date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_147,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3213290231382095,21.62418742532547,-1.327593199428257,32.803773117140636,-10.157342309837077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958234079720505,0.8739876131491185,False,False,False,False,-0.2675725373668966,-0.2297938110454676,False,False,False,False,857.0,-1897.8773536625852,False,False,False,False,751.8606113701551,False,False,False,False
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3059736866684022,21.58707224268962,-0.9778698114105874,35.049153568326986,-10.157342309837077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890031645569624,0.8685917721518989,False,False,False,False,-0.22056418127938174,-0.22517899616242465,False,False,False,False,1972.0,-1837.8792551561883,False,False,False,False,757.4906794109279,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2854913597671607,21.556056100950844,-0.7826237751866872,38.538969687608976,-10.157342309837077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910322021888042,0.862609243366664,False,False,False,False,-0.23758784953985804,-0.23138342285114133,False,False,False,False,3238.0,-1759.183452750666,False,False,False,False,765.3745448464173,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2642967207891453,21.556056100950844,-0.8906580887499144,40.06601433187157,-16.961282698962613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892956184137549,0.867443150305047,False,False,False,False,-0.22392016207849452,-0.22765179246481793,False,False,False,False,3238.0,-1681.7077403049193,False,False,False,False,753.5082728332945,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2599735017948643,21.489631744337725,-1.0870321815392536,39.17524305713571,-16.961282698962613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938927075926366,0.8649759026625581,False,False,False,False,-0.2628598023707479,-0.24525579741778292,False,False,False,False,997.0,-1640.1773877420524,False,False,False,False,776.5701600761893,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2599192309304819,21.427711353839552,-0.9188774370755127,39.98831206147751,-16.44306081106081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951402607664958,0.8619517977084156,False,False,False,False,-0.2534014311395806,-0.24932861427868175,False,False,False,False,3920.0,-1553.973087156904,False,False,False,False,809.8481420905119,False,False,False,False
2024-06-06 17:00:00+00:00,19.99,20.13,19.84,19.84,453.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2714348566067326,21.415056581697748,-1.2388024235086141,38.05303056090347,-16.44306081106081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883028967254412,0.8650818639798489,False,False,False,False,-0.3139686031637448,-0.2816486087212133,False,False,False,False,3467.0,-1476.1285431699753,False,False,False,False,804.3156127557753,False,False,False,False
2024-06-07 17:00:00+00:00,19.76,19.83,19.625,19.685,242.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.285578153668293,21.25313386798426,-1.2197888269256278,35.99337175434976,-16.44306081106081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833819241982509,0.873217240564179,False,False,False,False,-0.34282825441539394,-0.3122384315683036,False,False,False,False,3225.0,-1403.2428293223786,False,False,False,False,795.597541240182,False,False,False,False
2024-06-10 17:00:00+00:00,20.045,20.225,19.99,20.05,1034.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.297354334894773,21.25920347485328,-0.9320533660924301,38.06643144632059,-16.44306081106081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817161506009714,0.8845021093687813,False,False,False,False,-0.2902497575129106,-0.3012440945406071,False,False,False,False,4259.0,-1315.4561187902486,False,False,False,False,799.2937033914969,False,False,False,False
2024-06-11 17:00:00+00:00,19.73,19.98,19.68,19.88,452.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.309295078889244,21.2437698254725,-1.0416061646160564,38.41202980714361,-16.44306081106081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578029995946496,0.8945277665180379,False,False,False,False,-0.3284762961116721,-0.3148601953261396,False,False,False,False,3807.0,-1236.038194467919,False,False,False,False,793.9093048893031,False,False,False,False
2024-06-12 17:00:00+00:00,20.88,20.925,20.375,20.49,782.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3114920943389257,21.199400226586537,-0.5409107913411562,43.29481796195587,-12.223239854205637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576824172291869,0.8883799421407905,False,False,False,False,-0.21773582515387613,-0.2662980102400079,False,False,False,False,4589.0,-1145.727524786246,False,False,False,False,793.7246645034224,False,False,False,False
2024-06-13 17:00:00+00:00,20.13,20.285,20.125,20.26,1078.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3139966610403593,21.16653148072649,-0.6899039454245958,44.982864905658346,-10.531184536565654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589774654712868,0.8946773281641224,False,False,False,False,-0.27701748158129225,-0.27165774591065006,False,False,False,False,3511.0,-1073.5301988205679,False,False,False,False,798.132034046005,False,False,False,False
2024-06-14 17:00:00+00:00,20.37,20.58,20.345,20.41,194.0,,,,,,,,,,,,,,#000000,1.317139344964701,21.166063210773405,-0.5740191526915988,47.1589719409226,-8.349560867818859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591993530125356,0.8909826122118885,False,False,False,False,-0.24250799218792451,-0.2570828690492873,False,False,False,False,3705.0,-999.4444593039699,False,False,False,False,788.7656459212607,False,False,False,False
2024-06-17 17:00:00+00:00,20.56,20.805,20.52,20.805,451.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3180267020767733,21.172733029644075,-0.27900271600313536,51.084920924730326,-4.592334824613417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683868873742295,0.8798279779292437,False,False,False,False,-0.21609398134088398,-0.23658842519508563,False,False,False,False,4156.0,-919.5150878418928,False,False,False,False,783.5289692403109,False,False,False,False
2024-06-18 17:00:00+00:00,20.76,20.82,20.57,20.74,273.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3148078166008075,21.17556079088848,-0.3312733506669762,53.16061237325237,-2.6051049729552958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643486777668954,0.8880182827293504,False,False,False,False,-0.21183052769495844,-0.22420947644502204,False,False,False,False,3883.0,-845.0574895807781,False,False,False,False,775.6137914226315,False,False,False,False
2024-06-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3115653875296318,21.17556079088848,-0.33209231886552826,54.544406672267066,-1.1856768319866688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8634134175741959,0.8989940975974727,False,False,False,False,-0.20593975165730283,-0.21507461405116243,False,False,False,False,3883.0,-771.7542726880529,False,False,False,False,763.5887714005752,False,False,False,False
2024-06-20 17:00:00+00:00,20.02,20.02,19.55,19.75,670.0,,,,,,,,,,,,,,#000000,1.3056690321906272,21.14407891605674,-1.0677123234804602,48.8375485053928,-1.1856768319866688,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851797505502568,0.8982636341403765,False,False,False,False,-0.33476076048269116,-0.2749176872669268,False,False,False,False,3213.0,-709.9751366773853,False,False,False,False,762.1377826966904,False,False,False,False
2024-06-21 17:00:00+00:00,19.36,19.48,19.06,19.48,929.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3144251372525666,21.08900817448679,-1.224115492686,43.83260038102866,0.3438582658154843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416116140608435,0.9116711524345485,False,False,False,False,-0.34282825441539394,-0.3088729708411604,False,False,False,False,2284.0,-663.5569175040924,False,False,False,False,764.7247938176719,False,False,False,False
2024-06-24 17:00:00+00:00,19.385,19.385,19.11,19.13,163.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3321325110614985,21.0795091200939,-1.463449847448322,39.10856075545121,-3.8722292723612526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390059870417456,0.9147051586976135,False,False,False,False,-0.34282825441539394,-0.3258506126282772,False,False,False,False,2121.0,-620.3854924265096,False,False,False,False,755.3957272468552,False,False,False,False
2024-06-25 17:00:00+00:00,18.51,18.58,18.43,18.46,192.0,,,,,,,,,,18.49,,,18.49,"rgba(239, 83, 80, 1.0)",1.3669588393468377,20.864398057050007,-1.758939616791153,33.887932930302526,-8.526473377946104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401108304131697,0.9114171624154511,False,False,False,False,-0.34282825441539394,-0.3343394335218356,False,False,False,False,1929.0,-580.8601359547807,True,False,False,False,746.6609097701598,True,False,False,False
2024-06-26 17:00:00+00:00,19.5,19.61,19.275,19.47,806.0,,,,,,,,,,19.266656646626586,,,19.266656646626586,"rgba(239, 83, 80, 0.75)",1.3759307644167469,20.894316061817428,-1.035165502983133,37.096961188380426,-8.526473377946104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844051446945338,0.9053054662379422,False,False,False,False,-0.23907756163531396,-0.28670849757857475,False,False,False,False,2735.0,-529.451451676412,False,False,False,False,747.5808956651961,False,False,False,False
2024-06-27 17:00:00+00:00,19.8,20.29,19.775,20.135,3202.0,,,,,,,,,,19.87656904761905,,,19.87656904761905,"rgba(239, 83, 80, 0.5)",1.3770297876356998,20.906112491512975,-0.5599824335223275,42.29787391758245,-16.1123307532728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474293874960332,0.8930498254522373,False,False,False,False,-0.17640860777638864,-0.2315585526774817,False,False,False,False,5937.0,-429.1963904101111,False,False,False,False,785.6339050347278,False,False,False,False
2024-06-28 17:00:00+00:00,20.76,20.78,20.32,20.42,2223.0,,,,,,,,,,20.09464580414137,,,20.09464580414137,#000000,1.3757220053615558,20.924340332937486,-0.36660046940583624,46.91137515095028,-11.908345101492536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630814649325783,0.8826298571770527,False,False,False,False,-0.1225638082967218,-0.17706118048710176,False,False,False,False,8160.0,-296.03055489987685,False,False,False,False,807.9186506931042,False,False,False,False
2024-07-01 17:00:00+00:00,20.38,20.465,20.07,20.155,711.0,,,,,,,,,,20.108135688253434,,,20.108135688253434,#000000,1.374552860957901,20.919869861655574,-0.5564499433819873,48.66456419519507,-10.239776123790548,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694709801717913,0.8827968210644617,False,False,False,False,-0.15185012221709018,-0.16445565135209597,False,False,False,False,7449.0,-175.95256180065394,False,False,False,False,806.4160359536761,False,False,False,False
2024-07-02 17:00:00+00:00,20.31,20.56,20.31,20.47,573.0,,,,,,,,,,20.1333047878552,,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.3515000408288351,20.920394928255778,-0.33325557872685313,51.20999234438842,-7.646874019344509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764748374668917,0.8735853599807369,False,False,False,False,-0.134457645452177,-0.1494566484021365,False,False,False,False,8022.0,-48.852522082814346,False,False,False,False,802.7971826830765,False,False,False,False
2024-07-03 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,20.1333047878552,,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.3041768588957794,20.920394928255778,-0.3376803730658518,52.95172658633458,-5.694655215681927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776020655155724,0.8767952234952395,False,False,False,False,-0.12979921370142244,-0.13962793105177945,False,False,False,False,8022.0,76.27697438358588,False,False,False,False,790.3507147345016,False,False,False,False
2024-07-04 17:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,20.1333047878552,,,20.1333047878552,"rgba(38, 166, 154, 1.0)",1.2487554597270754,20.920394928255778,-0.3526670693011657,54.11288274763202,-4.169049278935056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786699107866995,0.8746147607461476,False,False,False,False,-0.12979921370142244,-0.13471357237660095,False,False,False,False,8022.0,199.46647865670857,False,False,False,False,778.0972152812535,False,False,False,False
2024-07-05 17:00:00+00:00,19.775,19.8,19.7,19.79,1255.0,,,,,,,,,,20.081495573904636,,,20.081495573904636,#000000,1.2070191561210712,20.89301039874294,-0.9138300690169854,50.90542563380377,-4.169049278935056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779919678714861,0.8738152610441766,False,False,False,False,-0.20621524476890943,-0.1704644085727552,False,False,False,False,6767.0,301.28870379381385,False,False,False,False,785.4910569048,False,False,False,False
2024-07-08 17:00:00+00:00,20.49,20.905,20.49,20.89,95.0,,,,,,,,,,20.08862997313312,,,20.08862997313312,"rgba(38, 166, 154, 1.0)",1.16838477094361,20.894032020002708,-0.003450935088319569,53.858260758266994,-3.997630418135742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862788667566069,0.8657249424648837,False,False,False,False,-0.10735855405806174,-0.13891148131540848,False,False,False,False,6862.0,403.0051579985609,False,False,False,False,774.7857692008496,False,False,False,False
2024-07-09 17:00:00+00:00,20.535,21.095,20.39,20.895,753.0,,,,,,,,,,20.142721882432895,,,20.142721882432895,"rgba(38, 166, 154, 1.0)",1.130819674013109,20.902156629097426,-0.006328709397165826,55.845661918504064,-1.7780864153802796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882473900664349,0.8623853211009174,False,False,False,False,-0.10272981006357279,-0.12082064568949064,False,False,False,False,7615.0,514.819031517963,False,False,False,False,774.4480053372705,False,False,False,False
2024-07-10 17:00:00+00:00,21.35,21.47,21.12,21.47,2082.0,,,,,,,,,,20.354670506783275,,,20.354670506783275,"rgba(38, 166, 154, 1.0)",1.0590583187542133,20.950873708976232,0.49017724692859516,59.230688920417975,1.7219592389093847,True,False,True,False,True,2.078170396476686,0.0,0.0,0.0,0.0,0,0.8972790715909985,0.8474084529130401,False,False,False,False,-0.04619468509550294,-0.0835076653924968,False,False,False,False,9697.0,657.1784263781497,False,False,False,False,794.7201292855299,False,False,False,False
2024-07-11 17:00:00+00:00,21.96,22.095,21.57,21.95,4089.0,,,,,,,,,,20.742818763948858,,,20.742818763948858,"rgba(38, 166, 154, 1.0)",0.9965729926752518,21.066792394626585,0.8862447727009802,62.917844251473994,5.41436016164063,True,False,True,False,True,4.245751724538774,0.0,0.0,0.0,0.0,0,0.9037117564839262,0.8407361391520423,False,False,False,False,0.008520432177956885,-0.03749361660726996,False,False,False,False,13786.0,860.7260476746123,False,False,False,False,845.7942358082348,False,False,False,False
2024-07-12 17:00:00+00:00,22.0,22.36,21.91,22.215,1093.0,,,,,,,,,,20.833646968099647,,,20.833646968099647,"rgba(38, 166, 154, 1.0)",0.9336442596640228,21.098383362152564,1.195976547051504,66.09582763135936,8.578041745802928,True,False,True,False,True,5.4110489061514855,0.0,0.0,0.0,0.0,0,0.9089496581727784,0.8401180857675575,False,False,False,False,0.039315035529713036,0.0009107094612215393,False,False,False,False,14879.0,1078.06362833082,False,False,False,False,849.6268833150839,False,False,False,False
2024-07-15 17:00:00+00:00,22.09,22.39,21.98,22.39,1720.0,,,,,,,,,,20.96357463374836,,,20.96357463374836,"rgba(38, 166, 154, 1.0)",0.8924460162339619,21.14657100336133,1.393282029411508,68.6850086765462,11.19986297263059,True,False,True,False,True,6.174879856786745,0.0,0.0,0.0,0.0,0,0.9124234674106801,0.838409672169263,False,False,False,False,0.044410671273391066,0.0226606903673063,False,False,False,False,16599.0,1318.6983007597994,False,False,False,False,863.121040162912,False,False,False,False
2024-07-16 17:00:00+00:00,23.03,23.49,23.03,23.465,2091.0,,,,,,,,,,21.200333572739606,,,21.200333572739606,"rgba(38, 166, 154, 1.0)",0.8949869141929137,21.391363299979286,2.3169463900940825,72.68942184893936,15.124130372191175,True,False,True,False,True,10.605362163603449,0.0,0.0,0.0,0.0,0,0.9157450076804918,0.8381720430107528,False,False,False,False,0.15497453293839508,0.0888176116528507,False,False,False,False,18690.0,1588.0208077247637,False,False,False,False,882.1579232611614,False,False,False,False
2024-07-17 17:00:00+00:00,22.645,23.085,22.55,22.745,2574.0,,,,,,,,,,21.37512283842733,,,21.37512283842733,"rgba(38, 166, 154, 1.0)",0.8806080874052774,21.442710741216732,1.4788522583530659,70.93119640583662,15.124130372191175,True,False,True,False,True,6.997876686286141,0.0,0.0,0.0,0.0,0,0.8995556236592096,0.8483757278577996,False,False,False,False,0.10915983843159273,0.09898872504222171,False,False,False,False,16116.0,1813.260795201899,False,False,False,False,908.3880329780426,False,False,False,False
2024-07-18 17:00:00+00:00,22.205,22.51,21.915,22.07,698.0,,,,,,,,,,21.39794579900926,,,21.39794579900926,"rgba(38, 166, 154, 0.75)",0.8733916853485686,21.44530512299169,0.7152516877453385,66.43488164045294,15.124130372191175,True,False,True,False,False,3.8203642378595326,0.0,0.0,0.0,0.0,0,0.8779503578498556,0.8599055885488047,False,False,False,False,0.04721423675917585,0.07310148090069878,False,False,False,False,15418.0,2024.186984423575,False,False,False,False,905.1262030093908,False,False,False,False
2024-07-19 17:00:00+00:00,21.87,21.88,21.6,21.795,1446.0,,,,,,,,,,21.418299678423104,,,21.418299678423104,"rgba(38, 166, 154, 0.75)",0.8649858770913804,21.439122664090913,0.4114256028153536,62.22157090404982,19.995861528636027,True,False,True,False,False,2.5707230274597883,0.0,0.0,0.0,0.0,0,0.874362293459225,0.866671742937638,False,False,False,False,-0.0008901787185192858,0.03610565109108974,False,False,False,False,13972.0,2209.424395517783,False,False,False,False,913.5118432728111,False,False,False,False
2024-07-22 17:00:00+00:00,21.765,22.14,21.765,22.13,1069.0,,,,,,,,,,21.44208152119576,,,21.44208152119576,"rgba(38, 166, 154, 0.75)",0.8558199008568799,21.44492874663906,0.8004853038297175,60.645622399320885,18.383510740663397,True,False,True,False,False,3.970540622413335,0.0,0.0,0.0,0.0,0,0.8751807595707439,0.8627749448207626,False,False,False,False,0.020731287790485893,0.028418469440787818,False,False,False,False,15041.0,2408.363552176422,False,False,False,False,915.9225123693567,False,False,False,False
2024-07-23 17:00:00+00:00,22.425,22.83,22.425,22.625,1840.0,,,,,,,,,,21.51852781285073,,,21.51852781285073,"rgba(38, 166, 154, 0.75)",0.862274919057729,21.482331073030938,1.3251793618417431,61.259001786945845,18.383510740663397,True,False,True,False,False,5.981742225965423,0.0,0.0,0.0,0.0,0,0.879564527103652,0.8593785438875029,False,False,False,False,0.08963814912423332,0.05902830928251057,False,False,False,False,16881.0,2632.7455126077957,False,False,False,False,930.2492951233202,False,False,False,False
2024-07-24 17:00:00+00:00,22.79,22.86,22.07,22.07,906.0,,,,,,,,,,21.543621762186415,,,21.543621762186415,"rgba(38, 166, 154, 0.75)",0.8721027607026609,21.493887799350023,0.6606012807318694,58.98053063074228,16.202390464183978,True,False,True,False,False,3.440652481241788,0.0,0.0,0.0,0.0,0,0.8725923705313651,0.8623997601738739,False,False,False,False,0.07299642334035444,0.06601236631143251,False,False,False,False,15975.0,2839.6021713270547,False,False,False,False,929.8733370593927,False,False,False,False
2024-07-25 17:00:00+00:00,22.61,22.79,22.34,22.48,942.0,,,,,,,,,,21.574433629776024,,,21.574433629776024,"rgba(38, 166, 154, 0.75)",0.8884766698078068,21.509626249616645,1.0921769623880668,58.932830845181385,15.714072054731972,True,False,True,False,False,5.0941784857072925,0.0,0.0,0.0,0.0,0,0.8707844163613252,0.8668959844462722,False,False,False,False,0.08323212420615546,0.07462224525879399,False,False,False,False,16917.0,3057.8564012289607,False,False,False,False,930.0613473375416,False,False,False,False
2024-07-26 17:00:00+00:00,22.925,23.195,22.86,23.13,908.0,,,,,,,,,,21.617621796511877,,,21.617621796511877,"rgba(38, 166, 154, 0.75)",0.9266317820253296,21.533818207174694,1.7225631839829056,60.9219237805419,15.714072054731972,True,False,True,False,False,7.613149893563907,0.0,0.0,0.0,0.0,0,0.8710754843019376,0.8571216507088252,False,False,False,False,0.13083391938941358,0.10272808232410378,False,False,False,False,17825.0,3286.8043640006044,False,False,False,False,929.7193109447115,False,False,False,False
2024-07-29 17:00:00+00:00,22.45,22.65,22.45,22.51,528.0,,,,,,,,,,21.632883329139933,,,21.632883329139933,"rgba(38, 166, 154, 0.75)",0.9452340241233065,21.541918633991525,1.024171095519293,59.29548511884186,15.401182507562368,True,False,True,False,False,4.813906142883063,0.0,0.0,0.0,0.0,0,0.8711642766921764,0.8586819228768854,False,False,False,False,0.08169571149574702,0.0922118969099254,False,False,False,False,17297.0,3504.0166994424553,False,False,False,False,923.4911045734756,False,False,False,False
2024-07-30 17:00:00+00:00,22.195,22.29,22.05,22.145,706.0,,,,,,,,,,21.6443694234201,,,21.6443694234201,"rgba(38, 166, 154, 0.75)",0.9550013065412398,21.547431592622143,0.6257252249654927,56.66260852027921,12.581792843423138,True,False,True,False,False,3.2217194369662607,0.0,0.0,0.0,0.0,0,0.8658290329818266,0.8659786104255479,False,False,False,False,0.042881750554301344,0.06754682373211338,False,False,False,False,16591.0,3706.9156653425725,False,False,False,False,920.1191494638093,False,False,False,False
2024-07-31 17:00:00+00:00,22.52,23.05,22.455,22.59,813.0,,,,,,,,,,21.670089749362152,,,21.670089749362152,"rgba(38, 166, 154, 0.75)",0.9724846139267729,21.5618990035799,1.057189987066999,56.56134642000609,12.134521218282565,True,False,True,False,False,4.959932675058376,0.0,0.0,0.0,0.0,0,0.8580698090692126,0.8602326968973746,False,False,False,False,0.10247277772320051,0.08500980072765695,False,False,False,False,17404.0,3919.273562003928,False,False,False,False,918.4583874566184,False,False,False,False
2024-08-01 17:00:00+00:00,22.11,22.24,21.95,22.15,431.0,,,,,,,,,,21.675750805033683,,,21.675750805033683,"rgba(38, 166, 154, 0.5)",0.9808086018757656,21.56472889313601,0.5967230566133656,54.57799161227838,9.905128803481396,False,False,True,False,False,3.0528678450675635,0.0,0.0,0.0,0.0,0,0.8571853614995538,0.8671526331448972,False,False,False,False,0.03524000835127809,0.06012490453946752,False,False,False,False,16973.0,4121.6569176317735,False,False,False,False,910.900893077446,False,False,False,False
2024-08-02 17:00:00+00:00,21.375,21.41,21.07,21.3,584.0,,,,,,,,,,21.66867831828333,,,21.66867831828333,#000000,0.9811594630292634,21.55952692111094,-0.2645104398317353,50.19503648402801,5.5899196318809246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478835978835981,0.873015873015873,False,False,False,False,-0.05180352008960164,0.004160692224932941,False,False,False,False,16389.0,4311.848283249886,False,False,False,False,905.8326621770204,False,False,False,False
2024-08-05 17:00:00+00:00,20.36,20.36,19.85,20.06,1887.0,,,,,,,,,,21.586425067417693,,,21.586425067417693,"rgba(239, 83, 80, 1.0)",0.986603966841492,21.506649424804614,-1.466291919984784,44.10462345504291,-0.06389000786384003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406977582354215,0.8745044330714339,False,False,False,False,-0.16881090763990647,-0.08232510770748677,False,False,False,False,14502.0,4469.835131571593,False,False,False,False,921.0445588874543,False,False,False,False
2024-08-06 17:00:00+00:00,20.645,20.74,20.4,20.47,395.0,,,,,,,,,,21.575099420954874,,,21.575099420954874,"rgba(239, 83, 80, 1.0)",0.987914255680399,21.499363409614748,-1.0419562261562905,41.82870811405618,-2.0660471071218183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436918229987115,0.8686094801661177,False,False,False,False,-0.12049892530357213,-0.10141201650552945,False,False,False,False,14897.0,4631.49660239994,False,False,False,False,912.8888292922999,False,False,False,False
2024-08-07 17:00:00+00:00,20.43,20.43,19.83,19.83,383.0,,,,,,,,,20.029999999999998,21.559103392350316,,,20.794551696175155,"rgba(239, 83, 80, 1.0)",0.9960412633009629,21.391923904588946,-1.5681317251984153,38.803785338031446,-4.85748212199055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355998576005698,0.874759700961196,False,False,False,False,-0.16619552414600658,-0.133803770325768,False,False,False,False,14514.0,4784.713709339475,False,False,False,False,904.6734986055975,False,False,False,False
2024-08-08 17:00:00+00:00,20.455,20.865,20.455,20.735,291.0,,,,,,,,,20.31279673590504,21.552281419299465,,,20.93253907760225,"rgba(239, 83, 80, 1.0)",0.9952592672309005,21.40668438470406,-0.6748838285855724,40.41377373629018,-4.85748212199055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346954729585673,0.8720062539975836,False,False,False,False,-0.09752570547057302,-0.11566473789817051,False,False,False,False,14805.0,4940.066985163669,False,False,False,False,895.1591807977587,False,False,False,False
2024-08-09 17:00:00+00:00,20.65,20.9,20.65,20.81,571.0,,,,,,,,,20.53012985274431,21.540733593963242,,,21.035431723353774,"rgba(239, 83, 80, 0.75)",0.9952417063477766,21.414243938825912,-0.607132855237044,41.766299426774694,-4.85748212199055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621092608822675,0.8679520888109846,False,False,False,False,-0.08499953648022779,-0.10033213718919914,False,False,False,False,15376.0,5101.864396246404,False,False,False,False,890.1334570644601,False,False,False,False
2024-08-12 17:00:00+00:00,20.35,20.85,20.35,20.68,1645.0,,,,,,,,,20.58507900807382,21.502668683442185,,,21.043873845758,"rgba(239, 83, 80, 0.75)",0.9952417063477766,21.395321480832372,-0.7187414637770525,42.25053201898612,-4.85748212199055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847857767414748,0.8686971728359079,False,False,False,False,-0.10407298183506675,-0.10220255951213295,False,False,False,False,13731.0,5235.649444366615,False,False,False,False,901.8368143192747,False,False,False,False
