date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_309,aVWAP_peak_209,aVWAP_peak_168,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_314,aVWAP_valley_295,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0629071556921679,17.0003392340394,2.8174245981159745,75.3128707431201,15.859144430249472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.3041152420523997,False,False,False,False,232955.0,60493.23022371081,False,False,False,False,18674.976501293928,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1585838746480923,17.046584750565543,2.50600350390371,78.61521293930701,18.46846141551852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571136,0.8929632285158249,False,False,False,False,0.32906760194471896,0.31659142199855933,False,False,False,False,216532.0,62912.435956676534,False,False,False,False,18640.062136932782,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.221502257781686,17.08729551853548,1.946541208841119,77.3669856692246,18.46846141551852,True,False,True,False,True,17.401204584560144,0.0,0.0,0.0,0.0,0,0.8366407528641572,0.9014934533551554,False,False,False,False,0.2820798316774267,0.299335626837993,False,False,False,False,196273.0,64980.04160075907,False,False,False,False,18665.16194876328,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2680694981948908,17.101079361726896,1.6433804623796913,74.71026666581147,18.46846141551852,True,False,True,False,False,15.59778613298814,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386557,False,False,False,False,0.25206463565401127,0.2757001312460021,False,False,False,False,187503.0,66879.6223511349,False,False,False,False,18511.748585216563,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3041514171747497,17.112541723032507,1.439601454434429,71.68589890950209,18.46846141551852,True,False,True,False,False,14.358405259376312,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806469740285,False,False,False,False,178528.0,68610.6049503421,False,False,False,False,18363.892018003902,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.337944594794092,17.115838130127756,1.4418847218177533,69.86323155433135,18.46846141551852,True,False,True,False,False,14.596227938343961,0.0,0.0,0.0,0.0,0,0.831840390879479,0.9149022801302932,False,False,False,False,0.22383588130638613,0.2381519730018945,False,False,False,False,181137.0,70355.2002224298,False,False,False,False,18119.6301262519,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.368329707778493,17.11835826090826,1.3276345085287147,67.8395518448807,27.272095281760656,True,False,True,False,False,13.88482737225473,0.0,0.0,0.0,0.0,0,0.8303148796048571,0.9096521918090142,False,False,False,False,0.21602837137621383,0.22709017218905417,False,False,False,False,178938.0,72038.65448254718,False,False,False,False,17872.79865142629,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.403130101266831,17.1491948114787,1.5079180374015373,67.81841516380518,26.626997346595672,True,False,True,False,False,15.335063898858785,0.0,0.0,0.0,0.0,0,0.8321756894790604,0.9016343207354446,False,False,False,False,0.2487881324612022,0.2379391523251282,False,False,False,False,198515.0,73999.52805646116,False,False,False,False,17899.220377760765,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4282695477048044,17.161674871684834,1.3711173296820263,66.6389307266986,24.81378286327086,True,False,True,False,False,14.384069613556694,0.0,0.0,0.0,0.0,0,0.8333845051683555,0.9045133558489409,False,False,False,False,0.22788474823847532,0.23291195028180176,False,False,False,False,189077.0,75783.67490829897,False,False,False,False,17768.03866647765,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.449480888748393,17.165300699094608,1.3175056778805758,65.47354050869156,23.032350352021965,True,False,True,False,False,14.087070832705336,0.0,0.0,0.0,0.0,0,0.8324091189155883,0.9077839392072296,False,False,False,False,0.22329658013404466,0.2281042652079232,False,False,False,False,186205.0,77495.63343685247,False,False,False,False,17537.092330563268,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4688349615066112,17.172101109745896,1.1627575153183174,63.02548133508131,20.132477634364747,True,False,True,False,False,12.79712679900133,0.0,0.0,0.0,0.0,0,0.8294262800740285,0.9101377750359861,False,False,False,False,0.21280530017010588,0.22045478268901453,False,False,False,False,179993.0,79084.73989519585,False,False,False,False,17361.509503732832,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4866479556855843,17.18655684920237,1.2265467044998775,62.177841435772805,18.796161204825694,True,False,True,False,False,13.403852516487728,0.0,0.0,0.0,0.0,0,0.836386215461037,0.9069647107523544,False,False,False,False,0.21361065721196365,0.2170327199504891,False,False,False,False,192508.0,80843.24005185948,False,False,False,False,17286.369821504417,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4973346078709024,17.191210970347072,1.054399612053212,59.505423083962285,15.813498918086552,False,False,True,False,False,11.8087547804231,0.0,0.0,0.0,0.0,0,0.838699626090569,0.9053801412546739,False,False,False,False,0.19195802604118192,0.2044953729958355,False,False,False,False,187272.0,82493.2983456291,False,False,False,False,17099.542382411328,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4989027728717106,17.32740352101692,0.7155877608579767,54.953219600306255,11.265636631076845,False,False,True,False,False,9.412745264693651,0.0,0.0,0.0,0.0,0,0.8544511485127553,0.8997565364666031,False,False,False,False,0.1536233296241117,0.1790593513099736,False,False,False,False,165643.0,83782.44100693718,False,False,False,False,17169.76653152123,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5044328403658136,17.342146571030785,0.9856561151700517,54.90563394715352,10.973091227862199,False,False,True,False,False,11.468059649059484,0.0,0.0,0.0,0.0,0,0.8769214231968181,0.8765989465763732,False,False,False,False,0.19169185759915774,0.1853756044545657,False,False,False,False,174624.0,85190.83727039551,False,False,False,False,17042.808910877488,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5138099628432826,17.348486385843668,1.1702351402345272,56.59776059367816,10.973091227862199,False,False,True,False,False,12.847566794362518,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.2069003771153974,False,False,False,False,177331.0,86619.36692511805,False,False,False,False,16820.548307608067,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5232090443510262,17.37191518596073,1.3642807740316767,59.40514068260121,10.973091227862199,False,False,True,False,True,14.350787837696014,0.0,0.0,0.0,0.0,0,0.8836484744305974,0.8633433605500647,False,False,False,False,0.2641245407067007,0.23551245891104905,False,False,False,False,185424.0,88151.22170147281,False,False,False,False,16685.23748113352,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,20.963333333333335,,,,,20.963333333333335,20.963333333333335,,"rgba(38, 166, 154, 1.0)",1.5710497638077323,17.920634603435765,1.867773678570342,65.66282027386441,9.59352872089719,True,False,True,False,True,20.0,-1.0,21.27,20.765,0.0,0,0.8894210745522697,0.860058309037901,False,False,False,False,0.34282824432125275,0.2891703516161509,False,False,False,False,248477.0,90636.89268284531,False,False,False,False,17404.11752018571,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,20.923209620417822,,,,,20.923209620417822,20.923209620417822,,"rgba(38, 166, 154, 1.0)",1.6130940081964371,17.979005248405596,1.7550091545871356,69.48612160397177,13.064656961757692,True,False,True,False,True,19.822911993543457,0.0,0.0,0.0,0.0,0,0.8912748879391222,0.8665693735015118,False,False,False,False,0.32177469089502053,0.3054725212555857,False,False,False,False,226454.0,92742.58426915779,False,False,False,False,17475.7281012681,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,20.893879817822295,,,,,20.893879817822295,20.893879817822295,,"rgba(38, 166, 154, 1.0)",1.6488825727560783,18.021281613165787,1.6609541710762914,71.61227413438095,15.009662047696537,True,False,True,False,True,19.491022361374107,0.0,0.0,0.0,0.0,0,0.8840095963283611,0.8707624908730573,False,False,False,False,0.3160585018673762,0.31076551156148097,False,False,False,False,208700.0,94540.37366033363,False,False,False,False,17480.042394271695,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,20.906352893328755,,,,,20.906352893328755,20.906352893328755,,"rgba(38, 166, 154, 1.0)",1.6854698999933952,18.094358912441738,1.6913034682906132,73.54502040924132,16.89730381407722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672604,False,False,False,False,237005.0,96749.12755707264,False,False,False,False,17647.871194360505,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,20.834457778952626,,,,,20.834457778952626,20.834457778952626,,"rgba(38, 166, 154, 1.0)",1.708621532271117,18.16503339254753,1.4309585600285593,71.85517036236797,16.89730381407722,True,False,True,False,True,17.974384842446657,0.0,0.0,0.0,0.0,0,0.8765432098765432,0.87716568108725,False,False,False,False,0.29976451369954676,0.31170674228340356,False,False,False,False,197905.0,98317.43565696297,False,False,False,False,17980.462338633984,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,20.788374874565744,,,,,20.788374874565744,20.788374874565744,,"rgba(38, 166, 154, 1.0)",1.7384351796583704,18.22414723747395,1.3925470393447656,70.8692561782144,16.89730381407722,True,False,True,False,True,18.117089632557455,0.0,0.0,0.0,0.0,0,0.873175745118191,0.8767728674203497,False,False,False,False,0.2941228291815655,0.30291478573248454,False,False,False,False,233289.0,100410.01804987827,False,False,False,False,18250.284627957488,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,20.750123541745637,,,,,20.750123541745637,20.750123541745637,,"rgba(38, 166, 154, 0.75)",1.7591899420620296,18.2435012197364,1.1945832169778843,67.58663319252142,16.89730381407722,True,False,True,False,False,16.122644820519483,0.0,0.0,0.0,0.0,0,0.8669589152818837,0.8806198389234379,False,False,False,False,0.263767491912145,0.28334113882231476,False,False,False,False,217296.0,102222.20381654683,False,False,False,False,18215.28796705892,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,,20.689747845881627,,,,,20.689747845881627,20.689747845881627,,"rgba(38, 166, 154, 0.5)",1.7734411071023228,18.26340320951412,1.0186956777142329,63.253197106981546,19.707485078840634,False,False,True,False,False,14.332906821053921,0.0,0.0,0.0,0.0,0,0.8624327888809983,0.8797808663893684,False,False,False,False,0.2474548474295392,0.265397993125927,False,False,False,False,196272.0,103680.34019148408,False,False,False,False,18258.833890050253,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,,20.666006931344196,,,,,20.666006931344196,20.666006931344196,,"rgba(38, 166, 154, 0.5)",1.7923908035896476,18.276390065704664,1.0481028638023677,60.899708734590185,17.422434402444296,False,False,True,False,False,14.706410119280012,0.0,0.0,0.0,0.0,0,0.8623881204231081,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221528,False,False,False,False,208084.0,105299.00158386417,False,False,False,False,18158.882977026216,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,,20.657874593474283,,,,,20.657874593474283,20.657874593474283,,"rgba(38, 166, 154, 0.5)",1.8164210504264644,18.287788093328263,1.201379991802776,61.2074191422895,17.422434402444296,False,False,True,False,False,16.078185238430073,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806834,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,216432.0,107021.99380737015,False,False,False,False,18006.776264204105,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,,20.650962874238196,,,,,20.650962874238196,20.650962874238196,,"rgba(38, 166, 154, 0.5)",1.8346185503327852,18.29756411178517,1.1269023132028242,60.46504147355735,16.502955304758643,False,False,True,False,False,15.378776736133688,0.0,0.0,0.0,0.0,0,0.8787659177968732,0.8650999068226526,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,209146.0,108605.31173283728,False,False,False,False,17840.562678712566,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,,20.650997612385094,,,,,20.650997612385094,20.650997612385094,,"rgba(38, 166, 154, 0.5)",1.8662582114251112,18.32007469805476,1.2779181826742303,61.93175812202216,16.502955304758643,False,False,True,False,False,16.85413971512225,0.0,0.0,0.0,0.0,0,0.8847587492234417,0.8527645475253678,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,223169.0,110381.49294628165,False,False,False,False,17781.375660437952,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,,20.64383081902018,,,,,20.64383081902018,20.64383081902018,,"rgba(38, 166, 154, 0.5)",1.8910663896569129,18.33594381684376,1.1099854529893376,60.45316198213665,15.94002970106304,False,True,True,False,False,15.048491216126372,0.0,0.0,0.0,0.0,0,0.8799171842650103,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,211567.0,111950.2604975021,False,False,False,False,17685.571386632713,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,,20.633568744452116,,,,,20.633568744452116,20.633568744452116,,"rgba(38, 166, 154, 0.5)",1.9123349201556683,18.34557715602912,1.0167794477196495,58.236448145366836,13.555798696563379,False,True,True,False,False,14.088790754619922,0.0,0.0,0.0,0.0,0,0.871587568248635,0.8658126837463254,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,203104.0,113363.49676885865,False,False,False,False,17542.58578373918,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,,20.63300938784257,,,,,20.63300938784257,20.63300938784257,,"rgba(38, 166, 154, 0.5)",1.9367420819231016,18.58880851388063,0.9868074350001421,58.217477802498166,13.21874037858661,False,True,True,False,False,15.033275199198147,0.0,0.0,0.0,0.0,0,0.8709745095982376,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,214697.0,114934.55883445774,False,False,False,False,17450.34414368121,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,,20.541119505437127,,,,,20.541119505437127,20.541119505437127,,"rgba(38, 166, 154, 0.5)",1.9509221474023923,18.578312079890384,0.6672167425249551,53.5631437598589,8.62621293309855,False,True,True,False,False,11.015190716452413,0.0,0.0,0.0,0.0,0,0.8657676348547718,0.8735477178423241,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,171355.0,115809.29435640413,False,False,False,False,17851.765164709406,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,,20.45976138519689,,,,,20.45976138519689,20.45976138519689,,#000000,1.962434941826311,18.596494421794972,0.6234630010543896,50.08562398589581,5.333478591778956,False,True,False,False,False,10.637779417879749,0.0,0.0,0.0,0.0,0,0.8607489308438511,0.8834880567435072,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,126734.0,115978.6696377002,False,False,False,False,18266.79206138058,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,,20.42206054941425,,,,,20.42206054941425,20.42206054941425,,"rgba(239, 83, 80, 1.0)",1.9659761301053678,18.606450325664845,0.6249056921506524,47.90171673736955,3.2763105607618286,False,True,False,True,False,10.709740693178492,0.0,0.0,0.0,0.0,0,0.8530055214084801,0.8886342327325765,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,149899.0,116504.56623246452,False,False,False,False,18342.73326973127,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,,20.41498614892135,,,,,20.41498614892135,20.41498614892135,,#000000,1.964946295944466,18.626792832942932,0.8337160005025236,49.949366477438815,3.2763105607618286,False,True,False,False,False,12.745787221698606,0.0,0.0,0.0,0.0,0,0.8646616541353382,0.8835630743525483,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,168581.0,117311.95280250383,False,False,False,False,18347.993219037762,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,,20.40639973505257,,,,,20.40639973505257,20.40639973505257,,#000000,1.9622253569229198,18.63601538672193,0.6976694131732424,49.28977947520161,3.2763105607618286,False,True,False,False,False,11.06410704510726,0.0,0.0,0.0,0.0,0,0.8613510981575933,0.8816487977516395,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,157208.0,117930.49616990687,False,False,False,False,18239.853789285236,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,,20.408685251841266,,,,,20.408685251841266,20.408685251841266,,"rgba(38, 166, 154, 0.5)",1.9757526721787695,18.66151317971385,0.902687287432289,51.90692337086145,3.2763105607618286,False,True,True,False,True,13.112317611330788,0.0,0.0,0.0,0.0,0,0.8609902631033767,0.8778744561839654,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,177560.0,118854.98460138118,False,False,False,False,18272.600242164535,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,,20.392489297339008,,,,,20.392489297339008,20.392489297339008,,"rgba(239, 83, 80, 1.0)",1.9778753570252734,18.663748379375946,0.432914853599196,48.04776635529275,3.2763105607618286,False,True,False,True,False,7.44646970801325,0.0,0.0,0.0,0.0,0,0.8528841245533433,0.8851454823889742,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,167596.0,119610.6592587241,False,False,False,False,18143.784734534078,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,,20.374313412718035,,,,,20.374313412718035,20.374313412718035,,"rgba(239, 83, 80, 1.0)",1.9839489989993577,18.669393670879167,0.5295530931746357,46.80338162232135,2.2906323661724812,False,True,False,True,False,8.391445071868983,0.0,0.0,0.0,0.0,0,0.8647511544381734,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,181858.0,120575.73430897643,False,False,False,False,18083.602025471533,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,,20.34639597893196,,,,,20.34639597893196,20.34639597893196,,"rgba(239, 83, 80, 1.0)",1.9847230886797937,18.674035592247755,0.44387270585855304,45.111609345883636,0.5535984789900681,False,True,False,True,False,7.420851509726386,0.0,0.0,0.0,0.0,0,0.8643998361327324,0.8741294551413358,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,162973.0,121233.05625767447,False,False,False,False,18096.026800270425,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,,20.323213083883047,,,,,20.323213083883047,20.323213083883047,,"rgba(239, 83, 80, 1.0)",1.9803957357735826,18.679743883839294,0.5101284040919636,44.97410672937103,0.18319912792786397,False,True,False,True,False,8.07120972491714,0.0,0.0,0.0,0.0,0,0.8646248085758038,0.8739152628892293,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,181028.0,122160.10964902835,False,False,False,False,18095.39072584763,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,,20.305926752119024,,,,,20.305926752119024,20.305926752119024,,"rgba(239, 83, 80, 1.0)",1.9609389987341967,18.685918354468292,0.5630372215782344,45.63372753535012,0.18319912792786397,False,True,False,True,False,8.554541529029393,0.0,0.0,0.0,0.0,0,0.863469387755102,0.8782653061224492,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,196869.0,123318.38701881086,False,False,False,False,18060.438931648438,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,20.29245994555392,,,,,20.29245994555392,20.29245994555392,,"rgba(239, 83, 80, 1.0)",1.9465554006829202,18.688891339776966,0.43723834416653884,44.46393830128077,-0.8846829134275112,False,True,False,True,False,7.043110108040089,0.0,0.0,0.0,0.0,0,0.8607401366092363,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,186089.0,124291.57481696883,False,False,False,False,17947.563909452336,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,20.28583520840689,,,,,20.28583520840689,20.28583520840689,,"rgba(239, 83, 80, 1.0)",1.91769524770308,18.811596978865136,0.306828220928024,42.82970453489828,-2.7119536307811813,False,True,False,True,False,6.203734509143569,0.0,0.0,0.0,0.0,0,0.8570112589559875,0.8905834186284545,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,181863.0,125184.15505236466,False,False,False,False,17734.826484499587,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,20.27707862242823,,,,,20.27707862242823,20.27707862242823,,"rgba(239, 83, 80, 0.75)",1.9019974161841238,18.82964563318192,0.5154341212433994,45.10446546363904,-2.7119536307811813,False,True,False,True,True,8.244672914444436,0.0,0.0,0.0,0.0,1,0.8584474885844746,0.8849315068493152,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,191174.0,126207.25342364582,False,False,False,False,17604.224523499593,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,20.266628055356882,,,,,20.266628055356882,20.266628055356882,,"rgba(239, 83, 80, 0.75)",1.8804104521269762,18.82959195011422,0.39374810379738456,44.98115516790338,-2.7119536307811813,False,True,False,True,True,6.79525227994225,0.0,0.0,0.0,0.0,0,0.8525556345899806,0.8915760593435629,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,182576.0,127081.18747909316,False,False,False,False,17464.593135538362,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,,20.257350348617,,,,,20.257350348617,20.257350348617,,"rgba(239, 83, 80, 0.75)",1.8520327206067682,18.8324172869686,0.4090547130199724,45.068480153591004,-2.7119536307811813,False,True,False,True,True,6.89608529265411,0.0,0.0,0.0,0.0,0,0.8522473052674393,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,191330.0,128077.29309957233,False,False,False,False,17329.545179948618,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,,20.249175695401455,,,,,20.249175695401455,20.249175695401455,,"rgba(239, 83, 80, 0.75)",1.8227175088633523,18.835812977334502,0.4933222061526314,46.40106188271919,-2.7119536307811813,False,True,False,True,True,7.632882603084177,0.0,0.0,0.0,0.0,0,0.850805629206608,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,199815.0,129189.50560965647,False,False,False,False,17192.420448476547,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,,20.247131911266074,,,,,20.247131911266074,20.247131911266074,,#000000,1.790429922199194,18.839058697741365,0.614903319369431,48.98638879083914,-4.6620498728215125,False,True,False,False,True,8.66816246640838,0.0,0.0,0.0,0.0,0,0.8570555894929748,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,203391.0,130339.91637539821,False,False,False,False,16981.313154701715,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,20.247131911266074,,,,,20.247131911266074,20.247131911266074,,#000000,1.7711939959166176,18.839058697741365,0.6215814330879571,50.70994006291912,-2.950601303207634,False,True,False,False,True,8.66816246640838,0.0,0.0,0.0,0.0,0,0.8588307190873903,0.8851089834996946,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,203391.0,131472.49131531452,False,False,False,False,16718.0369817606,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,,20.24552501440277,,,,,20.24552501440277,20.24552501440277,,#000000,1.7473686343024606,18.84073029941461,0.5718711443989569,50.809765436073704,-2.7220825423017345,False,True,False,False,True,8.020144162540834,0.0,0.0,0.0,0.0,0,0.8610912799592043,0.8851606323304436,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,201011.0,132550.60772903057,False,False,False,False,16495.74183475656,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,,20.239067872242142,,,,,20.239067872242142,20.239067872242142,,"rgba(239, 83, 80, 1.0)",1.7203517946330624,18.840136214129565,0.3603122267225861,47.49241772362777,-2.7220825423017345,False,True,False,True,False,5.599575981734372,0.0,0.0,0.0,0.0,0,0.8549719530851604,0.8941356450790414,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,195897.0,133532.7223378828,False,False,False,False,16319.280721039404,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,,20.230418351076768,,,,,20.230418351076768,20.230418351076768,,"rgba(239, 83, 80, 1.0)",1.6929205081298844,18.84128977260066,0.4629338611209095,47.02758105305778,0.6375941136731811,False,True,False,True,False,6.484682991493585,0.0,0.0,0.0,0.0,0,0.8545547073791345,0.8924173027989821,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,203979.0,134624.91268923346,False,False,False,False,16191.570942418637,False,False,False,False
