date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_328,aVWAP_peak_284,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_164,aVWAP_valley_400,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_86,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bear_422,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,67.94,71.09,67.94,71.09,117.0,,,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.818971496001927,65.25217103356593,1.2114263326266705,75.7371419802011,21.177863797148476,True,False,True,False,True,9.410055961732102,-1.0,71.09,67.94,0.0,0,1.0086121067303864,0.9569892473118278,False,False,False,False,0.05443479580154411,0.023999566337417497,False,False,False,False,1205.0,594.0769344889329,False,False,False,True,29.112679265232266,False,False,False,True
2025-03-04 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.815957827140159,65.25217103356593,1.1094011115140474,77.17043062333371,22.269821613049302,True,False,True,False,True,8.239805490328429,0.0,0.0,0.0,0.0,0,1.0299995041404275,0.9496702533842414,False,False,False,False,0.09027443836819467,0.05713700235280608,False,False,False,False,1205.0,603.548609923213,False,False,False,False,28.66131989677905,False,False,False,False
2025-03-05 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.808613946875945,65.25217103356593,1.1110954269691775,78.12595638542213,23.107367429911918,True,False,True,False,True,8.239805490328429,0.0,0.0,0.0,0.0,0,1.0377556633495024,0.9492423863579535,False,False,False,False,0.09027443836819467,0.07370572036050038,False,False,False,False,1205.0,612.8734376763414,False,False,False,False,28.216958347991778,False,False,False,False
2025-03-06 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.80124599068438,65.25217103356593,1.112800505702165,78.76297356014773,23.805919280440847,True,False,True,False,True,8.239805490328418,0.0,0.0,0.0,0.0,0,1.038789560213728,0.9665022605836414,False,False,False,False,0.09027443836819467,0.08199007936434752,False,False,False,False,1205.0,622.0536944565531,False,False,False,False,27.77948612554229,False,False,False,False
2025-03-07 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.793853847554333,65.25217103356593,1.1145164488399675,79.18765167663148,24.425793948978622,True,False,True,False,True,8.239805490328429,0.0,0.0,0.0,0.0,0,1.0132552404438964,0.9646526921496092,False,False,False,False,0.09027443836819467,0.0861322588662711,False,False,False,False,1205.0,631.0916216742809,False,False,False,False,27.34879641816954,False,False,False,False
2025-03-10 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.708950202434591,65.25217103356593,1.1346114816996271,79.47077042095397,24.996000921289564,True,False,True,False,True,8.239805490328429,0.0,0.0,0.0,0.0,0,1.0132552404438964,0.9646526921496092,False,False,False,False,0.09027443836819467,0.08820334861723289,False,False,False,False,1205.0,639.9894259894082,False,False,False,False,26.92478407060102,False,False,False,False
2025-03-11 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.600279992457933,65.25217103356593,1.1614138650676764,79.65951625050229,25.528599413782246,True,False,True,False,True,8.239805490328418,0.0,0.0,0.0,0.0,0,1.0136032900980703,0.9899820731835913,False,False,False,False,0.09027443836819467,0.08923889349271377,False,False,False,False,1205.0,648.7492798500375,False,False,False,False,26.507345557878523,False,False,False,False
2025-03-12 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.44088179803785,65.25217103356593,1.2031009176589058,79.78534680353451,26.02714928926443,True,False,True,False,True,8.239805490328418,0.0,0.0,0.0,0.0,0,0.987210913353938,1.0005328786102523,False,False,False,False,0.09027443836819467,0.08975666593045423,False,False,False,False,1205.0,657.3733220229051,False,False,False,False,26.096378960081957,False,False,False,False
2025-03-13 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.273573048820313,65.25217103356593,1.2502018581170424,79.86923383888933,26.491515888022548,True,False,True,False,True,8.239805490328418,0.0,0.0,0.0,0.0,0,0.9763694951664877,1.0083780880773359,False,False,False,False,0.09958937702603786,0.09467302147824605,False,False,False,False,1205.0,665.8636581155731,False,False,False,False,25.691783937445027,False,False,False,False
2025-03-14 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.114357472852127,65.25217103356593,1.2985816136997812,79.92515852912587,26.920463747848203,True,False,True,False,True,8.239805490328418,0.0,0.0,0.0,0.0,0,0.9854146181579809,1.0082486616409916,False,False,False,False,0.09958937702603786,0.09713119925214195,False,False,False,False,1205.0,674.2223610905254,False,False,False,False,25.293461705856732,False,False,False,False
2025-03-17 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,70.04,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.95770745883114,,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,,70.04,67.33780396351828,66.5409148737165,"rgba(38, 166, 154, 1.0)",4.045700099772229,65.25217103356593,1.3206191350502892,79.96244165595023,27.312941181778285,True,False,True,False,True,8.239805490328429,0.0,0.0,0.0,0.0,0,0.9889260457211775,0.9910640863987719,False,False,False,False,0.09958937702603786,0.0983602881390899,False,False,False,False,1205.0,682.4514717712924,False,False,False,False,24.901315012742675,False,False,False,False
2025-03-18 17:00:00+00:00,70.595,70.595,65.18,65.58,270.0,,,,,68.00162790697675,66.39647459275469,66.39647459275469,66.9293408126814,66.9293408126814,66.9293408126814,67.89039798039799,,,,,,64.97122255921433,64.97122255921433,64.97122255921433,64.96648124098124,64.94591566437572,64.94406397595534,66.52036950811843,66.52036950811843,66.52036950811843,67.1774179088356,67.1774179088356,67.1774179088356,67.1894478560655,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,67.67418876185843,66.0198673636299,66.0198673636299,,68.00162790697675,67.06757107298976,66.6177953341154,"rgba(38, 166, 154, 0.5)",3.937479332707057,65.69269084056806,-0.02862004623922373,60.30459726979965,14.586577807072118,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335023804595323,0.9882012005795898,False,False,False,False,0.007927585758394157,0.053143936948742025,False,False,False,False,935.0,686.3669528291018,False,False,False,False,28.701294624948215,False,False,False,False
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,68.00162790697675,66.39647459275469,66.39647459275469,66.9293408126814,66.9293408126814,66.9293408126814,67.89039798039799,,,,,,64.97122255921433,64.97122255921433,64.97122255921433,64.96648124098124,64.94591566437572,64.94406397595534,66.52036950811843,66.52036950811843,66.52036950811843,67.1774179088356,67.1774179088356,67.1774179088356,67.1894478560655,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,67.67418876185843,66.0198673636299,66.0198673636299,,68.00162790697675,67.06757107298976,66.6177953341154,"rgba(239, 83, 80, 1.0)",3.8229377034794054,65.69269084056806,-0.02947755085454294,47.1993676790326,3.6653791942752108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376423100807284,1.0401055682053402,False,False,False,False,-0.07002735481256787,-0.008441708931912924,False,False,False,False,935.0,690.221728754232,False,False,False,False,28.256313312933514,False,False,False,False
2025-03-20 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,68.00162790697675,66.39647459275469,66.39647459275469,66.9293408126814,66.9293408126814,66.9293408126814,67.89039798039799,,,,,,64.97122255921433,64.97122255921433,64.97122255921433,64.96648124098124,64.94591566437572,64.94406397595534,66.52036950811843,66.52036950811843,66.52036950811843,67.1774179088356,67.1774179088356,67.1774179088356,67.1894478560655,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,68.12178237818733,67.67418876185843,66.0198673636299,66.0198673636299,,68.00162790697675,67.06757107298976,66.6177953341154,"rgba(239, 83, 80, 1.0)",3.747952894701399,65.69269084056806,-0.030067304401658418,38.46254795185456,-3.0586191948938364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370362629323857,1.0464520848573515,False,False,False,False,-0.07002735481256787,-0.0392345318722404,False,False,False,False,935.0,694.0167407115307,False,False,False,False,27.818230935988808,False,False,False,False
2025-03-21 17:00:00+00:00,63.87,63.87,63.8,63.8,78.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 1.0)",3.6780390853705183,65.40700523526453,-0.43691902069677196,30.737927095944336,-9.061725623017352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318438623523371,1.0465844889573699,False,False,False,False,-0.12949748258322832,-0.08436600722773437,False,False,False,False,857.0,696.5436129485613,False,False,False,False,28.596242859461846,False,False,False,False
2025-03-24 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 1.0)",3.5991013643172525,65.40700523526453,-0.44650179936496054,25.588179858670852,-13.002742794021522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405627076411961,1.0478093853820596,False,False,False,False,-0.13069825904147161,-0.107532133134603,False,False,False,False,857.0,699.0313088718394,False,False,False,False,28.15289025698957,False,False,False,False
2025-03-25 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 1.0)",3.5147691452133545,65.40700523526453,-0.4572150172232688,22.15501503382186,-15.775366987865553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395586993243245,1.0377428209459456,False,False,False,False,-0.13069825904147161,-0.1191151960880373,False,False,False,False,857.0,701.4804358660745,False,False,False,False,27.71641133827655,False,False,False,False
2025-03-26 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,67.30075268817204,66.32530260047281,66.32530260047281,66.85027143167972,66.85027143167972,66.85027143167972,67.79831349782295,,,,,,64.93369726180498,64.93369726180498,64.93369726180498,64.92914223897263,64.90952272097535,64.90774615704197,66.44707026713125,66.44707026713125,66.44707026713125,67.09473187947745,67.09473187947745,67.09473187947745,67.10667454812946,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,68.03877197326071,67.60248507997136,65.9839115075201,65.9839115075201,,67.30075268817204,66.90006938313998,66.55299201720777,"rgba(239, 83, 80, 1.0)",3.4840970265033886,65.40700523526453,-0.46124009263809596,19.866238483922537,-17.895304598064286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395586993243245,1.0377428209459456,False,False,False,False,-0.13069825904147161,-0.12490672756475446,False,False,False,False,857.0,703.8915918991586,False,False,False,False,27.28669953458234,False,False,False,False
