date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_120,aVWAP_valley_417,aVWAP_valley_370,aVWAP_valley_353,aVWAP_OB_bull_370,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,,,,,,,,0.4692136655592469,,,,,,0.4692136655592469,,"rgba(38, 166, 154, 0.5)",0.049492230275646885,0.44445940802379463,0.712042916230143,54.40330142796512,5.71660992924442,False,True,True,False,True,10.993037545386379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24816.0,13247.969899357617,False,False,False,False,1297.0027466214747,False,False,False,False
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,,,,,,,,0.4692136655592469,,,,,,0.4692136655592469,,"rgba(38, 166, 154, 0.5)",0.048848702916009734,0.44445940802379463,0.7214232901290729,57.328591158759295,1.0844279735623061,False,True,True,False,True,10.993037545386379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3135737432385364,0.3135737432385364,False,False,False,False,24816.0,13427.319203243545,False,False,False,False,1276.8941769064131,False,False,False,False
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,,,,,,,,0.47107156394129973,,,,,,0.47107156394129973,,"rgba(38, 166, 154, 0.5)",0.04834689395354117,0.44568770631476406,0.6455904636858223,58.458638518552455,2.1951446040574467,False,False,True,False,True,10.401534415124171,0.0,0.0,0.0,0.0,0,0.9375046666168895,0.9001717315015305,False,False,False,False,0.30146831629696147,0.3075210297677489,False,False,False,False,22886.0,13573.965417146746,False,False,False,False,1287.0198485822827,False,False,False,False
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,,,,,,,,0.47187628277364574,,,,,,0.47187628277364574,,"rgba(38, 166, 154, 0.5)",0.0479796515802873,0.44898233631224366,0.6110436971118328,59.49268522336736,3.3639547282199302,False,False,True,False,True,10.627445960562639,0.0,0.0,0.0,0.0,0,0.9553990610328639,0.8955020445252158,False,False,False,False,0.3108051278139912,0.30916307879087007,False,False,False,False,23810.0,13732.663627733618,False,False,False,False,1281.3916338755805,False,False,False,False
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,,,,,,,,0.47176437114627434,,,,,,0.47176437114627434,,"rgba(38, 166, 154, 0.5)",0.04728375813938422,0.44885575311708764,0.23780357834007823,55.284299002215825,3.3639547282199302,False,True,True,False,False,6.831216056138231,0.0,0.0,0.0,0.0,0,0.946599000151492,0.9103166186941372,False,False,False,False,0.24254444975563735,0.2758537642732537,False,False,False,False,23710.0,13887.35101335015,False,False,False,False,1263.0754845131685,False,False,False,False
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,,,,,,,,0.47129352517985607,,,,,,0.47129352517985607,,#000000,0.04629343942000133,0.4484512550804511,-0.07023144361674662,49.663349521061235,6.252131046801118,False,True,False,False,False,3.9087239893639065,0.0,0.0,0.0,0.0,0,0.9444317749904978,0.9037628278221207,False,False,False,False,0.2016971914317878,0.23877547785252073,False,False,False,False,23510.0,14036.539369732318,False,False,False,False,1246.5936940555998,False,False,False,False
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,,,,,,,,0.4673952951214309,,,,,,0.4673952951214309,,"rgba(239, 83, 80, 1.0)",0.04536540035698515,0.4468050953982445,-0.013338257647522847,46.19159197733149,3.101188535080766,False,True,False,True,False,4.082175224986692,0.0,0.0,0.0,0.0,0,0.9446144430844553,0.9108017135862913,False,False,False,False,0.18142797101674296,0.21010172443463185,False,False,False,False,25275.0,14210.77906942639,False,False,False,False,1254.6310011245052,False,False,False,False
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,,,,,,,,0.466434725109725,,,,,,0.466434725109725,,"rgba(239, 83, 80, 1.0)",0.04425948355646147,0.44660678202708626,0.07440705829096791,44.94875287510689,1.9115711012546655,False,True,False,True,False,4.729481615046076,0.0,0.0,0.0,0.0,0,0.9392501912777351,0.9089517980107114,False,False,False,False,0.18562970652762842,0.19786571548113013,False,False,False,False,25880.0,14391.69722338877,False,False,False,False,1244.5592026574586,False,False,False,False
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,,,,,,,,0.4614090109789986,,,,,,0.4614090109789986,,"rgba(239, 83, 80, 1.0)",0.04296476129938942,0.4453967114308521,-0.11397040930195189,42.260594386463126,-0.7522223997955919,False,True,False,True,False,2.8865177124114574,0.0,0.0,0.0,0.0,0,0.9372570362307571,0.9218628518115377,False,False,False,False,0.1658756441369845,0.1818706798090573,False,False,False,False,22790.0,14521.903467987395,False,False,False,False,1273.1706878875755,False,False,False,False
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,,,,,,,,0.45777577393366864,,,,,,0.45777577393366864,,"rgba(239, 83, 80, 1.0)",0.041497027484990866,0.4441718565577999,-0.6114138311949375,37.34068945541054,-5.444030574232727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003690036900366,0.930811808118081,False,False,False,False,0.10966327621756168,0.14576697801330948,False,False,False,False,21122.0,14624.230546003093,False,False,False,False,1279.292072571489,False,False,False,False
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,,,,,,,,0.45533049274703624,,,,,,0.45533049274703624,,"rgba(239, 83, 80, 1.0)",0.03988839272111463,0.4433368635467932,-0.4346342974510492,36.15658772272472,-6.652351408230345,False,True,False,True,False,0.17276870611676287,0.0,0.0,0.0,0.0,0,0.8960237659963437,0.938680682510664,False,False,False,False,0.08836447443998242,0.11706572622664596,False,False,False,False,22422.0,14745.126196452657,False,False,False,False,1279.6131257099153,False,False,False,False
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,,,,,,,,0.45533049274703624,,,,,,0.45533049274703624,,"rgba(239, 83, 80, 1.0)",0.03790607724220336,0.4433368635467932,-0.45736369490354223,35.36718656760085,-7.665955107443182,False,True,False,True,False,0.17276870611676287,0.0,0.0,0.0,0.0,0,0.9073025107164726,0.9406766687078995,False,False,False,False,0.0961702513046684,0.10661798876565717,False,False,False,False,22422.0,14864.14749573246,False,False,False,False,1259.7741625206143,False,False,False,False
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,,,,,,,,0.4507497895835437,,,,,,0.4507497895835437,,"rgba(239, 83, 80, 1.0)",0.03618326809576611,0.4415764565272909,-0.9141367894062965,32.46899639291772,-10.69649022587317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988045381862482,0.9398461889895682,False,False,False,False,0.06073396626675737,0.08367597751620727,False,False,False,False,20222.0,14947.21497641878,False,False,False,False,1274.3513072877365,False,False,False,False
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,,,,,,,,0.4490561030842344,,,,,,0.4490561030842344,,"rgba(239, 83, 80, 1.0)",0.034706970247830315,0.4409290763022675,-0.4877716545518934,34.77637713965086,-10.69649022587317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080285324024888,0.9329943845803612,False,False,False,False,0.05665662373314248,0.07016630062467488,False,False,False,False,21322.0,15046.048852753373,False,False,False,False,1271.6481862445157,False,False,False,False
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,,,,,,,,0.44717276702443204,,,,,,0.44717276702443204,,"rgba(239, 83, 80, 1.0)",0.03350258793284771,0.440126589183371,-1.1350343818092843,33.476944365436545,-10.69649022587317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905367763306482,0.938793947150493,False,False,False,False,0.011126028622830558,0.04064616462375272,False,False,False,False,20422.0,15129.396932555645,False,False,False,False,1265.8861988608799,False,False,False,False
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,,,,,,,,0.4469847980419878,,,,,,0.4469847980419878,,"rgba(239, 83, 80, 0.75)",0.03210554289658842,0.4400497725713797,-0.7989203812562009,35.37890765392115,-10.69649022587317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886150409530901,0.9321667907669398,False,False,False,False,0.04986516522092255,0.04525566492233764,False,False,False,False,20547.0,15213.390778562532,False,False,False,False,1248.1980407390058,False,False,False,False
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,,0.4469847980419878,,,,,,0.4469847980419878,,"rgba(239, 83, 80, 0.75)",0.03155751648730998,0.4400497725713797,-0.8127943965962631,36.64688317957755,-10.69649022587317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883010432190759,0.934649776453055,False,False,False,False,0.05102907155908739,0.04814236824071251,False,False,False,False,20547.0,15296.082394398773,False,False,False,False,1228.8461331306492,False,False,False,False
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,,0.4462575912962054,,,,,,0.4462575912962054,,"rgba(239, 83, 80, 0.75)",0.0310245480834738,0.4397508133418095,-0.8203443696692124,37.476073366945386,-10.69649022587317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863467538255831,0.9332937156440348,False,False,False,False,0.05102907155908739,0.04958571989989995,False,False,False,False,20047.0,15369.740031694915,False,False,False,False,1217.546193082112,False,False,False,False
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,0.4453527427632631,,,,,,0.4453527427632631,,"rgba(239, 83, 80, 0.75)",0.030799929331848164,0.4393562585620463,-1.2778035344824827,35.86708011364854,-10.69649022587317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785005512679163,0.9356119073869898,False,False,False,False,0.022932572215268027,0.036259146057583985,False,False,False,False,19547.0,15434.503752133753,False,False,False,False,1206.4214459025445,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,0.4453527427632631,,,,,,0.4453527427632631,,"rgba(239, 83, 80, 0.75)",0.030709811326540347,0.4393562585620463,-1.1187388355054644,36.16832585519869,-10.69649022587317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820460057323435,0.9403248328066434,False,False,False,False,0.010545485854549484,0.023402315956066733,False,False,False,False,19547.0,15498.263383883615,False,False,False,False,1187.717237438939,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,,0.43930772336117435,,,,,,0.43930772336117435,,"rgba(239, 83, 80, 0.75)",0.03071461212840221,0.4365539658063082,-1.238953161681607,35.36225847699987,-10.69649022587317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829318448883665,0.9398501762632196,False,False,False,False,-0.009384808267517813,0.00700875384427446,False,False,False,False,16134.0,15508.11976552883,False,False,False,False,1222.217745385622,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,0.43930772336117435,,,,,,0.43930772336117435,,"rgba(239, 83, 80, 1.0)",0.03062307044114351,0.4365539658063082,-1.3242945668773316,34.43871997360402,-11.177476726152818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870385380590965,0.9396507258123938,False,False,False,False,-0.020222814843128795,-0.006607030499427168,False,False,False,False,16134.0,15517.823335055515,False,False,False,False,1203.2686330540619,False,False,False,False
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,,0.43519990995919666,,,,,,0.43519990995919666,,"rgba(239, 83, 80, 1.0)",0.030584529269397375,0.43450470624182697,-1.1837588188108261,34.5939045282764,-11.3882659374855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872296601441809,0.9338678828895098,False,False,False,False,-0.013255139629777347,-0.009931085064602257,False,False,False,False,19040.0,15572.430725209693,False,False,False,False,1229.6675689757042,False,False,False,False
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,,,,,,,,0.43489671112921285,,,,,,0.43489671112921285,,"rgba(239, 83, 80, 1.0)",0.0306235807981512,0.43434740412583744,-1.324058227974613,33.88045719957378,-12.425304924930614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863686574858235,0.9376979158995506,False,False,False,False,-0.02738608961016785,-0.018658587337385055,False,False,False,False,18823.0,15622.827148074659,False,False,False,False,1213.9672965884838,False,False,False,False
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,,,,,,,,0.43426408997818433,,,,,,0.43426408997818433,,"rgba(239, 83, 80, 1.0)",0.030469397318833975,0.43401715073749264,-1.2050501148178856,34.70801950625204,-12.425304924930614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973406626058534,0.9299509731094934,False,False,False,False,-0.023707346547373765,-0.021182966942379408,False,False,False,False,19308.0,15679.961610895205,False,False,False,False,1202.6654780367244,False,False,False,False
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,,,,,,,,0.43366485325776544,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.030473503481129444,0.43024626014348843,-1.360075324753973,33.604675191809065,-13.173901129786373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891067860578702,0.9228890697846519,False,False,False,False,-0.04811994567929607,-0.03465145631083774,False,False,False,False,18908.0,15730.008717703031,False,False,False,False,1190.221052020651,False,False,False,False
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.43366485325776544,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.03032803965292157,0.43024626014348843,-1.2380048487529436,34.37470190407122,-13.173901129786373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917678412792419,0.9228605270950546,False,False,False,False,-0.03300247604472176,-0.03382696617777975,False,False,False,False,18908.0,15779.279900374302,False,False,False,False,1171.7680124544395,False,False,False,False
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,0.43366485325776544,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.030181573819106786,0.43024626014348843,-1.2440126670836282,34.888053045579326,-13.173901129786373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915027829313541,0.9243042671614098,False,False,False,False,-0.03300247604472176,-0.03341472111125075,False,False,False,False,18908.0,15827.787188740593,False,False,False,False,1153.6010665249132,False,False,False,False
2024-07-05 17:00:00+00:00,0.3998,0.4048,0.3962,0.4041,1610.0,,,,,,,,,,0.4320545080000834,,,,,,0.4320545080000834,,"rgba(239, 83, 80, 0.75)",0.02982463610706613,0.43024283999584784,-0.8765518513620354,39.4143711313925,-13.660609339727912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900608669833729,0.9179038004750592,False,False,False,False,-0.0028058280574270933,-0.018110274584338924,False,False,False,False,20518.0,15900.503666434535,False,False,False,False,1160.6770189818913,False,False,False,False
2024-07-08 17:00:00+00:00,0.408,0.41,0.408,0.41,1232.0,,,,,,,,,,0.43121110675906393,,,,,,0.43121110675906393,,"rgba(239, 83, 80, 0.5)",0.02899910759732849,0.43011000807623795,-0.6934698941594529,44.19035017833151,-9.379750304928201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023035942072483,0.928716140166579,False,False,False,False,0.030096823745844267,0.0059932745807526715,False,False,False,False,21750.0,15991.19353207121,False,False,False,False,1161.7828016333347,False,False,False,False
2024-07-09 17:00:00+00:00,0.4175,0.4284,0.4116,0.4284,700.0,,,,,,,,,,0.4310373748401692,,,,,,0.4310373748401692,,"rgba(38, 166, 154, 1.0)",0.02799614342810166,0.4302874719154713,-0.06741899720290395,51.44883673522536,-3.0211851921624984,True,False,True,False,True,1.886937174090729,0.0,0.0,0.0,0.0,0,0.9002671415850401,0.9135500148411991,False,False,False,False,0.07278413008132277,0.03938870233103772,False,False,False,False,22450.0,16091.330066457702,False,False,False,False,1154.6233783521977,False,False,False,False
2024-07-10 17:00:00+00:00,0.4252,0.4349,0.4252,0.4337,1261.0,,,,,,,,,,0.43104560040966117,,,,,,0.43104560040966117,,"rgba(38, 166, 154, 1.0)",0.027327089684608258,0.4307442528518213,0.10816179777254138,57.18264609194151,1.7420943817355266,True,False,True,False,True,2.8482573798546404,0.0,0.0,0.0,0.0,0,0.909010535622191,0.9087895085832166,False,False,False,False,0.11201381758543276,0.07570125995823523,False,False,False,False,23711.0,16209.464484032,False,False,False,False,1156.2726283002257,False,False,False,False
2024-07-11 17:00:00+00:00,0.4328,0.439,0.4305,0.4305,1167.0,,,,,,,,,,0.4311191117352277,,,,,,0.4311191117352277,,"rgba(38, 166, 154, 1.0)",0.02664578123564122,0.431066668972069,-0.02126674264333658,59.84153512509747,3.7315775189805436,True,False,True,False,True,2.2227014911436456,0.0,0.0,0.0,0.0,0,0.9134573143944941,0.9063552496705225,False,False,False,False,0.13047119721081218,0.10308622858452371,False,False,False,False,22544.0,16307.674336992744,False,False,False,False,1156.4389441405322,False,False,False,False
2024-07-12 17:00:00+00:00,0.442,0.442,0.437,0.4375,400.0,,,,,,,,,,0.43120314922744524,,,,,,0.43120314922744524,,"rgba(38, 166, 154, 1.0)",0.02591468351382307,0.4312097856202974,0.24272781013695868,62.905824104775164,6.3054161315521355,True,False,True,False,True,3.505074664637416,0.0,0.0,0.0,0.0,0,0.9245172185916734,0.8991115353550186,False,False,False,False,0.1492152338342676,0.12615073120939566,False,False,False,False,22944.0,16410.56310696185,False,False,False,False,1144.7112085724618,False,False,False,False
2024-07-15 17:00:00+00:00,0.4388,0.4388,0.4388,0.4388,0.0,,,,,,,,,,0.43120314922744524,,,,,,0.43120314922744524,,"rgba(38, 166, 154, 1.0)",0.02575321528076229,0.4312097856202974,0.29472880558617276,65.18309253414913,8.305085801969717,True,False,True,False,True,3.743013418429154,0.0,0.0,0.0,0.0,0,0.92395240558717,0.8963860764171161,False,False,False,False,0.14644671834492695,0.13629872477716132,False,False,False,False,22944.0,16511.856702202753,False,False,False,False,1126.9637479744392,False,False,False,False
2024-07-16 17:00:00+00:00,0.421,0.4474,0.421,0.4435,283.0,,,,,,,,,0.43729999999999997,0.4312497806365594,,,,,,0.4342748903182797,,"rgba(38, 166, 154, 1.0)",0.025750873894031197,0.4317217349268489,0.4573928295257271,67.55424563819966,10.53658065917029,True,False,True,False,True,4.6072768975999026,0.0,0.0,0.0,0.0,0,0.9148355699749299,0.8961805043503906,False,False,False,False,0.12830695747677673,0.13230284112696902,False,False,False,False,23227.0,16615.96745100581,False,False,False,False,1113.8790387035176,False,False,False,False
2024-07-17 17:00:00+00:00,0.4398,0.4398,0.4398,0.4398,0.0,,,,,,,,,0.43729999999999997,0.4312497806365594,,,,,,0.4342748903182797,,"rgba(38, 166, 154, 1.0)",0.02565920855723682,0.4317217349268489,0.3148290819310077,67.45604103808716,10.619880920223743,True,False,True,False,True,3.839140436355528,0.0,0.0,0.0,0.0,0,0.9263912497228586,0.8860394649323774,False,False,False,False,0.15040243346820537,0.14135263729758718,False,False,False,False,23227.0,16718.464079672387,False,False,False,False,1096.609596242998,False,False,False,False
2024-07-18 17:00:00+00:00,0.4398,0.4398,0.4174,0.4198,200.0,,,,,,,,,0.4324828847481021,0.43121976470166573,,,,,,0.4318513247248839,,"rgba(38, 166, 154, 0.75)",0.025752059796912852,0.43137560768618727,-0.4495022059390737,60.718633377153395,10.619880920223743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9118186486684762,0.8829873083412808,False,False,False,False,0.10633540124353333,0.12384401927056025,False,False,False,False,23027.0,16816.27083812708,False,False,False,False,1082.7086722702381,False,False,False,False
2024-07-19 17:00:00+00:00,0.4122,0.4176,0.4122,0.4176,1479.0,,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,0.425268555352455,,"rgba(38, 166, 154, 0.75)",0.025764276196468625,0.4301381483536498,-0.48664857720195864,55.66768103782301,13.190099985277143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907032967032967,0.9012454212454213,False,False,False,False,0.05296922403171924,0.08840662165113974,False,False,False,False,21548.0,16889.63098017162,False,False,False,False,1088.8527238629476,False,False,False,False
2024-07-22 17:00:00+00:00,0.4176,0.4176,0.4176,0.4176,0.0,,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,0.425268555352455,,#000000,0.025860248600074395,0.4301381483536498,-0.4848425298438035,52.30037947826941,10.115993474569912,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114907970961353,0.897558113954682,False,False,False,False,0.06345330720719214,0.07592996442916594,False,False,False,False,21548.0,16961.853755672833,False,False,False,False,1071.971286283677,False,False,False,False
2024-07-23 17:00:00+00:00,0.4237,0.4237,0.4237,0.4237,0.0,,,,,,,,,0.4199069486918111,0.43063016201309895,,,,,,0.425268555352455,,#000000,0.025881547428569445,0.4301381483536498,-0.24875438268976832,52.0664828470708,9.780506777900818,True,False,False,False,False,0.6437830882677318,0.0,0.0,0.0,0.0,0,0.9137022397891961,0.897745571658615,False,False,False,False,0.08719455672713251,0.08156226057814922,False,False,False,False,21548.0,17032.95679822054,False,False,False,False,1055.3515764188137,False,False,False,False
2024-07-24 17:00:00+00:00,0.4233,0.4233,0.4167,0.4167,119.0,,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,0.4252217759246938,,#000000,0.025972892105507173,0.4301155864407854,-0.5165226262169244,49.75768595473372,7.329010975663131,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9113009198423127,0.8980143086581982,False,False,False,False,0.07278413008132277,0.07717319532973599,False,False,False,False,21429.0,17101.112506775262,False,False,False,False,1040.834497714646,False,False,False,False
2024-07-25 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,0.4252217759246938,,"rgba(239, 83, 80, 0.5)",0.025974165751501615,0.4301155864407854,-0.516497298474728,48.21848802650899,5.549552537087315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109699094361671,0.9027899503359624,False,False,False,False,0.05995717821449979,0.0685651867721179,False,False,False,False,21429.0,17168.21153767797,False,False,False,False,1024.6975287578298,False,False,False,False
2024-07-26 17:00:00+00:00,0.4167,0.4167,0.4167,0.4167,0.0,,,,,,,,,0.41984936729136635,0.4305941845580213,,,,,,0.4252217759246938,,"rgba(239, 83, 80, 0.5)",0.025801111925197514,0.4301155864407854,-0.5199615613342481,47.19235607435918,4.179024473104661,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149123450451111,0.901929142521822,False,False,False,False,0.05995717821449979,0.06426118249330884,False,False,False,False,21429.0,17234.270273527924,False,False,False,False,1008.8107453662356,False,False,False,False
2024-07-29 17:00:00+00:00,0.416,0.4175,0.4137,0.4137,781.0,,,,,,,,,0.41851694619147445,0.43028581943742633,,,,,,0.4244013828144504,,"rgba(239, 83, 80, 0.5)",0.02577020767482475,0.4298391297425888,-0.6262708452425598,45.44055187767706,2.102520448567901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910459820772734,0.9031878948141618,False,False,False,False,0.05568611024557661,0.059973646369442725,False,False,False,False,20648.0,17287.196315798807,False,False,False,False,1005.2787958256737,False,False,False,False
2024-07-30 17:00:00+00:00,0.4109,0.4109,0.4109,0.4109,0.0,,,,,,,,,0.41851694619147445,0.43028581943742633,,,,,,0.4244013828144504,,"rgba(239, 83, 80, 1.0)",0.02567097930306462,0.4298391297425888,-0.7377642091093836,43.30335666390245,-0.2952418764918434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129410031671207,0.9035869485158723,False,False,False,False,0.03745792700041454,0.04871578668492863,False,False,False,False,20648.0,17339.301799274792,False,False,False,False,989.6930780609346,False,False,False,False
2024-07-31 17:00:00+00:00,0.4109,0.4234,0.4109,0.4234,900.0,,,,,,,,,0.41868833067517275,0.43004008728590254,,,,,,0.4243642089805376,,"rgba(239, 83, 80, 0.5)",0.025558380441859083,0.4297246227512005,-0.24745788433613472,47.12818923369937,-0.2952418764918434,False,False,False,True,True,0.7137536335850925,0.0,0.0,0.0,0.0,0,0.9165742178832925,0.889135418977886,False,False,False,False,0.06170505439564577,0.0552104205402872,False,False,False,False,21548.0,17404.552934169755,False,False,False,False,988.3024877034006,False,False,False,False
2024-08-01 17:00:00+00:00,0.4234,0.4234,0.4099,0.4099,200.0,,,,,,,,,0.41847185764765266,0.42996319403474276,,,,,,0.4242175258411977,,"rgba(239, 83, 80, 0.5)",0.02548070798230053,0.42966291570039555,-0.7756030842676479,45.31648341652393,-0.2952418764918434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120943952802358,0.8965339233038346,False,False,False,False,0.059762992529534154,0.05748670653491068,False,False,False,False,21348.0,17465.691648368673,False,False,False,False,976.080743707999,False,False,False,False
2024-08-02 17:00:00+00:00,0.4099,0.4099,0.4066,0.4085,616.0,,,,,,,,,0.41710765254113874,0.42964054791424516,,,,,,0.42337410022769195,,"rgba(239, 83, 80, 1.0)",0.025295305051682086,0.4293564614813924,-0.8245190733529227,43.73187726938421,-0.2952418764918434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043625395424116,0.9051717795924371,False,False,False,False,0.027192066679302653,0.04233938660710666,False,False,False,False,20732.0,17516.332087928848,False,False,False,False,970.4980965187276,False,False,False,False
2024-08-05 17:00:00+00:00,0.3926,0.3985,0.3926,0.396,0.0,,,,,,,,,0.41710765254113874,0.42964054791424516,,,,,,0.42337410022769195,,"rgba(239, 83, 80, 1.0)",0.02542704823572682,0.4293564614813924,-1.3118495380255801,39.78140529214316,-4.060742555363838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024870541900665,0.9070089708992778,False,False,False,False,-0.02196501403131746,0.010187186287894601,False,False,False,False,20732.0,17566.187404395067,False,False,False,False,955.4516144021582,False,False,False,False
2024-08-06 17:00:00+00:00,0.391,0.3925,0.391,0.3925,105.0,,,,,,,,,0.4165447006904406,0.42954508506235767,,,,,,0.4230448928763991,,"rgba(239, 83, 80, 1.0)",0.025770185790476425,0.42924970705200327,-1.4260551844986853,36.47651325531935,-7.24862264627339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045321637426902,0.9057017543859648,False,False,False,False,-0.03668328425741969,-0.013248048984762546,False,False,False,False,20627.0,17613.641863241657,False,False,False,False,942.2663180548378,False,False,False,False
