date,Open,High,Low,Close,Volume,aVWAP_peak_272,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.09666488587897,23.241342392643332,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,47.87722748337692,False,False,False,False,9.313968946987053,False,False,False,False
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.334065537649636,18.49526222866706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,56.20471232859588,False,False,False,False,9.16956632765392,False,False,False,False
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.11,,55.03354991494558,12.90100309645321,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,59.8139415948192,False,False,False,False,13.616549795442232,False,False,False,False
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.11234899328859,,56.4448854649111,12.90100309645321,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,63.39822157009331,False,False,False,False,13.436448248226073,False,False,False,False
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.63750556792873,,59.367228713882255,12.90100309645321,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,76.22925689458799,False,False,False,False,22.530456802517143,False,False,False,False
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.66688479890933,,60.594471356841346,12.90100309645321,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,87.62105136133856,False,False,False,False,23.421457472245557,False,False,False,False
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.66688479890933,,62.463591869788445,12.90100309645321,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,98.83622885961238,False,False,False,False,23.058334100582833,False,False,False,False
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.66985927433027,,64.84845540941038,7.106023143658113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,109.95504701682768,False,False,False,False,22.77835992848077,False,False,False,False
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.6704861111111,,65.81209986815301,8.422002317062855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,120.88597652044275,False,False,False,False,22.440710937341535,False,False,False,False
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.10619289714117,,68.01715699035543,10.927651846472386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,133.92650401624985,False,False,False,False,24.371862705754843,False,False,False,False
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.10619289714117,,69.4871950718237,12.726645466161713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,146.76485279119171,False,False,False,False,23.99400436923151,False,False,False,False
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.94009734730024,,62.93795715286885,12.726645466161713,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666.0,154.8150101122585,False,False,False,False,28.211151588313193,False,False,False,False
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.941893838858874,,59.608515423044814,16.70993963859479,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,163.18997119578938,False,False,False,False,28.223381796246322,False,False,False,False
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.94319963259276,,59.37350219282281,16.321189544648476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,171.49710342531202,False,False,False,False,27.847825489327775,False,False,False,False
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.94532053344736,,58.8112820643129,15.43889234213296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692.0,179.5669157753072,False,False,False,False,27.52460338871804,False,False,False,False
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.94532053344736,,58.43646864530629,14.631606526550641,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692.0,187.511614755535,False,False,False,False,27.09786535168365,False,False,False,False
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.96925308219335,,60.49858932798088,14.631606526550641,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,196.046318402736,False,False,False,False,27.39092170282034,False,False,False,False
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.96925308219335,,62.22496893575375,14.631606526550641,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,204.4487010631587,False,False,False,False,26.966256250063434,False,False,False,False
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.96925308219335,,63.37588867426899,14.631606526550641,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,212.72081422497018,False,False,False,False,26.548174757814387,False,False,False,False
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.96925308219335,,56.79034631209471,12.387535944422822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,220.8646775703195,False,False,False,False,26.136575149166102,False,False,False,False
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.969254914300905,,54.044107368019716,9.86247483186623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,228.89778334442306,False,False,False,False,25.74686080576818,False,False,False,False
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.982211765698246,,53.749877455024965,9.506487023788871,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,237.73657740109866,False,False,False,False,26.277917227384176,False,False,False,False
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.982211765698246,,53.55372417969513,9.06015964038859,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,246.4383358910041,False,False,False,False,25.870507657967366,False,False,False,False
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.982211765698246,,59.51797533110374,3.795483602862241,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,255.00518339656992,False,False,False,False,25.469414515983374,False,False,False,False
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.982211765698246,,63.49414276537614,7.464657951606313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,263.43921156096417,False,False,False,False,25.074539872324717,False,False,False,False
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.982211765698246,,63.334199875291006,7.464657951606313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,271.7424795987787,False,False,False,False,24.685787316164642,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.982211765698246,,63.35221393826729,7.608042356837274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,279.91701479879765,False,False,False,False,24.303061931417904,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.982211765698246,,64.29390047287048,8.849553471500158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,287.96481301897137,False,False,False,False,23.926270273566463,False,False,False,False
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.982211765698246,,67.22749988852334,11.899454556880755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,295.88783917371603,False,False,False,False,23.5553203468445,False,False,False,False
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.982211765698246,,69.18323283229192,13.947169088163932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,303.6880277136584,False,False,False,False,23.19012158177714,False,False,False,False
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.982211765698246,,69.64714557353662,14.633001321058629,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,311.3672830979428,False,False,False,False,22.830584813067418,False,False,False,False
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.982211765698246,,62.62823603375941,18.001676995460016,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,318.92748025921503,False,False,False,False,22.47662225782606,False,False,False,False
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.549349468858765,,60.18663131502986,15.819245004037867,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,327.92085265829695,False,False,False,False,23.67853509103806,False,False,False,False
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.643309517098835,,59.76572070289614,15.380991451033935,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,338.32518052405976,False,False,False,False,24.8618136167584,False,False,False,False
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.631645904488586,,56.04111117161142,11.793132560795236,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,347.99455757019837,False,False,False,False,25.05000255293269,False,False,False,False
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,,,,,,,,,,#000000,,42.63030106249077,,52.97148150856202,8.88790541875288,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,357.45200629004023,False,False,False,False,24.72364592420505,False,False,False,False
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,#000000,,42.63030106249077,,51.19174373162832,7.15470207654942,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,366.7628278979466,False,False,False,False,24.340333584294896,False,False,False,False
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.40979167458043,,46.56608481258252,2.78287275383871,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,371.2316212638699,False,False,False,False,28.660638489964743,False,False,False,False
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.40957497356767,,44.185239358232195,0.5538912689276287,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,375.6466348876859,False,False,False,False,28.231791381593197,False,False,False,False
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.40957497356767,,41.735032322900906,-1.808848198857227,False,True,False,True,False,3.910567817994526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,379.9931986878768,False,False,False,False,27.794089189630512,False,False,False,False
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.40957497356767,,38.574154652288975,-4.855903638307929,False,True,False,True,False,1.2461739158358434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,384.2723739020183,False,False,False,False,27.36317307816337,False,False,False,False
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.407574660190015,,32.43961814359631,-10.566937936564258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,388.4697014384211,False,False,False,False,26.95444171261045,False,False,False,False
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.13766648106039,,28.182096328031914,-14.40740391268654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,390.1368378502285,False,False,False,False,29.001659670554474,False,False,False,False
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.136058023360675,,24.367501102596943,-17.870043868706325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,391.7626233099149,False,False,False,False,28.567525412096266,False,False,False,False
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.136058023360675,,23.13695391999367,-19.06278316177142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,393.3632027934821,False,False,False,False,28.12461804136609,False,False,False,False
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.136058023360675,,21.755246992136577,-20.594132864267763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,394.9389670912576,False,False,False,False,27.68857745157747,False,False,False,False
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,,,,,,40.97666666666667,40.97666666666667,,,40.97666666666667,"rgba(239, 83, 80, 0.75)",,41.747983937399816,,28.779449109954406,-20.594132864267763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,396.521308686742,False,False,False,False,27.29030493294836,False,False,False,False
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,,,,,,41.14928571428572,41.14928571428572,,,41.14928571428572,"rgba(239, 83, 80, 0.75)",,41.80233909342303,,33.46225052183296,-24.83162340563687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,398.0791178543894,False,False,False,False,26.94471880995691,False,False,False,False
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.79929198034914,,35.116481305490936,-23.230343785553305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,399.59727106594926,False,False,False,False,26.542475107476957,False,False,False,False
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.79929198034914,,36.2193018279296,-21.937821056404367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,401.09188701841515,False,False,False,False,26.13096386550057,False,False,False,False
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.79929198034914,,36.954515509555364,-20.828434415273243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,402.56333063053273,False,False,False,False,25.72583264277963,False,False,False,False
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,41.142291666666665,41.142291666666665,,,41.142291666666665,"rgba(239, 83, 80, 0.75)",,41.79929198034914,,41.28294214263733,-16.382061754422892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,404.0119611633927,False,False,False,False,25.326982524286922,False,False,False,False
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,,,,,,41.22252556237219,41.22252556237219,,,41.22252556237219,"rgba(239, 83, 80, 0.75)",,41.7440445456186,,42.91718263989028,-14.529159693241077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,403.0350315329525,False,False,False,False,27.337416903755344,False,False,False,False
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,,,,,,41.46737847222222,41.46737847222222,,,41.46737847222222,#000000,,41.81107576432403,,48.076975551615426,-9.447548978448708,False,False,False,False,True,1.4728078563047085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,404.01123259445706,False,False,False,False,28.85156547889092,False,False,False,False
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,,,,,,41.47082183908046,41.47082183908046,,,41.47082183908046,"rgba(38, 166, 154, 0.5)",,41.81219760542741,,52.41469724702034,-5.292655077418694,False,False,True,False,True,2.726885984552002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468.0,405.0033065077213,False,False,False,False,28.43526213813292,False,False,False,False
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,,,,,,41.47805365296803,41.47805365296803,,,41.47805365296803,"rgba(38, 166, 154, 1.0)",,41.815146569836195,,57.82755322293349,-0.22980039451924483,True,False,True,False,True,6.666383487061129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,406.01100718202014,False,False,False,False,28.02541311273551,False,False,False,False
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,,,,,,41.572187171398525,41.572187171398525,,,41.572187171398525,"rgba(38, 166, 154, 1.0)",,41.854893160757605,,62.08318638386221,3.698562767485953,True,False,True,False,True,7.794839722310488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,407.39068148927566,False,False,False,False,27.978507483080698,False,False,False,False
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,,,,,,41.65052083333333,41.65052083333333,,,41.65052083333333,"rgba(38, 166, 154, 1.0)",,41.88693035961782,,61.504376286119594,3.698562767485953,True,False,True,False,True,4.528281082180978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,408.20632983827915,False,False,False,False,28.08736783218022,False,False,False,False
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,,,,,,41.65052083333333,41.65052083333333,,,41.65052083333333,"rgba(38, 166, 154, 1.0)",,41.88693035961782,,61.11850288762452,3.698562767485953,True,False,True,False,True,4.528281082180978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,409.00933247644537,False,False,False,False,27.651904765014635,False,False,False,False
