date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_770,aVWAP_peak_748,aVWAP_peak_713,aVWAP_peak_643,aVWAP_peak_602,aVWAP_peak_527,aVWAP_peak_450,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_154,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_60,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_785,aVWAP_valley_756,aVWAP_OB_bear_713,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,68.775,68.855,68.34,68.635,19861.0,,,,,,,,71.52968453250644,72.87804968343414,72.15076161602605,70.39227844869868,69.70740753887158,67.5378945825104,67.34778662044725,67.79825671562938,69.1100918866876,69.41248800854416,70.24975833828451,,,,,,67.79825671562938,69.82858708833093,,"rgba(38, 166, 154, 1.0)",4.408864764711707,70.72120530912399,-0.47318423686338645,52.39828901711735,-3.1116029403946186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701066163342347,0.9634239657195328,False,False,False,False,-0.2685286831776071,-0.2636822465900036,False,False,False,False,-154167.0,-166626.2096213989,False,False,False,False,35399.56656344134,False,False,False,False
2025-06-30 17:00:00+00:00,68.635,68.89,68.34,68.73,58942.0,,,,,,,,71.45407398900747,72.8292212331555,72.11666893515245,70.37960372037394,69.70111553617015,67.54254180474547,67.35299337660142,67.8010020146384,69.10877530346346,69.41033325105204,70.24541029883417,,,,,,67.8010020146384,69.81288540574495,,"rgba(38, 166, 154, 1.0)",4.3473698707144415,70.69688832294541,-0.4524317878253529,52.56119209584899,-2.7866658158852857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594982078853049,0.9708141321044549,False,False,False,False,-0.26762439024628765,-0.26565331841814566,False,False,False,False,-95225.0,-165519.21412339274,False,False,False,False,35764.56553145,False,False,False,False
2025-06-30 18:00:00+00:00,68.74,68.975,68.73,68.86,51013.0,,,,,,,,71.39625835871563,72.7898607205007,72.08938169566733,70.37004643127007,69.6967667756605,67.54725728595814,67.35815999281104,67.80392263630107,69.10814378668019,69.40897239481312,70.24214049723622,,,,,,67.80392263630107,69.80099187051036,,"rgba(38, 166, 154, 1.0)",4.286713392765445,70.67938534256923,-0.4244243026930037,53.40577451981133,-1.5556908036463426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655261659506187,0.9711682799316738,False,False,False,False,-0.25539336562337517,-0.26052334202076044,False,False,False,False,-44212.0,-163638.48212147967,False,False,False,False,36000.975368171705,False,False,False,False
2025-06-30 19:00:00+00:00,68.855,69.26,68.82,69.02,99237.0,,,,,,,,71.29824816238397,72.71885386121073,72.04044196170285,70.3539420270624,69.69019919709267,67.55757181690318,67.36929499851074,67.81051423103469,69.10778337963197,69.40719019379456,70.23663564155342,,,,,,67.81051423103469,69.78097049735283,,"rgba(38, 166, 154, 1.0)",4.215136816092842,70.65094865953934,-0.38692662437731395,54.88093536667256,0.21770382796409393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630417856215935,0.9653776278224759,False,False,False,False,-0.2457900191002125,-0.25315668056048646,False,False,False,False,55025.0,-160248.3506157203,False,False,False,False,36981.37885083571,False,False,False,False
2025-07-01 14:00:00+00:00,68.29,69.74,68.15,69.115,38896.0,,,,,,,,71.26150887335872,72.69151667746601,72.02148739512917,70.34758642143133,69.68753797043729,67.56148973734732,67.37353680690153,67.81301216219549,69.10758338110173,69.40643748593428,70.23443524081421,,,,,,67.81301216219549,69.77328474110155,,"rgba(38, 166, 154, 1.0)",4.128398254062595,70.6394333331815,-0.36925539624995496,56.41413187395887,1.9749795683096067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9523760595941433,0.9637811456460315,False,False,False,False,-0.25065005550140956,-0.25190336803094804,False,False,False,False,93921.0,-156307.74052865486,False,False,False,False,37011.06289965996,False,False,False,False
2025-07-01 15:00:00+00:00,69.11,70.29,69.105,70.23,29546.0,,,,,,,,71.24486250059597,72.67586985980311,72.01136497236374,70.34590522265458,69.68808674157461,67.56624780887667,67.37846472472764,67.8162916174332,69.10868048221084,69.40709720614043,70.23394942377,,,,,,67.8162916174332,69.7706200509228,,"rgba(38, 166, 154, 1.0)",4.0124453834236675,70.63824770806924,-0.10174536200687115,62.03593568098387,7.355579796015967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9591847133757964,0.9596942675159232,False,False,False,False,-0.21245051054444813,-0.2321769392876981,False,False,False,False,123467.0,-151970.1476522416,False,False,False,False,36895.32549036291,False,False,False,False
2025-07-01 16:00:00+00:00,70.225,70.42,69.53,69.58,22081.0,,,,,,,69.84333333333333,71.23239900725929,72.66415843059272,72.00375095462229,70.34457261296235,69.68842564111132,67.56974236416579,67.38208835790297,67.81869809846569,69.10946455054152,69.40755574609021,70.23355525356064,,,,,,67.81869809846569,69.77481202921734,,"rgba(38, 166, 154, 1.0)",3.8885093521791787,70.71899758869057,-0.2929136811905211,61.32428509037051,7.355579796015967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622370446382763,0.9712160082093381,False,False,False,False,-0.19852193436208737,-0.21534943682489271,False,False,False,False,101386.0,-148042.14536305956,False,False,False,False,36665.64602539605,False,False,False,False
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.845,14179.0,,,,,,,69.81074692038979,71.22403879899278,72.65646836519656,71.99870234851531,70.3435789679184,69.68852583122714,67.57189865269156,67.3843310169138,67.82017689610608,69.10991007550585,69.4077934738039,70.23324859868754,,,,,,67.82017689610608,69.77078499549573,,"rgba(38, 166, 154, 1.0)",3.787961867298966,70.71611488614658,-0.22996928603395383,61.88261429691326,7.355579796015967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9510919717010151,0.9746744591407771,False,False,False,False,-0.21144399102798245,-0.21339671392643758,False,False,False,False,115565.0,-143955.21287681058,False,False,False,False,36317.01585445968,False,False,False,False
2025-07-01 18:00:00+00:00,69.845,69.89,69.575,69.825,23347.0,,,,,,,69.79217586301387,71.21050878491778,72.64390880397427,71.99045098958089,70.34195948509982,69.68869785885111,67.57544533456779,67.38801972230523,67.82261114242284,69.11064609899768,69.40818791391972,70.2327480787059,,,,,,67.82261114242284,69.7671133396964,,"rgba(38, 166, 154, 1.0)",3.6637870281159035,70.71307506910657,-0.2423926560936742,62.11796659354965,7.737923278208953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548281001079194,0.9739966082532504,False,False,False,False,-0.21068937843478294,-0.21204304618061026,False,False,False,False,92218.0,-140293.6126771701,False,False,False,False,36115.93033733627,False,False,False,False
2025-07-01 19:00:00+00:00,69.815,69.92,69.695,69.82,87560.0,,,,,,,69.80377231308651,71.16354659048892,72.59853585396414,71.96070049607981,70.33646619457372,69.68974931994997,67.58893667448571,67.40203187945912,67.83191242220698,69.11359507826678,69.40985971613244,70.231072706845,,,,,,67.83191242220698,69.7608482704616,,"rgba(38, 166, 154, 1.0)",3.525528456969804,70.70621397106892,-0.2513705340590637,62.23669509168857,8.167337483445365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9564187100762416,0.9722336698949104,False,False,False,False,-0.2069198419200861,-0.2094814440503482,False,False,False,False,4658.0,-138046.30085271786,False,False,False,False,36913.5128127264,False,False,False,False
2025-07-02 14:00:00+00:00,69.16,69.635,69.125,69.555,63370.0,,,,,,,69.69377802159875,71.12262293649103,72.56231546314882,71.93601763882526,70.32978288546552,69.68820303404225,67.59697667671057,67.4105166925635,67.83733075638527,69.11458074966943,69.40994484648361,70.22879653651286,,,,,,67.83733075638527,69.74423885315808,,"rgba(38, 166, 154, 0.75)",3.384220575096118,70.68860203950051,-0.33496694862104426,60.267420917416274,8.167337483445365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9501517567776118,0.9741241833427647,False,False,False,False,-0.2284873856891212,-0.2189844148697347,False,False,False,False,-58712.0,-136816.3116922106,False,False,False,False,37323.69090865312,False,False,False,False
2025-07-02 15:00:00+00:00,69.56,70.325,69.53,70.05,60817.0,,,,,,,69.75531251305183,71.09693012011621,72.53409296386057,71.91771034072839,70.32721988062313,69.68984680907448,67.60682939488898,67.42070442811206,67.84420663406485,69.11706050459516,69.41154247265766,70.22808077737997,,,,,,67.84420663406485,69.74579473659611,,"rgba(38, 166, 154, 0.75)",3.243031320253807,70.68819970782971,-0.1967911021530826,61.44815998633229,8.167337483445365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492063492063493,0.9702508960573478,False,False,False,False,-0.2009005748290639,-0.2099424948493993,False,False,False,False,2105.0,-134662.49290628487,False,False,False,False,37687.92825890656,False,False,False,False
2025-07-02 16:00:00+00:00,70.085,70.17,69.765,69.85,35111.0,,,,,,,69.7751351160274,71.08210376023203,72.51782767938023,71.90708170293927,70.32559360155301,69.69065199390815,67.61238467951611,67.42645739970573,67.84808169241056,69.1184186123495,69.41239469902538,70.22760598279743,,,,,,67.84808169241056,69.74531140998707,,"rgba(38, 166, 154, 0.75)",3.0927858341985512,70.68664854047687,-0.27051615770662546,60.69882638915969,8.167337483445365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9638422205989772,0.9710946467703225,False,False,False,False,-0.19889736112366363,-0.20441992798653147,False,False,False,False,-33006.0,-133086.42324882306,False,False,False,False,37647.97588279949,False,False,False,False
2025-07-02 17:00:00+00:00,69.85,69.93,69.625,69.63,29570.0,,,,,,,69.77101670956895,71.06779153567712,72.50324007990827,71.89732223887712,70.32354984679831,69.69075883370988,67.61664042627615,67.43089635422312,67.8510213632454,69.11927729497813,69.41283287469903,70.22694083646358,,,,,,67.8510213632454,69.74260736620208,,"rgba(38, 166, 154, 0.75)",3.0139137077628573,70.68275927286933,-0.3492997394576274,58.579971071838834,8.167337483445365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582201796532274,0.9720075203676625,False,False,False,False,-0.20842695510438985,-0.20642344154546066,False,False,False,False,-62576.0,-131993.23839225215,False,False,False,False,37522.73594663205,False,False,False,False
2025-07-02 18:00:00+00:00,69.63,69.885,69.61,69.785,31838.0,,,,,,,69.77006325552568,71.05307249697192,72.48788054211492,71.88706350405232,70.32148115973978,69.6909695711822,67.62127191572063,67.43572228685012,67.85422946245183,69.12024706845027,69.41335051792615,70.22627201034284,,,,,,67.85422946245183,69.74013531594404,,"rgba(38, 166, 154, 0.75)",2.9341432563274186,70.67895455371072,-0.30467311089291005,58.096825014635414,11.53282346612064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620810824985573,0.9711543504484187,False,False,False,False,-0.20993500222901254,-0.2081792218872366,False,False,False,False,-30738.0,-130423.38973500794,False,False,False,False,37434.600505598995,False,False,False,False
2025-07-02 19:00:00+00:00,69.78,69.85,69.515,69.795,60956.0,,,,,,,69.76294700218502,71.02495306782457,72.45852422311918,71.86733049239048,70.31728343829387,69.69113775268077,67.62991879677585,67.44474822976184,67.86021331025303,69.12198002056135,69.41422342264224,70.22488743493507,,,,,,67.86021331025303,69.73484559928526,,"rgba(38, 166, 154, 0.75)",2.8475945151171977,70.67072424625857,-0.3075312308720783,57.837786738004496,11.08620190129114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959833649189303,0.9726258159612553,False,False,False,False,-0.21320567848714247,-0.21069245018718952,False,False,False,False,30218.0,-127932.82555306982,False,False,False,False,37799.27336597731,False,False,False,False
2025-07-03 14:00:00+00:00,69.09,69.155,68.585,68.93,49455.0,,,,,,,69.6726834893076,70.98903067460796,72.42807925257209,71.84549586244371,70.30924737344633,69.68738984217796,67.6341168341025,67.44936662288744,67.86288591501899,69.12143746827536,69.41301551723824,70.2219320876442,,,,,,67.86288591501899,69.71955674497686,,#000000,2.766884448174983,70.63869107400747,-0.617550572137012,51.92511656956577,5.514808838717727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.949947534102833,0.9764952780692551,False,False,False,False,-0.25449512554397696,-0.23259378786558324,False,False,False,False,-19237.0,-126247.61895534782,False,False,False,False,37979.982306039674,False,False,False,False
2025-07-03 15:00:00+00:00,68.93,69.335,68.81,69.085,35020.0,,,,,,,69.63202043363518,70.96651372660696,72.4079538342359,71.83119140456544,70.30435266930576,69.6853733524163,67.6375120013135,67.4530406244121,67.86511248444366,69.12136344417061,69.41246761338539,70.22013943708498,,,,,,67.86511248444366,69.71142008546464,,"rgba(239, 83, 80, 0.5)",2.6808153929680065,70.63087756734542,-0.5766445430746142,49.12349960354872,3.0681832262901025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532053299758679,0.9698352743678524,False,False,False,False,-0.2441299956473596,-0.23836189175647143,False,False,False,False,15783.0,-124045.5938552649,False,False,False,False,37934.09110749642,False,False,False,False
2025-07-03 16:00:00+00:00,69.085,69.375,68.88,69.1,43774.0,,,,,,,69.59165599790335,70.93970734529657,72.38344542030018,71.81378508742105,70.29849462652533,69.68304270430667,67.64185567622609,67.45772701491185,67.86797949319785,69.12135719474263,69.4118699223505,70.21798791468282,,,,,,67.86797949319785,69.7024090331554,,"rgba(239, 83, 80, 0.5)",2.58466724991745,70.6199431839112,-0.5880614550904972,47.37207423487011,1.561307515866936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510837570243507,0.9858175006689861,False,False,False,False,-0.2413237228714007,-0.23984280731393606,False,False,False,False,59557.0,-121199.04201254762,False,False,False,False,38024.63233063601,False,False,False,False
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,69.59165599790335,70.93970734529657,72.38344542030018,71.81378508742105,70.29849462652533,69.68304270430667,67.64185567622609,67.45772701491185,67.86797949319785,69.12135719474263,69.4118699223505,70.21798791468282,,,,,,67.86797949319785,69.7024090331554,,"rgba(239, 83, 80, 0.5)",2.530638976747508,70.6199431839112,-0.6006163652251612,46.20445732241771,0.4993947447033804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945870325531342,0.987839655636266,False,False,False,False,-0.24272639055029582,-0.24128459893211596,False,False,False,False,59557.0,-118396.62275653913,False,False,False,False,37435.10314721529,False,False,False,False
2025-07-03 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,69.59165599790335,70.93970734529657,72.38344542030018,71.81378508742105,70.29849462652533,69.68304270430667,67.64185567622609,67.45772701491185,67.86797949319785,69.12135719474263,69.4118699223505,70.21798791468282,,,,,,67.86797949319785,69.7024090331554,,"rgba(239, 83, 80, 0.5)",2.4855683146616374,70.6199431839112,-0.6115073059732501,45.42604604744944,-0.3053222492346279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455992205261443,0.9883078921727837,False,False,False,False,-0.24272639055029582,-0.2420054947412059,False,False,False,False,59557.0,-115637.65186108892,False,False,False,False,36854.71395113443,False,False,False,False
2025-07-03 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,69.59165599790335,70.93970734529657,72.38344542030018,71.81378508742105,70.29849462652533,69.68304270430667,67.64185567622609,67.45772701491185,67.86797949319785,69.12135719474263,69.4118699223505,70.21798791468282,,,,,,67.86797949319785,69.7024090331554,,"rgba(239, 83, 80, 0.5)",2.4430844169761134,70.6199431839112,-0.6221410825388071,44.90710519747059,-0.9599499424888549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463994786575425,0.9845226458129686,False,False,False,False,-0.24272639055029582,-0.24236594264575084,False,False,False,False,59557.0,-112921.45570820382,False,False,False,False,36283.323037163354,False,False,False,False
2025-07-04 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,69.59165599790335,70.93970734529657,72.38344542030018,71.81378508742105,70.29849462652533,69.68304270430667,67.64185567622609,67.45772701491185,67.86797949319785,69.12135719474263,69.4118699223505,70.21798791468282,,,,,,67.86797949319785,69.7024090331554,,"rgba(239, 83, 80, 0.5)",2.402723117294506,70.6199431839112,-0.6325919008190519,44.56114463081802,-1.5234718265740383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947293912664706,0.9827942938037681,False,False,False,False,-0.24272639055029582,-0.24254616659802333,False,False,False,False,59557.0,-110247.37112358051,False,False,False,False,35720.79089705229,False,False,False,False
2025-07-04 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,69.59165599790335,70.93970734529657,72.38344542030018,71.81378508742105,70.29849462652533,69.68304270430667,67.64185567622609,67.45772701491185,67.86797949319785,69.12135719474263,69.4118699223505,70.21798791468282,,,,,,67.86797949319785,69.7024090331554,,"rgba(239, 83, 80, 0.5)",2.361638101514619,70.6199431839112,-0.64359699436438,44.33050425304964,-2.0269027514267677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518745889059412,0.9818022363516776,False,False,False,False,-0.24272639055029582,-0.2426362785741596,False,False,False,False,59557.0,-107614.74521468779,False,False,False,False,35166.980185470085,False,False,False,False
2025-07-04 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,69.59165599790335,70.93970734529657,72.38344542030018,71.81378508742105,70.29849462652533,69.68304270430667,67.64185567622609,67.45772701491185,67.86797949319785,69.12135719474263,69.4118699223505,70.21798791468282,,,,,,67.86797949319785,69.7024090331554,,"rgba(239, 83, 80, 0.5)",2.316526821238331,70.6199431839112,-0.6561301902382909,44.17674400120406,-2.4855766480427235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509705488621145,0.9990517626059798,False,False,False,False,-0.24272639055029582,-0.2426813345622277,False,False,False,False,59557.0,-105022.9352113593,False,False,False,False,34621.75568647055,False,False,False,False
2025-07-04 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,69.59165599790335,70.93970734529657,72.38344542030018,71.81378508742105,70.29849462652533,69.68304270430667,67.64185567622609,67.45772701491185,67.86797949319785,69.12135719474263,69.4118699223505,70.21798791468282,,,,,,67.86797949319785,69.7024090331554,,"rgba(239, 83, 80, 1.0)",2.2648868018574966,70.6199431839112,-0.6710901324802024,44.07423716664033,-2.9064847058332433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470117067159577,0.9960230773539464,False,False,False,False,-0.24272639055029582,-0.24270386255626175,False,False,False,False,59557.0,-102471.30830885761,False,False,False,False,34084.984280478755,False,False,False,False
2025-07-04 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,69.59165599790335,70.93970734529657,72.38344542030018,71.81378508742105,70.29849462652533,69.68304270430667,67.64185567622609,67.45772701491185,67.86797949319785,69.12135719474263,69.4118699223505,70.21798791468282,,,,,,67.86797949319785,69.7024090331554,,"rgba(239, 83, 80, 1.0)",2.212223896347434,70.6199431839112,-0.6870657108535725,44.00589927693118,-3.2925367145376825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526607163032422,0.9941814484239074,False,False,False,False,-0.24272639055029582,-0.2427151265532788,False,False,False,False,59557.0,-99959.24151337145,False,False,False,False,33556.53491178916,False,False,False,False
2025-07-04 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,69.59165599790335,70.93970734529657,72.38344542030018,71.81378508742105,70.29849462652533,69.68304270430667,67.64185567622609,67.45772701491185,67.86797949319785,69.12135719474263,69.4118699223505,70.21798791468282,,,,,,67.86797949319785,69.7024090331554,,"rgba(239, 83, 80, 1.0)",2.1542769109406676,70.6199431839112,-0.70554680143117,43.96034068379175,-3.6449390448614025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529611788041934,0.9883819778974217,False,False,False,False,-0.24272639055029582,-0.24272075855178732,False,False,False,False,59557.0,-97486.12148990833,False,False,False,False,33036.278556567624,False,False,False,False
2025-07-07 14:00:00+00:00,69.33,69.55,68.96,69.285,32680.0,,,,,,,69.57355515313061,70.92176739703406,72.36619639765499,71.80163432587398,70.29469766399662,69.68176385651199,67.64540240183557,67.46151602703512,67.87036142265943,69.12157802737977,69.41164745236017,70.21660064389918,,,,,,67.87036142265943,69.69722673078095,,#000000,2.086329813354817,70.61412181267075,-0.6370621769208782,47.64141244423942,-4.8292462005003784,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532948369565214,0.9838088768115945,False,False,False,False,-0.23483250796375546,-0.23877663325777138,False,False,False,False,92237.0,-94544.67774587874,False,False,False,False,33030.75485801619,False,False,False,False
2025-07-07 15:00:00+00:00,69.28,69.525,69.15,69.345,35424.0,,,,,,,69.56032147438667,70.90361112983288,72.3481602878779,71.78897907072533,70.2909107677643,69.68063431510019,67.64940668841218,67.46577533887333,67.87307255239932,69.12194141332414,69.41153000523822,70.21521960333585,,,,,,67.87307255239932,69.6924635539392,,"rgba(38, 166, 154, 0.5)",2.0270158468167674,70.60852291000784,-0.6233414070206096,51.10775039013325,-1.6593162623778284,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9562971791815651,0.9842783358873944,False,False,False,False,-0.23064267453414014,-0.23470965389595577,False,False,False,False,127661.0,-91099.62847850076,False,False,False,False,33067.8594338609,False,False,False,False
2025-07-07 16:00:00+00:00,69.345,69.625,68.915,68.95,22599.0,,,,,,,69.54647183230136,70.8909601111924,72.33609673948206,71.7803957947321,70.28806461672995,69.67954589583958,67.65168546015278,67.4682273386484,67.87458924673928,69.12198529854575,69.41127072150483,70.21416344560676,,,,,,67.87458924673928,69.68862137512295,,"rgba(239, 83, 80, 1.0)",1.9698026653813814,70.60252757790717,-0.8389305217978332,46.970929458337125,0.23069666290098922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9477040816326526,0.994028293135436,False,False,False,False,-0.2340701216857515,-0.23438988779085362,False,False,False,False,105062.0,-88058.36292069455,False,False,False,False,32905.55153566151,False,False,False,False
2025-07-07 17:00:00+00:00,68.95,69.175,68.88,69.075,19714.0,,,,,,,69.53161198710603,70.87931720739958,72.32525241187244,71.77261273298956,70.28532986767601,69.67838030990364,67.65351036828339,67.47020952389826,67.87578648452649,69.12191262165402,69.41093572276496,70.21313883420461,,,,,,67.87578648452649,69.68483317268993,,"rgba(239, 83, 80, 1.0)",1.9078294893316368,70.59615206745075,-0.7973207647522225,46.3803867706085,-0.11585409092354126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9468610256112429,0.9954701202160405,False,False,False,False,-0.24642884296435913,-0.24040936537760638,False,False,False,False,124776.0,-84758.60535603261,False,False,False,False,32701.03135681404,False,False,False,False
2025-07-07 18:00:00+00:00,69.075,69.17,68.71,69.145,18185.0,,,,,,,69.51773405232763,70.86850439921217,72.31520629636705,71.76538089682194,70.28274706711365,69.67724985683944,67.65514721395132,67.47199297188943,67.87685565149822,69.1218158931562,69.41059787615983,70.21216704883452,,,,,,67.87685565149822,69.68128326868096,,"rgba(239, 83, 80, 1.0)",1.8411053108849638,70.59008034993398,-0.7848982572536178,47.13083987908486,-0.11585409092354126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9431403234220133,0.9956529299252304,False,False,False,False,-0.25090616657796583,-0.2456577659777861,False,False,False,False,142961.0,-81228.06883888482,False,False,False,False,32475.976607095996,False,False,False,False
2025-07-07 19:00:00+00:00,69.135,69.37,69.09,69.32,28645.0,,,,,,,69.50739871207085,70.85399362594684,72.30069947340975,71.75509860615925,70.27949901129719,69.67614393007366,67.65819560155452,67.4752527002341,67.87890939900441,69.12200101885097,69.41039907272163,70.21095881596875,,,,,,67.87890939900441,69.677379163941,,#000000,1.7689771895930004,70.58404276493833,-0.7145613704771199,50.195724760705616,-3.6200521531977543,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9501449275362316,0.9907826086956525,False,False,False,False,-0.2361037482003945,-0.2408807570890903,False,False,False,False,171606.0,-77308.1607948711,False,False,False,False,32416.58162093947,False,False,False,False
2025-07-08 14:00:00+00:00,69.45,70.605,69.42,70.41,59468.0,,,,,,,69.55640002558825,70.84095935671635,72.2796571155578,71.74149611392252,70.27861805393479,69.67870971968084,67.66796351709101,67.48531914744096,67.88587333275314,69.1248383635473,69.4124067894587,70.21078551448592,,,,,,67.88587333275314,69.68025225418147,,"rgba(38, 166, 154, 1.0)",1.6943140869473639,70.59332464697249,-0.10819991900249679,59.69388602270615,4.939504544005018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513188073394492,0.9791857798165138,False,False,False,False,-0.19664562664025684,-0.21876319186467358,False,False,False,False,231074.0,-72527.0420228576,False,False,False,False,32835.98345627374,False,False,False,False
2025-07-08 15:00:00+00:00,70.415,70.62,70.015,70.32,71725.0,,,,,,,69.62103456500435,70.82962235918633,72.2568348083845,71.72714105563145,70.27892934254508,69.68290379401107,67.68046039037552,67.49814456363896,67.89485596364152,69.12881755038411,69.41538326232522,70.21112525252316,,,,,,67.89485596364152,69.68543774230427,,"rgba(38, 166, 154, 1.0)",1.6140942429821992,70.64321758526056,-0.20024703431404875,64.83496653665456,9.155945344236066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571755288736418,0.9803887935963407,False,False,False,False,-0.18143444094666789,-0.20009881640567073,False,False,False,False,159349.0,-68932.06462715438,False,False,False,False,33438.91394532376,False,False,False,False
2025-07-08 16:00:00+00:00,70.32,70.385,69.32,69.67,60112.0,,,,,,,69.63236042313086,70.81108909878904,72.23302627585544,71.71091651094561,70.27574942510991,69.683498226887,67.68877043494086,67.50681361573501,67.90070831552498,69.1306645517143,69.41641654798501,70.21001767532151,,,,,,67.90070831552498,69.68333592516163,,"rgba(38, 166, 154, 0.75)",1.5248527472854403,70.62707553912072,-0.6276511229195864,61.51425232039201,9.155945344236066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9531677301731991,0.9839334548769372,False,False,False,False,-0.20466090642880735,-0.20237986141723904,False,False,False,False,99237.0,-66324.79230735353,False,False,False,False,33852.450163225716,False,False,False,False
2025-07-08 17:00:00+00:00,69.69,69.69,68.67,69.295,56889.0,,,,,,,69.60788964685374,70.78462166428164,72.20572111098163,71.69129781709007,70.26925872260152,69.6811046043624,67.69444708804554,67.51291413709566,67.90454449686722,69.13089513130683,69.4159031041357,70.2075457144914,,,,,,67.90454449686722,69.67551193650944,,"rgba(38, 166, 154, 0.75)",1.4536226879496519,70.57561633143874,-0.8809826250339126,56.57734759295528,13.637586395554514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472847080209037,0.9905703249261532,False,False,False,False,-0.23864848250670123,-0.22051417196197015,False,False,False,False,42348.0,-64639.942814216265,False,False,False,False,34209.60597464857,False,False,False,False
