date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_695,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_543,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_467,aVWAP_peak_410,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_249,aVWAP_peak_193,aVWAP_peak_177,aVWAP_peak_152,aVWAP_peak_89,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_667,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_509,aVWAP_OB_bull_850,aVWAP_OB_bull_509,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.353327956989244,16.212561253561255,16.212561253561255,16.2135,15.971153846153852,15.98999535747447,16.017130537044295,16.388322082557416,16.577433649614964,17.030415170854933,17.274910271357705,17.803178209856867,17.804851669851672,17.868427565200836,,,,,,,,,,,,,,,,,,,,,,,16.694126344577054,,"rgba(38, 166, 154, 0.5)",0.46197087580291146,16.176375817052605,0.5490047018799448,56.76282239259724,1.9342714920653563,False,False,True,False,True,1.8030954825397174,0.0,0.0,0.0,0.0,0,1.0078726968174203,0.9834170854271356,False,False,False,False,0.017033894160362727,0.015947138160481884,False,False,False,False,4033.0,3647.4651621083735,False,False,False,False,30.96454656257676,False,False,False,False
2025-04-23 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.353327956989244,16.212561253561255,16.212561253561255,16.2135,15.971153846153852,15.98999535747447,16.017130537044295,16.388322082557416,16.577433649614964,17.030415170854933,17.274910271357705,17.803178209856867,17.804851669851672,17.868427565200836,,,,,,,,,,,,,,,,,,,,,,,16.694126344577054,,"rgba(38, 166, 154, 0.5)",0.4590355439730672,16.176375817052605,0.5525153471825163,56.84260896746424,2.4937964778788455,False,False,True,False,True,1.8030954825397174,0.0,0.0,0.0,0.0,0,1.0088866532528504,0.9783702213279677,False,False,False,False,0.017033894160362727,0.016490516160422304,False,False,False,False,4033.0,3653.4424464167705,False,False,False,False,30.484476073234486,False,False,False,False
2025-04-23 19:00:00+00:00,16.43,16.54,16.275,16.275,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.354316860465115,16.220842757135163,16.220842757135163,16.221663995726495,15.980426518312475,15.998630385487532,16.021684074790457,16.388125866050807,16.575942578178346,17.02816106804478,17.27278959972631,17.800952489202093,17.802625083287904,17.866182831074262,,,,,,,,,,,,,,,,,,,,,,,16.69665620461549,,"rgba(38, 166, 154, 0.5)",0.4606583811721686,16.180106481197907,0.20599542455003308,54.19359229826084,2.4937964778788455,False,False,True,False,False,0.3766328469402076,0.0,0.0,0.0,0.0,0,1.0036648342495418,0.9761785773779775,False,False,False,False,0.012242536042972816,0.014366526101697561,False,False,False,False,3999.0,3658.799927867673,False,False,False,False,30.538980320161084,False,False,False,False
2025-04-24 14:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.354316860465115,16.220842757135163,16.220842757135163,16.221663995726495,15.980426518312475,15.998630385487532,16.021684074790457,16.388125866050807,16.575942578178346,17.02816106804478,17.27278959972631,17.800952489202093,17.802625083287904,17.866182831074262,,,,,,,,,,,,,,,,,,,,,,,16.69665620461549,,"rgba(38, 166, 154, 0.5)",0.46031814301938145,16.180106481197907,0.26045794766131114,52.8561117224607,2.4937964778788455,False,True,True,False,False,0.6040447723903206,0.0,0.0,0.0,0.0,0,1.0060291408474293,0.984759671746776,False,False,False,False,-0.010645573721906052,0.0018604761898957543,False,False,False,False,3999.0,3664.0743475906547,False,False,False,False,30.06550775705781,False,False,False,False
2025-04-24 15:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.354316860465115,16.220842757135163,16.220842757135163,16.221663995726495,15.980426518312475,15.998630385487532,16.021684074790457,16.388125866050807,16.575942578178346,17.02816106804478,17.27278959972631,17.800952489202093,17.802625083287904,17.866182831074262,,,,,,,,,,,,,,,,,,,,,,,16.69665620461549,,#000000,0.45753255188680847,16.180106481197907,0.26204369133445854,51.96445800526061,5.749276101692992,False,True,False,False,False,0.6040447723903206,0.0,0.0,0.0,0.0,0,1.0072696534234997,0.9866441251056635,False,False,False,False,-0.010645573721906052,-0.0043925487660051495,False,False,False,False,3999.0,3669.266993364443,False,False,False,False,29.599375853847608,False,False,False,False
2025-04-24 16:00:00+00:00,16.3,16.675,16.3,16.675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.354884057971013,16.221373655913975,16.221373655913975,16.222189333333333,15.980822330321987,15.999005211874012,16.021888373292086,16.388163241745556,16.575937265342347,17.02811355129351,17.27274014778325,17.800895617384977,17.80256817940914,17.866125098692866,,,,,,,,,,,,,,,,,,,,,,,16.69686283716229,,"rgba(38, 166, 154, 1.0)",0.4655508023294216,16.180533635478405,1.062110433592839,56.73742123232593,2.7406556881351776,True,False,True,False,True,3.9841690967943677,0.0,0.0,0.0,0.0,0,1.007178631051753,0.9649415692821367,False,False,False,False,0.02928254870204807,0.01244499996802146,False,False,False,False,4000.0,3674.394636878172,False,False,False,False,29.15597467781896,False,False,False,False
2025-04-24 17:00:00+00:00,16.675,16.865,16.675,16.865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.356175337186894,16.222308105206654,16.222308105206654,16.22311501597444,15.981392361111116,15.999550498188409,16.022189795129492,16.38825869498307,16.575983483483487,17.028091050609426,17.272707920001825,17.800850191692806,17.802522712819115,17.866078409871776,,,,,,,,,,,,,,,,,,,,,,,16.697252262961797,,"rgba(38, 166, 154, 1.0)",0.47772478789883926,16.18138134710116,1.4309884481933137,61.667843867638496,7.202260315118757,True,False,True,False,True,5.614032674568637,0.0,0.0,0.0,0.0,0,1.0198219385183942,0.9709390223416764,False,False,False,False,0.08965881819562611,0.05105190908182379,False,False,False,False,4001.0,3679.4582859188204,False,False,False,False,28.71944793862797,False,False,False,False
2025-04-24 18:00:00+00:00,16.865,17.19,16.865,17.19,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.081666666666667,16.378529411764703,16.237265295358647,16.237265295358647,16.23794086865515,15.989733517114638,16.00757698359182,16.026675647934308,16.390014966612938,16.57711985018727,17.02814954507857,17.27256426032267,17.800490730643403,17.80216269390844,17.86570013152126,,,,,,,,,,,,,,,,,,,,,,,16.728857057647943,,"rgba(38, 166, 154, 1.0)",0.49873242930057526,16.24533696055057,1.894127961107784,67.14136642810473,12.007010436308605,True,False,True,False,True,8.28650643707584,0.0,0.0,0.0,0.0,0,1.013531573671901,0.9655863681924488,False,False,False,False,0.14525494955931215,0.09815342932056798,False,False,False,False,4012.0,3684.613971408451,False,False,False,False,28.444727815548465,False,False,False,False
2025-04-24 19:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.081666666666667,16.378529411764703,16.237265295358647,16.237265295358647,16.23794086865515,15.989733517114638,16.00757698359182,16.026675647934308,16.390014966612938,16.57711985018727,17.02814954507857,17.27256426032267,17.800490730643403,17.80216269390844,17.86570013152126,,,,,,,,,,,,,,,,,,,,,,,16.728857057647943,,"rgba(38, 166, 154, 1.0)",0.5169821297903238,16.24533696055057,1.8272643966099265,70.79038146841555,15.068483851123304,True,False,True,False,True,8.286506437075818,0.0,0.0,0.0,0.0,0,1.0190444370197127,0.9655863681924488,False,False,False,False,0.24311137503284613,0.17063240217670705,False,False,False,False,4012.0,3689.689723789715,False,False,False,False,28.003724283524456,False,False,False,False
2025-04-25 14:00:00+00:00,16.55,16.55,16.55,16.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.081666666666667,16.378529411764703,16.237265295358647,16.237265295358647,16.23794086865515,15.989733517114638,16.00757698359182,16.026675647934308,16.390014966612938,16.57711985018727,17.02814954507857,17.27256426032267,17.800490730643403,17.80216269390844,17.86570013152126,,,,,,,,,,,,,,,,,,,,,,,16.728857057647943,,"rgba(38, 166, 154, 0.75)",0.5212453728703547,16.24533696055057,0.5844906359009666,63.7284056430006,20.303651578460176,True,False,True,False,False,2.1904388351742163,0.0,0.0,0.0,0.0,0,1.0407754010695187,0.9655748663101601,False,False,False,False,0.09491635128954164,0.13277437673312434,False,False,False,False,4012.0,3694.686782335611,False,False,False,False,27.569558015562837,False,False,False,False
2025-04-25 15:00:00+00:00,16.55,16.55,16.55,16.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.081666666666667,16.378529411764703,16.237265295358647,16.237265295358647,16.23794086865515,15.989733517114638,16.00757698359182,16.026675647934308,16.390014966612938,16.57711985018727,17.02814954507857,17.27256426032267,17.800490730643403,17.80216269390844,17.86570013152126,,,,,,,,,,,,,,,,,,,,,,,16.728857057647943,,"rgba(38, 166, 154, 0.75)",0.5253777019723483,16.24533696055057,0.5798933573040469,59.02042175939063,16.349599169419903,True,False,True,False,False,2.1904388351742163,0.0,0.0,0.0,0.0,0,1.049687341558222,0.9460875443636976,False,False,False,False,0.09491635128954164,0.113845364011333,False,False,False,False,4012.0,3699.6063671056013,False,False,False,False,27.142123007569612,False,False,False,False
2025-04-25 16:00:00+00:00,16.55,16.55,16.2,16.2,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.31666666666667,16.917738095238096,16.378013888888887,16.237640419947503,16.237640419947503,16.238309895833332,15.990408069692807,16.008200986989685,16.02701012431116,16.389964335020707,16.576960323941748,17.027937752199506,17.272368259175725,17.800288492117577,17.80196038375401,17.86549642747556,,,,,,,,,,,,,,,,,,,,,,,16.69291278382503,,#000000,0.5230790683173312,16.248753540412622,-0.09320491559613674,52.548733458186994,10.714428745660072,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0374143978620343,0.9355269751127441,False,False,False,False,0.052216509110645314,0.08303093656098916,False,False,False,False,4009.0,3704.403167615592,False,False,False,False,26.7678265268321,False,False,False,False
2025-04-25 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.31666666666667,16.917738095238096,16.378013888888887,16.237640419947503,16.237640419947503,16.238309895833332,15.990408069692807,16.008200986989685,16.02701012431116,16.389964335020707,16.576960323941748,17.027937752199506,17.272368259175725,17.800288492117577,17.80196038375401,17.86549642747556,,,,,,,,,,,,,,,,,,,,,,,16.69291278382503,,"rgba(239, 83, 80, 1.0)",0.5206102794443057,16.248753540412622,-0.0936469031396417,48.2342745907179,7.040159395002995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0374143978620343,0.9472189744446299,False,False,False,False,0.00970617465794556,0.04636855560946736,False,False,False,False,4009.0,3709.1255991254275,False,False,False,False,26.35282146440059,False,False,False,False
2025-04-25 18:00:00+00:00,16.2,16.26,16.2,16.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.297500000000003,16.872555555555557,16.377631578947366,16.23764412997903,16.23764412997903,16.238312532501297,15.99057961053838,16.008356870656808,16.027091980527796,16.389929836668966,16.57689154249167,17.027859576016134,17.272297703663206,17.80021760857714,17.80188947902008,17.86542517752257,,,,,,,,,,,,,,,,,,,,,,,16.688864207040318,,"rgba(239, 83, 80, 1.0)",0.5183065981923675,16.2454108495267,0.028147722842392833,46.201527389940416,5.2681728128915495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0378314473906434,0.9577774024657995,False,False,False,False,0.016986915060299597,0.03167773533488348,False,False,False,False,4010.0,3713.7903185188316,False,False,False,False,25.95975446495252,False,False,False,False
2025-04-25 19:00:00+00:00,16.26,16.26,16.23,16.23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.278333333333336,16.798137254901963,16.37687327823691,16.237651515151512,16.237651515151512,16.238317781233796,15.990921985815609,16.008668009850016,16.027255504352276,16.389860887560356,16.576754063796507,17.02770327017822,17.272156621566218,17.800075860815845,17.801747688862665,17.865282696353432,,,,,,,,,,,,,,,,,,,,,,,16.68296195419751,,"rgba(239, 83, 80, 1.0)",0.49896333974995394,16.240485027088774,-0.021013622151133296,44.52293616960969,3.5616616936221135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256453517799897,0.9578201450987006,False,False,False,False,0.020627912411112018,0.02615282387299775,False,False,False,False,4008.0,3718.3517089293923,False,False,False,False,25.588285403480388,False,False,False,False
2025-04-28 14:00:00+00:00,16.23,16.24,16.23,16.24,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.264444444444447,16.71391666666667,16.37572404371584,16.23764690587623,16.23764690587623,16.238310113519088,15.991426940639274,16.00912645218946,16.027496483825594,16.38975528492647,16.57654601685699,17.027467936004225,17.271944387511102,17.799862833265205,17.801534598045446,17.86506858319821,,,,,,,,,,,,,,,,,,,,,,,16.67674491228503,,"rgba(239, 83, 80, 1.0)",0.47812073939691646,16.235203531285833,0.010031919385499036,43.571774767020294,2.3261986750103887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256367009613763,0.9585090234440883,False,False,False,False,0.01820052604100952,0.022176674957003636,False,False,False,False,4011.0,3722.8888917366885,False,False,False,False,25.23807942823263,False,False,False,False
2025-04-28 15:00:00+00:00,16.24,16.24,16.06,16.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.250000000000004,16.68563492063492,16.3750272479564,16.237463655244024,16.237463655244024,16.238127253992783,15.991514944102217,16.009200714445193,16.027531952965234,16.389693314955203,16.576452939177713,17.027377954057172,17.27186569203443,17.799786538286856,17.801458286060058,17.864992112182293,,,,,,,,,,,,,,,,,,,,,,,16.673974448833658,,"rgba(239, 83, 80, 1.0)",0.45508488466687624,16.232762739392843,-0.3796275051396341,40.88542740155596,-0.6236439444814081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0197820620284994,0.958759430008382,False,False,False,False,-0.0024264873936259007,0.009875093781688868,False,False,False,False,4010.0,3727.3402267485226,False,False,False,False,24.86229525105073,False,False,False,False
2025-04-28 16:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.250000000000004,16.68563492063492,16.3750272479564,16.237463655244024,16.237463655244024,16.238127253992783,15.991514944102217,16.009200714445193,16.027531952965234,16.389693314955203,16.576452939177713,17.027377954057172,17.27186569203443,17.799786538286856,17.801458286060058,17.864992112182293,,,,,,,,,,,,,,,,,,,,,,,16.673974448833658,,"rgba(239, 83, 80, 1.0)",0.45344946180850854,16.232762739392843,-0.38099667977068186,39.09452915791307,-2.7437264724960855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019868664758377,0.9690183532581242,False,False,False,False,-0.024269480970689112,-0.007197193594500122,False,False,False,False,4010.0,3731.722548814437,False,False,False,False,24.476833309173973,False,False,False,False
2025-04-28 17:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.250000000000004,16.68563492063492,16.3750272479564,16.237463655244024,16.237463655244024,16.238127253992783,15.991514944102217,16.009200714445193,16.027531952965234,16.389693314955203,16.576452939177713,17.027377954057172,17.27186569203443,17.799786538286856,17.801458286060058,17.864992112182293,,,,,,,,,,,,,,,,,,,,,,,16.673974448833658,,"rgba(239, 83, 80, 1.0)",0.4532210247741259,16.232762739392843,-0.3811887135618764,37.900596995484484,-4.355413135463394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154908233709379,0.9690183532581242,False,False,False,False,-0.0188329207553039,-0.01301505717490201,False,False,False,False,4010.0,3736.036927902585,False,False,False,False,24.09734752143484,False,False,False,False
2025-04-28 18:00:00+00:00,16.06,16.36,16.06,16.16,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.209074074074074,16.413297872340426,16.36300678541136,16.235746007984027,16.235746007984027,16.236396731054974,15.995043712172162,16.012352424840905,16.029168564920273,16.388527441577224,16.57443283985669,17.02523324432136,17.269953400618295,17.797891792173232,17.799563029781062,17.863089672882193,,,,,,,,,,,,,,,,,,,,,,,16.65303272512452,,"rgba(239, 83, 80, 1.0)",0.4529561759125365,16.212660068966365,-0.1162586399451874,39.3540350107173,-4.355413135463394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018561872909699,0.9591973244147156,False,False,False,False,0.03893937687848679,0.01296215985179239,False,False,False,False,4036.0,3740.687518167661,False,False,False,False,24.12684600947461,False,False,False,False
2025-04-28 19:00:00+00:00,16.16,16.25,15.96,15.99,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.156608187134506,16.306250000000002,16.347975040257644,16.230592646347358,16.230592646347358,16.231260806916424,15.99604111405836,16.013093073593076,16.02946516007533,16.386991287878786,16.57227955035003,17.023246479799965,17.26823266371581,17.79624412719994,17.797915043927183,17.861439920700864,,,,,,,,,,,,,,,,,,,,,,,16.640514234268917,,"rgba(239, 83, 80, 1.0)",0.4526970030567774,16.197986230875827,-0.45943805563418144,37.97388545480788,-5.144715193044881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220110055027516,0.95981323995331,False,False,False,False,0.02591487595511378,0.019438517903453086,False,False,False,False,4015.0,3744.9404248627357,False,False,False,False,24.07836777676958,False,False,False,False
2025-04-29 14:00:00+00:00,15.955,15.955,15.955,15.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.156608187134506,16.306250000000002,16.347975040257644,16.230592646347358,16.230592646347358,16.231260806916424,15.99604111405836,16.013093073593076,16.02946516007533,16.386991287878786,16.57227955035003,17.023246479799965,17.26823266371581,17.79624412719994,17.797915043927183,17.861439920700864,,,,,,,,,,,,,,,,,,,,,,,16.640514234268917,,"rgba(239, 83, 80, 1.0)",0.4446181882619562,16.197986230875827,-0.5465053776267618,36.61728225306883,-6.916633628421543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0209860093271155,0.9616922051965355,False,False,False,False,-0.015001138171357056,0.002218689866048015,False,False,False,False,4015.0,3749.1273950199025,False,False,False,False,23.705059749222762,False,False,False,False
2025-04-29 15:00:00+00:00,15.955,16.785,15.955,16.545,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.346384479717816,16.386825,16.367402319902318,16.262385302476652,16.262385302476652,16.26275423728813,16.03083536585366,16.045875199362044,16.048356655902403,16.388195425125033,16.568542158405457,17.01559560924915,17.26075026433601,17.788109504287366,17.789776717385433,17.853214777454088,,,,,,,,,,,,,,,,,,,,,,,16.66733676995139,,"rgba(239, 83, 80, 0.75)",0.438969031721853,16.270469666976773,0.6253979510727342,44.82467301134121,-11.937705068727197,False,True,False,True,True,2.5499867673565433,0.0,0.0,0.0,0.0,0,1.020421393841167,0.9358184764991895,False,False,False,False,0.09849911773926216,0.05035890380265509,False,False,False,False,4147.0,3755.2959625389735,False,False,False,False,25.384051070940238,False,False,False,False
2025-04-29 16:00:00+00:00,16.545,16.605,16.545,16.605,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.34888307155323,16.388787128712874,16.368196472019463,16.26316929931146,16.26316929931146,16.263532608695648,16.031510353227773,16.046519315013942,16.04874148440301,16.388282237906186,16.56854863022677,17.015511721540356,17.260659063814476,17.788001111161165,17.78966825711199,17.853104502702777,,,,,,,,,,,,,,,,,,,,,,,16.66789278479454,,"rgba(38, 166, 154, 0.5)",0.43373501479944265,16.271525170772136,0.7688446121465693,50.87997173497292,-6.407069229653544,False,False,True,False,True,3.091515524804599,0.0,0.0,0.0,0.0,0,1.0394694273697835,0.9417664186347458,False,False,False,False,0.15532814204093787,0.10284352292179648,False,False,False,False,4149.0,3761.3999011042606,False,False,False,False,25.0215076434838,False,False,False,False
2025-04-29 17:00:00+00:00,16.605,16.605,16.5,16.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.352700854700856,16.391626213592236,16.369405193236712,16.2644840790004,16.2644840790004,16.264837740384614,16.032733900364523,16.047683750496624,16.049437880415322,16.38841156162773,16.568522265880812,17.01532456994482,17.26046324405766,17.787775375699983,17.789442394239426,17.852875316960077,,,,,,,,,,,,,,,,,,,,,,,16.668763026225136,,"rgba(38, 166, 154, 0.5)",0.42639229283301605,16.273138571659285,0.5320486138091594,53.2018375758561,-4.361692580390773,False,False,True,False,True,2.06292967909042,0.0,0.0,0.0,0.0,0,1.0378848944059327,0.9419635660164435,False,False,False,False,0.15518788018083735,0.12901570155131692,False,False,False,False,4145.0,3767.347189459233,False,False,False,False,24.695592796298005,False,False,False,False
2025-04-29 18:00:00+00:00,16.5,16.5,16.5,16.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.352700854700856,16.391626213592236,16.369405193236712,16.2644840790004,16.2644840790004,16.264837740384614,16.032733900364523,16.047683750496624,16.049437880415322,16.38841156162773,16.568522265880812,17.01532456994482,17.26046324405766,17.787775375699983,17.789442394239426,17.852875316960077,,,,,,,,,,,,,,,,,,,,,,,16.668763026225136,,"rgba(38, 166, 154, 1.0)",0.41835168833786696,16.273138571659285,0.5422744419702179,54.74974813644489,-2.8429849522480524,True,False,True,False,True,2.06292967909042,0.0,0.0,0.0,0.0,0,1.0696128925070612,0.9436783518856953,False,False,False,False,0.14037079179467113,0.13469324667299404,False,False,False,False,4145.0,3773.202271793198,False,False,False,False,24.31271538860346,False,False,False,False
