date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_320,aVWAP_peak_310,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_277,aVWAP_valley_440,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_370,aVWAP_OB_bull_390,aVWAP_OB_bull_316,aVWAP_OB_bear_429,aVWAP_OB_bear_360,aVWAP_OB_bear_320,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,103.54954822223189,,47.61924612422905,6.133247735803785,False,True,False,True,False,10.957411150650895,102.72319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262321.0,152622.47182700233,False,False,False,False,21516.817114860794,False,False,False,False
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,103.56385350742657,,47.024716006134,5.455432548892212,False,True,False,True,False,12.561765608523963,102.8717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289767.0,154748.74358162243,False,False,False,False,21608.742430909464,False,False,False,False
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.682152529426,,55.00044933250904,5.455432548892212,False,True,True,False,True,20.0,103.12219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360714.0,157942.00337105466,False,False,False,False,22373.676656786836,False,False,False,False
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.80751126889065,,59.24855675699456,0.07899057048275893,False,True,True,False,True,20.0,103.3365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347261.0,160877.18161336388,False,False,False,False,22235.371592340525,False,False,False,False
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.87622087664852,,56.93867326318913,0.07899057048275893,False,True,True,False,True,13.584667224382471,103.4938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297074.0,162988.76019300162,False,False,False,False,22668.730172304236,False,False,False,False
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.98859990724378,,57.35814675829268,0.07899057048275893,False,True,True,False,True,16.474622422631537,103.67129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318324.0,165397.058484583,False,False,False,False,22646.734355679364,False,False,False,False
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.97110875452708,,54.895012542615234,0.07899057048275893,False,True,True,False,False,11.54090561915585,103.81549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288663.0,167308.15835303906,False,False,False,False,22755.482660242473,False,False,False,False
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.01081524016469,,54.656203609497524,0.07899057048275893,False,True,True,False,False,13.49607180442267,103.98479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305597.0,169452.17140182914,False,False,False,False,22665.227115122434,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.14768680802403,,57.45106457672318,0.07899057048275893,False,False,True,False,False,18.032682273663493,104.17810000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342149.0,172129.64161265348,False,False,False,False,22880.525919539137,False,False,False,False
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.07625581198272,,56.5278188023554,0.07899057048275893,False,False,True,False,False,13.35994342314077,104.30709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330599.0,174586.53088997665,False,False,False,False,22704.858851019148,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,106.07625581198272,,55.912321619443546,0.07899057048275893,False,False,True,False,False,13.35994342314078,104.4251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330599.0,177005.32886067466,False,False,False,False,22352.84553549947,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6338951548676945,106.04408591972746,0.2936868519441918,55.681808301151804,0.07899057048275893,False,False,True,False,False,13.59047804929548,104.53119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344540.0,179602.76562252466,False,False,False,False,22222.429325646764,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.499606166950351,106.03455065011936,0.37013224893178137,55.92401442408715,0.29851310839004697,False,False,True,False,False,14.063605156837585,104.6012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359528.0,182392.30414000488,False,False,False,False,22110.267630675495,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.369806928754925,106.09861678744615,0.507203921978621,56.93640622192653,1.8183518357488069,False,False,True,False,False,15.04622531736753,104.6621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377675.0,185419.9428355087,False,False,False,False,22048.82162089758,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.2607349934823,106.14424123387667,0.4754481959620019,57.31072343896524,2.6847255414231483,False,False,True,False,False,14.698241016762466,104.74680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363587.0,188182.22279154733,False,False,False,False,21925.398029875912,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.099529239069029,106.13548373680237,0.22307836092060798,55.28979190175361,2.6847255414231483,False,False,True,False,False,12.046865623741127,104.82520000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,340478.0,190543.39763198845,False,False,False,False,21943.74844801737,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.024290057695687,106.1663564942623,0.387308937325997,55.1398951873782,2.6847255414231483,False,False,True,False,False,13.170799089717981,104.8926,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,365168.0,193250.7558082367,False,False,False,False,21986.32599145896,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9564151327562396,106.22291063891562,0.45927671897728994,55.60058847735246,2.6847255414231483,False,False,True,False,False,13.692018960765854,105.00229999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,386026.0,196239.51928407798,False,False,False,False,21968.832565234792,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8928264494793003,106.28621608113733,0.6752892668036365,57.41858211947585,3.9546974317712795,True,False,True,False,True,15.122758369932239,105.1155,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,403003.0,199445.15464401475,False,False,False,False,21891.439812285415,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.835196816542986,106.32409206751402,0.43828465992552,56.41810729277368,3.9546974317712795,True,False,True,False,True,12.944744307105818,105.20559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382378.0,202281.3227890688,False,False,False,False,21871.80508651355,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7118822876159383,106.33151044370516,0.2002998744802261,53.73581959443836,7.084299611114929,False,False,True,False,False,10.782812624125146,105.27709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365547.0,204812.57359854062,False,False,False,False,21793.653069668373,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6063359197065323,106.41984954771347,0.6988118989457887,55.396743322906936,7.084299611114929,True,False,True,False,True,13.858471589547339,105.3814,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,391815.0,207711.83602336943,False,False,False,False,21863.022789518476,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.530167437266243,106.48166565868682,0.8847552975367899,57.5279860459203,4.010200311108321,True,False,True,False,True,14.905689327164279,105.49679999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,406706.0,210797.0168602164,False,False,False,False,21754.929412936795,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.469044078679252,106.61574770323212,1.194638120120314,60.56561399242733,6.812469491350917,True,False,True,False,True,16.676129671396225,105.62799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429724.0,214191.23365308126,False,False,False,False,21774.511902658705,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4227093832988897,106.7264615181191,1.255887661060454,62.94348721849653,8.952051564447011,True,False,True,False,True,17.07565734617136,105.77380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447589.0,217809.80367396373,False,False,False,False,21713.899315020586,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.380002035022535,106.8571765593933,1.3824913098241822,65.21443206506055,11.003053014613826,True,False,True,False,True,17.837094831432715,105.92970000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468302.0,221693.40361700306,False,False,False,False,21698.381496183058,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3372103754617854,106.9445528584167,1.475917484195688,67.19230558150339,12.81083056773604,True,False,True,False,True,18.34871116033689,106.0758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482414.0,225735.58340588675,False,False,False,False,21580.763178412777,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3320751116307736,107.1029450101144,1.7247675389504928,69.7596275724318,15.187817943597096,True,False,True,False,True,19.801747631305755,106.27600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503084.0,230035.55885695826,False,False,False,False,21566.64281905754,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3190301511350886,107.26162543750806,1.3221858081015472,67.68335902845806,15.187817943597096,True,False,True,False,False,16.857919704742528,106.45190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471883.0,233785.13158785814,False,False,False,False,21716.01269783184,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3240604010079595,107.51577600549281,1.5987146301239739,68.04634314007669,15.187817943597096,True,False,True,False,False,18.61477534851603,106.6242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512888.0,238112.30784230994,False,False,False,False,22015.06676453212,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3407240030964096,107.58635041616517,1.6145151706144025,68.49797210165588,15.187817943597096,True,False,True,False,False,18.83491340121337,106.79310000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523736.0,242540.58213932838,False,False,False,False,21841.93394647736,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3609177371717474,107.67676368329316,1.809992624760272,69.87409218174037,15.549127602834332,True,False,True,False,False,19.97481814202939,107.00269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536934.0,247104.82117592794,False,False,False,False,21707.91946668701,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.419491306143708,107.77443881063682,2.2212547157866553,72.58563099918743,18.262369655126506,True,False,True,False,True,20.0,107.2359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548886.0,251783.5991421926,False,False,False,False,21556.66490131202,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5227491030788496,107.87457812038065,2.2341704303439274,74.75250159400363,20.38657371452439,True,False,True,False,True,20.0,107.48380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560303.0,256566.84566711984,False,False,False,False,21399.46079431493,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.600286337461411,108.00143396433182,1.83834434689297,72.45623179567467,20.38657371452439,True,False,True,False,False,19.935477783127535,107.71300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543330.0,261012.7860443738,False,False,False,False,21330.833495178267,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.710465303134547,108.12480866967664,2.0294466367767856,72.29718836374869,20.38657371452439,True,False,True,False,False,20.0,107.9629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558535.0,265625.5335475618,False,False,False,False,21235.859332462325,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8245118430771536,108.34951901327693,1.9402426482624353,72.33831978950101,20.38657371452439,True,False,True,False,False,20.0,108.22789999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586770.0,270604.5175235686,False,False,False,False,21344.37314126136,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.99399181992868,108.49696888713368,2.1339630868394,73.85079201778049,20.38657371452439,True,False,True,False,False,20.0,108.53049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604151.0,275775.78081777686,False,False,False,False,21282.925495660405,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.170670580385081,108.57290287074068,2.1212649042261367,75.28272821266253,21.469615276949952,True,False,True,False,True,20.0,108.8415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612575.0,280997.4741384314,False,False,False,False,21083.562309681172,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3231877232072184,108.57290287074068,2.04642909253452,76.2373523425839,22.558333765483198,True,False,True,False,True,20.0,109.1208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612575.0,286138.21097349445,False,False,False,False,20756.685374647353,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.423098410565727,108.6712433871115,1.7383191372188085,72.81961296867595,22.558333765483198,True,False,True,False,False,20.0,109.3591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599533.0,290997.0449118898,False,False,False,False,20637.07784945902,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.5245247841648535,108.76081170858654,1.65192780412475,70.09617056747564,24.074441129284608,True,False,True,False,False,20.0,109.59720000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587144.0,295588.47057217057,False,False,False,False,20509.200673498413,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.613760774735288,108.81301608575734,1.7592988259579572,69.60412469853131,23.59436289990674,True,False,True,False,False,20.0,109.8401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593988.0,300214.81986562524,False,False,False,False,20297.337097165102,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.678034076385002,110.1646454854159,1.223880463694361,65.63871136865369,19.873540664284405,True,False,True,False,False,19.080481586875006,110.042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581907.0,304582.14048786357,False,False,False,False,20169.952025891227,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.733484909386194,110.15829027926708,1.161239515062846,62.24770841836882,16.808783137526177,False,False,True,False,False,18.490205490303698,110.2307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575252.0,308778.5724182843,False,False,False,False,19960.41788595493,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.779512406809532,110.17248949950475,1.1146556483261696,59.46894223737199,14.334247656919771,False,False,True,False,False,18.097081550307777,110.4273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565545.0,312759.4472645125,False,False,False,False,19801.450166792834,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.79877252980303,110.11119159661003,0.8478852410945571,53.81295505564846,9.243954624836562,False,True,False,False,False,14.815152804140016,110.5781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547391.0,316397.1457565355,False,False,False,False,19775.90830374178,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.794872143641918,110.01326163287838,0.5624213297736275,47.07304169851963,3.3228368764229046,False,True,False,True,False,11.355745893005292,110.733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525930.0,319645.71714015515,False,False,False,False,19802.033756396944,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.779138388741018,109.93064954315962,0.28652663837196635,40.514358546132115,-2.305940578264284,False,True,False,True,False,8.21850653097188,110.906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503326.0,322493.4734635636,False,False,False,False,19845.475093507066,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7468324412416925,109.81124839327344,-0.02870301300077224,34.37943384509519,-7.519421197693454,False,True,False,True,False,4.808812258073978,111.0351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483382.0,324987.8692238184,False,False,False,False,19847.002611437187,False,False,False,False
