date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_404,aVWAP_peak_396,aVWAP_peak_390,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_326,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_267,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_235,aVWAP_valley_425,aVWAP_valley_412,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_388,aVWAP_valley_379,aVWAP_valley_370,aVWAP_OB_bull_425,aVWAP_OB_bull_264,aVWAP_OB_bear_433,aVWAP_OB_bear_404,aVWAP_OB_bear_396,aVWAP_OB_bear_390,aVWAP_OB_bear_367,aVWAP_OB_bear_340,aVWAP_OB_bear_282,aVWAP_OB_bear_235,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,23.445,23.455,23.425,23.43,171602.0,,,,,,,,,,,,,23.39981809363193,23.557633852955092,23.677984053934235,23.686452759056593,23.699750081724474,23.70606672290845,23.729813795888532,,,,,,,,,23.683690356828333,,,,,,,23.557633852955092,23.729813795888532,,23.636788480014186,,"rgba(239, 83, 80, 0.75)",0.24925658837199466,23.664554680789443,-0.9410169750032459,34.027069789814405,-23.13661202701995,False,True,False,True,True,0.0,23.7927,23.8158,0.0,0.0,0.0,0.0,0,0.8793514544587506,0.8597997138769652,False,False,False,False,-0.2144270521320316,-0.2469688542963389,False,False,False,False,583745.0,438605.809851426,False,False,False,False,27909.1003382551,False,False,False,False
2025-01-17 17:00:00+00:00,23.485,23.495,23.455,23.46,68922.0,,,,,,,,,,,,,23.40666611217055,23.553261394098964,23.67048589283482,23.67902951644423,23.693098329616408,23.69934537282263,23.722870472548617,,,,,,,,,23.67625900076763,,,,,,,23.553261394098964,23.722870472548617,,23.632108155790885,,"rgba(239, 83, 80, 0.75)",0.25002590856739915,23.66029474768114,-0.8010959697288519,37.59901262891444,-19.847117415381252,False,True,False,True,True,0.0,23.7838,23.815150000000003,0.0,0.0,0.0,0.0,0,0.8792775665399237,0.8555133079847893,False,False,False,False,-0.19036676050839724,-0.21866780740236808,False,False,False,False,652667.0,441924.5879932644,False,False,False,False,28544.959247739513,False,False,False,False
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,23.40666611217055,23.553261394098964,23.67048589283482,23.67902951644423,23.693098329616408,23.69934537282263,23.722870472548617,,,,,,,,,23.67625900076763,,,,,,,23.553261394098964,23.722870472548617,,23.632108155790885,,"rgba(239, 83, 80, 0.75)",0.2507337520446983,23.66029474768114,-0.7988344052117536,39.98030785498113,-17.586873375724657,False,True,False,True,True,0.0,23.776099999999996,23.814550000000004,0.0,0.0,0.0,0.0,0,0.8868648130393094,0.8576222435282822,False,False,False,False,-0.20065009914304524,-0.20965895327270667,False,False,False,False,652667.0,445191.9122104231,False,False,False,False,28102.40174002262,False,False,False,False
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.455,36573.0,,,,,,,,,,,,,23.408799383962382,23.550597937548133,23.666347054814064,23.674936040066697,23.689420059403933,23.69563418219693,23.719054994537224,,,,,,,,,23.672159316687157,,,,,,,23.550597937548133,23.719054994537224,,23.62925566464705,,"rgba(239, 83, 80, 0.75)",0.2513147769573335,23.657612726982094,-0.8062109575693366,41.39289029415341,-16.09033469054384,False,True,False,True,True,0.0,23.7687,23.814149999999998,0.0,0.0,0.0,0.0,0,0.8828915662650603,0.8636144578313237,False,False,False,False,-0.20925156414795515,-0.2094552587103309,False,False,False,False,616094.0,447841.5569823545,False,False,False,False,28233.72884482847,False,False,False,False
2025-01-22 17:00:00+00:00,23.485,23.52,23.47,23.505,61277.0,,,,,,,,,,,,,23.415621557901858,23.54843283750259,23.661223980220367,23.669801273875485,23.684695553033322,23.69083374792819,23.71400236894648,,,,,,,,,23.66703769212942,,,,,,,23.54843283750259,23.71400236894648,,23.626373045629755,,"rgba(239, 83, 80, 0.5)",0.2523896244351562,23.654860577987087,-0.5937667933952251,44.50230317451391,-12.938802101386031,False,False,False,True,True,0.0,23.7625,23.813625000000002,0.0,0.0,0.0,0.0,0,0.8816169393647735,0.8623676612127026,False,False,False,False,-0.17671687873103611,-0.1930860687206835,False,False,False,False,677371.0,451400.15299813193,False,False,False,False,28746.027622428028,False,False,False,False
2025-01-23 17:00:00+00:00,23.435,23.435,23.385,23.4,27402.0,,,,,,,,,,,,,23.415326485481582,23.54585440336085,23.65779965923928,23.666423926141672,23.681655191303282,23.68777523427962,23.710888166571756,,,,,,,,,23.663651702323552,,,,,,,23.54585440336085,23.710888166571756,,23.62367472376829,,"rgba(239, 83, 80, 0.5)",0.25426892197962514,23.652260219912634,-0.9921000881611842,42.924252239498855,-12.938802101386031,False,False,False,True,True,0.0,23.753600000000002,23.813000000000002,0.0,0.0,0.0,0.0,0,0.8735687022900764,0.865935114503815,False,False,False,False,-0.23524558879745439,-0.21416582875906895,False,False,False,False,649969.0,454478.73977335467,False,False,False,False,28725.189984871,False,False,False,False
2025-01-24 17:00:00+00:00,23.445,23.455,23.425,23.43,37347.0,,,,,,,,,,,,,23.416243679123905,23.543213233373272,23.65381835327685,23.66247381822763,23.67805745368277,23.684144895827206,23.707152638337053,,,,,,,,,23.659698640734504,,,,,,,23.543213233373272,23.707152638337053,,23.62072915312124,,"rgba(239, 83, 80, 0.5)",0.25596174404471034,23.64939787987733,-0.8571510586324468,43.17534945899287,-12.938802101386031,False,False,False,True,True,0.0,23.7453,23.812275,0.0,0.0,0.0,0.0,0,0.8784556720686363,0.8608198284080056,False,False,False,False,-0.2144270521320316,-0.21429644044555027,False,False,False,False,687316.0,458088.61977686855,False,False,False,False,28858.861457973777,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.58,23.545,23.56,164946.0,,,,,,,,,,,,23.561666666666667,23.439444303660345,23.544994395016822,23.647030506651472,23.655359517211355,23.670968268234706,23.676793843622793,23.698896353630342,,,,,,,,,23.65269686929103,,,,,,,23.544994395016822,23.698896353630342,,23.611894231836814,,#000000,0.25611045969964324,23.64730144866784,-0.3408742023665281,47.85532993723879,-8.999826189074838,True,False,False,False,True,0.0,23.7395,23.8125,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8635931558935346,False,False,False,False,-0.1310959035139212,-0.17269617197973575,False,False,False,False,852262.0,464199.83497412637,False,False,False,False,30968.739574904415,False,False,False,False
2025-01-28 17:00:00+00:00,23.515,23.575,23.505,23.57,54138.0,,,,,,,,,,,,23.558783708531887,23.44494531400789,23.54514810359112,23.644740046474542,23.652974288046092,23.668597368410254,23.674344345733854,23.696173695037185,,,,,,,,,23.650344559943917,,,,,,,23.54514810359112,23.696173695037185,,23.6107133587291,,"rgba(38, 166, 154, 1.0)",0.254230387817988,23.64618396662365,-0.2996650686706722,51.26592014727237,-5.626302200984981,True,False,True,False,True,0.0,23.7331,23.812775000000002,0.0,0.0,0.0,0.0,0,0.8657142857142848,0.87142857142857,False,False,False,False,-0.14623354376748693,-0.15946485787361134,False,False,False,False,906400.0,471055.6514861554,False,False,False,False,31327.952914828376,False,False,False,False
2025-01-29 17:00:00+00:00,23.475,23.53,23.44,23.505,42444.0,,,,,,,,,,,,23.54789112446851,23.44669948181029,23.543890837587977,23.64195864081837,23.650161191093197,23.66591982513976,23.671618821475445,23.693283350010354,,,,,,,,,23.647545333635357,,,,,,,23.543890837587977,23.693283350010354,,23.607677909050487,,#000000,0.2528785094477869,23.64418697897507,-0.5504104689600394,51.02871035732048,-5.626302200984981,True,False,False,False,True,0.0,23.726300000000002,23.8129,0.0,0.0,0.0,0.0,0,0.852474771744353,0.8784238346948569,False,False,False,False,-0.18353336526374048,-0.17149911156867592,False,False,False,False,863956.0,477147.12975768786,False,False,False,False,31500.294730102356,False,False,False,False
2025-01-30 17:00:00+00:00,23.525,23.555,23.515,23.535,101565.0,,,,,,,,,,,,23.544285196905474,23.45397866869474,23.543417330740137,23.637501831489807,23.645547928366124,23.66134454632091,23.66690939457038,23.68810537840479,,,,,,,,,23.642986851760277,,,,,,,23.543417330740137,23.68810537840479,,23.605136284436547,,"rgba(38, 166, 154, 1.0)",0.2519375905845393,23.641441899033296,-0.42249312135728617,51.91035783819474,-4.429147511593932,True,False,True,False,True,0.0,23.7198,23.813525000000006,0.0,0.0,0.0,0.0,0,0.8585858585858577,0.8768638768638755,False,False,False,False,-0.14960627957247558,-0.16055269557057575,False,False,False,False,965521.0,484718.81766842137,False,False,False,False,32586.569230410845,False,False,False,False
2025-01-31 17:00:00+00:00,23.525,23.525,23.43,23.445,15315.0,,,,,,,,,,,,23.541143805099257,23.454134451807587,23.542805875215056,23.636435141659113,23.644473878757207,23.66032403201762,23.665873929098804,23.6870184176465,,,,,,,,,23.641916507952235,,,,,,,23.542805875215056,23.6870184176465,,23.604026191412643,,#000000,0.25175880420650304,23.640593240172578,-0.7769072497347255,49.35747199808549,-4.429147511593932,True,False,False,False,True,0.0,23.711200000000005,23.813724999999998,0.0,0.0,0.0,0.0,0,0.8529411764705873,0.8727097396335569,False,False,False,False,-0.18865678819822151,-0.17460474188439862,False,False,False,False,950206.0,491935.67320844583,False,False,False,False,32318.79296327269,False,False,False,False
2025-02-03 17:00:00+00:00,23.545,23.575,23.475,23.515,49978.0,,,,,,,,,,,,23.53887148895311,23.456736041095624,23.542270218326557,23.634143297649832,23.642113846178695,23.657991966107762,23.663480831820884,23.684411487659442,,,,,,,,,23.639580639339545,,,,,,,23.542270218326557,23.684411487659442,,23.602502397223986,,#000000,0.2521359207302978,23.639004362965977,-0.4918155358697199,50.12979701375871,-4.429147511593932,True,False,False,False,True,0.0,23.701700000000002,23.8142,0.0,0.0,0.0,0.0,0,0.8619024625784638,0.86141960405601,False,False,False,False,-0.15636197898902607,-0.16548336043671236,False,False,False,False,1000184.0,499815.4922284699,False,False,False,False,32592.57911888086,False,False,False,False
2025-02-04 17:00:00+00:00,23.535,23.575,23.53,23.57,16146.0,,,,,,,,,,,,23.539578369311247,23.457984931355277,23.542400646992697,23.63365735833376,23.641596911968875,23.657453391960722,23.662920124618374,23.68377257709096,,,,,,,,,23.639073949687376,,,,,,,23.542400646992697,23.68377257709096,,23.60242053895399,,"rgba(38, 166, 154, 1.0)",0.2524059899918701,23.638737555529655,-0.27232933549583666,52.34090466037353,-3.2885444337418406,True,False,True,False,True,0.0,23.6931,23.814975,0.0,0.0,0.0,0.0,0,0.8722680913064587,0.8538125303545394,False,False,False,False,-0.13781596496253817,-0.15164966269962527,False,False,False,False,1016330.0,507823.46909314475,False,False,False,False,32337.593396107513,False,False,False,False
2025-02-05 17:00:00+00:00,23.675,23.715,23.67,23.7,33114.0,,,,,,,,,,,,23.5503533614155,23.463813361186364,23.544900243833748,23.634453321128543,23.642264247279268,23.65786497830373,23.663267175076243,23.68388806502627,,,,,,,,,23.6397802255916,,,,,,,23.544900243833748,23.68388806502627,,23.60510059415621,,"rgba(38, 166, 154, 1.0)",0.25197163074976325,23.639996014004968,0.23813786423687622,56.96768180305064,1.231410177330524,True,False,True,False,True,0.0,23.685299999999998,23.816275,0.0,0.0,0.0,0.0,0,0.8713110788582478,0.854862119013061,False,False,False,False,-0.044579536580599176,-0.09811459964011222,False,False,False,False,1049444.0,516220.6866265844,False,False,False,False,32349.630707795768,False,False,False,False
2025-02-06 17:00:00+00:00,23.705,23.755,23.705,23.71,41494.0,,,,,,,,,,,23.72333333333333,23.564179363948067,23.471571181468583,23.548488988200543,23.635875333879824,23.643514100296215,23.658752073883708,23.664070545218802,23.68439001809504,,,,,,,,,23.641081826260404,,,,,,,23.548488988200543,23.68439001809504,,23.613723115028634,,"rgba(38, 166, 154, 1.0)",0.25186237840862624,23.6423191771578,0.2687214472833887,60.261388226459395,4.356830403200178,True,False,True,False,True,0.0,23.6777,23.8173,0.0,0.0,0.0,0.0,0,0.8719806763285014,0.8536231884057957,False,False,False,False,-0.019802619104967698,-0.05895860937253996,False,False,False,False,1090938.0,525131.0325703582,False,False,False,False,32491.40387511676,False,False,False,False
2025-02-07 17:00:00+00:00,23.645,23.66,23.62,23.655,49497.0,,,,,,,,,,,23.680721811314676,23.571214395123775,23.477542458418053,23.550750199478962,23.63604621713876,23.643540933487735,23.658533329348483,23.663771064879523,23.68380103198838,,,,,,,,,23.641153308166587,,,,,,,23.550750199478962,23.68380103198838,,23.610265051148748,,"rgba(38, 166, 154, 1.0)",0.25199326102813924,23.640436181591323,0.05779447573025452,60.15974840184066,4.373505742624907,True,False,True,False,True,0.0,23.667599999999997,23.817549999999997,0.0,0.0,0.0,0.0,0,0.8676328502415448,0.8642512077294667,False,False,False,False,-0.0793662489812433,-0.06916242917689162,False,False,False,False,1041441.0,533135.8382669418,False,False,False,False,32755.056528215726,False,False,False,False
2025-02-10 17:00:00+00:00,23.67,23.675,23.635,23.66,20907.0,,,,,,,,,,,23.67622735288686,23.574244789193,23.48011014816694,23.551788119238516,23.636208051822724,23.643640295215423,23.658520871599123,23.663724251054383,23.683630731039617,,,,,,,,,23.641271938920507,,,,,,,23.551788119238516,23.683630731039617,,23.61055798489712,,"rgba(38, 166, 154, 1.0)",0.2521051010629778,23.64055309126288,0.0771381009552109,60.2312682846638,4.745045048522179,True,False,True,False,True,0.0,23.6571,23.81765,0.0,0.0,0.0,0.0,0,0.8665377176015464,0.8665377176015457,False,False,False,False,-0.06941128448127352,-0.06928685682908257,False,False,False,False,1062348.0,541340.6779837334,False,False,False,False,32571.36572932866,False,False,False,False
2025-02-11 17:00:00+00:00,23.615,23.66,23.6,23.615,18684.0,,,,,,,,,,,23.66889761478101,23.575803925501617,23.481942783991595,23.552423703646564,23.6361299886254,23.643515039272785,23.65832213188432,23.66349754765263,23.683303712968954,,,,,,,,,23.641161492646297,,,,,,,23.552423703646564,23.683303712968954,,23.61006659191949,,"rgba(38, 166, 154, 1.0)",0.25237115167584107,23.640226862026935,-0.09995937277070256,58.35592310275146,4.745045048522179,True,False,True,False,True,0.0,23.6462,23.8171,0.0,0.0,0.0,0.0,0,0.8690127077223844,0.8641251221896368,False,False,False,False,-0.08601150238795245,-0.07764917960851751,False,False,False,False,1043664.0,549128.6364646057,False,False,False,False,32356.057733525115,False,False,False,False
2025-02-12 17:00:00+00:00,23.425,23.46,23.395,23.42,57049.0,,,,,,,,,,,23.59474081219699,23.56287214949562,23.479825406736833,23.549133233781166,23.631733507079105,23.63912180238548,23.654173434001567,23.659309201841612,23.678978362143635,,,,,,,,,23.636772552944326,,,,,,,23.549133233781166,23.678978362143635,,23.5963636934398,,#000000,0.25479185994039094,23.61422810698189,-0.7623010681241112,51.32130146896174,6.933254991801661,True,False,False,False,False,0.0,23.629799999999996,23.815450000000002,0.0,0.0,0.0,0.0,0,0.8592843326885874,0.8800773694390702,False,False,False,False,-0.22307822011570003,-0.15036369986210876,False,False,False,False,986615.0,555911.3707829838,False,False,False,False,32738.894047734026,False,False,False,False
2025-02-13 17:00:00+00:00,23.525,23.575,23.525,23.55,99579.0,,,,,,,,,,,23.579228659633486,23.5611962840064,23.48410249528401,23.549170617482226,23.628866889451327,23.636100268163638,23.65103756109673,23.656058160958413,23.675315543992156,,,,,,,,,23.633802541003526,,,,,,,23.549170617482226,23.675315543992156,,23.59322011700953,,#000000,0.255537765407662,23.616651577636155,-0.26082867841402746,50.65726413879919,6.334923816122689,True,False,False,False,False,0.0,23.616400000000002,23.814449999999997,0.0,0.0,0.0,0.0,0,0.8736131210805589,0.870236372407138,False,False,False,False,-0.13949789146336444,-0.1449307956627366,False,False,False,False,1086194.0,564132.8068948756,False,False,False,False,33775.17476017226,False,False,False,False
2025-02-14 17:00:00+00:00,23.625,23.625,23.6,23.61,35930.0,,,,,,,,,,,23.582835447999837,23.56346081017067,23.486847475123756,23.55012828736369,23.628651942302717,23.635804984101156,23.650614527809946,23.655586837361152,23.674669962273157,,,,,,,,,23.633532499019044,,,,,,,23.55012828736369,23.674669962273157,,23.594241289029114,,#000000,0.25583500454304764,23.61826853488726,-0.032319794947644,51.74916713681891,6.334923816122689,True,False,False,False,False,0.0,23.6035,23.813924999999998,0.0,0.0,0.0,0.0,0,0.8728935965334612,0.8695233509869993,False,False,False,False,-0.09765931347068865,-0.12129505456671262,False,False,False,False,1122124.0,572783.8331445674,False,False,False,False,33808.582903425406,False,False,False,False
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,23.582835447999837,23.56346081017067,23.486847475123756,23.55012828736369,23.628651942302717,23.635804984101156,23.650614527809946,23.655586837361152,23.674669962273157,,,,,,,,,23.633532499019044,,,,,,,23.55012828736369,23.674669962273157,,23.594241289029114,,"rgba(38, 166, 154, 0.75)",0.25583130703189766,23.61826853488726,-0.0323202620632741,52.47710246883206,6.334923816122689,True,False,True,False,False,0.0,23.5917,23.813249999999996,0.0,0.0,0.0,0.0,0,0.8740310077519371,0.8706395348837197,False,False,False,False,-0.09932537172628256,-0.11031021314649758,False,False,False,False,1122124.0,581300.7349562796,False,False,False,False,33284.41882740331,False,False,False,False
2025-02-18 17:00:00+00:00,23.565,23.565,23.525,23.535,24350.0,,,,,,,,,,,23.579950588506144,23.562817658745544,23.487635422409703,23.550041316918563,23.627921438476275,23.635040236310132,23.649826922357548,23.654772980523468,23.67376195453388,,,,,,,,,23.632779222228248,,,,,,,23.550041316918563,23.67376195453388,,23.59350082053092,,#000000,0.2559822628990337,23.61776419967111,-0.32332005637341854,50.7030682239804,5.938465207500279,True,False,False,False,False,0.0,23.5794,23.811949999999996,0.0,0.0,0.0,0.0,0,0.8756050338818963,0.8644724104549845,False,False,False,False,-0.14286410814379316,-0.12658716064514536,False,False,False,False,1097774.0,589308.0723988179,False,False,False,False,33145.90070604822,False,False,False,False
2025-02-19 17:00:00+00:00,23.535,23.585,23.525,23.565,8754.0,,,,,,,,,,,23.579419386712477,23.562770583250384,23.48799886874994,23.550071843914363,23.627711974127838,23.634816865041945,23.64958975167603,23.65452592385144,23.673479347067005,,,,,,,,,23.632560410544027,,,,,,,23.550071843914363,23.673479347067005,,23.593363149665553,,#000000,0.2543902797168273,23.617694973140278,-0.2071422430091811,50.46324314732181,5.406603749606674,True,False,False,False,False,0.0,23.5686,23.8105,0.0,0.0,0.0,0.0,0,0.8705768298594272,0.8652447891420257,False,False,False,False,-0.13613481293511448,-0.13136098679012992,False,False,False,False,1106528.0,597326.9860050377,False,False,False,False,32767.73170285367,False,False,False,False
2025-02-20 17:00:00+00:00,23.595,23.625,23.585,23.62,26425.0,,,,,,,,,,,23.581531114357315,23.56422125810507,23.48986317951233,23.550730507383058,23.62755248824429,23.634600619403315,23.64928237105421,23.654184245962142,23.67301363966239,,,,,,,,,23.632362007182774,,,,,,,23.550730507383058,23.67301363966239,,23.593995723002717,,"rgba(38, 166, 154, 0.75)",0.2544136873761228,23.618445874079484,0.006108656875129422,51.96093474948657,5.406603749606674,True,False,True,False,False,0.0,23.561099999999996,23.809625,0.0,0.0,0.0,0.0,0,0.8771165940977255,0.8587324625060468,False,False,False,False,-0.10265914711412452,-0.11701006695212722,False,False,False,False,1132953.0,605631.2652917813,False,False,False,False,32669.39477722803,False,False,False,False
