date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_806,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_716,aVWAP_valley_859,aVWAP_valley_825,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_84,aVWAP_OB_bull_594,aVWAP_OB_bull_389,aVWAP_OB_bull_192,aVWAP_OB_bull_114,aVWAP_OB_bear_806,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,19.445,19.48,19.425,19.455,57794.0,,,,,,,19.453912755566588,,,,,,18.932771405406825,18.59317600414177,18.47988276947662,18.294150055819088,18.298252053057094,18.351039282237032,18.343490958748415,18.34794859636865,18.138147021933616,17.96057429812662,17.842162572546187,17.826492003466754,17.758279370289806,17.653850928716956,17.54011851663749,17.355552522724178,17.28595693166876,17.048307903768976,16.82356929785793,18.294150055819088,18.138147021933616,17.54011851663749,17.136970169130695,,,19.453912755566588,17.940722236473306,"rgba(38, 166, 154, 0.5)",0.5557918464466334,18.50093093108373,1.7165942160108274,70.06156399874888,20.266451776927127,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0605288308378464,0.8741637464160554,False,False,False,False,0.33932204098390834,0.33865481510176776,False,False,False,False,7420280.0,6072352.997023307,False,False,False,False,105265.51477660726,False,False,False,False
2025-08-29 18:00:00+00:00,19.455,19.455,19.405,19.415,49985.0,,,,,,,19.443484017539934,,,,,,18.937201480217894,18.597897816077847,18.484698435609925,18.298584593441408,18.30192428356003,18.354032780059846,18.346087963840365,18.350102026759355,18.140263738849686,17.96277581191928,17.8444116079655,17.82874737743347,17.760530708109364,17.656097075365196,17.542393474607227,17.357897939062227,17.288328460892263,17.050756588014835,16.826081413586014,18.298584593441408,18.140263738849686,17.542393474607227,17.139391175080608,,,19.443484017539934,17.943621767124828,"rgba(38, 166, 154, 0.5)",0.559339886033608,18.503860102007486,1.6289557042920533,67.9030413898922,20.266451776927127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.054330457015021,0.8791946308724826,False,False,False,False,0.3314622849923482,0.335058550047058,False,False,False,False,7370295.0,6092476.128852403,False,False,False,False,104408.4525320087,False,False,False,False
2025-08-29 19:00:00+00:00,19.415,19.415,19.355,19.38,155900.0,,,,,,,19.411639669834972,,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,16.833760353118787,18.31169147725074,18.146608471965123,17.549297518762877,17.1467722795326,,,19.411639669834972,17.952225623114845,"rgba(38, 166, 154, 0.5)",0.5607069459880633,18.512310327093058,1.5474922847226744,64.16961287078429,18.899775473264782,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0556270096463025,0.8807073954983916,False,False,False,False,0.3158594864795549,0.3254590182633065,False,False,False,False,7214395.0,6109870.219877946,False,False,False,False,105206.77109740391,False,False,False,False
2025-09-01 14:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,,19.411639669834972,,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,16.833760353118787,18.31169147725074,18.146608471965123,17.549297518762877,17.1467722795326,,,19.411639669834972,17.952225623114845,"rgba(38, 166, 154, 0.5)",0.5629021645426748,18.512310327093058,1.5414573394150801,61.68066052471235,16.57006622645848,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.060852587048487,0.8808981451350466,False,False,False,False,0.3141351208599393,0.3197970695616229,False,False,False,False,7214395.0,6126994.635073637,False,False,False,False,103575.6583672116,False,False,False,False
2025-09-01 15:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,,19.411639669834972,,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,16.833760353118787,18.31169147725074,18.146608471965123,17.549297518762877,17.1467722795326,,,19.411639669834972,17.952225623114845,"rgba(38, 166, 154, 0.5)",0.5651086796535705,18.512310327093058,1.5354385875631258,60.0213589606644,14.983034174275488,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0626855823160672,0.8799076212471125,False,False,False,False,0.3141351208599393,0.3169660952107811,False,False,False,False,7214395.0,6143853.555460092,False,False,False,False,101969.83420647963,False,False,False,False
2025-09-01 16:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,,19.411639669834972,,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,16.833760353118787,18.31169147725074,18.146608471965123,17.549297518762877,17.1467722795326,,,19.411639669834972,17.952225623114845,"rgba(38, 166, 154, 0.5)",0.568070663984034,18.512310327093058,1.5274326380834342,58.915157917965765,13.835238714895844,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091161178509532,0.861351819757365,False,False,False,False,0.31369031631219907,0.3153282057614901,False,False,False,False,7214395.0,6160451.097235904,False,False,False,False,100388.90654436366,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,,19.411639669834972,,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,16.833760353118787,18.31169147725074,18.146608471965123,17.549297518762877,17.1467722795326,,,19.411639669834972,17.952225623114845,"rgba(38, 166, 154, 0.5)",0.5684640836626327,18.512310327093058,1.5263755404147756,58.177690556166674,12.948094430723614,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0745428973277071,0.8681434599156111,False,False,False,False,0.31369031631219907,0.3145092610368446,False,False,False,False,7214395.0,6176791.312782634,False,False,False,False,98832.4893886371,False,False,False,False
2025-09-01 18:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,,19.411639669834972,,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,16.833760353118787,18.31169147725074,18.146608471965123,17.549297518762877,17.1467722795326,,,19.411639669834972,17.952225623114845,"rgba(38, 166, 154, 0.5)",0.5690013141421362,18.512310327093058,1.5249343917862954,57.68604564830061,12.219004628343072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0634976942178076,0.8730046115643839,False,False,False,False,0.31369031631219907,0.3140997886745218,False,False,False,False,7214395.0,6192878.19165422,False,False,False,False,97300.20273144892,False,False,False,False
2025-09-01 19:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,,19.411639669834972,,,,,,18.94938270510863,18.61156164769176,18.498756090267815,18.31169147725074,18.312806246374517,18.36290393026942,18.353798597494013,18.35650524883113,18.146608471965123,17.969405418480907,17.85120149486741,17.83555848835199,17.767338780537308,17.66290205359914,17.549297518762877,17.365032346191857,17.295547863156386,17.05822810686226,16.833760353118787,18.31169147725074,18.146608471965123,17.549297518762877,17.1467722795326,,,19.411639669834972,17.952225623114845,"rgba(38, 166, 154, 0.5)",0.568869053473629,18.512310327093058,1.525288935315875,57.35828237638991,11.590734591932474,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066833452466047,0.8677626876340238,False,False,False,False,0.31369031631219907,0.31389505249336047,False,False,False,False,7214395.0,6208715.661551054,False,False,False,False,95791.67245654274,False,False,False,False
2025-09-02 14:00:00+00:00,18.985,19.055,18.84,18.885,102920.0,,,,,,,19.286039400367553,,,,,,18.948980492727944,18.615139411578657,18.503130044367996,18.316558137783684,18.316857272190862,18.36609343860794,18.356596230520214,18.358828409884683,18.149228088149734,17.972345619988932,17.854324932800488,17.838705297110216,17.77054075058225,17.666180489855897,17.552699203568228,17.368655308167053,17.299250137428185,17.062170755293163,16.837901027805355,18.316558137783684,18.149228088149734,17.552699203568228,17.150628976651706,,,19.286039400367553,17.955483423600604,"rgba(239, 83, 80, 1.0)",0.5647745145208263,18.508836088908296,0.6660426443124038,42.44682535926724,-2.1911991413795633,False,True,False,True,False,4.042590386464095,0.0,0.0,0.0,0.0,0,1.0521195274496176,0.8717859624739397,False,False,False,False,0.1679514244095017,0.2409232384514311,False,False,False,False,7111475.0,6222711.930364216,False,False,False,False,95902.18916264286,False,False,False,False
2025-09-02 15:00:00+00:00,18.885,18.895,18.755,18.765,79431.0,,,,,,,19.205907192640282,,,,,,18.94703950741199,18.616788683783614,18.50549279953101,18.319523189016195,18.319330853245045,18.36800152287908,18.358279919455082,18.36022706326387,18.15092332185313,17.97431474537821,17.856451046723368,17.840851332094086,17.77274109099179,17.66845599102635,17.555081608778192,17.371222488917713,17.30188322902924,17.065004414577473,16.840900018839253,18.319523189016195,18.15092332185313,17.555081608778192,17.153390945701197,,,19.205907192640282,17.957500675094455,"rgba(239, 83, 80, 1.0)",0.5617940855816991,18.506218592317456,0.4606339125386025,31.769780169376318,-11.292123930616718,False,True,False,True,False,0.7687471021909182,0.0,0.0,0.0,0.0,0,1.0440055440055436,0.8825363825363819,False,False,False,False,0.1281701631257265,0.1845467007885788,False,False,False,False,7032044.0,6235259.714389577,False,False,False,False,95646.82188880343,False,False,False,False
2025-09-02 16:00:00+00:00,18.765,18.855,18.76,18.85,71436.0,,,,,,,19.155842796501457,,,,,,18.945537695866143,18.618376865554225,18.507702866862104,18.322249715378145,18.32160975631699,18.369768346932883,18.35983946910965,18.36152432462491,18.152479114517636,17.976113106156,17.858388508925607,17.84280645908404,17.774743801935042,17.67052459896984,17.557244954935076,17.373550196200917,17.304269608321647,17.06756933312493,16.843612172592668,18.322249715378145,18.152479114517636,17.557244954935076,17.155892035213505,,,19.155842796501457,17.959363731337287,"rgba(239, 83, 80, 1.0)",0.5592021182086063,18.50504575813447,0.6168686251950982,28.304974124691718,-13.679256150414723,False,True,False,True,False,2.926414278481648,0.0,0.0,0.0,0.0,0,1.0393043478260868,0.8935652173913033,False,False,False,False,0.1225227734143598,0.1535347371014693,False,False,False,False,7103480.0,6248720.494011443,False,False,False,False,95271.46030913206,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.92,18.825,18.895,32779.0,,,,,,,19.140281435459674,,,,,,18.945179433552692,18.61930415985404,18.508893168563873,18.323635895125918,18.322769721598004,18.37067852936061,18.360641519025418,18.362192298833815,18.15325260932057,17.97699249901176,17.859328607537385,17.84375428601171,17.775711265925416,17.671519289145195,17.558280834856582,17.37465870946035,17.30540411080132,17.06878281811845,16.84489080962576,18.323635895125918,18.15325260932057,17.558280834856582,17.157077273786655,,,19.140281435459674,17.960308977143626,"rgba(239, 83, 80, 1.0)",0.554169063870706,18.505020816038048,0.703718791586927,27.775040062072545,-13.787116347840296,False,True,False,True,False,4.040644260070415,0.0,0.0,0.0,0.0,0,1.0424643230073092,0.8907065784893831,False,False,False,False,0.14354093560988218,0.14853783635567575,False,False,False,False,7136259.0,6262480.780925995,False,False,False,False,94302.58495550211,False,False,False,False
2025-09-02 18:00:00+00:00,18.895,18.91,18.825,18.855,98577.0,,,,,,,19.100110997976326,,,,,,18.943855682583223,18.621877862637078,18.51226863982049,18.32763972952633,18.32612577743774,18.373307344576382,18.36296177827207,18.364126456016592,18.15551575845354,17.979578214180112,17.86209939428351,17.846548618916422,17.77856680444816,17.674459688947273,17.561347146288647,17.377945756440496,17.30877009310829,17.072388895297596,16.848695013412232,18.32763972952633,18.15551575845354,17.561347146288647,17.160597483165116,,,19.100110997976326,17.963056771297172,"rgba(239, 83, 80, 1.0)",0.5486498744050418,18.505132937294206,0.6376873103000185,26.855423933014876,-14.682157333871785,False,True,False,True,False,2.947636949611784,0.0,0.0,0.0,0.0,0,1.0418555981862574,0.8925706313219385,False,False,False,False,0.14191990754565043,0.14522887195066309,False,False,False,False,7037682.0,6274499.404477529,False,False,False,False,94368.854956192,False,False,False,False
2025-09-02 19:00:00+00:00,18.855,18.96,18.85,18.955,135032.0,,,,,,,19.070533171137686,,,,,,18.943374742761115,18.626147232622916,18.51754056800726,18.333615609801676,18.33114778385245,18.37728640751709,18.366472052505838,18.367058558308916,18.158846101308374,17.983327949937767,17.866089811511536,17.850569739707947,17.782663146201717,17.678660491559,17.565711247297948,17.38260080733332,17.313529450420415,17.07746521297646,16.854033056470406,18.333615609801676,18.158846101308374,17.565711247297948,17.16556039073565,,,19.070533171137686,17.967165261584324,"rgba(239, 83, 80, 0.75)",0.543808823058269,18.507104697033345,0.8236263995272867,30.03467049063022,-14.682157333871785,False,True,False,True,True,5.4027888404286095,0.0,0.0,0.0,0.0,0,1.0404040404040404,0.8906304423545794,False,False,False,False,0.15409629508355713,0.1496625835171101,False,False,False,False,7172714.0,6288425.212160047,False,False,False,False,94999.29131346033,False,False,False,False
2025-09-03 14:00:00+00:00,18.97,19.0,18.85,18.955,63840.0,,,,,,,19.060684000118385,,,,,,18.943289794858906,18.628212811485163,18.52006671254382,18.336462321080386,18.333545647745254,18.3791931657873,18.36815580579069,18.36846714700964,18.16043789598637,17.98511540859115,17.867989640829343,17.852483914107466,17.78461214905331,17.68065789558991,17.56778495180597,17.384810828959402,17.31578837423111,17.07987276966394,16.856563412698193,18.336462321080386,18.16043789598637,17.56778495180597,17.16791475386818,,,19.060684000118385,17.96913213935881,"rgba(239, 83, 80, 0.75)",0.5387102716272828,18.5082843916903,0.8292316516637123,32.154168195707115,-14.682157333871785,False,True,False,True,True,5.4027888404286095,0.0,0.0,0.0,0.0,0,1.0402637972926068,0.8889274557445321,False,False,False,False,0.16060872807322782,0.15513565579516897,False,False,False,False,7172714.0,6302135.115847488,False,False,False,False,94516.20152565473,False,False,False,False
2025-09-03 15:00:00+00:00,18.955,18.955,18.805,18.825,119332.0,,,,,,,19.03688312057079,,,,,,18.941770992739773,18.63109524829906,18.52388739508359,18.341068680228673,18.337436812810815,18.382256929733032,18.370872806798204,18.370743075353474,18.16311583854943,17.988182085157373,17.871279991597362,17.855802729950284,17.78800655580272,17.684157245221083,17.571437389066272,17.388730423147692,17.31980352987148,17.08417912806615,16.86111047892214,18.341068680228673,18.16311583854943,17.571437389066272,17.172116915271758,,,19.03688312057079,17.972365122968345,"rgba(239, 83, 80, 0.75)",0.5324341688360434,18.50953744711904,0.5924911873529697,31.14378095866509,-14.682157333871785,False,True,False,True,True,1.857843583715713,0.0,0.0,0.0,0.0,0,1.0338280980324472,0.8936831204694503,False,False,False,False,0.14597388600305183,0.1505547708991104,False,False,False,False,7053382.0,6313782.35436148,False,False,False,False,94900.94258727248,False,False,False,False
2025-09-03 16:00:00+00:00,18.825,18.835,18.75,18.775,70580.0,,,,,,,19.02035356409455,,,,,,18.940082562759233,18.632223103361884,18.525614328020996,18.343368270063547,18.33938598889305,18.383770142827082,18.372222341376695,18.371875190230753,18.164521103693602,17.98983094668871,17.873069264315742,17.85760982233889,17.789864616311114,17.686086016901466,17.57346295625557,17.390921380406528,17.322053489665727,17.08660932243354,16.863689728380777,18.343368270063547,18.164521103693602,17.57346295625557,17.174482629501284,,,19.02035356409455,17.97401371446973,"rgba(239, 83, 80, 0.75)",0.5246973988503706,18.509752800064142,0.5055241373733168,29.697840999218997,-14.682157333871785,False,True,False,True,True,0.5505396523991735,0.0,0.0,0.0,0.0,0,1.0574348132487665,0.8971106412966868,False,False,False,False,0.1176883487771445,0.13412155983812746,False,False,False,False,6982802.0,6324154.751968279,False,False,False,False,94523.87370995042,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.825,18.69,18.71,60843.0,,,,,,,19.00533814508581,,,,,18.741666666666667,18.938237937483837,18.632902834163634,18.526831407372573,18.345132344514163,18.34088504960711,18.384920854019025,18.373253132066992,18.37274084546941,18.16564017519696,17.991166918110807,17.874530392350817,17.859086810886616,17.79138874540809,17.687675531186983,17.575139104396886,17.39274385970561,17.32392809687652,17.08864338825976,16.865855712089136,18.345132344514163,18.16564017519696,17.575139104396886,17.17645965195316,,,19.00533814508581,18.013618490291577,"rgba(239, 83, 80, 1.0)",0.5172435343954129,18.536475704431968,0.3354789069927359,27.802556450470572,-14.919245654231332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0487116131309568,0.888810448288033,False,False,False,False,0.10642889137745953,0.1202752256077935,False,False,False,False,6921959.0,6333423.034883499,False,False,False,False,94001.68962142406,False,False,False,False
2025-09-03 18:00:00+00:00,18.71,18.815,18.695,18.78,33697.0,,,,,,,18.99832592255645,,,,,18.74938934137226,18.937341988746525,18.633349945001914,18.5275669746096,18.346155661131498,18.341755108876292,18.385593493363924,18.373854978142305,18.37324658846472,18.16628133347094,17.991926087249386,17.875357670262545,17.859922727083383,17.792249961733642,17.688571856630194,17.576082550079537,17.393767276985006,17.324980025943756,17.08978251351524,16.867066993034076,18.346155661131498,18.16628133347094,17.576082550079537,17.177567579230168,,,18.99832592255645,18.014712153784835,"rgba(239, 83, 80, 1.0)",0.5101452098521755,18.53691647715095,0.4764986873433345,29.37895482714629,-14.919245654231332,False,True,False,True,False,0.6854443643623682,0.0,0.0,0.0,0.0,0,1.039125837151921,0.8953119492421564,False,False,False,False,0.10562570554416487,0.11295046557597918,False,False,False,False,6955656.0,6343070.057598484,False,False,False,False,93066.73319318492,False,False,False,False
2025-09-03 19:00:00+00:00,18.785,18.93,18.755,18.92,237703.0,,,,,,,18.976264986207585,,,,,18.834487729362746,18.934935340266986,18.638897987641922,18.53488278689833,18.35501608009426,18.34929590825708,18.391571572461245,18.379178769897006,18.377727661063698,18.171553943938218,17.99796245117597,17.88183484769052,17.866456045863956,17.79893423179138,17.695466056776777,17.583280253612923,17.401493574923,17.332895538263458,17.098275646285707,16.876038497073488,18.35501608009426,18.171553943938218,17.583280253612923,17.185853906557085,,,18.976264986207585,18.025009246166935,"rgba(239, 83, 80, 0.75)",0.5028413143203059,18.544617314984098,0.7465231561637116,34.960378714365035,-14.919245654231332,False,True,False,True,True,4.110403041657214,0.0,0.0,0.0,0.0,0,1.038637161924833,0.8939234281700028,False,False,False,False,0.1338256956368389,0.12338808060640905,False,False,False,False,7193359.0,6356252.8318992825,False,False,False,False,95309.15593437584,False,False,False,False
2025-09-04 14:00:00+00:00,19.045,19.095,18.985,19.085,111523.0,,,,,,,18.98207170987604,,,,,18.88990475085218,18.936868223466224,18.64345675974216,18.540069405541974,18.360544615436844,18.354005668267423,18.395403845208243,18.38257539138563,18.380591532225974,18.17465592137663,18.001367226877875,17.88541423787426,17.87005787712691,17.802584177410143,17.699183295370922,17.587116165466135,17.405548441466443,17.337029430703193,17.102649750712324,16.88061177120871,18.360544615436844,18.17465592137663,17.587116165466135,17.190141900998814,,,18.98207170987604,18.031481924386007,"rgba(239, 83, 80, 0.75)",0.4961779323393235,18.551189805162913,1.075844289004027,42.46701458978235,-15.002355747901284,False,True,False,True,True,7.833172313136966,0.0,0.0,0.0,0.0,0,1.0509954593084179,0.8829898707649312,False,False,False,False,0.19833654820439062,0.16086231440539983,False,False,False,False,7304882.0,6370960.260862084,False,False,False,False,95560.53336174985,False,False,False,False
2025-09-04 15:00:00+00:00,19.085,19.125,19.055,19.105,100135.0,,,,,,,18.989085308608516,,,,,18.92766385181617,18.939121416122205,18.647855390670216,18.544994016900564,18.365716394172892,18.35841952066607,18.399013656594295,18.3857759092829,18.383293700596873,18.177548353933588,18.004521046411522,17.888718845419444,17.873381907861425,17.80594748110542,17.702601636067442,17.59063677344766,17.409260225256673,17.34081035239684,17.10664069643216,16.88477696523678,18.365716394172892,18.177548353933588,17.59063677344766,17.194057528759156,,,18.989085308608516,18.036834907019557,#000000,0.4896161578032002,18.5568033498172,1.1196457499328385,47.86746499191036,-10.165616078809876,False,True,False,False,True,8.266629937585645,0.0,0.0,0.0,0.0,0,1.050888811432555,0.882188915998605,False,False,False,False,0.2149092181709539,0.18788576628817688,False,False,False,False,7405017.0,6386992.148290579,False,False,False,False,95631.45532513357,False,False,False,False
2025-09-04 16:00:00+00:00,19.105,19.145,19.09,19.095,99060.0,,,,,,,18.996084280383265,,,,,18.9557560982185,18.941496616341514,18.652266454490018,18.549911045372482,18.370865247975843,18.362822424208126,18.402624424540114,18.388980266467147,18.386002738973698,18.180438392369414,18.007665831800004,17.892010688485062,17.876692709653714,17.809296015085664,17.706003097297096,17.594138013336654,17.41294867885823,17.344566562289355,17.110602761850092,16.888909914443374,18.370865247975843,18.180438392369414,17.594138013336654,17.19794575387156,,,18.996084280383265,18.041699899102802,"rgba(38, 166, 154, 0.5)",0.4829845091056471,18.561946900533144,1.103665002535839,51.165152265884146,-7.237149158548078,False,True,True,False,True,7.993368009941641,0.0,0.0,0.0,0.0,0,1.059009483667018,0.8833860203723211,False,False,False,False,0.22407342921913884,0.20597959775365787,False,False,False,False,7305957.0,6401239.665371345,False,False,False,False,95684.61105652685,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.205,19.095,19.195,135821.0,,,,,,,19.008504403269548,,,,,18.992248616001227,18.945676520422694,18.65888982602708,18.5571638305748,18.378326900268718,18.369214301213447,18.40789626559517,18.393659585326827,18.3899641202171,18.184604659737854,18.012162359592583,17.896697902437225,17.881404590946985,17.81405228801981,17.710821850654465,17.599085639344448,17.418143043097604,17.349850485124303,17.116158474337038,16.894691407571777,18.378326900268718,18.184604659737854,17.599085639344448,17.203403924652157,,,19.008504403269548,18.048535633325557,"rgba(38, 166, 154, 0.5)",0.47741177195371653,18.569454294066148,1.3102854656765712,55.45125064018001,-3.2798695910801996,False,False,True,False,True,10.164542094748317,0.0,0.0,0.0,0.0,0,1.05967005967006,0.8743418743418737,False,False,False,False,0.23495192206791196,0.22046575991078493,False,False,False,False,7441778.0,6417372.0426524095,False,False,False,False,96306.88065254968,False,False,False,False
2025-09-04 18:00:00+00:00,19.195,19.225,19.155,19.165,84816.0,,,,,,19.181666666666665,19.016106318447928,,,,,19.01085181029445,18.948400754091892,18.663073186618938,18.561728675225925,18.383012985322484,18.373236939935474,18.411223205609232,18.396615681783416,18.39247026794964,18.1872324527994,18.014992961402086,17.899645688868045,17.88436755144395,17.81704197681252,17.713849204888366,17.60219221762384,17.421401968497445,17.353164755572234,17.11964072738641,16.898313291753833,18.383012985322484,18.1872324527994,17.60219221762384,17.20682587525327,,,19.0988864925573,18.052622815193978,"rgba(38, 166, 154, 0.5)",0.4689978966125702,18.618284417224007,1.1657100953431836,57.29159690548727,-1.4847571794231555,False,False,True,False,True,9.328083845511383,0.0,0.0,0.0,0.0,0,1.0741263678079775,0.8658665725379449,False,False,False,False,0.24841650283042316,0.23444113137060404,False,False,False,False,7356962.0,6431939.328812838,False,False,False,False,96128.72746413805,False,False,False,False
2025-09-04 19:00:00+00:00,19.165,19.225,19.145,19.2,178010.0,,,,,19.19,19.187310768341035,19.030776749190608,,,,,19.041468097083225,18.954115751545032,18.6717766587802,18.57122145590358,18.39277320075819,18.381637072191232,18.418188042875347,18.402813413588717,18.397733861357626,18.192748655766113,18.020931553643766,17.90582860066694,17.89058211193836,17.82331241926611,17.72019844429506,17.608706931210737,17.428234910753318,17.360113348273025,17.126940540870905,16.905905250178773,18.39277320075819,18.192748655766113,17.608706931210737,17.213999578549164,,,19.136029172510547,18.060761516047315,"rgba(38, 166, 154, 0.5)",0.46048732509871027,18.66693086741131,1.1576195554881357,59.28431587567062,0.6307943908021372,False,False,True,False,True,10.08707609060965,0.0,0.0,0.0,0.0,0,1.0752118644067798,0.8594632768361574,False,False,False,False,0.2467286900407077,0.24058491070565585,False,False,False,False,7534972.0,6449040.610536669,False,False,False,False,97398.2045577173,False,False,False,False
2025-09-05 14:00:00+00:00,19.195,19.2,18.735,18.795,73843.0,,,,,19.107904333083187,19.126487054050124,19.02669291151695,,,,,19.032764892107913,18.953687066549374,18.673397818937314,18.57333160667623,18.395355254827134,18.383881669314118,18.420005875010308,18.404451650835163,18.399132510071333,18.194381656439035,18.022791642089167,17.907820624211364,17.89259097347525,17.82536730912701,17.72231756767513,17.610917982943324,17.430605888245633,17.362541694126094,17.12954466728593,16.908655583568816,18.395355254827134,18.194381656439035,17.610917982943324,17.21654068151596,,,19.087028099550086,18.062177196675783,#000000,0.45019353195731876,18.66039463155294,0.29899445214557924,51.46284933625935,0.6307943908021372,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0472413793103448,0.865172413793103,False,False,False,False,0.17449333824191846,0.20753912447378714,False,False,False,False,7461129.0,6464731.903396566,False,False,False,False,97033.0075878302,False,False,False,False
2025-09-05 15:00:00+00:00,18.795,18.93,18.745,18.855,69588.0,,,,,19.05062798460682,19.0779854870193,19.021030636055762,,,,,19.021641069759443,18.952685689191856,18.67448068442056,18.574907211815493,18.39745287944,18.385713712568727,18.42147529534007,18.40578351999232,18.40027250096533,18.195771038121965,18.024406255857173,17.909566246200853,17.89435327356346,17.827178102619392,17.724195976525372,17.61288818635871,17.432732935299168,17.364724870448406,17.131900156967955,16.911154429324338,18.39745287944,18.195771038121965,17.61288818635871,17.218834403406976,,,19.049881369227297,18.063164201739028,"rgba(239, 83, 80, 1.0)",0.43960385524872175,18.65515136664281,0.4546107386708887,47.69115667123724,6.947535252044467,False,True,False,True,False,1.209476735932487,0.0,0.0,0.0,0.0,0,1.0503942406582107,0.8800137127185458,False,False,False,False,0.13220897619822303,0.16987405033600508,False,False,False,False,7530717.0,6481258.8041191,False,False,False,False,96607.50359422043,False,False,False,False
