date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_257,aVWAP_peak_206,aVWAP_valley_384,aVWAP_OB_bear_369,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.298462553122879,22.104209699873504,-0.1889131059731861,33.79863868600546,-8.104431381743176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854878278920551,0.8329873561049251,False,False,False,False,0.05259621249901548,0.047457360740486024,False,False,False,False,55690.0,24432.250786107878,False,False,False,False,67149.60948367823,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.300018885547227,22.085191993813947,-0.09573486339507145,33.385310241331084,-8.709833651370069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017617328990654,False,False,False,False,212924.0,27354.60348709845,False,False,False,False,68546.26670098555,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2949300819591683,22.087625108784415,0.03153686109417277,35.27794294764995,-8.709833651370069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338732566921198,False,False,False,False,310750.0,31748.330564817854,False,False,False,False,69000.21605445865,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.246670004274802,22.0987661701859,0.24535593957512683,39.6414782865163,-8.709833651370069,False,True,False,True,True,1.146042084942085,0.0,0.0,0.0,0.0,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.1102316501187532,False,False,False,False,378088.0,37117.93784288269,False,False,False,False,68974.44526291665,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2098067666531325,22.13011914727698,0.48415131534030503,45.33269189831158,-12.537618403697344,False,True,False,True,True,3.039546897144973,0.0,0.0,0.0,0.0,0,0.8754550680206936,0.80896723510251,False,False,False,False,0.18329012797574787,0.14676088904725054,False,False,False,False,472566.0,43869.07058950466,False,False,False,False,69369.84921232879,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1986177619274994,22.282946833600136,1.203962422317205,54.3770826750473,-4.239697850777489,False,False,True,False,True,8.51096620263538,0.0,0.0,0.0,0.0,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.2214424686154454,False,False,False,False,690312.0,53891.44158811699,False,False,False,False,71670.25465089733,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1728275533453174,22.319974590360694,0.8997609619913549,57.16518122411455,-1.863478878826129,False,False,True,False,True,6.12785011876257,0.0,0.0,0.0,0.0,0,0.8761145296998619,0.7989451211854827,False,False,False,False,0.2850281293742255,0.25323529899483543,False,False,False,False,614133.0,62577.35722240975,False,False,False,False,71740.15767956559,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1551251505224545,22.582297828981815,1.1473589691154324,60.916448341675704,1.6102050017423721,True,False,True,False,True,8.436022198914465,0.0,0.0,0.0,0.0,0,0.881305453868586,0.7863125891915368,False,False,False,False,0.34282824558226793,0.2980317722885517,False,False,False,False,730494.0,72932.6540096592,False,False,False,False,72431.95368453355,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.118128057617972,22.592074759893883,0.8700726254382621,60.68225590145953,1.6102050017423721,True,False,True,False,True,6.228010496044526,0.0,0.0,0.0,0.0,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357536286253,False,False,False,False,654408.0,81947.7756529203,False,False,False,False,72488.6055653935,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.087801619791405,22.6012282602948,0.8064807133703766,59.89169425045449,1.6102050017423721,True,False,True,False,True,5.700781829217799,0.0,0.0,0.0,0.0,0,0.8761739990113694,0.7953534354918437,False,False,False,False,0.25972994834021346,0.27284176185153797,False,False,False,False,598664.0,89958.8799063634,False,False,False,False,72228.99927755794,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0463867696041285,22.614696451653987,0.7917875410519088,59.13695975149805,1.6102050017423721,True,False,True,False,True,5.523008803769397,0.0,0.0,0.0,0.0,0,0.871399240963106,0.7992907360169227,False,False,False,False,0.25783765337067505,0.2653397076111065,False,False,False,False,531766.0,96808.60269851281,False,False,False,False,72146.3481259679,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0163981088399536,22.62461765733698,0.76640735571414,58.31024611636528,1.6102050017423721,True,False,True,False,True,5.288392514941663,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963995,False,False,False,False,0.25405846217483885,0.25969908489297266,False,False,False,False,483038.0,102796.65536985369,False,False,False,False,71783.27296122421,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9880334980047984,22.63038022889518,0.6914469864237169,56.892355155147726,1.6102050017423721,True,False,True,False,False,4.6869833187586885,0.0,0.0,0.0,0.0,0,0.8628532473971242,0.8010659395141296,False,False,False,False,0.22200239427670118,0.24085073958483694,False,False,False,False,423734.0,107772.4281548172,False,False,False,False,71589.7958610502,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.958734577257508,22.635837173501443,0.7449517884866158,56.36657676284658,1.6102050017423721,True,False,True,False,False,4.978913258857794,0.0,0.0,0.0,0.0,0,0.8718810279385228,0.7992657581979965,False,False,False,False,0.23381172696445582,0.2373312332746464,False,False,False,False,457518.0,113194.84012140917,False,False,False,False,71003.65949111142,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9225751733800427,22.64111576297993,0.6443879304037882,54.751805930608576,1.6102050017423721,False,False,True,False,False,4.177576643846837,0.0,0.0,0.0,0.0,0,0.8737405149894265,0.7987311854708296,False,False,False,False,0.22758850344727097,0.23245986836095867,False,False,False,False,415391.0,117880.0519024726,False,False,False,False,70555.95934396242,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8671008986569975,22.649098642634165,0.12366838746203862,49.140566314247124,5.210951541454541,False,True,False,True,False,0.5833845215067406,0.0,0.0,0.0,0.0,0,0.8707833757843074,0.8035658818413366,False,False,False,False,0.16439903951324358,0.19842945393710112,False,False,False,False,273104.0,120286.62474119395,False,False,False,False,71668.06850142036,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8100605659071887,22.65115571577949,0.3418914791452579,47.54822650197475,3.5480107166534225,False,True,False,True,False,1.9038651278998593,0.0,0.0,0.0,0.0,0,0.8687726307903608,0.8084654763391184,False,False,False,False,0.17513194736362314,0.18678070065036212,False,False,False,False,306714.0,123176.97164443127,False,False,False,False,71078.02092775493,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7399216224451752,22.647686221094812,0.19099353362720775,45.30495983609127,1.2438947007527474,False,True,False,True,False,0.8821982083789379,0.0,0.0,0.0,0.0,0,0.8652127726051366,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019176515,False,False,False,False,254545.0,125213.68526234705,False,False,False,False,70784.85781259593,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,,,,,,#000000,1.6868323450658507,22.673483439210855,0.8723549587446991,49.04358576655246,1.2438947007527474,False,True,False,False,True,4.71005949465604,0.0,0.0,0.0,0.0,0,0.8717233686558841,0.8026894714011277,False,False,False,False,0.22489717268516546,0.1998898464384653,False,False,False,False,323496.0,128287.8296768843,False,False,False,False,70756.42590852467,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6347374227812355,22.67513884713189,0.33330193906071914,47.92634688865891,1.2438947007527474,False,True,False,True,True,1.5087016291953184,0.0,0.0,0.0,0.0,0,0.8633398966281072,0.801439822791041,False,False,False,False,0.18183478143598286,0.19086231393722408,False,False,False,False,243959.0,130081.18115476206,False,False,False,False,70892.55884017545,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5968158716420378,22.749382860051277,1.1933856456406209,51.71785518363713,-4.348273804801764,False,False,True,False,True,5.901809416664751,0.0,0.0,0.0,0.0,0,0.8642327785202283,0.7997205685821892,False,False,False,False,0.2798184280158665,0.23534037097654528,False,False,False,False,400447.0,134272.89927639367,False,False,False,False,72219.61994342855,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.573471865560901,22.813014676977968,1.456642074883875,55.347442353098074,-0.9012395831216224,False,False,True,False,True,7.198715119811755,0.0,0.0,0.0,0.0,0,0.8773390036452003,0.7905832320777644,False,False,False,False,0.3428282456709121,0.28908430832372867,False,False,False,False,504596.0,140014.3426984651,False,False,False,False,72714.64909159245,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6012352438996262,22.881191069042735,1.8603193642570057,59.42407571437532,2.9008438328969675,True,False,True,False,True,9.309540874534658,0.0,0.0,0.0,0.0,0,0.8862955947944033,0.7794953259607746,False,False,False,False,0.34282824598445927,0.31595627715409397,False,False,False,False,605230.0,147226.9885481013,False,False,False,False,73147.50724521118,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6267678062635378,22.937305541047486,1.7105664669772263,61.53403333962869,4.8850230059185975,True,False,True,False,True,8.815804202872368,0.0,0.0,0.0,0.0,0,0.8879985319305113,0.7777098115977487,False,False,False,False,0.34282824610507023,0.32939226162958213,False,False,False,False,515273.0,152933.12826053382,False,False,False,False,73408.1195359831,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6558817307725489,23.012694825160104,2.0546788527297513,64.43559544498865,7.681891104662647,True,False,True,False,True,10.722614793858195,0.0,0.0,0.0,0.0,0,0.8889024167529068,0.7753698179825895,False,False,False,False,0.34282824665168743,0.3361102541406348,False,False,False,False,616212.0,160115.74642703717,False,False,False,False,73834.95489201437,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6629984100147828,23.10543453826223,1.5180805023832389,63.029766142001506,7.681891104662647,True,False,True,False,True,7.967620703316889,0.0,0.0,0.0,0.0,0,0.8847666888579555,0.7763723294801186,False,False,False,False,0.29522192257142266,0.3156660883560287,False,False,False,False,430771.0,164311.95190878853,False,False,False,False,75565.28117275833,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.668861482762614,23.148176445480086,1.7148358830731032,63.04853603287554,7.681891104662647,True,False,True,False,True,9.015129062963695,0.0,0.0,0.0,0.0,0,0.8874742330544441,0.770886382927125,False,False,False,False,0.29635312915921147,0.30600960875762007,False,False,False,False,517901.0,169793.9526543887,False,False,False,False,75744.57913907216,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6712309268353045,23.191994327984442,1.6921693026413518,63.087255300863404,7.681891104662647,True,False,True,False,True,9.042806467316073,0.0,0.0,0.0,0.0,0,0.8895172078316914,0.7740484008269487,False,False,False,False,0.313602297252371,0.3098059530049955,False,False,False,False,605253.0,176545.25571401056,False,False,False,False,75924.53915241986,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6818558764618234,23.50631425424593,1.6699919327587085,63.923635526274666,8.425689096168746,True,False,True,False,True,9.865219308010303,0.0,0.0,0.0,0.0,0,0.8898769643074674,0.7703130710196124,False,False,False,False,0.3428282467836823,0.3263170998943389,False,False,False,False,701786.0,184688.52306728173,False,False,False,False,76244.05017331259,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.697974224912865,23.553518535123132,1.8206880996886234,65.36087890190649,10.220809509093414,True,False,True,False,True,10.779266926016746,0.0,0.0,0.0,0.0,0,0.8891804479160309,0.7766522243241593,False,False,False,False,0.3371151919678375,0.3317161459310882,False,False,False,False,785991.0,194011.0420894944,False,False,False,False,76367.47575202091,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6758519495339474,23.584887045746804,1.37250367187439,62.5481296090306,10.220809509093414,True,False,True,False,False,8.040717792410298,0.0,0.0,0.0,0.0,0,0.8840447525234099,0.7759333576553568,False,False,False,False,0.3008459120274332,0.3162810289792607,False,False,False,False,674338.0,201457.97166950224,False,False,False,False,76914.53814346244,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6452934867851485,23.769741385959662,0.9148876028079125,58.202346759461776,13.32600102105144,True,False,True,False,False,5.924746736531418,0.0,0.0,0.0,0.0,0,0.8783424077434966,0.7839080459770115,False,False,False,False,0.2381750259526005,0.2772280274659306,False,False,False,False,554042.0,206924.39071338592,False,False,False,False,77587.11894743977,False,False,False,False
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6303633237924422,23.802468478693427,1.3478784079825972,57.80075330940362,12.847271317739633,True,False,True,False,False,7.995390573623766,0.0,0.0,0.0,0.0,0,0.8830911492734477,0.7826348024498617,False,False,False,False,0.3034501212275587,0.29033907434674466,False,False,False,False,602437.0,213056.36915193807,False,False,False,False,77134.52795600658,False,False,False,False
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6205806767111903,23.857620067306822,1.4855045276602459,58.35682748202204,12.847271317739633,True,False,True,False,False,8.736258281136688,0.0,0.0,0.0,0.0,0,0.8907199133938772,0.778552956035364,False,False,False,False,0.3184094163366707,0.30437424534170765,False,False,False,False,691803.0,220478.7975371793,False,False,False,False,77324.16318149485,False,False,False,False
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6334518333553216,23.890333713283564,1.3650027758311145,58.050219036576095,12.612544360876974,True,False,True,False,False,8.222483586007236,0.0,0.0,0.0,0.0,0,0.8901038819026788,0.7901099568677477,False,False,False,False,0.31540670194300074,0.3098904736423542,False,False,False,False,621361.0,226694.02548233932,False,False,False,False,77217.46297713059,False,False,False,False
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6545583962152723,23.916166123654527,1.5556017135647797,59.11313797022028,12.612544360876974,True,False,True,False,False,9.272542434854774,0.0,0.0,0.0,0.0,0,0.8903984957845574,0.7794626069024078,False,False,False,False,0.32953057144870784,0.319710522545531,False,False,False,False,669845.0,233564.58322679918,False,False,False,False,76771.98293097354,False,False,False,False
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6583200904899178,23.96160089998675,1.5035692531932265,59.6295328290169,12.612544360876974,True,False,True,False,False,9.144824751848613,0.0,0.0,0.0,0.0,0,0.895915279878971,0.7737972768532526,False,False,False,False,0.34282824684027136,0.3312693846929012,False,False,False,False,586705.0,239039.62844808912,False,False,False,False,76870.71187778015,False,False,False,False
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6215474757823718,23.978571334829574,1.1201822285801581,56.60699428898256,10.578811167911198,True,False,True,False,False,6.760537972667418,0.0,0.0,0.0,0.0,0,0.889933694996986,0.7828209764918623,False,False,False,False,0.2851729887021724,0.3082211866975368,False,False,False,False,513799.0,243299.4636659482,False,False,False,False,76809.24347657425,False,False,False,False
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6225982333982099,23.997265521029227,1.2404392150455517,55.53969705204354,9.4323404414396,True,False,True,False,False,7.397280266327577,0.0,0.0,0.0,0.0,0,0.8917649891644593,0.7822056344810977,False,False,False,False,0.29433924736260164,0.30128021703006924,False,False,False,False,578999.0,248504.10764011953,False,False,False,False,76629.2552056196,False,False,False,False
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,,,,,,,,,,#000000,1.6310789608650282,24.007407977176697,0.8997676127494033,52.35961125170562,6.363886452258782,False,False,False,False,False,5.490236959567845,0.0,0.0,0.0,0.0,0,0.8893652998369468,0.7816897155625342,False,False,False,False,0.26860823558122365,0.2849442263056464,False,False,False,False,510530.0,252566.52457593163,False,False,False,False,76502.73962103635,False,False,False,False
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,,,,,,,,,,#000000,1.644402276466075,24.02432058221242,1.0646296486221718,51.68751725824232,5.670275209260232,False,True,False,False,False,6.398729229148817,0.0,0.0,0.0,0.0,0,0.8884127942063971,0.7837054918527457,False,False,False,False,0.2707841944771501,0.27786421039139825,False,False,False,False,598687.0,257932.73349723502,False,False,False,False,76683.42582846213,False,False,False,False
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6902478628407729,24.086225206372493,1.925028195662936,56.54765953000284,2.251968709552159,True,False,True,False,True,10.861083619162414,0.0,0.0,0.0,0.0,0,0.8967155669062183,0.7787016689433984,False,False,False,False,0.3428282471576025,0.31034622877450035,False,False,False,False,701357.0,264807.52832673525,False,False,False,False,77086.31845127666,False,False,False,False
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7477972700794728,24.14547723567957,2.1624491747538737,61.12393259481375,6.342165064263028,True,False,True,False,True,12.413917904305187,0.0,0.0,0.0,0.0,0,0.902314540059347,0.7756083086053411,False,False,False,False,0.34282824762192815,0.3265872381982142,False,False,False,False,781599.0,272819.7992053905,False,False,False,False,77135.2437466057,False,False,False,False
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7910762228436832,24.183843537624526,1.8961540659522638,62.46283789332168,7.427361439678165,True,False,True,False,True,11.158641147982731,0.0,0.0,0.0,0.0,0,0.8991851543448519,0.7804080176054243,False,False,False,False,0.3281230970322678,0.32735516761524097,False,False,False,False,720737.0,279764.25193088833,False,False,False,False,76882.94539394515,False,False,False,False
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8170842697143137,24.245058396356637,1.6041862516930256,61.37989765935314,7.427361439678165,True,False,True,False,True,9.64862043160943,0.0,0.0,0.0,0.0,0,0.8936056521997268,0.7847770587187555,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,613264.0,284934.790660642,False,False,False,False,77357.20980644212,False,False,False,False
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8530597730571128,24.310576530241573,1.837190315853616,62.27768923929885,7.427361439678165,True,False,True,False,True,11.157354023092978,0.0,0.0,0.0,0.0,0,0.8937415046392054,0.7868920276579399,False,False,False,False,0.3358807976635109,0.33273631388541347,False,False,False,False,725064.0,291758.49933256995,False,False,False,False,77891.20655362905,False,False,False,False
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.888817404935994,24.37260605977898,1.75103952959026,62.697203141698076,7.8668607382237,True,False,True,False,True,11.029547087502166,0.0,0.0,0.0,0.0,0,0.9008854781582053,0.7788075560802834,False,False,False,False,0.34282824774730825,0.33778228081636086,False,False,False,False,620749.0,296859.12724989443,False,False,False,False,78300.87776985184,False,False,False,False
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8957177014533455,24.400357136356007,1.5612255249687188,61.29594320701806,7.8668607382237,True,False,True,False,True,9.855200230099296,0.0,0.0,0.0,0.0,0,0.8927216690374584,0.7916666666666669,False,False,False,False,0.3109819790808127,0.3243821299485868,False,False,False,False,562207.0,300973.047757648,False,False,False,False,77994.53857962159,False,False,False,False
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.867770487665587,24.430879391756832,0.8963203023598204,55.304806530073606,10.246913540403135,False,False,True,False,False,5.459829294775751,0.0,0.0,0.0,0.0,0,0.8831062510964267,0.799193029647389,False,False,False,False,0.23014374442405452,0.27726293718632067,False,False,False,False,399118.0,302494.6749241961,False,False,False,False,79313.83255513133,False,False,False,False
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,,,,,,,,,,,,#000000,1.8220210785857442,24.652174032362524,0.9620228812050976,52.542519436164184,7.752354369738896,False,True,False,False,False,6.32749298793189,0.0,0.0,0.0,0.0,0,0.8870647347511097,0.7967398924982472,False,False,False,False,0.22920460643938034,0.2532337718128505,False,False,False,False,460002.0,304936.6489563791,False,False,False,False,79028.09871706727,False,False,False,False
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.802832668505476,24.711302587948104,1.610630571975945,54.73301267246464,7.752354369738896,False,True,True,False,True,9.681690619714697,0.0,0.0,0.0,0.0,0,0.897937905468026,0.785739110287303,False,False,False,False,0.29553157649998213,0.2743826741564163,False,False,False,False,521824.0,308299.24354620266,False,False,False,False,78761.33749664763,False,False,False,False
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7623779109205955,24.738795862616083,1.3227606422768825,54.150164901450665,7.752354369738896,False,True,True,False,True,7.822436282341208,0.0,0.0,0.0,0.0,0,0.8948822750561279,0.7838926947210868,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,451000.0,310511.6583749437,False,False,False,False,78638.27800057556,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7623918355410981,24.805809848303458,1.8890181425939252,56.670851587272395,7.752354369738896,False,False,True,False,True,10.640115627562949,0.0,0.0,0.0,0.0,0,0.8995860974088563,0.7780234733798267,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,532366.0,313951.260570681,False,False,False,False,78680.56826413253,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7799670586080143,25.23744713426997,1.846973993047371,59.258008142329025,3.8434393868809735,True,False,True,False,True,11.633271755552972,0.0,0.0,0.0,0.0,0,0.9031726176938819,0.7709802137821242,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,646982.0,319114.52784865495,False,False,False,False,79237.7067406576,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7615056699384077,25.259852041162805,1.4931248895322378,58.509694731211795,3.8434393868809735,True,False,True,False,True,9.467683449030623,0.0,0.0,0.0,0.0,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,560408.0,322855.5119130169,False,False,False,False,79351.44772142259,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.767534886947499,25.28069659749839,1.4903826917108283,58.083526944451066,3.8434393868809735,False,False,True,False,True,9.533426673195901,0.0,0.0,0.0,0.0,0,0.9039683903109429,0.7720322968562103,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,631558.0,327641.5969996368,False,False,False,False,79224.29349318349,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7832084733590152,25.322269452924573,1.5661267814720405,58.42203165786648,3.8434393868809735,True,False,True,False,True,10.065212566863558,0.0,0.0,0.0,0.0,0,0.9069236176194938,0.7606607310215558,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,747846.0,334156.3939453789,False,False,False,False,79798.9246018163,False,False,False,False
