date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_392,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.749494261918432,8.22242942091719,-1.724402022250368,27.811795913889902,-22.78955865040134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639283299526709,0.8495605138607167,False,False,False,False,-0.08584715719096336,-0.0657930609192052,False,False,False,False,-284282.0,137847.0889598841,False,False,False,False,38052.3524502352,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708000582055868,8.206092629967527,-1.3636384932487648,29.67893716623361,-22.78955865040134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653781512605044,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06588156300585696,False,False,False,False,-233129.0,132095.5216891882,False,False,False,False,38255.463264960235,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7922636459441332,8.196133785986625,-1.175282736691776,32.12317041450995,-22.78955865040134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913045,0.8402426693629929,False,False,False,False,-0.06824208356990166,-0.06706182328787931,False,False,False,False,-196223.0,127005.31205059613,False,False,False,False,38234.541353875575,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8105355142249017,8.18055482320053,-1.0061925836530787,34.85232104105699,-20.337582384460966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690435958093952,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.06458081659264366,False,False,False,False,-119207.0,123188.06690252486,False,False,False,False,38835.80427862169,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8289513618785883,8.147850223286667,-1.0589888184721283,35.959491279447505,-19.13799970590948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603201347935975,0.8448188711036224,False,False,False,False,-0.077764422090159,-0.07117261934140133,False,False,False,False,-219733.0,117871.46121411362,False,False,False,False,39792.2414215888,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8403752915398193,8.128579143729018,-0.7182257139225026,39.541268291395944,-15.651356794038584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628274009402286,0.8406648757555406,False,False,False,False,-0.04978985209622144,-0.06048123571881139,False,False,False,False,-97782.0,114527.99669916612,False,False,False,False,41066.02062435486,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8461310996753655,8.135537220881513,-0.36109915000020504,44.711026070718475,-10.851755613280552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693783068783071,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.025431427747426568,False,False,False,False,23370.0,113114.69442476044,False,False,False,False,42307.66371545014,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,#000000,0.8537701654985965,8.131859745131871,-0.4824011915330257,47.06128204698685,-8.750914190360334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671836330638512,0.8411153275037123,False,False,False,False,-0.015589208743240168,-0.020510318245333368,False,False,False,False,-33213.0,110846.04799957035,False,False,False,False,42528.98675862145,False,False,False,False
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,,#000000,0.8593683412518472,8.133539232414293,-0.27175684884329643,50.2212715529639,-5.8340610996299205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717569786535306,0.8371100164203612,False,False,False,False,0.009618380223958249,-0.0054459690106875595,False,False,False,False,45102.0,109826.76043368553,False,False,False,False,43083.8086693405,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8645672770678878,8.13386142569258,-0.26471210715809734,52.37264596797635,-3.811218125772811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719842442146728,0.8363696044641392,False,False,False,False,-0.002747152118931957,-0.004096560564809758,False,False,False,False,125939.0,110076.56259750435,False,False,False,False,43669.129465164675,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8685063132851836,8.136863441217946,-0.17485588635908897,54.56704235061259,-1.6711669399896465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708768440245318,0.840046411403945,False,False,False,False,0.009615273634210475,0.0027593565347003583,False,False,False,False,225681.0,111868.87945645777,False,False,False,False,44538.476295162116,False,False,False,False
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.874226546184717,8.135677284334314,-0.2695837656301467,54.86672640763968,-1.1867038430271464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717650962176511,0.8347710683477108,False,False,False,False,-0.017158770350191612,-0.007199706907745627,False,False,False,False,93387.0,111582.33868969098,False,False,False,False,45899.02705027588,False,False,False,False
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8767605814115517,8.138286295686573,0.04187426429951961,57.697798580626014,1.7216569082458903,True,False,True,False,True,0.7363620428153261,0.0,0.0,0.0,0.0,0,0.8691976127320956,0.8330570291777188,False,False,False,False,0.01717776142420505,0.004989027258229711,False,False,False,False,123870.0,111772.845066595,False,False,False,False,45660.01887895377,False,False,False,False
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8786308195807394,8.154248577517818,0.1032873198387077,60.175173900102436,4.239805052773363,True,False,True,False,True,1.3442773973261453,0.0,0.0,0.0,0.0,0,0.870140612076096,0.8297766749379654,False,False,False,False,0.02812399653125758,0.016556511894743647,False,False,False,False,155380.0,112448.92498804313,False,False,False,False,45440.638741295574,False,False,False,False
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8673127546706662,8.154583050688071,0.06389500098262987,61.25244142742861,5.472855189292758,True,False,True,False,True,1.0267528809115518,0.0,0.0,0.0,0.0,0,0.8662915770312761,0.8340228363395665,False,False,False,False,0.005944280681198172,0.01125039628797091,False,False,False,False,101740.0,112282.89514326726,False,False,False,False,45567.76062127548,False,False,False,False
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8603065031018212,8.138595252882102,-0.28896126204532413,57.44975900114307,5.472855189292758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618020095536156,0.8390709932465821,False,False,False,False,-0.04201774386718721,-0.015383673789608148,False,False,False,False,42375.0,111199.05180771272,False,False,False,False,45781.67130931772,False,False,False,False
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8580732029504394,8.129707128057923,-0.3259711725015597,54.42946923573177,10.358915278034452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8426429395287526,False,False,False,False,-0.04739746665811441,-0.031390570223861276,False,False,False,False,-10614.0,109310.47736108152,False,False,False,False,45893.41283940581,False,False,False,False
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8387469633140098,8.134826750495467,0.030012924762278743,55.90710081717779,10.358915278034452,True,False,True,False,False,0.6287428054250412,0.0,0.0,0.0,0.0,0,0.8653972422849642,0.8366710439921209,False,False,False,False,-0.025017450336894304,-0.028204010280377792,False,False,False,False,54053.0,108453.77228571591,False,False,False,False,46184.47620623673,False,False,False,False
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8187974592530705,8.134826750495467,0.03074417149205235,56.89218853814181,10.358915278034452,True,False,True,False,True,0.6287428054250412,0.0,0.0,0.0,0.0,0,0.865760689426583,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.025787365776360503,False,False,False,False,54053.0,107610.34945958077,False,False,False,False,45468.43781544236,False,False,False,False
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,,,,,#000000,0.8046505760574298,8.101114866797914,-0.8837561147127801,49.907048079987355,6.027748385157167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621362380100799,0.8504308242562186,False,False,False,False,-0.14740627669537423,-0.08659682123586737,False,False,False,False,-36856.0,105370.56109586635,False,False,False,False,46172.94265551302,False,False,False,False
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8099117235847398,8.091967800765774,-0.9346300080894849,44.88675690899509,1.5015220144485255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644040272815853,0.8471906463137383,False,False,False,False,-0.15711346254068506,-0.12185514188827622,False,False,False,False,-65448.0,102722.2113114343,False,False,False,False,45900.369901163984,False,False,False,False
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8191617061978085,8.080189643519569,-1.0622928744540685,40.703518483188304,-2.2117817008142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592508513053352,0.8548727095832659,False,False,False,False,-0.18863599724511804,-0.15524556956669713,False,False,False,False,-97245.0,99621.94446939655,False,False,False,False,45681.713003471516,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8318308419081089,8.007565534444998,-1.4637177093026092,35.60853017566646,-6.779900955475561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465289,False,False,False,False,-0.3263542236728886,-0.24079989661979284,False,False,False,False,-239206.0,94368.79804351443,False,False,False,False,47174.4151274487,True,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.842562516727749,7.972862069086356,-1.403886412702318,32.211871303985234,-9.804160500912275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250328,0.8666883963494134,False,False,False,False,-0.3263542236728887,-0.28357706014634076,False,False,False,False,-239206.0,89197.09574826613,False,False,False,False,47711.66450531771,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8426777514523547,7.842236373734884,-1.2071475388802861,30.49602895316066,-11.429441775662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460977,0.8634511976535767,False,False,False,False,-0.33662991396377473,-0.31010348705505775,False,False,False,False,-175681.0,85090.45860488215,False,False,False,False,47956.83249748332,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8424226005027651,7.830055231174601,-1.0565424415767193,31.185674312525986,-11.429441775662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575400719659799,0.8629375204448807,False,False,False,False,-0.30954264304210416,-0.3098230650485809,False,False,False,False,-113861.0,82005.93986682197,False,False,False,False,48171.7653269797,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8360358412938595,7.826212579116555,-0.7430453916367488,35.32150078146719,-11.429441775662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994813,0.8564709698345767,False,False,False,False,-0.24925033710841618,-0.27953670107849854,False,False,False,False,-1407.0,80712.71599291776,False,False,False,False,49168.38912035986,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8264568518246622,7.82570187500375,-0.5816418291438329,39.7443509814909,-18.21801401176945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826973,0.8524776604386679,False,False,False,False,-0.22879407370876795,-0.25416538739363326,False,False,False,False,38661.0,80060.75140388026,False,False,False,False,49027.29781616823,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8197157109918357,7.826285317138036,-0.48344238352896896,43.67065930045912,-14.436834769762676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843844,0.8569095066971578,False,False,False,False,-0.2121984002529596,-0.23318189382329643,False,False,False,False,83199.0,80109.40642087437,False,False,False,False,48957.69629963849,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,#000000,0.8191689482431385,7.829437479617268,-0.32891564090060754,47.7326992090901,-10.549581698441244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851178,0.8529699738903395,False,False,False,False,-0.1894435421367282,-0.21131271798001233,False,False,False,False,142185.0,81071.8187244267,False,False,False,False,49113.17387638828,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.814806714492453,7.835572007524188,-0.28911397431343905,50.88238039676304,-7.495440969112465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737832576249193,0.8442569759896172,False,False,False,False,-0.15733195446673667,-0.18432233622337452,False,False,False,False,213967.0,83132.20913179993,False,False,False,False,49464.628544971405,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.804445419175494,7.842933916696361,0.07093841538948477,55.866351503447866,-2.7359000118013554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773372018052871,0.8341392649903289,False,False,False,False,-0.12364960023169141,-0.15398596822753297,False,False,False,False,258995.0,85858.76402898133,False,False,False,False,49395.84360628968,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7989536625831055,7.85367193837659,-0.060919601043230194,57.715294489313116,-0.8713965595118367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845847,0.832663558913358,False,False,False,False,-0.13357958247275256,-0.14378277535014278,False,False,False,False,151361.0,86874.30257116766,False,False,False,False,50298.76075968054,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7894194297305077,7.867692401068695,0.30694405256027696,61.45871503862874,2.851108275336742,True,False,True,False,True,1.8220242524238763,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142948,False,False,False,False,-0.08743141264958369,-0.11560709399986324,False,False,False,False,229069.0,89078.87152355265,False,False,False,False,50723.710205266885,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7860411297493672,7.91522977561915,1.1383249432076814,67.4232461597473,8.550104497616218,True,False,True,False,True,7.393969680438971,0.0,0.0,0.0,0.0,0,0.8810158332026965,0.830224173067879,False,False,False,False,0.04771057620716887,-0.033948258896347186,False,False,False,False,343684.0,93026.23785652082,False,False,False,False,51714.27283774337,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7827793920234363,7.94164765432047,1.0454444176974809,70.70599246793356,11.689559506212092,True,False,True,False,True,6.939228565843592,0.0,0.0,0.0,0.0,0,0.8813506331092702,0.8300765984055025,False,False,False,False,0.04631214109491053,0.006181941099281673,False,False,False,False,269100.0,95756.06362618717,False,False,False,False,52068.84225111169,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7928380144248388,8.114618678033706,1.6464666151424108,75.01784634111605,15.839178878807346,True,False,True,False,True,11.64870014500324,0.0,0.0,0.0,0.0,0,0.886207423247289,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224270921,False,False,False,False,360490.0,99860.46574050984,False,False,False,False,52678.472603807626,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8007888846867455,8.137997923231167,1.4198524711211606,76.08622808858419,17.064039069645176,True,False,True,False,True,10.325120095741244,0.0,0.0,0.0,0.0,0,0.8822361386894763,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762104543,False,False,False,False,282805.0,102696.81510887403,False,False,False,False,53066.170702973395,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8081999685654492,8.151399876935244,1.3036379164118144,75.9122653514398,17.333713823300513,True,False,True,False,True,9.6878650149877,0.0,0.0,0.0,0.0,0,0.8737566947207346,0.8382555470543226,False,False,False,False,0.11327266744164606,0.11327820253134574,False,False,False,False,232688.0,104712.18231648838,False,False,False,False,53020.447126183106,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8171027811450398,8.180824850359402,1.4247597444340996,76.37493108710241,18.377183040634264,True,False,True,False,True,10.668403508633155,0.0,0.0,0.0,0.0,0,0.8794793261868302,0.8355283307810106,False,False,False,False,0.1406883630324963,0.126983282781921,False,False,False,False,314324.0,107961.97793948857,False,False,False,False,53464.0991087229,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8274677914855356,8.215157150985652,1.468145179201919,77.03353870246465,19.66155404458854,True,False,True,False,True,11.2612457662194,0.0,0.0,0.0,0.0,0,0.8830632833995722,0.8304799755426475,False,False,False,False,0.17406241969286584,0.15052285123739342,False,False,False,False,398746.0,112470.25735127945,False,False,False,False,53944.06656440161,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8318769453784953,8.234868534115332,1.1601853750683553,74.24770448554574,19.66155404458854,True,False,True,False,True,9.120815266065236,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.13590589735981057,False,False,False,False,322045.0,115719.47816753868,False,False,False,False,54296.887237821735,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8405465724994329,8.260355657495696,1.3558372370914324,73.51580933960534,19.66155404458854,True,False,True,False,False,10.540041116860046,0.0,0.0,0.0,0.0,0,0.8806476484194297,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637877836,False,False,False,False,399962.0,120126.33897114273,False,False,False,False,54663.09053646016,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8465892459459635,8.277433412990174,1.379141765148704,73.27527858942298,19.66155404458854,True,False,True,False,False,10.857295046402573,0.0,0.0,0.0,0.0,0,0.8830988093397248,0.8316066182155557,False,False,False,False,0.15780869565733024,0.1522138060180543,False,False,False,False,453958.0,125302.0236382568,False,False,False,False,54652.748047522786,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8480898887850646,8.29033738031769,0.8190907931675172,67.4381763126802,23.38645043589277,True,False,True,False,False,6.664813105369117,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.832262014080196,False,False,False,False,0.0874313939023521,0.1198225999602032,False,False,False,False,370190.0,129098.73645006676,False,False,False,False,55104.14730259995,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8463388295561171,8.299941067255114,0.8271615436952703,63.672248710375705,19.760493989123944,True,False,True,False,False,6.775664373458412,0.0,0.0,0.0,0.0,0,0.883710198431011,0.8321796646669744,False,False,False,False,0.08227817639564924,0.10105038817792622,False,False,False,False,434953.0,133840.6630167324,False,False,False,False,55253.896956823206,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8500404971804877,8.315822046870764,1.1107446718844503,63.2422993791967,19.219591319455745,True,False,True,False,False,8.678522822715426,0.0,0.0,0.0,0.0,0,0.8859810223446591,0.8262932353841446,False,False,False,False,0.12317734489645102,0.11211386653718862,False,False,False,False,506126.0,139612.52870639547,False,False,False,False,55500.70475594222,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.854880361473134,8.340733834151054,1.1981397772244127,63.717197092439285,19.219591319455745,True,False,True,False,False,9.432135305953626,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.8231781996325781,False,False,False,False,0.15399658657137985,0.13305522655428423,False,False,False,False,602872.0,146794.84609079245,False,False,False,False,56140.166697710556,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8552320584928266,8.348938871081797,0.9132739133921917,61.174803585557385,16.74706393022356,True,False,True,False,False,7.29649686503112,0.0,0.0,0.0,0.0,0,0.8885160896751566,0.8288851608967515,False,False,False,False,0.10715239393438433,0.12010381024433428,False,False,False,False,554932.0,153122.5539033383,False,False,False,False,56013.03233030419,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8523281946242041,8.398127008591263,0.6474888369169338,57.562200814852126,13.181682509091019,False,False,True,False,False,5.701066700222345,0.0,0.0,0.0,0.0,0,0.8830712868264389,0.836818806289116,False,False,False,False,0.07151701756349811,0.0958104139039162,False,False,False,False,513892.0,158715.87864902298,False,False,False,False,55780.89229417544,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8455866719738572,8.42339369973679,0.9184230617665403,57.4403775130182,12.877483933397471,False,False,True,False,False,7.554142392768586,0.0,0.0,0.0,0.0,0,0.8879598662207362,0.8327759197324415,False,False,False,False,0.11798630299805607,0.10689835845098614,False,False,False,False,590268.0,165406.60921260403,False,False,False,False,56100.196289614585,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8388419033040388,8.43235390159095,0.9210866736219824,57.40336632456578,12.509969431704967,False,False,True,False,False,7.590928926865459,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956608,False,False,False,False,631171.0,172627.76255814504,False,False,False,False,55864.58084326397,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8329497297269842,8.45759872935753,1.23344931149593,59.70154779541279,12.509969431704967,False,False,True,False,True,9.628369085672787,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116505,False,False,False,False,0.1759804603007726,0.14539111054016934,False,False,False,False,702433.0,180841.79724716605,False,False,False,False,56103.30052011259,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8309612527691091,8.472280408079563,1.098390074000292,59.913943360667254,12.509969431704967,False,False,True,False,True,8.706348096197544,0.0,0.0,0.0,0.0,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944317,False,False,False,False,638435.0,187936.26550689992,False,False,False,False,56225.69896166123,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.837333110977192,8.49033323208626,1.3073253088442112,61.66427962020674,12.509969431704967,True,False,True,False,True,10.148297877395194,0.0,0.0,0.0,0.0,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257702,False,False,False,False,699639.0,195869.6412354751,False,False,False,False,56302.88192349594,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8375115005261224,8.506471236248645,0.9773343568860329,59.549489130029514,12.509969431704967,False,False,True,False,False,7.760387708073143,0.0,0.0,0.0,0.0,0,0.8776197032277805,0.835092550099434,False,False,False,False,0.14591043555500802,0.1563583742187925,False,False,False,False,606532.0,202236.4995108941,False,False,False,False,56873.4884053022,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8443835749359561,8.537473113114043,1.1932099543295533,60.01221705086593,12.509969431704967,False,False,True,False,False,9.350031411159701,0.0,0.0,0.0,0.0,0,0.8766997708174181,0.8330022918258212,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,744688.0,210646.6002936709,False,False,False,False,58133.68238351457,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8493002843358624,8.633588479463045,1.1673274327374343,60.957678567567456,12.509969431704967,True,False,True,False,False,9.920927644664278,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.185666925365005,False,False,False,False,822316.0,220129.84680074576,False,False,False,False,58435.9198659407,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8572010392093707,8.648908980153594,1.0978650010905373,61.095427129010744,12.509969431704967,True,False,True,False,False,9.592525015592493,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651774,False,False,False,False,0.1928197340994865,0.18924332973224575,False,False,False,False,735764.0,228124.17475732334,False,False,False,False,58871.82808507339,False,False,False,False
