date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_293,aVWAP_peak_243,aVWAP_valley_430,aVWAP_valley_400,aVWAP_valley_346,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15457459786881592,6.69833142219978,0.0754883270673181,45.50254372812473,-8.565503691558824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279176201373003,0.8043478260869568,False,False,False,False,0.024579379012004035,0.04007334793737123,False,False,False,False,28962.0,29622.357211327027,False,False,False,False,3263.517114102005,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,,,,,#000000,0.15400985694440433,6.702964179995998,0.4352696725651815,49.134510905812355,-5.00588580846054,True,False,False,False,True,2.100089569569594,0.0,0.0,0.0,0.0,0,0.9259687680740315,0.8131868131868135,False,False,False,False,0.03301194408073743,0.03654264600905433,False,False,False,False,35486.0,29713.26640184909,False,False,False,False,3314.0672363639897,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,,,,,#000000,0.1539551531751667,6.702936347486582,0.0783582248766441,48.62173228063481,-5.00588580846054,True,False,False,False,True,0.07580806095959147,0.0,0.0,0.0,0.0,0,0.9042923433874711,0.8207656612529004,False,False,False,False,0.002920323001423342,0.019731484505238837,False,False,False,False,34810.0,29792.285527401815,False,False,False,False,3273.16696913354,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,,,,,#000000,0.15347130494473973,6.703437195938225,0.4011356004560051,50.684316989742655,-3.3878671948445387,True,False,False,False,True,1.8572374941177046,0.0,0.0,0.0,0.0,0,0.9045956951716119,0.8132635253054105,False,False,False,False,0.030186113854932858,0.024958799180085846,False,False,False,False,35940.0,29887.598930077755,False,False,False,False,3239.939574263253,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15325154497112223,6.709617370661129,0.39400992238119775,52.28908167705964,-1.7805776426871418,True,False,True,False,True,2.0342644677108908,0.0,0.0,0.0,0.0,0,0.9045108377270067,0.8178090216754543,False,False,False,False,0.039932673038736904,0.03244573610941137,False,False,False,False,37557.0,30006.504373022286,False,False,False,False,3214.777720398706,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.153568747993725,6.709390546583286,0.2644382659053338,52.170970351074885,-1.7460978149826403,True,False,True,False,True,1.2807064278386342,0.0,0.0,0.0,0.0,0,0.898285038438794,0.824364281490243,False,False,False,False,0.028237548989828977,0.030341642549620174,False,False,False,False,36857.0,30112.713607549074,False,False,False,False,3175.788918532059,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1537960507465165,6.70946884380184,0.3610701050424554,52.91569838178397,-0.8215015223410376,True,False,True,False,True,1.8284912130097624,0.0,0.0,0.0,0.0,0,0.9138240574506286,0.8168761220825856,False,False,False,False,0.04383331725877866,0.037087479904199416,False,False,False,False,36971.0,30219.043629137457,False,False,False,False,3128.319322895903,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15367017447287024,6.709722243838762,0.4247913193640776,53.97629730450146,0.3976411919065157,True,False,True,False,True,2.1965046672430866,0.0,0.0,0.0,0.0,0,0.9118705035971226,0.8099520383693048,False,False,False,False,0.036033242954589935,0.03656036142939467,False,False,False,False,37475.0,30331.53907674773,False,False,False,False,3087.632201610695,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15376090014829605,6.709722243838762,0.42454067385324123,54.68336325297979,1.278614816620049,True,False,True,False,True,2.1965046672430866,0.0,0.0,0.0,0.0,0,0.9105740181268885,0.8151057401812691,False,False,False,False,0.0457841319489298,0.04117224668916224,False,False,False,False,37475.0,30442.290408891175,False,False,False,False,3039.7619349190563,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,,,,,#000000,0.1544124872418551,6.7061403965833275,0.024995409928390028,50.7806532934995,4.328181875562343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9065868263473058,0.8143712574850301,False,False,False,False,-0.004867333437771612,0.018152456625695312,False,False,False,False,31174.0,30453.634743637045,False,False,False,False,3090.3237653854276,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,,,,,#000000,0.1549051438900705,6.7062389188340195,0.12111335166051113,49.26710874005748,2.9154699274320066,True,False,False,False,False,0.2348359540478171,0.0,0.0,0.0,0.0,0,0.906513872135103,0.8172496984318458,False,False,False,False,0.002920323001423342,0.010536389813559328,False,False,False,False,32541.0,30485.99699567368,False,False,False,False,3063.6055674724753,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,,,,,#000000,0.155155487254641,6.707201428176343,0.30806884544927593,50.30305400073256,2.9154699274320066,True,False,False,False,False,1.3903696409083928,0.0,0.0,0.0,0.0,1,0.908926417370326,0.8130277442702051,False,False,False,False,0.036033242954589935,0.023284816384074633,False,False,False,False,33573.0,30533.85750736866,False,False,False,False,3032.107806736468,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1549091567559732,6.707928040673805,0.4975300423822341,52.799863754414446,2.9154699274320066,True,False,True,False,True,2.5332377195218854,0.0,0.0,0.0,0.0,1,0.9130434782608701,0.8055555555555558,False,False,False,False,0.049686821178861106,0.036485818781467866,False,False,False,False,34131.0,30589.627158417206,False,False,False,False,2993.74954616691,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15471648001809316,6.708393031312296,0.5597785619061127,55.04009687475347,1.1050419219766496,True,False,True,False,True,2.913922513434219,0.0,0.0,0.0,0.0,1,0.9210206561360881,0.8013365735115435,False,False,False,False,0.06335893571022316,0.049922377245845515,False,False,False,False,34431.0,30649.183326503764,False,False,False,False,2951.985987311609,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15461393361682604,6.713014999375447,0.8536423434620493,59.05824186240774,4.784413953633276,True,False,True,False,True,4.795556721889643,0.0,0.0,0.0,0.0,0,0.9196859903381648,0.7946859903381646,False,False,False,False,0.09077947312631603,0.07035092518608077,False,False,False,False,36647.0,30742.172732294403,False,False,False,False,2940.575351849413,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15471004556329887,6.716811230696907,0.408433525263491,56.931899382713894,4.784413953633276,True,False,True,False,False,2.125032969894363,0.0,0.0,0.0,0.0,0,0.9184782608695657,0.7946859903381646,False,False,False,False,0.05945042575171811,0.06490067546889944,False,False,False,False,31609.0,30755.61191473945,False,False,False,False,2973.093563448647,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1544908230750753,6.717921940813895,0.4989167489168517,56.3476837181572,4.784413953633276,True,False,True,False,False,2.694854386021632,0.0,0.0,0.0,0.0,0,0.923682616596003,0.7898243488794673,False,False,False,False,0.06060659519020898,0.0627536353295542,False,False,False,False,33209.0,30793.648939317132,False,False,False,False,2951.8052911471173,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15388292613202662,6.720484558828131,0.939125897878231,59.202321978957706,4.784413953633276,True,False,True,False,True,5.290428964538361,0.0,0.0,0.0,0.0,0,0.9246079613992766,0.7834740651387214,False,False,False,False,0.10511593798099662,0.08393478665527541,False,False,False,False,34938.0,30857.90244413392,False,False,False,False,2932.8470695789447,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15268727977603502,6.720484558828131,1.0774665801446155,61.86848486111106,7.00243777426499,True,False,True,False,True,6.012435288129737,0.0,0.0,0.0,0.0,0,0.9277912621359228,0.7845873786407768,False,False,False,False,0.09817622474734963,0.09105550570131252,False,False,False,False,34938.0,30921.159770581457,False,False,False,False,2887.3765723761703,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15045420721424924,6.720484558828131,1.0934585626947335,63.645926782546624,8.693451328062665,True,False,True,False,True,6.012435288129737,0.0,0.0,0.0,0.0,0,0.9197035206917854,0.7943174799258801,False,False,False,False,0.09817622474734963,0.09461586522433107,False,False,False,False,34938.0,30983.436363285622,False,False,False,False,2842.6110441222763,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14878538264927055,6.720646255507514,1.1382418183626308,65.0520119244891,10.10171281870199,True,False,True,False,True,6.19793273470016,0.0,0.0,0.0,0.0,0,0.9063856168629888,0.7985120892746436,False,False,False,False,0.09358252167285058,0.09409919344859083,False,False,False,False,35031.0,31046.189287885845,False,False,False,False,2799.9814155312333,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.146848178018616,6.721428753790982,1.1138799841853113,65.48613935806594,10.691832336318626,True,False,True,False,True,5.975757287047866,0.0,0.0,0.0,0.0,0,0.9017521902377977,0.8078848560700876,False,False,False,False,0.10277406175716079,0.0984366276028758,False,False,False,False,34591.0,31101.14759350002,False,False,False,False,2763.3925563757102,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14383730799473027,6.723624645283051,1.1219297480376997,65.77555764711718,11.243916011120099,True,False,True,False,True,5.975757287047866,0.0,0.0,0.0,0.0,0,0.8954659949622171,0.8110831234256927,False,False,False,False,0.10047461402006622,0.09945562081147101,False,False,False,False,34591.0,31155.253832360486,False,False,False,False,2740.8903461993423,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14004896183732107,6.727482331369586,1.5531544523912972,68.80088491245141,14.316082062240937,True,False,True,False,True,8.257581204031599,0.0,0.0,0.0,0.0,0,0.8901443816698058,0.8060263653483992,False,False,False,False,0.1350916392476842,0.11727363002957761,False,False,False,False,36441.0,31237.203385347144,False,False,False,False,2727.0780927698947,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13667799337813522,6.729442014820733,1.9795285143727401,72.54988356661133,17.899549787896717,True,False,True,False,True,10.259479578560015,0.0,0.0,0.0,0.0,0,0.8922118380062308,0.801246105919003,False,False,False,False,0.19119256880172303,0.15423309941565033,False,False,False,False,37182.0,31329.370774721607,False,False,False,False,2696.2861843548576,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1351897898484903,6.808691927469361,2.043853110802984,76.80699360490948,21.81102237927098,True,False,True,False,True,13.183463075610792,0.0,0.0,0.0,0.0,0,0.9028117359413207,0.789119804400978,False,False,False,False,0.34282815364566754,0.24853062653065894,False,False,False,False,55201.0,31699.47355340809,False,False,False,False,2933.847638860984,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1317817948027766,6.816658588886198,1.6188989642544107,75.05617029507786,21.81102237927098,True,False,True,False,True,10.629927028555837,0.0,0.0,0.0,0.0,0,0.8949938949938955,0.8052503052503054,False,False,False,False,0.23548265470429242,0.24200664061747568,False,False,False,False,47388.0,31942.706521572305,False,False,False,False,3009.493411901899,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1317817948027766,6.8336615799721985,1.9831147422063715,75.56374948640621,21.81102237927098,True,False,True,False,True,12.801910322407853,0.0,0.0,0.0,0.0,0,0.9115099009900994,0.7945544554455447,False,False,False,False,0.2737844810819206,0.2578955608496981,False,False,False,False,60356.0,32383.222699532424,False,False,False,False,3163.888862880164,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13032962368859385,6.838235582257868,1.7399299662213215,73.7577170717153,21.81102237927098,True,False,True,False,False,11.428465850925381,0.0,0.0,0.0,0.0,0,0.9175515302935671,0.7901311680199876,False,False,False,False,0.24499059680232693,0.2514430788260125,False,False,False,False,55347.0,32739.25025457843,False,False,False,False,3192.4952370990763,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1296366022720756,6.843487004290561,1.3230290882622364,69.37187513259971,24.691911911121196,True,False,True,False,False,9.188795451290122,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7872208436724568,False,False,False,False,0.19551489705034084,0.22347898793817667,False,False,False,False,44800.0,32926.2386227245,False,False,False,False,3306.518566756455,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12685460216361769,6.826483224128121,-1.0364876156288996,56.45110196346486,12.981386663361569,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8967164179104485,0.7970149253731347,False,False,False,False,-0.1096628787975612,0.05690805457030773,False,False,False,False,32535.0,32920.1729076435,False,False,False,False,3445.409751767983,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1220440771064141,6.822792801415026,-0.7193532328363301,49.34224282298899,7.096760718617567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.01183294824303495,False,False,False,False,36571.0,32976.774878067634,False,False,False,False,3454.5661897250684,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11715539845601204,6.821360171618266,-0.22500176659091922,46.742510824191555,5.230330449143125,False,True,False,True,False,0.48478015664255736,0.0,0.0,0.0,0.0,0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.024675292797538932,False,False,False,False,39310.0,33074.96441484178,False,False,False,False,3443.4721402719665,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11531125133604353,6.815586480398437,-1.522717673809107,41.91688084281049,1.0170637876688176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.12044288581459593,False,False,False,False,34721.0,33100.484346394616,False,False,False,False,3461.232262128215,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11127528561719646,6.81153335333782,-1.3617880421274973,39.40873911549197,-1.2123585599718538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.13529674047606424,False,False,False,False,39107.0,33193.608620093924,False,False,False,False,3475.5697464363047,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11013411153008845,6.806988459706896,-0.608244428326775,40.44415699780913,-1.2123585599718538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.13051795713785586,False,False,False,False,46264.0,33396.250346914174,False,False,False,False,3532.6461844760515,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1099733792521789,6.805330450889109,-0.5940569557228934,41.13443558602058,-1.2123585599718538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.10928370698574183,False,False,False,False,46264.0,33595.75034153566,False,False,False,False,3532.7136854919263,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10992061017179608,6.804375226716366,-0.49467726417623004,41.962718340633344,-1.2123585599718538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292615207543642,False,False,False,False,47928.0,33817.95576259713,False,False,False,False,3503.741380290501,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1099898439209966,6.805170710039742,0.0893654323877258,44.82973595190296,-1.2123585599718538,False,True,False,True,True,1.3554786665259293,0.0,0.0,0.0,0.0,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210987107806585,False,False,False,False,49085.0,34054.65412286694,False,False,False,False,3467.3577929991757,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10832184277245775,6.794987973296585,-0.9230638137002632,43.30770212859606,-1.2123585599718538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.128769842762876,False,False,False,False,44628.0,34218.58196592326,False,False,False,False,3482.7010830301965,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10624669576207912,6.791755949646969,-1.6636371454109318,40.51428177356854,-2.1381299169816685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20295001207472005,False,False,False,False,42996.0,34354.66596645158,False,False,False,False,3454.008042983217,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11281280835848892,6.7510446233732,-2.890138346145218,35.60742287343994,-7.032316097538327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.272889133245057,False,False,False,False,36791.0,34392.43858712675,True,False,False,False,3496.6590810765,False,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11645681254949657,6.749626459474385,-1.9288391512425571,35.652673095159585,-7.268840754281541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.25400787622211457,False,False,False,False,39636.0,34473.73411290773,False,False,False,False,3486.5558395094226,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12016036581798878,6.745122053674406,-1.9151244431377656,35.50579575226396,-7.864505731126194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.24456724771064337,False,False,False,False,34322.0,34471.38164604094,False,False,False,False,3514.8883071139276,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12030977284261163,6.745449788515398,-0.918045025817541,39.01628949197011,-7.864505731126194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19429623648743824,False,False,False,False,37318.0,34515.51526393178,False,False,False,False,3506.8435271586727,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12072912872427219,6.745923866678587,-0.5046327039908378,42.66311573824824,-13.743897218451188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175415050379087,False,False,False,False,38245.0,34573.336732708034,False,False,False,False,3466.845953094197,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12105828393012792,6.746764985967268,-0.6341159272633887,44.69589141744498,-11.644471928113006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310751196716,False,False,False,False,35749.0,34591.56407018543,False,False,False,False,3451.794077852426,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,,,,,,#000000,0.12049541129911756,6.748754006564153,-0.11414548003001923,47.8352069895981,-8.522817628222363,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520601069940988,False,False,False,False,38621.0,34654.03594506627,False,False,False,False,3442.805022381846,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,,,,,,#000000,0.1191674195150388,6.750024431690303,-0.12607835053780345,49.928084037700174,-6.396210514465658,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.061837000217552354,False,False,False,False,38621.0,34715.539263747414,False,False,False,False,3433.4126964534453,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11874254836743309,6.7506524357365905,0.6261240413449022,53.69002025320191,-2.735908896408503,False,False,True,False,True,2.2620128170336358,0.0,0.0,0.0,0.0,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198409021271557,False,False,False,False,39197.0,34785.01927516218,False,False,False,False,3389.111724415407,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11909285498344352,6.755203311477585,0.8379737687562316,56.907017256515246,0.3513794301933899,False,False,True,False,True,3.1192636058048606,0.0,0.0,0.0,0.0,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.024282711084268514,False,False,False,False,43228.0,34915.918201128654,False,False,False,False,3399.0634806260205,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11952507370105508,6.756950925717833,0.9039866777443667,59.29792553314102,2.6824088391141316,True,False,True,False,True,3.4062586137432262,0.0,0.0,0.0,0.0,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.0476788643157222,False,False,False,False,44887.0,35070.50861661503,False,False,False,False,3372.0857522442216,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12041867653174516,6.757997227925994,1.2207638906847875,61.887358128030456,5.239196366944483,True,False,True,False,True,4.554280973513247,0.0,0.0,0.0,0.0,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.072990286041001,False,False,False,False,45747.0,35236.03561480704,False,False,False,False,3333.1386863179546,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12120480024983758,6.761340139538657,1.1440129448299585,63.35529131245939,6.805369860456153,True,False,True,False,True,4.391899895416291,0.0,0.0,0.0,0.0,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769733822238603,False,False,False,False,42518.0,35348.93428744569,False,False,False,False,3331.524133041707,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12117268594786221,6.7634442553678396,0.3429464677381224,59.956677319825985,6.805369860456153,True,False,True,False,False,1.3697181455248284,0.0,0.0,0.0,0.0,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518551346971412,False,False,False,False,38217.0,35393.40042252405,False,False,False,False,3346.5547666379593,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12191390404707508,6.7648602088601635,1.149498018583049,60.657646505535,6.805369860456153,True,False,True,False,False,4.262043932787591,0.0,0.0,0.0,0.0,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.0676612163718178,False,False,False,False,39917.0,35463.533749306625,False,False,False,False,3321.0267857598515,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12260362412526019,6.766663713869699,1.046757688004261,60.69201791416589,6.805369860456153,True,False,True,False,False,3.9456030280926058,0.0,0.0,0.0,0.0,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753443972155976,False,False,False,False,37869.0,35500.82779970497,False,False,False,False,3301.289936368226,False,False,False,False
