date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_595,aVWAP_peak_539,aVWAP_peak_498,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_161,aVWAP_valley_811,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_OB_bull_797,aVWAP_OB_bull_442,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,19.755,19.82,19.64,19.675,11601.0,,,,,,,,,,,,,,,19.9917971110077,19.73331595093361,19.114699852586046,19.08930615993924,19.171953467390715,20.047532152526994,,,,,,,,,,,,,,,20.047532152526994,19.524767449064054,,"rgba(239, 83, 80, 1.0)",0.6299551535591336,19.804083697973173,-0.20490934512381156,48.884601598498335,5.026505445168169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603327706775985,0.9884253677357128,False,False,False,False,0.028012972790577753,0.040922407597772464,False,False,False,False,-670618.0,-634612.701707126,False,False,False,False,40673.83371853622,False,False,False,False
2025-03-26 19:00:00+00:00,19.675,19.9,19.675,19.845,72012.0,,,,,,,,,,,,,,,19.955834634893314,19.7386499397139,19.129813823043406,19.10070126904073,19.181043865456896,20.045060144128712,,,,,,,,,,,,,,,20.045060144128712,19.52518394604616,,#000000,0.627965483644494,19.805095704649254,0.06354536418013614,49.326457157791076,5.026505445168169,False,True,False,False,False,0.5304820969304593,0.0,0.0,0.0,0.0,0,0.9590755897929709,0.987481945113144,False,False,False,False,0.03876054876734984,0.03984147818256115,False,False,False,False,-598606.0,-634054.4582698062,False,False,False,False,41159.69676165969,False,False,False,False
2025-03-27 14:00:00+00:00,19.41,19.655,19.39,19.605,12647.0,,,,,,,,,,,,,,,19.942446059711248,19.73627104220156,19.13141948808781,19.101951208504687,19.18196956862042,20.044169439112785,,,,,,,,,,,,,,,20.044169439112785,19.523037801039752,,"rgba(239, 83, 80, 1.0)",0.6129676005136749,19.80400821456657,-0.32466351304668734,46.50265219227452,2.6173868896061165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511669658886898,0.9881508078994616,False,False,False,False,-0.010735923608536502,0.014552777287012326,False,False,False,False,-611253.0,-633700.947288879,False,False,False,False,40717.63944752543,False,False,False,False
2025-03-27 15:00:00+00:00,19.605,19.64,19.445,19.455,9372.0,,,,,,,,,,,,,,,19.93220578025164,19.734207050895144,19.132497926310123,19.102797557647673,19.182584518993934,20.043462629413764,,,,,,,,,,,,,,,20.043462629413764,19.521292577252048,,"rgba(239, 83, 80, 1.0)",0.5932867908662955,19.803097590086875,-0.5867273558856705,43.04268559162078,-0.7330112976427401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534939470214555,0.9882536257940789,False,False,False,False,-0.007001537970783236,0.003775619658114545,False,False,False,False,-620625.0,-633498.219423935,False,False,False,False,40231.660541362246,False,False,False,False
2025-03-27 16:00:00+00:00,19.455,19.61,19.44,19.515,17506.0,,,,,,,,,,,,,,,19.914686760076766,19.730593998722735,19.13453984187076,19.104401066524268,19.183755882663643,20.04216808008688,,,,,,,,,,,,,,,20.04216808008688,19.518357604990843,,"rgba(239, 83, 80, 1.0)",0.5791338904461323,19.801529816991838,-0.4947557408030655,41.79090448109226,-2.038462636968738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504411942463439,0.9977033724162941,False,False,False,False,-0.01026911116449021,-0.003246745753187833,False,False,False,False,-603119.0,-633027.2237739515,False,False,False,False,39879.32471901554,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.415,19.415,14609.0,,,,,,,,,,,,,,,19.899280773524964,19.726902242601582,19.13598774633119,19.105554701671114,19.184569124462197,20.040979031447595,,,,,,,,,,,,,,,20.040979031447595,19.515545603339774,,"rgba(239, 83, 80, 1.0)",0.569642427752449,19.799979310241852,-0.6758262578172188,39.843301758447794,-4.072479349056714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498485766202303,0.999273167777105,False,False,False,False,-0.001709855945815019,-0.002478300849501426,False,False,False,False,-617728.0,-632790.0265061384,False,False,False,False,39487.53673887576,False,False,False,False
2025-03-27 18:00:00+00:00,19.415,19.565,19.415,19.5,11385.0,,,,,,,,,,,,,,,19.88868605790244,19.72438359362643,19.137197686636263,19.106514679796717,19.185259265541692,20.040098658404407,,,,,,,,,,,,,,,20.040098658404407,19.51368999031799,,"rgba(239, 83, 80, 1.0)",0.5639679484217648,19.798931964498472,-0.5300513359580407,40.14977438944702,-4.072479349056714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524040208308104,0.994307859997578,False,False,False,False,-0.0004910812748604873,-0.0014846910621809566,False,False,False,False,-606343.0,-632379.9950874385,False,False,False,False,39051.83849486218,False,False,False,False
2025-03-27 19:00:00+00:00,19.495,19.55,19.29,19.35,108385.0,,,,,,,,,,,,,,,19.790767863296196,19.69387324461869,19.145300186486615,19.113195390551393,19.18966403259186,20.030400042008843,,,,,,,,,,,,,,,20.030400042008843,19.49386679325893,,"rgba(239, 83, 80, 1.0)",0.5582816057793397,19.786803766998236,-0.7824075922911228,38.58971728473096,-5.842269181351746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507621582385678,0.995160900072587,False,False,False,False,-0.0005124326376339358,-0.0009985618499074463,False,False,False,False,-714728.0,-633656.7083418969,False,False,False,False,40126.77123137594,False,False,False,False
2025-03-28 14:00:00+00:00,19.055,19.18,18.69,18.7,30819.0,,,,,,,,,,,,,,,19.740739250395062,19.672281740071075,19.14275985456832,19.11152680531657,19.18770280710364,20.02539084030431,,,,,,,,,,,,,,,20.02539084030431,19.480066882959832,,"rgba(239, 83, 80, 1.0)",0.5559149588216241,19.778278633437417,-1.9396467325201145,32.966526095741024,-11.284696296949434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411553641908864,0.9962923095323529,False,False,False,False,-0.10025693157180358,-0.050627746710855515,False,False,False,False,-745547.0,-635391.4415458984,False,False,False,False,39982.464700656936,False,False,False,False
2025-03-28 15:00:00+00:00,18.7,18.76,18.625,18.665,19473.0,,,,,,,,,,,,,,,19.70612722759656,19.656424840438472,19.140219082929587,19.10977419433717,19.18583282831119,20.021781606814272,,,,,,,,,,,,,,,20.021781606814272,19.470026630071207,,"rgba(239, 83, 80, 1.0)",0.5584037578284763,19.77200720384186,-1.9824494164344382,29.051621234160447,-14.92237276969329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400551492626786,1.0069536026855295,False,False,False,False,-0.14159899019675057,-0.09611336845380304,False,False,False,False,-765020.0,-637401.1866382101,False,False,False,False,39664.488503747525,False,False,False,False
2025-03-28 16:00:00+00:00,18.665,18.71,18.6,18.685,16143.0,,,,,,,,,,,,,,,19.67862215952484,19.643419517743272,19.13805033882409,19.108270133719838,19.1842369313599,20.01876347621363,,,,,,,,,,,,,,,20.01876347621363,19.461893759564262,,"rgba(239, 83, 80, 1.0)",0.5593167244043442,19.766857976013092,-1.9342492881206808,26.82336230130491,-16.99141988025363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514622011891763,1.0060672248513531,False,False,False,False,-0.14984003649556168,-0.12297670247468237,False,False,False,False,-748877.0,-639129.4938221138,False,False,False,False,39299.81426337935,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.685,18.53,18.62,18075.0,,,,,,,,,,,,,,,19.647968025860337,19.62848474376922,19.1353742693891,19.106396915891807,19.18227925048058,20.015267521770845,,,,,,,,,,,,,,,20.015267521770845,19.452628454526984,,"rgba(239, 83, 80, 1.0)",0.5645974169649121,19.76093309264865,-2.0207904931303533,24.961634600329262,-18.81248795760044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424574209245745,1.0068126520681266,False,False,False,False,-0.16030792138854308,-0.14164231193161272,False,False,False,False,-766952.0,-641111.2381039414,False,False,False,False,38970.74737557501,False,False,False,False
2025-03-28 18:00:00+00:00,18.62,18.71,18.605,18.675,12175.0,,,,,,,,,,,,,,,19.629274801522328,19.619165189508493,19.133763324684036,19.105274036267517,19.181086837158276,20.013008804849687,,,,,,,,,,,,,,,20.013008804849687,19.446928832331725,,"rgba(239, 83, 80, 1.0)",0.568654465296026,19.757230353031463,-1.9031422754555933,24.92380183686012,-19.069550383283023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442614953043056,1.0048786437370414,False,False,False,False,-0.14929001660018032,-0.14546616426589654,False,False,False,False,-754777.0,-642873.4979782989,False,False,False,False,38555.309431767644,False,False,False,False
2025-03-28 19:00:00+00:00,18.675,18.865,18.66,18.835,40289.0,,,,,,,,,,,,,,,19.57946774953161,19.59338770165402,19.129887252844888,19.1026242342509,19.178110434924466,20.006265994434045,,,,,,,,,,,,,,,20.006265994434045,19.431623894606656,,"rgba(239, 83, 80, 0.75)",0.5709472688296114,19.74695370653463,-1.5972643295133866,28.16608406755283,-19.069550383283023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437682570593964,1.000851996105161,False,False,False,False,-0.12212474487021936,-0.13379545456805794,False,False,False,False,-714488.0,-643983.8003352246,False,False,False,False,38582.18835530613,False,False,False,False
2025-03-31 14:00:00+00:00,17.78,17.895,17.575,17.65,26861.0,,,,,,,,,,,,,,,19.508459983419154,19.555226131643398,19.11936938150223,19.094926479861545,19.170744424366617,19.99786698541532,,,,,,,,,,,,,,,19.99786698541532,19.407765564368045,,"rgba(239, 83, 80, 1.0)",0.6008138249511762,19.58055755067599,-3.213237562955338,24.31229039687209,-19.626099842503827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405386081982843,1.0003574833174456,False,False,False,False,-0.34282825441539394,-0.23831185449172593,False,False,False,False,-741349.0,-645493.3383145235,False,False,False,False,38400.464504836265,False,False,False,False
2025-03-31 15:00:00+00:00,17.66,17.835,17.625,17.795,18314.0,,,,,,,,,,,,,,,19.464189764553826,19.530692500581214,19.112512516435135,19.089895146033093,19.16591743742348,19.992287357355476,,,,,,,,,,,,,,,19.992287357355476,19.39258245373037,,"rgba(239, 83, 80, 1.0)",0.6230853555979088,19.571863515813746,-2.851717665726034,23.602699937783377,-20.435959388374975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947010383100609,0.9939133548156106,False,False,False,False,-0.34282825441539394,-0.29057005445355993,False,False,False,False,-723035.0,-646695.5346197246,False,False,False,False,38089.04645049771,False,False,False,False
2025-03-31 16:00:00+00:00,17.795,17.885,17.71,17.745,17266.0,,,,,,,,,,,,,,,19.42510626168191,19.508525059090044,19.106243984422917,19.08528582179626,19.1614872170655,19.98711854279669,,,,,,,,,,,,,,,19.98711854279669,19.378961147808887,,"rgba(239, 83, 80, 1.0)",0.6461805524050688,19.563913991655237,-2.8148695978009264,22.94259831816037,-21.332676688530107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486593723698451,0.9995190573524109,False,False,False,False,-0.3267333778635098,-0.3086517161585349,False,False,False,False,-740301.0,-648146.7821450002,False,False,False,False,37766.20852103263,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,17.89,17.73,17.805,12230.0,,,,,,,,,,,,,,,19.398960246811715,19.49341171649246,19.101933467807456,19.082110929093837,19.158430271943597,19.983518725889468,,,,,,,,,,,,,,,19.983518725889468,19.369727559673088,,"rgba(239, 83, 80, 1.0)",0.6661352296226037,19.55851379437557,-2.6323690992428332,23.365211640200926,-21.332676688530107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468546637744039,0.9978308026030371,False,False,False,False,-0.3237709258117994,-0.31621132098516713,False,False,False,False,-728071.0,-649385.9173055429,False,False,False,False,37370.29831140422,False,False,False,False
2025-03-31 18:00:00+00:00,17.805,18.11,17.805,18.06,18211.0,,,,,,,,,,,,,,,19.365868898561466,19.47379368663791,19.09646989419671,19.078088760781,19.15451851215681,19.978630364964356,,,,,,,,,,,,,,,19.978630364964356,19.35789501954971,,"rgba(239, 83, 80, 0.75)",0.6770145313624304,19.55311031181755,-2.205433181489921,27.091614244347305,-21.332676688530107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495302336786317,0.9924114671163575,False,False,False,False,-0.2892102539078952,-0.3027107874465311,False,False,False,False,-709860.0,-650323.4999829764,False,False,False,False,37073.254926731286,False,False,False,False
2025-03-31 19:00:00+00:00,18.06,18.2,18.04,18.195,46514.0,,,,,,,,,,,,,,,19.296698774517864,19.43088825209596,19.08465935350795,19.06937998327338,19.145947140210602,19.96720805238859,,,,,,,,,,,,,,,19.96720805238859,19.332463592665725,,"rgba(239, 83, 80, 0.75)",0.6845159268083324,19.541773361781544,-1.967482872255574,31.214660690673778,-24.27395149473536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570929251536702,0.9858985175364593,False,False,False,False,-0.25189486133918854,-0.2773028243928598,False,False,False,False,-663346.0,-650525.3992080465,False,False,False,False,37219.62306740211,False,False,False,False
2025-04-01 14:00:00+00:00,18.245,18.355,18.095,18.345,28623.0,,,,,,,,,,,,,,,19.26194111741207,19.408173994475362,19.078445874265718,19.064786524935183,19.141368313762285,19.9607078818761,,,,,,,,,,,,,,,19.9607078818761,19.319237284454456,,"rgba(239, 83, 80, 0.75)",0.6861926554259937,19.535588593078877,-1.7350646114679729,35.69535910158692,-20.12500701754682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582430806257521,0.9826714801444043,False,False,False,False,-0.22814969870216031,-0.25272626154751004,False,False,False,False,-634723.0,-650280.4007707124,False,False,False,False,37086.34208961293,False,False,False,False
2025-04-01 15:00:00+00:00,18.345,18.59,18.34,18.545,24367.0,,,,,,,,,,,,,,,19.24046530804346,19.393221261939743,19.07468343574878,19.062013813249063,19.138506194038673,19.95594770096287,,,,,,,,,,,,,,,19.95594770096287,19.310806285663762,,"rgba(239, 83, 80, 0.75)",0.6871699895912298,19.532754530216184,-1.437423847341993,40.7866180344978,-15.522381850745418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615569437770304,0.9793368572801537,False,False,False,False,-0.1747675903451222,-0.2137469259463161,False,False,False,False,-610356.0,-649661.4178130269,False,False,False,False,36889.14298744839,False,False,False,False
2025-04-01 16:00:00+00:00,18.545,18.595,18.395,18.475,24233.0,,,,,,,,,,,,,,,19.220173288013367,19.378773699439424,19.07096811577605,19.0592668684755,19.135670174152693,19.951233487077346,,,,,,,,,,,,,,,19.951233487077346,19.302680938822398,,"rgba(239, 83, 80, 0.5)",0.6833919443114366,19.52930603678496,-1.5427545577044255,43.450566897950196,-13.185193488538602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636891793754541,0.9859598160251757,False,False,False,False,-0.16816955028561825,-0.19095823811596718,False,False,False,False,-634589.0,-649427.736916701,False,False,False,False,36692.92371632515,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.53,18.44,18.465,14400.0,,,,,,,,,,,,,,,19.208467803557433,19.370310996894396,19.06874506437403,19.05761860115192,19.133970759022315,19.948427421805246,,,,,,,,,,,,,,,19.948427421805246,19.297923441134223,,"rgba(239, 83, 80, 0.5)",0.6686450397553283,19.527002181412808,-1.5882899270462212,45.114989967222115,-11.630909031531495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592952612393683,0.9865127582017009,False,False,False,False,-0.17036725807319983,-0.1806627480945835,False,False,False,False,-648989.0,-649420.9347939614,False,False,False,False,36347.29699204104,False,False,False,False
2025-04-01 18:00:00+00:00,18.47,18.52,18.35,18.515,24607.0,,,,,,,,,,,,,,,19.188860163057917,19.355948670612417,19.064878472114376,19.054743136240656,19.131013706546344,19.94360294560127,,,,,,,,,,,,,,,19.94360294560127,19.289841182362164,,#000000,0.6627382998245002,19.52266898419268,-1.5204628802342055,46.86312343366565,-9.858241663631645,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555528494885536,0.988431563565514,False,False,False,False,-0.16637182647979712,-0.1735172872871903,False,False,False,False,-624382.0,-649032.73425452,False,False,False,False,36165.2768836373,False,False,False,False
2025-04-01 19:00:00+00:00,18.515,18.62,18.475,18.61,63944.0,,,,,,,,,,,,,,,19.149227050968697,19.324874155162565,19.056793951304073,19.0487199147044,19.12465512161032,19.932103119446825,,,,,,,,,,,,,,,19.932103119446825,19.272728885532814,,#000000,0.655616586205934,19.513585378064743,-1.3782222675204265,49.24598164832582,-7.42911296961357,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663320274240943,0.9805337904015674,False,False,False,False,-0.13533104185279993,-0.1544241645699951,False,False,False,False,-560438.0,-647659.1724831321,False,False,False,False,36595.95476141036,False,False,False,False
2025-04-02 14:00:00+00:00,18.54,18.755,18.48,18.545,17640.0,,,,,,,,,,,,,,,19.13960200772741,19.316997783157124,19.054721611890603,19.047169583526166,19.123003907704597,19.92902200768115,,,,,,,,,,,,,,,19.92902200768115,19.26841948361451,,#000000,0.6496279253862597,19.511096087002016,-1.4871529520957516,49.86958165020168,-6.571256076418649,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690368375963774,0.9720964386244033,False,False,False,False,-0.11832082891689095,-0.13637249674344304,False,False,False,False,-578078.0,-646580.3946151765,False,False,False,False,36302.06398991562,False,False,False,False
2025-04-02 15:00:00+00:00,18.545,18.815,18.515,18.735,11248.0,,,,,,,,,,,,,,,19.1346741938459,19.31271119385101,19.05367994260602,19.04639230701977,19.122144255224494,19.927203964331508,,,,,,,,,,,,,,,19.927203964331508,19.266134309479785,,"rgba(38, 166, 154, 1.0)",0.6418183487506466,19.50990281223011,-1.2073553424244154,52.72693508381883,-3.592080066654205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9768325569992646,0.9661681784751166,False,False,False,False,-0.10681746734386398,-0.12159498204365352,False,False,False,False,-566830.0,-645343.9543885846,False,False,False,False,35913.62888929677,False,False,False,False
2025-04-02 16:00:00+00:00,18.735,18.96,18.72,18.92,10848.0,,,,,,,,,,,,,,,19.13188106750646,19.30979713075839,19.053168560059905,19.04601762977887,19.121657890261766,19.925707286233806,,,,,,,,,,,,,,,19.925707286233806,19.2647049274332,,"rgba(38, 166, 154, 1.0)",0.6380526609915609,19.509473306926555,-0.9238630962066469,56.585019377698416,0.21092285259061327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958965431484708,0.9571002238249191,False,False,False,False,-0.06465516908931986,-0.09312507556648669,False,False,False,False,-555982.0,-643958.4977313972,False,False,False,False,35525.014487912325,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.74,18.755,10407.0,,,,,,,,,,,,,,18.83,19.12889269475887,19.306808716502214,19.05258465188448,19.045586463646163,19.121126190301013,19.924225842020864,,,,,,,,,,,,,,,19.924225842020864,19.201317794159085,,"rgba(38, 166, 154, 1.0)",0.6372682267248275,19.425413184920494,-1.0520110007147419,56.500618352479734,0.33779350608811853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.998631670605797,0.9504913546461004,False,False,False,False,-0.058054272562703325,-0.075589674064595,False,False,False,False,-566389.0,-642755.8698595925,False,False,False,False,35135.587906704386,False,False,False,False
2025-04-02 18:00:00+00:00,18.75,18.78,18.63,18.63,13501.0,,,,,,,,,,,,,,18.745294043834697,19.123201020660197,19.301784556441483,19.051324261002243,19.044642266173632,19.120085383250775,19.922047283331455,,,,,,,,,,,,,,,19.922047283331455,19.18691125924207,,"rgba(38, 166, 154, 1.0)",0.638640327937942,19.41973101392553,-1.236581811980831,54.650415992049474,0.33779350608811853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923673673673674,0.961961961961962,False,False,False,False,-0.09715234492730053,-0.08637100949594777,False,False,False,False,-579890.0,-641781.2052106066,False,False,False,False,34800.167939158586,False,False,False,False
