date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_559,aVWAP_valley_534,aVWAP_valley_490,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_143,aVWAP_OB_bull_786,aVWAP_OB_bull_642,aVWAP_OB_bull_464,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,1.275,1.285,1.255,1.275,52839.0,,,,,,,,,,,,,1.2378614625283053,1.2372508620156788,1.2245562147641504,1.2235207752538484,1.1985959494784202,1.0998069403963646,1.072271325537504,1.0444373626272683,1.0252085658940235,1.019628950237719,1.0214784483872252,1.0288414714958476,1.0333117816252124,1.034330501116401,1.0334037588764011,1.031080113144505,1.026389161378007,1.0155180272222197,,,1.072271325537504,,1.0893050928877281,"rgba(38, 166, 154, 0.5)",0.09442748302030081,1.151178360100029,1.3112881540361587,57.02769127219552,1.2571281987678162,False,False,True,False,True,13.594701723825466,0.0,0.0,0.0,0.0,0,1.0334626833935785,0.8821231129066555,False,False,False,False,0.3026866404480294,0.28931622929245365,False,False,False,False,1667270.0,1125947.5768093856,False,False,False,False,44586.5630748602,False,False,False,False
2025-07-28 16:00:00+00:00,1.275,1.28,1.265,1.275,45537.0,,,,,,,,,,,,,1.241760455438566,1.2411851758733807,1.225334996317919,1.2243118288194659,1.1996042235638293,1.101272784187625,1.073822915322943,1.0460309441414135,1.0267136622305797,1.0210914005767977,1.0228197526219278,1.0300253256227494,1.034412416517345,1.0353696560689165,1.034417930886091,1.0320499389947655,1.0273546730117706,1.0164828418574487,,,1.073822915322943,,1.0907811623363075,"rgba(38, 166, 154, 0.5)",0.09518672971330176,1.1526190034953712,1.2856938868814478,59.15589727167528,3.23042939067129,False,False,True,False,True,13.594701723825455,0.0,0.0,0.0,0.0,0,1.041406541806734,0.882290165946321,False,False,False,False,0.3059942454628534,0.29765523737765354,False,False,False,False,1667270.0,1134340.1725177672,False,False,False,False,44601.29853106391,False,False,False,False
2025-07-28 17:00:00+00:00,1.275,1.275,1.255,1.265,22685.0,,,,,,,,,,,,,1.242966928852751,1.2424121140547109,1.2256479937405194,1.2246311938213015,1.2000407954645667,1.1019588940044323,1.0745550495773248,1.046787758935373,1.0274315512513852,1.0217898087199286,1.0234605774188883,1.0305907608705063,1.0349379644879713,1.0358659526217675,1.0349024536567066,1.0325135952534872,1.0278166467657173,1.0169452836141122,,,1.0745550495773248,,1.091403073506192,"rgba(38, 166, 154, 0.5)",0.09578513868441411,1.1532114425059607,1.1670762190192356,59.16494795850445,3.376454647208874,False,False,True,False,True,12.594796705793264,0.0,0.0,0.0,0.0,0,1.0350288801937766,0.8831749580771381,False,False,False,False,0.29609058615640826,0.2968729117670309,False,False,False,False,1644585.0,1142250.9450368716,False,False,False,False,44261.51095693889,False,False,False,False
2025-07-28 18:00:00+00:00,1.265,1.3,1.265,1.295,49089.0,,,,,,,,,,,,,1.2473803635795053,1.2468510065303924,1.2266724375472047,1.2256672662559924,1.2012743833816533,1.1036187974856648,1.076298383401444,1.0485685307122512,1.0291106462818411,1.0234209399895247,1.0249590964984365,1.0319173008227092,1.0361733938362048,1.0370334602825562,1.0360420676064002,1.0336035477133394,1.0289009694601836,1.0180270069374688,,,1.076298383401444,,1.093084422129043,"rgba(38, 166, 154, 1.0)",0.09693398886973471,1.167866463200605,1.311547562230664,61.670834067457825,5.950955602332122,True,False,True,False,True,14.67888232327553,0.0,0.0,0.0,0.0,0,1.041575957096586,0.876573036690915,False,False,False,False,0.31929065945323837,0.30808178561013466,False,False,False,False,1693674.0,1150800.1396874627,False,False,False,False,44336.35574830418,False,False,False,False
2025-07-28 19:00:00+00:00,1.295,1.295,1.27,1.29,26345.0,,,,,,,,,,,,,1.2493145700340165,1.2487996971395001,1.2271932934944965,1.226194354177267,1.2019094048080705,1.1044893889774836,1.0772149087957696,1.0495067593077954,1.0299970685087436,1.0242825861453357,1.0257512276099012,1.0326189537977104,1.0368270564209943,1.0376514118297488,1.0366453907726314,1.0341808282835747,1.0294754258119883,1.0186003946879278,,,1.0772149087957696,,1.0939251511446086,"rgba(38, 166, 154, 1.0)",0.09808412458443597,1.168634909254315,1.2373571284842093,62.60117569665866,7.0609717087666155,True,False,True,False,True,14.172419028150834,0.0,0.0,0.0,0.0,0,1.0447523067514026,0.8774164384290158,False,False,False,False,0.31929065945323837,0.31368622253168654,False,False,False,False,1667329.0,1158808.3390721532,False,False,False,False,44057.42000026845,False,False,False,False
2025-07-29 14:00:00+00:00,1.285,1.3,1.27,1.295,79276.0,,,,,,,,,,,,,1.2545425093984275,1.2540668179208156,1.228793209057436,1.2278122078062828,1.2038378488919812,1.1071068922282132,1.0799684197324302,1.052324975419843,1.0326621696433884,1.0268742179058257,1.0281362984011888,1.0347346361212093,1.0387996134937736,1.0395172898478247,1.0384675001101173,1.0359249432498663,1.0312109573103228,1.020332446334517,,,1.0799684197324302,,1.0963951640485259,"rgba(38, 166, 154, 1.0)",0.09932805778360276,1.1838296964134594,1.1192235715384413,63.64920132175345,8.340794596297158,True,False,True,False,True,14.520946247373875,0.0,0.0,0.0,0.0,0,1.0511998289776068,0.8739511517289295,False,False,False,False,0.3226317298209533,0.31815897617631994,False,False,False,False,1746605.0,1167921.4655981662,False,False,False,False,44603.44449638832,False,False,False,False
2025-07-29 15:00:00+00:00,1.295,1.295,1.235,1.245,95314.0,,,,,,,,,,,,,1.2550684531044318,1.2546558888700576,1.2296942518105098,1.2287386199065502,1.205261654948685,1.109652018075918,1.0827221900007868,1.0552068374704817,1.0354269824170153,1.029573698772983,1.0306230576564102,1.0369369579354302,1.0408504020905822,1.0414581093201967,1.0403647342145381,1.0377449721122693,1.0330271384594611,1.0221558395325987,,,1.0827221900007868,,1.0982867670388279,"rgba(38, 166, 154, 0.5)",0.09957599298213425,1.1838925116034689,0.6136769171610976,58.016608670589825,13.527588144185351,False,False,True,False,False,9.576046832669146,0.0,0.0,0.0,0.0,0,1.0414476129785992,0.8728957569964421,False,False,False,False,0.2921890307889246,0.30517400348262225,False,False,False,False,1651291.0,1175415.5669067218,False,False,False,False,45389.65465923501,False,False,False,False
2025-07-29 16:00:00+00:00,1.245,1.25,1.225,1.245,59811.0,,,,,,,,,,,,,1.253861628204888,1.2534873447532717,1.2298878061157041,1.228949106973585,1.2058220073511352,1.1110142393756108,1.0842313066951583,1.0568148997400226,1.036987742992211,1.0311025438665968,1.0320328434805548,1.038184315013695,1.0420110087772028,1.042557044284513,1.0414399100759337,1.0387782719255378,1.0340605259686262,1.0231981309091047,,,1.0842313066951583,,1.0991344820279643,"rgba(38, 166, 154, 0.5)",0.09977113449930775,1.1836350498070833,0.6150571555678015,54.261546903147405,10.057239933352463,False,True,True,False,False,9.576046832669146,0.0,0.0,0.0,0.0,0,1.0342109496487746,0.8955976191752908,False,False,False,False,0.25341077813145463,0.27929239080703844,False,False,False,False,1651291.0,1182793.4805980904,False,False,False,False,45613.24140870424,False,False,False,False
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,34105.0,,,,,,,,,,,,,1.2535473985165113,1.2531907330311358,1.2300655916864829,1.2291359472617445,1.2061942687799319,1.111817816551042,1.0851152069254455,1.0577522868371145,1.0378959701110955,1.0319919117218024,1.032853752842216,1.0389120071319777,1.0426888462459425,1.0431992168827853,1.0420682310284046,1.0393821245125057,1.0346640963507416,1.0238061445960052,,,1.0851152069254455,,1.0996823083896048,#000000,0.10010242502304915,1.183775790189717,0.6116156506316992,51.758172391519125,7.754591827908904,False,True,False,False,False,9.576046832669146,0.0,0.0,0.0,0.0,0,1.0382058019196743,0.8911201673011959,False,False,False,False,0.26638783863976057,0.27284011472339953,False,False,False,False,1651291.0,1190057.0080306781,False,False,False,False,45434.81906128247,False,False,False,False
2025-07-29 18:00:00+00:00,1.245,1.255,1.245,1.245,39301.0,,,,,,,,,,,,,1.253297561919253,1.2529589325639867,1.2302859522035883,1.2293664353465594,1.2066322401771796,1.1127433945762362,1.0861323026494933,1.0588305023531364,1.0389411371998525,1.0330156060136504,1.0337992904584874,1.039750967624284,1.0434707440988014,1.0439402541073437,1.04279338353733,1.040079200082033,1.0353608210668572,1.0245079099673375,,,1.0861323026494933,,1.1003281464414114,#000000,0.10034903052809038,1.184029627806769,0.6075830715291649,50.089256050433605,6.141175243434574,False,True,False,False,False,9.576046832669146,0.0,0.0,0.0,0.0,0,1.0371423207916544,0.892407948724825,False,False,False,False,0.26949800674318436,0.27116906073329194,False,False,False,False,1651291.0,1197207.9226348537,False,False,False,False,45339.72109134011,False,False,False,False
2025-07-29 19:00:00+00:00,1.245,1.25,1.24,1.245,108452.0,,,,,,,,,,,,,1.252328545072111,1.2520328008629396,1.230759969095307,1.229867787378737,1.207701985834966,1.1151724193607202,1.0888180079876113,1.061692310512947,1.0417271063830071,1.0357479432594614,1.036326113099695,1.0419951644901861,1.045563275797669,1.0459247642931322,1.0447362365058683,1.041948483596509,1.0372303632257018,1.0263933827335945,,,1.0888180079876113,,1.1019981477494536,#000000,0.1005965091723234,1.1846817882381426,0.5996054163125226,48.97664515637659,4.93326851529438,False,True,False,False,False,9.576046832669146,0.0,0.0,0.0,0.0,0,1.0351804642425868,0.8947269555883538,False,False,False,False,0.2620900363752593,0.2666295485542756,False,False,False,False,1651291.0,1204247.9703459414,False,False,False,False,46318.20603566041,False,False,False,False
2025-07-30 14:00:00+00:00,1.215,1.255,1.21,1.255,81833.0,,,,,,,,,,,,,1.2513301395127594,1.2510615635653584,1.2309792472374892,1.2301071719379044,1.2083674717999808,1.1168786543174303,1.0907221920155876,1.0637367984489785,1.0437294155356327,1.0377153055530284,1.0381483406897756,1.0436154000844544,1.0470747955290012,1.0473594829490038,1.0461417009984304,1.0433023605290754,1.0385856900786568,1.0277628121093003,,,1.0907221920155876,,1.1031454746051028,#000000,0.10082765600873558,1.1850768960536264,0.6934913169092756,49.90873163965143,4.93326851529438,False,True,False,False,False,10.36598581162875,0.0,0.0,0.0,0.0,0,1.0270284664341065,0.8951082470108913,False,False,False,False,0.24081945050576029,0.25372449953001797,False,False,False,False,1733124.0,1212447.5987126708,False,False,False,False,46868.822996347844,False,False,False,False
2025-07-30 15:00:00+00:00,1.255,1.26,1.235,1.235,16767.0,,,,,,,,,,,,,1.251199615157474,1.2509358326994033,1.2310390268158389,1.2301708889321783,1.208514467487019,1.1172318175478593,1.091115020210214,1.064157738477739,1.0441415757270942,1.038120300621778,1.038523783991072,1.0439496865543918,1.0473868998489173,1.0476558734746086,1.0464320855995712,1.0435821409304633,1.0388657123380327,1.028045606701708,,,1.091115020210214,,1.1033926707286312,"rgba(239, 83, 80, 1.0)",0.1006760033854014,1.1851933549091414,0.4947221126785511,47.50933505561771,3.1379601468342244,False,True,False,True,False,8.31305763471973,0.0,0.0,0.0,0.0,0,1.0329114601450244,0.9013726487036097,False,False,False,False,0.26184107297848164,0.2577827862542498,False,False,False,False,1716357.0,1220260.1475698387,False,False,False,False,46402.12806617191,False,False,False,False
2025-07-30 16:00:00+00:00,1.235,1.255,1.235,1.235,35143.0,,,,,,,,,,,,,1.2508842768077022,1.2506301831603566,1.2311457306612743,1.2302858048214504,1.2088040325745508,1.1179559721422987,1.0919229034938762,1.065025494585482,1.0449927670328103,1.0389571478018664,1.039299890718189,1.0446408937395506,1.0480323119468462,1.0482689307421256,1.047032826112164,1.0441611465095124,1.039445386532753,1.0286313627438757,,,1.0919229034938762,,1.1038953923403714,"rgba(239, 83, 80, 1.0)",0.10034992829149311,1.185416271833231,0.4941082570855445,45.90973733292857,1.3951274981356931,False,True,False,True,False,8.31305763471973,0.0,0.0,0.0,0.0,0,1.0295248595014657,0.9045416655462637,False,False,False,False,0.2580745744219652,0.25792868033810745,False,False,False,False,1716357.0,1227951.5716385234,False,False,False,False,46227.567941114976,False,False,False,False
2025-07-30 17:00:00+00:00,1.235,1.26,1.235,1.25,1150.0,,,,,,,,,,,,,1.2508815185201552,1.2506277074130274,1.2311513758035422,1.230291706511909,1.2088153276174036,1.1179807959136423,1.0919503641920658,1.0650548135112614,1.0450214369677635,1.0389853128611912,1.0393260207733048,1.0446641933421066,1.0480540842559027,1.0482896159113524,1.0470530931522157,1.044180673991586,1.0394649229868964,1.028651074562964,,,1.0919503641920658,,1.1039135576826828,"rgba(239, 83, 80, 1.0)",0.10056708576238274,1.185427126681661,0.64208754612727,47.56418238025792,1.3951274981356931,False,True,False,True,False,9.542358982071825,0.0,0.0,0.0,0.0,0,1.0289703034215623,0.9004734237142242,False,False,False,False,0.25991119736313,0.2589199388506187,False,False,False,False,1717507.0,1235541.5782797865,False,False,False,False,45528.69091877211,False,False,False,False
2025-07-30 18:00:00+00:00,1.26,1.26,1.205,1.205,13098.0,,,,,,,,,,,,,1.2505463810154511,1.250296687003105,1.2311222389151137,1.23026588634558,1.2088624222887439,1.118208765517496,1.092212559258543,1.065342623401216,1.0453073232277799,1.039267322617014,1.039587627493952,1.0448966622425349,1.0482708155592002,1.0484955042776918,1.0472550034700825,1.0443756168109266,1.0396605749703907,1.0288498133817592,,,1.092212559258543,,1.104045768210921,"rgba(239, 83, 80, 1.0)",0.10000801769659928,1.185406066973587,0.19592362170257546,43.16065522462769,-1.3660438284446244,False,True,False,True,False,5.026439141940841,0.0,0.0,0.0,0.0,0,1.0157612609008722,0.9053790969944262,False,False,False,False,0.23689301389565193,0.24790647637313531,False,False,False,False,1704409.0,1242810.8406320377,False,False,False,False,45025.88950917874,False,False,False,False
2025-07-30 19:00:00+00:00,1.195,1.205,1.18,1.205,89128.0,,,,,,,,,,,,,1.2464270829491122,1.2462082206067715,1.2302700472324235,1.2294384017273483,1.2085990315455841,1.1193472566468594,1.0936120246962981,1.066947702284624,1.0469408223682504,1.0408889096965142,1.0410927085539425,1.0462285948402796,1.0495089939623992,1.0496720152653691,1.0484105215832304,1.0454949610584374,1.0407892515263417,1.030007509783321,,,1.0936120246962981,,1.1044380031292835,"rgba(239, 83, 80, 1.0)",0.09960290527257953,1.1843719533636219,0.20710286090477162,40.224970454207536,-4.141618728505044,False,True,False,True,False,5.026439141940841,0.0,0.0,0.0,0.0,0,1.0099078463751132,0.9185798753529004,False,False,False,False,0.17663038107593407,0.2122684287245347,False,False,False,False,1704409.0,1249967.4012423938,False,False,False,False,45709.64316019923,False,False,False,False
2025-07-31 14:00:00+00:00,1.255,1.29,1.255,1.275,152757.0,,,,,,,,,,,,,1.2495442660142257,1.2493428003768356,1.2320212710637484,1.2312161765181557,1.210909649522086,1.1230839933472256,1.0976462799513622,1.0711823277141375,1.0510523103151472,1.0449220366783187,1.044844966682268,1.049593910253052,1.0526646461973619,1.0526749076895638,1.0513528691453546,1.0483293951961137,1.043619516383876,1.0328508544619184,,,1.0976462799513622,,1.1076028987505975,"rgba(239, 83, 80, 0.75)",0.09980891653464402,1.1873972071480132,0.8777050777981289,46.8014474238568,-9.366744974734289,False,True,False,True,True,10.598327234146971,0.0,0.0,0.0,0.0,0,1.0163170163170165,0.9111076189727876,False,False,False,False,0.2988956996583374,0.25558206419143603,False,False,False,False,1857166.0,1259381.3330060774,False,False,False,False,47369.29210345195,False,False,False,False
2025-07-31 15:00:00+00:00,1.275,1.29,1.265,1.285,110582.0,,,,,,,,,,,,,1.251900863562934,1.2517094425510504,1.2333933088815945,1.2326057183687176,1.212649913603497,1.1257929287695467,1.100562103838893,1.0742385356930324,1.054023183885476,1.0478381005483028,1.0475635464229214,1.0520392709944735,1.0549614404039025,1.0548630671079415,1.0534978142662454,1.0503971549851894,1.045683979321431,1.0349239792632756,,,1.100562103838893,,1.1099246862482461,"rgba(38, 166, 154, 0.5)",0.09996044262652008,1.1896206232724726,0.954171212345378,51.97304686757823,-4.807837991475694,False,True,True,False,True,11.337301538813364,0.0,0.0,0.0,0.0,0,1.0196068165754824,0.910866207690898,False,False,False,False,0.29778189289270224,0.2766819785420691,False,False,False,False,1967748.0,1270363.7619517196,False,False,False,False,48349.33408634417,False,False,False,False
2025-07-31 16:00:00+00:00,1.285,1.33,1.285,1.33,79443.0,,,,,,,,,,,,,1.2552237551768428,1.2550350340750223,1.2350361005951445,1.23425793445757,1.214469064317319,1.1281107868231581,1.102997440252456,1.0767436716201446,1.0564335954202517,1.0501979142036801,1.0497664095686412,1.054029084102629,1.056835240508847,1.0566496036797741,1.05524838587094,1.0520830052874122,1.0473632181529096,1.036601640236375,,,1.102997440252456,,1.1120601046860619,"rgba(38, 166, 154, 0.5)",0.10087776922753622,1.204635413008958,1.2427375025341236,58.308968356375786,0.7736035681080367,False,False,True,False,True,14.523726184262784,0.0,0.0,0.0,0.0,0,1.0209682146377854,0.9132230303999146,False,False,False,False,0.3428280466573699,0.3097550125997195,False,False,False,False,2047191.0,1282407.5950997549,False,False,False,False,48831.40642609077,False,False,False,False
2025-07-31 17:00:00+00:00,1.325,1.325,1.275,1.275,52008.0,,,,,,,,,,,,,1.2564382627960269,1.256253217615342,1.235772708068018,1.235001806292225,1.2153569859178288,1.1294120378496537,1.1043898146922282,1.078197768840089,1.0578473828353014,1.0515861861765265,1.0510638342792908,1.0552004833781439,1.0579378261409536,1.0577015064622293,1.0562799613343696,1.053078155277981,1.0483563919333778,1.0375979490835403,,,1.1043898146922282,,1.1131929043873958,"rgba(38, 166, 154, 0.5)",0.09961131669852655,1.2052048354473448,0.7006750524530263,56.84950414354981,0.7736035681080367,False,False,True,False,True,9.263753256521085,0.0,0.0,0.0,0.0,0,1.0102410754452356,0.9155045118949958,False,False,False,False,0.3263520243687266,0.31805351848422303,False,False,False,False,1995183.0,1293458.3765710765,False,False,False,False,48880.655938864555,False,False,False,False
2025-07-31 18:00:00+00:00,1.275,1.285,1.255,1.275,83159.0,,,,,,,,,,,,,1.2572086936930358,1.2570314251841848,1.2365040253119712,1.2357460296461116,1.2163738861451534,1.131198979860858,1.1063407151453544,1.0802683288746364,1.0598826341832233,1.053590935429095,1.0529396380032578,1.0568932978372056,1.059530438425422,1.0592219185502632,1.0577722693200373,1.054520346753963,1.049798605385333,1.0390508015327278,,,1.1063407151453544,,1.1146596094045464,"rgba(38, 166, 154, 0.5)",0.09874893088712959,1.2056179454810865,0.7026106905219803,55.87652800166582,0.7736035681080367,False,False,True,False,True,9.263753256521085,0.0,0.0,0.0,0.0,0,1.0020483081506704,0.934028516705682,False,False,False,False,0.2610679155284509,0.28956071700633695,False,False,False,False,1995183.0,1304337.8280971062,False,False,False,False,49412.10313361084,False,False,False,False
2025-07-31 19:00:00+00:00,1.275,1.275,1.26,1.265,11697.0,,,,,,,,,,,,,1.257275522398578,1.2570993690316072,1.2365902191513627,1.2358340592491737,1.2165013140025123,1.1314379140657538,1.1066032920131659,1.0805485046975651,1.0601591196704765,1.0538635955717497,1.053194956260308,1.0571237906735151,1.0597473153127765,1.059429052871377,1.0579756494672958,1.0547170418243719,1.0499954335861956,1.0392493501634872,,,1.1066032920131659,,1.114852527778404,"rgba(38, 166, 154, 0.5)",0.09756042248799351,1.2056809278551524,0.6080239366752207,54.286248350485124,0.7736035681080367,False,False,True,False,False,8.336779938760081,0.0,0.0,0.0,0.0,0,0.999732891714301,0.9349324216037181,False,False,False,False,0.2549054480176405,0.27223308251198874,False,False,False,False,1983486.0,1314867.2571188565,False,False,False,False,48827.37285246959,False,False,False,False
2025-08-01 14:00:00+00:00,1.165,1.205,1.16,1.195,151267.0,,,,,,,,,,,,,1.2513637290325816,1.2512132319359424,1.2348110304500723,1.234088136492428,1.2155547559481334,1.1326695514796583,1.1082638498530615,1.0825719296315013,1.0623094054975826,1.0560255045689964,1.0552255514919917,1.0589387323435335,1.0614428776150358,1.0610510974863296,1.0595758180846324,1.0562804036938542,1.0515809504275,1.0408937630636474,,,1.1082638498530615,,1.1152144621720268,"rgba(239, 83, 80, 1.0)",0.09598906656958729,1.2018343016679003,-0.07119875119262352,48.251231987502216,6.139473741931084,False,True,False,True,False,2.2654512709161203,0.0,0.0,0.0,0.0,0,0.9852206440137068,0.9391561380104106,False,False,False,False,0.07060137513204852,0.17141722882201862,False,False,False,False,1832219.0,1322888.2143728277,False,False,False,False,50415.58412607471,False,False,False,False
2025-08-01 15:00:00+00:00,1.195,1.195,1.18,1.19,31285.0,,,,,,,,,,,,,1.2502908614561914,1.2501448721255979,1.23447096400296,1.2337545575336555,1.2153773007537758,1.1329251061716392,1.1086058451730259,1.0829873686162619,1.0627508749963566,1.056469467856547,1.0556430598661581,1.0593125851616418,1.0617925074927477,1.0613858034880594,1.0599060862044052,1.056603199922928,1.0519082759406,1.0412331285066032,,,1.1086058451730259,,1.115308992514953,"rgba(239, 83, 80, 1.0)",0.0937505795777868,1.2012933401094736,-0.12046154978810956,43.951357489369556,2.07773363538967,False,True,False,True,False,1.8573403015375298,0.0,0.0,0.0,0.0,0,0.9855183127517839,0.9499723531425261,False,False,False,False,0.08104187970260618,0.12622955426231242,False,False,False,False,1800934.0,1330299.7769406906,False,False,False,False,50118.98592256968,False,False,False,False
2025-08-01 16:00:00+00:00,1.19,1.205,1.175,1.175,109215.0,,,,,,,,,,,,,1.2466287976053034,1.2464972682778441,1.233238818557126,1.232544493606977,1.214701372580339,1.1337465546792258,1.1097282035387914,1.0843673244673953,1.0642278079204346,1.0579576502588575,1.0570441562118713,1.0605676436323404,1.0629663379019538,1.0625102571370115,1.061016295365337,1.0576896015817638,1.053011156065819,1.042379123688347,,,1.1097282035387914,,1.1156012701709297,"rgba(239, 83, 80, 1.0)",0.091426236697988,1.1995822065947308,-0.26887475064662414,40.23838185270294,-1.4365934728326906,False,True,False,True,False,0.6343938745838997,0.0,0.0,0.0,0.0,0,0.9802522446615235,0.9499723531425261,False,False,False,False,0.08626860877480584,0.10624908151855914,False,False,False,False,1691719.0,1335903.1757478116,False,False,False,False,51035.203195087975,False,False,False,False
2025-08-01 17:00:00+00:00,1.175,1.175,1.165,1.175,69425.0,,,,,,,,,,,,,1.2440481162263333,1.243925384845777,1.232279180424488,1.231598937236868,1.2141011615083173,1.1341230174493087,1.1103013008139835,1.085111606105753,1.0650466260588014,1.0587884447670421,1.057827950069256,1.061268401548447,1.063620688406265,1.063137812469239,1.0616370384215115,1.0582993597796273,1.0536329079286586,1.0430309309619847,,,1.1103013008139835,,1.1156543813900923,"rgba(239, 83, 80, 1.0)",0.08974940086125772,1.1983662862628166,-0.2603503314628045,37.76306476159187,-3.870244783606907,False,True,False,True,False,0.6343938745838997,0.0,0.0,0.0,0.0,0,0.9774110393579422,0.9627946530601398,False,False,False,False,0.04456222785388028,0.07540565468621971,False,False,False,False,1691719.0,1341419.700154822,False,False,False,False,51320.3163238463,False,False,False,False
2025-08-01 18:00:00+00:00,1.175,1.18,1.155,1.155,105557.0,,,,,,,,,,,,,1.2400333604438967,1.239923047922659,1.2306831874522617,1.2300239956036898,1.213046940682656,1.1345573809048861,1.111037016761246,1.0861125999481371,1.0661724966227017,1.0599370604679381,1.0589135897588624,1.062237929499989,1.0645250540810396,1.0640060577984733,1.062497133799486,1.0591468267964188,1.0544999941543534,1.0439460795902926,,,1.111037016761246,,1.1156277640160548,"rgba(239, 83, 80, 1.0)",0.0878661963924025,1.1964806389533096,-0.4720887059690255,34.93046791530725,-6.727583464039526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720588626626575,0.9600840895180818,False,False,False,False,0.039362761688374596,0.057384208187297156,False,False,False,False,1586162.0,1345214.1544159877,False,False,False,False,52161.19514053086,False,False,False,False
2025-08-01 19:00:00+00:00,1.16,1.18,1.16,1.17,250371.0,,,,,,,,,,,,,1.2326428483618503,1.232554574918427,1.2275247340949669,1.226909795347419,1.2110262412432558,1.1357648774530846,1.1129154152447047,1.0885838216129289,1.0689188772131786,1.062732418361784,1.0615602404354347,1.0646124187458683,1.066746298995856,1.066140755067375,1.0646112684569633,1.0612284650081716,1.0566255194166554,1.0461801890870597,,,1.1129154152447047,,1.115959931059166,"rgba(239, 83, 80, 1.0)",0.08555215468456043,1.1933714729441771,-0.27318391956754573,35.01293870729182,-6.986378311537344,False,True,False,True,False,0.2363368240433772,0.0,0.0,0.0,0.0,0,0.9696000422955935,0.953739194797642,False,False,False,False,0.04456222785388028,0.05097321802058872,False,False,False,False,1836533.0,1352831.5008591507,False,False,False,False,55234.21537091022,False,False,False,False
2025-08-04 14:00:00+00:00,1.165,1.195,1.14,1.145,74090.0,,,,,,,,,,,,1.1600000000000001,1.2304430479686042,1.2303604501201297,1.2265004829608388,1.2258980533202664,1.2103271444829427,1.136006771042915,1.1133551467497804,1.0892010097964404,1.069626278826136,1.0634580031342935,1.0622494171849466,1.0652303626740582,1.0673238504580438,1.066696822237895,1.0651631745406016,1.0617742955651726,1.05718542464354,1.0467740294599994,,1.1600000000000001,1.1133551467497804,,1.1182933560614003,"rgba(239, 83, 80, 1.0)",0.08331142054239972,1.1959416057827603,-0.611460054949304,33.47913626013411,-8.905237842494849,False,True,False,True,False,0.0,1.0,1.195,1.14,0.0,0,0.9648245134057688,0.9504937596081189,False,False,False,False,0.039362761688374596,0.04516798985448166,False,False,True,False,1762443.0,1359182.0667373033,False,False,False,False,55526.553117097654,False,False,False,False
2025-08-04 15:00:00+00:00,1.145,1.18,1.145,1.18,122621.0,,,,,,,,,,,,1.1651946340909591,1.2274787830925888,1.2274039799103682,1.2250759957992776,1.2244926304656267,1.2093960439298548,1.1365320964553736,1.114191988113669,1.0903168769019143,1.0708789705693627,1.0647370005952121,1.0634645162898402,1.0663240724460847,1.0683487070462514,1.067683709659551,1.0661417369973676,1.0627400519470245,1.0581729130923916,1.0478146953840686,,1.1651946340909591,1.114191988113669,,1.1187573369887782,"rgba(239, 83, 80, 1.0)",0.08088018053641693,1.1949429296416607,-0.1847539105693836,36.53611458046431,-8.905237842494849,False,True,False,True,False,1.0549218069180384,0.0,0.0,0.0,0.0,0,0.9664334219835267,0.954814221900901,False,False,False,False,0.028969926480988836,0.03706895816773525,False,False,False,False,1885064.0,1367335.275004942,False,False,False,False,56566.77709977831,False,False,False,False
