date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_796,aVWAP_valley_749,aVWAP_valley_725,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_380,aVWAP_valley_308,aVWAP_valley_259,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_796,aVWAP_OB_bull_725,aVWAP_OB_bull_473,aVWAP_OB_bull_308,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,8.095,8.125,8.05,8.065,4289.0,,,,,,,,,,,,,,,,,,,7.504206494605023,7.48568274690867,7.544506858103419,7.582423967881435,7.621757773049047,,,,7.504206494605023,7.621757773049047,,7.547715568109519,"rgba(38, 166, 154, 0.75)",0.3518241780381917,7.579534656961651,1.3798521345103505,78.69504308576293,31.25052799425586,True,False,True,False,False,16.041416831029633,0.0,0.0,0.0,0.0,0,1.0211864406779665,0.8809322033898306,False,False,False,False,0.33809787009188036,0.3381716095585464,False,False,False,False,148078.0,97741.4110526608,False,False,False,False,3054.6487223810586,False,False,False,False
2025-05-28 14:00:00+00:00,8.175,8.25,8.155,8.16,851.0,,,,,,,,,,,,,,,,,,,7.507790956834401,7.487348974181781,7.54560229365227,7.583367199476093,7.622511730518635,,,,7.507790956834401,7.622511730518635,,7.549324230932636,"rgba(38, 166, 154, 0.75)",0.36069315151461717,7.5813021982841375,1.6044047392799214,79.21257645360544,31.25052799425586,True,False,True,False,False,18.60610526940314,0.0,0.0,0.0,0.0,0,1.0218120805369129,0.8708053691275167,False,False,False,False,0.34282819655152336,0.34049990305503486,False,False,False,False,148929.0,98535.0170828521,False,False,False,False,3020.483625910035,False,False,False,False
2025-05-28 15:00:00+00:00,8.155,8.17,8.085,8.09,1392.0,,,,,,,,,,,,,,,,,,,7.512950712092449,7.489774139972985,7.547182582169454,7.5847174913420945,7.6235814016506165,,,,7.512950712092449,7.6235814016506165,,7.55164126544552,"rgba(38, 166, 154, 0.5)",0.36750007660720757,7.583529865643767,1.3781497381769523,74.22706608268408,27.279856749384322,False,False,True,False,False,15.641525499561588,0.0,0.0,0.0,0.0,0,1.0151133501259446,0.8807724601175482,False,False,False,False,0.30001689810806875,0.3202584005815518,False,False,False,False,147537.0,99294.73774823423,False,False,False,False,2995.235817756391,False,False,False,False
2025-05-28 16:00:00+00:00,8.09,8.105,8.04,8.055,3496.0,,,,,,,,,,,,,,,,,,,7.524520866580202,7.4953185606102295,7.550778489037082,7.5877723264738774,7.625985273365322,,,,7.524520866580202,7.625985273365322,,7.556875103213342,"rgba(38, 166, 154, 0.5)",0.37320139238657246,7.588027009964337,1.2512627218495445,68.74448831839717,22.501311173128826,False,True,True,False,False,14.200178275442742,0.0,0.0,0.0,0.0,0,1.0241730279898218,0.8846480067854113,False,False,False,False,0.2692949934575814,0.2947766970195666,False,False,False,False,144041.0,99988.4782482616,False,False,False,False,3002.9996035276095,False,False,False,False
2025-05-28 17:00:00+00:00,8.055,8.14,8.055,8.125,2440.0,,,,,,,,,,,,,,,,,,,7.532888725903149,7.49939203322811,7.55345118107185,7.5900577507415905,7.627798526037834,,,,7.532888725903149,7.627798526037834,,7.560717643396506,"rgba(38, 166, 154, 0.5)",0.3791078075293715,7.591535592639316,1.4071575334658701,67.69113455887754,21.853600475711985,False,True,True,False,False,16.111252893476703,0.0,0.0,0.0,0.0,0,1.02834179357022,0.8785956006768189,False,False,False,False,0.28319477036906965,0.2889857336943181,False,False,False,False,146481.0,100709.29253898622,False,False,False,False,2994.2709275039256,False,False,False,False
2025-05-28 18:00:00+00:00,8.125,8.195,8.125,8.15,3007.0,,,,,,,,,,,,,,,,,,,7.543746237467875,7.504745253063133,7.5570043173528605,7.593116641561805,7.630245772644851,,,,7.543746237467875,7.630245772644851,,7.5657716444181045,"rgba(38, 166, 154, 0.5)",0.38552698226460286,7.5963787631507484,1.4360116472192317,67.78206728249089,21.853600475711985,False,True,True,False,False,16.778177934574327,0.0,0.0,0.0,0.0,0,1.032967032967033,0.8757396449704142,False,False,False,False,0.31842918019388294,0.3037074569441005,False,False,False,False,149488.0,101465.55156938954,False,False,False,False,2994.4682774651046,False,False,False,False
2025-05-28 19:00:00+00:00,8.15,8.195,8.14,8.175,10523.0,,,,,,,,,,,,,,,,,,,7.579702720988221,7.523180850578227,7.569384919225906,7.60381325768255,7.638846915864829,,,,7.579702720988221,7.638846915864829,,7.582985732867947,"rgba(38, 166, 154, 0.5)",0.3921714439393043,7.612429513635402,1.4345014025337002,68.61336345658235,21.853600475711985,False,True,True,False,False,17.443319930646606,0.0,0.0,0.0,0.0,0,1.033446232006774,0.8776460626587638,False,False,False,False,0.32270758098544905,0.3132075189647748,False,False,False,False,160011.0,102373.23294040676,False,False,False,False,3111.1896995199095,False,False,False,False
2025-05-29 14:00:00+00:00,8.14,8.215,8.105,8.13,3314.0,,,,,,,,,,,,,,,,,,,7.589831531729487,7.528603988269288,7.573054631104163,7.60698416702579,7.641399323260084,,,,7.589831531729487,7.641399323260084,,7.5879747282777625,"rgba(38, 166, 154, 0.5)",0.39729107490377347,7.616867495404236,1.2915782332136432,66.18063329262381,20.482719053590756,False,True,True,False,False,15.54341497022255,0.0,0.0,0.0,0.0,0,1.0296233601354214,0.8793906051629284,False,False,False,False,0.31842918019388294,0.31581834957932886,False,False,False,False,156697.0,103215.46188706711,False,False,False,False,3114.3340452637867,False,False,False,False
2025-05-29 15:00:00+00:00,8.13,8.255,8.125,8.205,3975.0,,,,,,,,,,,,,,,,,,,7.602454556903574,7.535448488215361,7.577734142832808,7.611050496773712,7.6446953205311585,,,,7.602454556903574,7.6446953205311585,,7.594276601051322,"rgba(38, 166, 154, 0.5)",0.4035012084557156,7.65107004477085,1.3728086648095978,67.04687438088752,20.482719053590756,False,True,True,False,False,17.55139104505598,0.0,0.0,0.0,0.0,1,1.032462057335582,0.8735244519392916,False,False,False,False,0.3356123108255594,0.32571533020244414,False,False,False,False,160672.0,104106.26092757769,False,False,False,False,3127.677703476751,False,False,False,False
2025-05-29 16:00:00+00:00,8.205,8.22,8.145,8.155,1271.0,,,,,,,,,,,,,,,,,,,7.606236827061583,7.537536515180395,7.579163587188113,7.612291056219044,7.645699776853565,,,,7.606236827061583,7.645699776853565,,7.596185552500541,"rgba(38, 166, 154, 0.5)",0.4079536053819623,7.652477303647329,1.2318133477020365,64.7260657410224,19.01229998647709,False,True,True,False,False,15.472845769799946,0.0,0.0,0.0,0.0,1,1.0339414509970304,0.8841747984726348,False,False,False,False,0.33129894031501733,0.32850713525873076,False,False,False,False,159401.0,104963.5437038943,False,False,False,False,3098.892002647654,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.11,8.115,1760.0,,,,,,,,,,,,,,,,,,,7.61104378982674,7.540232442669159,7.581004725151396,7.613883136623748,7.646983803454613,,,,7.61104378982674,7.646983803454613,,7.598629579545131,"rgba(38, 166, 154, 0.5)",0.41041581858420356,7.65384541930816,1.1236276961318599,61.132921858085396,15.6272157317118,False,True,True,False,False,13.844042027659683,0.0,0.0,0.0,0.0,1,1.0275891341256367,0.8870967741935485,False,False,False,False,0.3099059272916617,0.31920653127519627,False,False,False,False,157641.0,105780.24845267113,False,False,False,False,3078.133987102729,False,False,False,False
2025-05-29 18:00:00+00:00,8.115,8.125,8.08,8.105,2468.0,,,,,,,,,,,,,,,,,,,7.617240501121217,7.543773037394849,7.5834196469773545,7.615964726202866,7.648656948121209,,,,7.617240501121217,7.648656948121209,,7.601810971963499,"rgba(38, 166, 154, 0.5)",0.4121866213389375,7.655481989857028,1.0905691424014883,58.2352822568186,12.97272649765651,False,True,True,False,False,13.437876792696034,0.0,0.0,0.0,0.0,1,1.0250957039557638,0.8911101658868567,False,False,False,False,0.28598740275835666,0.30259696701677646,False,False,False,False,155173.0,106546.02754642816,False,False,False,False,3068.674545442221,False,False,False,False
2025-05-29 19:00:00+00:00,8.105,8.125,8.075,8.09,5035.0,,,,,,,,,,,,,,,,,,,7.629243916022716,7.550775493503111,7.5882154668141455,7.620099625347872,7.651983093992114,,,,7.629243916022716,7.651983093992114,,7.6080635191359915,"rgba(38, 166, 154, 0.5)",0.4128305391489975,7.659483983363478,1.0428395571800027,55.516788938473695,10.492200976527954,False,True,True,False,False,12.823337635572454,0.0,0.0,0.0,0.0,1,1.0217762596071736,0.8958155422715629,False,False,False,False,0.2845905462075272,0.2935937566121518,False,False,False,False,150138.0,107221.87208059206,False,False,False,False,3099.160211404357,False,False,False,False
2025-05-30 14:00:00+00:00,7.95,8.015,7.945,7.975,1490.0,,,,,,,,,,,,,,,,,,,7.631811358131944,7.552371982020142,7.589291237765286,7.621009199664413,7.652698531103038,,,,7.631811358131944,7.652698531103038,,7.609436461736965,"rgba(239, 83, 80, 1.0)",0.4113540922237035,7.659666795695761,0.7665736412140834,49.03638854545761,4.613123531509764,False,True,False,True,False,8.295277975119564,0.0,0.0,0.0,0.0,0,1.013588110403397,0.8989384288747346,False,False,False,False,0.2186944817394436,0.2561441191757977,False,False,False,False,148648.0,107864.13762973016,False,False,False,False,3074.211991072507,False,False,False,False
2025-05-30 15:00:00+00:00,7.975,8.025,7.95,7.965,880.0,,,,,,,,,,,,,,,,,,,7.63331724594375,7.5533129542065645,7.589926520131904,7.62154672717239,7.653121754774195,,,,7.63331724594375,7.653121754774195,,7.610245040445761,"rgba(239, 83, 80, 1.0)",0.41021480859323844,7.659844768153434,0.7438913112206839,44.395921063564735,0.5984800850827483,False,True,False,True,False,7.915948700540202,0.0,0.0,0.0,0.0,0,1.0118744698897373,0.8986429177268875,False,False,False,False,0.22275315881940555,0.23944863899760163,False,False,False,False,147768.0,108482.80216260256,False,False,False,False,3040.193200513243,False,False,False,False
2025-05-30 16:00:00+00:00,7.96,7.965,7.855,7.91,1954.0,,,,,,,,,,,,,,,,,,7.91,7.6359490359870055,7.555047249587147,7.591077956850676,7.622502584792207,7.653857192743398,,,,7.6359490359870055,7.653857192743398,,7.661405669993404,"rgba(239, 83, 80, 1.0)",0.4083272071612498,7.67480843292862,0.5759879894030733,39.64657904974083,-3.523502705521338,False,True,False,True,False,5.84956818956557,0.0,0.0,0.0,0.0,0,1.0176268271711097,0.9006878761822874,False,False,False,False,0.18113499605938158,0.2102918175284916,False,False,False,False,145814.0,109061.58042364748,False,False,False,False,3023.352995854123,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,7.96,7.91,7.945,1585.0,,,,,,,,,,,,,,,,,,7.922689554488085,7.638264270980769,7.55655300345183,7.592088322597584,7.623349248712901,7.6545163087702885,,,,7.638264270980769,7.6545163087702885,,7.664576784833575,"rgba(239, 83, 80, 1.0)",0.4021431886084139,7.675598313969841,0.6699148304921023,38.62143234074273,-4.31782157054846,False,True,False,True,False,6.950789464943455,0.0,0.0,0.0,0.0,0,1.025108225108225,0.8987012987012987,False,False,False,False,0.19448585693519588,0.20238883723184375,False,False,False,False,147399.0,109655.95902173046,False,False,False,False,3001.052949406772,False,False,False,False
2025-05-30 18:00:00+00:00,7.945,8.015,7.945,8.0,1576.0,,,,,,,,,,,,,,,,,,7.9424017595307905,7.640896660226507,7.558226589208154,7.593226566165567,7.624315107698466,7.655279754768842,,,,7.640896660226507,7.655279754768842,,7.6690577395997215,"rgba(239, 83, 80, 1.0)",0.3948927668333463,7.677223046858418,0.817378742411357,40.89445564770849,-4.31782157054846,False,True,False,True,False,8.645207486345143,0.0,0.0,0.0,0.0,0,1.032509752925878,0.8855656697009103,False,False,False,False,0.2186944817394436,0.21054165948564368,False,False,False,False,148975.0,110265.55655627728,False,False,False,False,2978.9591052299224,False,False,False,False
2025-05-30 19:00:00+00:00,8.0,8.055,7.995,8.03,3646.0,,,,,,,,,,,,,,,,,,7.977469657192862,7.647523892765654,7.562405733091911,7.596100010606546,7.626774517134582,7.657244143435773,,,,7.647523892765654,7.657244143435773,,7.6779196590378875,"rgba(239, 83, 80, 0.75)",0.3884717921977498,7.681304194088038,0.8976090746235169,43.84699249276981,-4.31782157054846,False,True,False,True,True,9.55224389778969,0.0,0.0,0.0,0.0,0,1.0394793926247292,0.8780911062906728,False,False,False,False,0.24315814026841356,0.22684989987702864,False,False,False,False,152621.0,110922.23009804043,False,False,False,False,2989.3008245286833,False,False,False,False
2025-06-02 14:00:00+00:00,8.525,8.65,8.5,8.555,5506.0,,,,,,,,,,,,,,,,,,8.205499053760425,7.670808544480623,7.575778076355394,7.605736913893848,7.635386469096425,7.664463957947739,,,,7.670808544480623,7.664463957947739,,7.726278835922408,"rgba(38, 166, 154, 0.5)",0.3927572090047791,7.709311301046897,2.1532098700263758,56.01122185062489,-2.1818319058496556,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388429752066117,0.86900826446281,False,False,False,False,0.34282820959496674,0.2848390547359977,False,False,False,False,158127.0,111654.08699574522,False,False,False,False,3028.319416396456,False,False,False,False
2025-06-02 15:00:00+00:00,8.555,8.59,8.47,8.54,6023.0,,,,,,,,,,,,,,,,,,8.30281526203384,7.694025117461111,7.589503044913369,7.615686822058855,7.644281711329275,7.671930987199663,,,,7.694025117461111,7.671930987199663,,7.753040490832686,"rgba(38, 166, 154, 0.5)",0.3961822539922466,7.7293052437012095,2.046267211944973,63.60677664635224,4.360244674071453,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0337032470201397,0.877928483353884,False,False,False,False,0.3227896911832785,0.3038143729596381,False,False,False,False,152104.0,112281.21742991972,False,False,False,False,3074.7485727313947,False,False,False,False
2025-06-02 16:00:00+00:00,8.54,8.69,8.535,8.64,12378.0,,,,,,,,,,,,,,,,,,8.423628984531243,7.742650285141582,7.619037268803736,7.637384694646871,7.663782745334453,7.688413762112337,,,,7.742650285141582,7.688413762112337,,7.795816290095037,"rgba(38, 166, 154, 0.5)",0.40223387486646234,7.76615979161289,2.1724679669936227,69.55971223131903,9.4135219213168,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509316770186337,0.8658385093167702,False,False,False,False,0.3428282105895028,0.3233212917745705,False,False,False,False,164482.0,113090.53188837058,False,False,False,False,3218.985028968117,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.66,8.565,8.57,3652.0,,,,,,,,,,,,,,,,,,8.441195622246696,7.755682223204554,7.627235502404267,7.643461193049532,7.669251973319787,7.6930492213150385,,,,7.755682223204554,7.6930492213150385,,7.804979289256646,"rgba(38, 166, 154, 0.5)",0.4072168999484212,7.774937121479196,1.9524309492594938,71.08023364215663,10.61205746732901,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054590570719603,0.8639371381306866,False,False,False,False,0.3428282105895028,0.33307475118203667,False,False,False,False,160830.0,113830.67868079894,False,False,False,False,3225.698439371712,False,False,False,False
2025-06-02 18:00:00+00:00,8.57,8.64,8.52,8.64,4365.0,,,,,,,,,,,,,,,,,,8.458233378394985,7.770776802084995,7.636872539362637,7.650636479297384,7.6757171675700215,7.698538187685213,,,,7.770776802084995,7.698538187685213,,7.815129092399206,"rgba(38, 166, 154, 1.0)",0.4141462835087901,7.784864442699195,2.064815238847013,72.88823787009417,12.45191736597765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476386036960987,0.8657084188911703,False,False,False,False,0.32865048180299705,0.33086261649251686,False,False,False,False,165195.0,114627.0247477633,False,False,False,False,3243.3620294589723,False,False,False,False
2025-06-02 19:00:00+00:00,8.635,8.7,8.605,8.615,19134.0,,,,,,,,,,,,,,,,,,8.516374145338437,7.833945374762777,7.6786220593758525,7.682133055367457,7.704210875550037,7.7228691712702195,,,,7.833945374762777,7.7228691712702195,,7.8563591136107975,"rgba(38, 166, 154, 1.0)",0.4189849703812829,7.825853127448484,1.8834729843253804,73.18375116135203,13.155719777529484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0541871921182269,0.8657635467980298,False,False,False,False,0.342828211602818,0.33684541404766744,False,False,False,False,146061.0,115114.37320128635,False,False,False,False,3489.7285096223986,False,False,False,False
2025-06-03 14:00:00+00:00,8.525,8.725,8.505,8.665,4382.0,,,,,,,,,,,,,,,,,,8.524243365887344,7.84700464746164,7.687620252664545,7.689005789417179,7.710444997346275,7.728216388363731,,,,7.84700464746164,7.728216388363731,,7.864422573523452,"rgba(38, 166, 154, 1.0)",0.4244950577498557,7.834083495900357,1.9574232701415348,74.03034962189818,14.580084684362063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421393841166937,0.8662884927066452,False,False,False,False,0.3268567485162951,0.33185108128198126,False,False,False,False,150443.0,115662.10384932841,False,False,False,False,3503.5621761398806,False,False,False,False
2025-06-03 15:00:00+00:00,8.665,8.825,8.645,8.81,3260.0,,,,,,,,,,,,,,,,,,8.53563612062278,7.857990259584471,7.69510015761622,7.694741923029533,7.715667349436941,7.732713127151255,,,,7.857990259584471,7.732713127151255,,7.871974822906867,"rgba(38, 166, 154, 1.0)",0.43247019373416695,7.841483557566005,2.239498713359488,76.17375060786027,17.25692669485271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05250501002004,0.8589178356713426,False,False,False,False,0.34282821355152837,0.3373396474167548,False,False,False,False,153703.0,116251.88518499774,False,False,False,False,3499.78601837027,False,False,False,False
2025-06-03 16:00:00+00:00,8.815,8.86,8.77,8.855,2463.0,,,,,,,,,,,,,,,,,,8.54594607478596,7.866731993152788,7.7010407660998865,7.699310507610393,7.719834536377969,7.736308866606702,,,,7.866731993152788,7.736308866606702,,7.878195457438949,"rgba(38, 166, 154, 1.0)",0.44073137413184427,7.847509841293762,2.2859506217155503,78.01810142738093,19.614917644639874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061124694376528,0.8700081499592504,False,False,False,False,0.3428282152789307,0.34008393134784276,False,False,False,False,156166.0,116870.70867050166,False,False,False,False,3483.711816535072,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,8.9,8.84,8.88,3093.0,,,,,,,,,,,,,,,,,,8.55981419851998,7.877992542198784,7.708707555920186,7.705222375620899,7.7252342787522865,7.7409757535705666,,,,7.877992542198784,7.7409757535705666,,7.886324450763784,"rgba(38, 166, 154, 1.0)",0.44557916557306904,7.855355941532255,2.2995780270604187,79.48142594517562,21.5967667453353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0602212208111428,0.868086849651782,False,False,False,False,0.3428282163841965,0.3414560738660196,False,False,False,False,159259.0,117527.8914818117,False,False,False,False,3477.6542689918924,False,False,False,False
2025-06-03 18:00:00+00:00,8.88,8.935,8.855,8.935,3791.0,,,,,,,,,,,,,,,,,,8.577016000937403,7.891928684410827,7.71824714843786,7.712602361512481,7.731983694520812,7.7468190228588165,,,,7.891928684410827,7.7468190228588165,,7.8964328187797,"rgba(38, 166, 154, 1.0)",0.4521751733425744,7.865114995775802,2.366085241512448,80.96513255743783,23.579344797421385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0629342051491621,0.8577850429096855,False,False,False,False,0.34282821686621423,0.3421421453661169,False,False,False,False,163050.0,118233.6606061247,False,False,False,False,3482.512342340855,False,False,False,False
2025-06-03 19:00:00+00:00,8.935,9.0,8.935,8.995,11001.0,,,,,,,,,,,,,,,,,,8.62708554931727,7.932896693113064,7.746631561717465,7.734709615811609,7.752253585622176,7.764427375622534,,,,7.932896693113064,7.764427375622534,,7.926334063534019,"rgba(38, 166, 154, 1.0)",0.4589262536686109,7.894035399705762,2.399001128162172,82.46911850939708,25.54764138607264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070612244897959,0.8514285714285715,False,False,False,False,0.34282821819741993,0.34248518178176846,False,False,False,False,174051.0,119099.04571300649,False,False,False,False,3599.078042459601,False,False,False,False
2025-06-04 14:00:00+00:00,9.045,9.14,9.01,9.08,1374.0,,,,,,,,,,,,,,,,,,8.634012031440971,7.938266633635736,7.750367936204178,7.737634517084736,7.754941950708327,7.766769765053032,,,,7.938266633635736,7.766769765053032,,7.930332139021164,"rgba(38, 166, 154, 1.0)",0.4672027840685899,7.89788702225305,2.5301924946864283,84.11490669368538,27.60286864434798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0753036437246963,0.8408906882591092,False,False,False,False,0.3428282200062152,0.3426567008939918,False,False,False,False,175425.0,119972.31632210716,False,False,False,False,3564.580708467979,False,False,False,False
2025-06-04 15:00:00+00:00,9.08,9.09,8.95,8.97,2369.0,,,,,,,,,,,,,,,,,,8.643568591255972,7.946818965010754,7.756407509293534,7.74237314162476,7.759295832014502,7.770563843165998,,,,7.946818965010754,7.770563843165998,,7.936504647060919,"rgba(38, 166, 154, 0.75)",0.4707152215722579,7.90390713309542,2.2648361855469084,80.49012404971519,27.60286864434798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696177062374244,0.8478873239436621,False,False,False,False,0.32401841228183975,0.33333755658791575,False,False,False,False,173056.0,120795.31916982643,False,False,False,False,3546.0445734529712,False,False,False,False
2025-06-04 16:00:00+00:00,8.97,9.01,8.92,8.995,1958.0,,,,,,,,,,,,,,,,,,8.65050841264749,7.953597754521597,7.7612430663783485,7.746175555569558,7.7627900604256315,7.7736104841866425,,,,7.953597754521597,7.7736104841866425,,7.941320888954877,"rgba(38, 166, 154, 0.75)",0.4739609118333979,7.908636963515136,2.292094156631067,78.42851649852729,27.60286864434798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670731707317072,0.8662601626016261,False,False,False,False,0.30542763043653975,0.31938259351222775,False,False,False,False,175014.0,121635.9188726198,False,False,False,False,3521.423727352925,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.915,5247.0,,,,,,,,,,,,,,,,,,8.665800668982115,7.970693756500312,7.773628247599648,7.75594982949748,7.771775268159322,7.781452442423273,,,,7.970693756500312,7.781452442423273,,7.953216702193692,"rgba(38, 166, 154, 0.75)",0.47633148613616205,7.92043131845225,2.0879759379657004,73.9507632208587,30.255896860359854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0622710622710623,0.8705738705738707,False,False,False,False,0.30039324580871835,0.309887919660473,False,False,False,False,169767.0,122382.1371846722,False,False,False,False,3548.1768478590816,False,False,False,False
2025-06-04 18:00:00+00:00,8.91,8.99,8.91,8.965,2023.0,,,,,,,,,,,,,,,,,,8.671605890719059,7.977238500760333,7.7784014048360435,7.759728180221827,7.775251939138567,7.78449095837743,,,,7.977238500760333,7.78449095837743,,7.957786145675544,"rgba(38, 166, 154, 0.75)",0.4793289039878551,7.924963552966065,2.169776198308055,71.91031252742587,28.233517686468502,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0584890333062549,0.8712428919577576,False,False,False,False,0.30039324580871835,0.30514058273459566,False,False,False,False,171790.0,123148.15056165402,False,False,False,False,3524.530695179096,False,False,False,False
2025-06-04 19:00:00+00:00,8.965,8.99,8.945,8.99,9053.0,,,,,,,,,,,,,,,,,,8.696613191542312,8.006068984961404,7.7996525369199174,7.776626892272496,7.7908226960420235,7.7981269610720805,,,,8.006068984961404,7.7981269610720805,,7.977985210468371,"rgba(38, 166, 154, 0.75)",0.48241019329466384,7.945022612607454,2.166159425976841,71.01711770628138,27.188279913583315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0599510603588904,0.8756117455138661,False,False,False,False,0.3062681502573556,0.30570436649597565,False,False,False,False,180843.0,124042.64435139581,False,False,False,False,3610.2433975794197,False,False,False,False
2025-06-05 14:00:00+00:00,9.325,9.36,9.25,9.36,8718.0,,,,,,,,,,,,,,,,,,8.742700919154345,8.04173075629173,7.8252730148321055,7.79706475538007,7.809739740852329,7.814766575480972,,,,8.04173075629173,7.814766575480972,,8.005212626998594,"rgba(38, 166, 154, 1.0)",0.4947206236811802,8.04986499491972,2.6482320371680905,74.73320921198662,27.188279913583315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0555555555555556,0.8780975219824142,False,False,False,False,0.3428282233279827,0.32426629491197917,False,False,False,False,189561.0,125058.43281106408,False,False,False,False,3689.4334224231498,False,False,False,False
2025-06-05 15:00:00+00:00,9.36,9.36,9.095,9.125,6958.0,,,,,,,,,,,,,,,,,,8.767683194033895,8.06608733229781,7.843389604918914,7.811636379225953,7.8232377039220085,7.826666517794369,,,,8.06608733229781,7.826666517794369,,8.023116788698827,"rgba(38, 166, 154, 0.75)",0.4982529568492389,8.13477592147857,1.987392277174287,70.8841936957282,27.188279913583315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0357995226730308,0.8926014319809066,False,False,False,False,0.3189209669712227,0.3215936309416009,False,False,False,False,182603.0,125950.59664345068,False,False,False,False,3740.1088732382946,False,False,False,False
2025-06-05 16:00:00+00:00,9.125,9.23,9.08,9.185,2732.0,,,,,,,,,,,,,,,,,,8.776147487932878,8.075138015895263,7.850225865899225,7.817159363462316,7.828357718047057,7.831187243856676,,,,8.075138015895263,7.831187243856676,,8.029702615848903,"rgba(38, 166, 154, 0.5)",0.5025958113131767,8.139709427511812,2.079783692898404,69.08169659417266,25.459864057147726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0353130016051366,0.9060995184590689,False,False,False,False,0.2968714774259218,0.3092325541837614,False,False,False,False,185335.0,126871.28506758323,False,False,False,False,3724.479278304367,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.18,9.205,4012.0,,,,,,,,,,,,,,,,,,8.789460428118835,8.08875965944349,7.860514783440945,7.825486626169753,7.836084761873009,7.838017742694831,,,,8.08875965944349,7.838017742694831,,8.03972066695681,"rgba(38, 166, 154, 0.5)",0.5088542597420783,8.149050159984952,2.075151813704526,68.14241282915204,24.375395995887033,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0413322632423754,0.8912520064205455,False,False,False,False,0.31662635787229587,0.31292945602802863,False,False,False,False,189347.0,127839.90080296954,False,False,False,False,3728.9369639120514,False,False,False,False
2025-06-05 18:00:00+00:00,9.205,9.22,9.15,9.16,1867.0,,,,,,,,,,,,,,,,,,8.794850482155285,8.094776159782613,7.865116049576907,7.829222041735396,7.839552137867526,7.841085554782232,,,,8.094776159782613,7.841085554782232,,8.04410040431666,"rgba(38, 166, 154, 0.5)",0.5132589129393786,8.152734769353826,1.9624895062760328,66.31101082513483,22.3848969160085,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0393100681909344,0.8929001203369431,False,False,False,False,0.30596029627567345,0.309444876151851,False,False,False,False,187480.0,128764.5535036987,False,False,False,False,3700.0697241614766,False,False,False,False
