date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_660,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_619,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_467,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_173,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_549,aVWAP_OB_bull_467,aVWAP_OB_bull_21,aVWAP_OB_bear_846,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0168720223010645,1.0168720223010645,1.0168720223010645,1.0168720223010645,1.0153170577967419,1.0122763060788504,1.0122763060788504,1.0122763060788504,1.0122763060788504,1.0013279496458865,1.0554952092288081,1.0557248345568224,1.0652981066353693,1.0700032475017156,1.063128712343745,1.0367265072937153,1.0367265072937153,1.0365761821678166,,,1.0367265072937153,,,,1.0307176459991108,"rgba(239, 83, 80, 1.0)",0.01721293479696542,1.015638760572135,-2.0704639268382112,34.58029801970721,-8.985725744428379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388845855925637,1.0814429567334294,False,False,False,False,-0.32114998832527664,-0.27997908202631383,False,False,False,False,40435.0,39609.30186983952,False,False,False,False,971.863278551898,False,False,False,False
2025-06-27 16:00:00+00:00,0.98,0.98,0.98,0.98,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0147181922306006,1.0147181922306006,1.0147181922306006,1.0147181922306006,1.0133384749176129,1.011046273117878,1.011046273117878,1.011046273117878,1.011046273117878,1.0008318377042946,1.0550103972326272,1.0552398608887348,1.0647884789170097,1.0695624646564879,1.0627781576762352,1.0365493274301667,1.0365493274301667,1.0363995750331336,,,1.0365493274301667,,,,1.0296725424044657,"rgba(239, 83, 80, 1.0)",0.01734361922806732,1.013145350462836,-1.9110976796121466,29.62164993873742,-13.058450124423842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324091886386782,1.0917732262079893,False,False,False,False,-0.32114998832527664,-0.30056453517579523,False,False,False,False,40435.0,39622.10339123735,False,False,False,False,975.7723750084577,False,False,False,False
2025-06-27 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0147181922306006,1.0147181922306006,1.0147181922306006,1.0147181922306006,1.0133384749176129,1.011046273117878,1.011046273117878,1.011046273117878,1.011046273117878,1.0008318377042946,1.0550103972326272,1.0552398608887348,1.0647884789170097,1.0695624646564879,1.0627781576762352,1.0365493274301667,1.0365493274301667,1.0363995750331336,,,1.0365493274301667,,,,1.0296725424044657,"rgba(239, 83, 80, 1.0)",0.01747277676639252,1.013145350462836,-1.8969709798266567,26.315884551424226,-15.759443801855703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718738888230413,1.0961242147682828,False,False,False,False,-0.32114998832527664,-0.31085726175053596,False,False,False,False,40435.0,39634.70643943522,False,False,False,False,960.6441211323576,False,False,False,False
2025-06-27 18:00:00+00:00,0.98,0.98,0.9754,0.9755,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0129740164170729,1.0129740164170729,1.0129740164170729,1.0129740164170729,1.0117237530799401,1.0100022746707715,1.0100022746707715,1.0100022746707715,1.0100022746707715,1.0003802081973832,1.0545969976567835,1.0548263593448282,1.0643555124344273,1.069187938429577,1.0624791249525074,1.0363954023339579,1.0363954023339579,1.0362461262434592,,,1.0363954023339579,,,,1.0288051105199,"rgba(239, 83, 80, 1.0)",0.017570048941880557,1.011288146325598,-2.0368837015753662,23.523607872147373,-18.202425784749618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713178294573641,1.0549791293977342,False,False,False,False,-0.3272002973562893,-0.31902877955341263,False,False,False,False,39420.0,39631.37765742847,False,False,False,False,961.4868479365069,False,False,False,False
2025-06-27 19:00:00+00:00,0.9756,0.9842,0.97,0.9835,5399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.006317850531034,1.006317850531034,1.006317850531034,1.006317850531034,1.0055169815771474,1.0056910135298802,1.0056910135298802,1.0056910135298802,1.0056910135298802,0.9984462044471544,1.0525317419228213,1.0527602295661795,1.0621803097641818,1.067293340927355,1.0609641467818585,1.035620552573393,1.035620552573393,1.035473744049905,,,1.035620552573393,,,,1.0252468478015024,"rgba(239, 83, 80, 1.0)",0.01750163987169364,1.0049027894361475,-1.2229019447922356,25.81853292301862,-18.202425784749618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736237434179032,1.049664911440881,False,False,False,False,-0.32878243487448033,-0.32390560721394646,False,False,False,False,44819.0,39711.805910801675,False,False,False,False,1030.285501456871,False,False,False,False
2025-06-30 14:00:00+00:00,0.9835,0.9835,0.9722,0.9722,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0050429478204053,1.0050429478204053,1.0050429478204053,1.0050429478204053,1.0043133844726542,1.0047932682304779,1.0047932682304779,1.0047932682304779,1.0047932682304779,0.9979983602837819,1.0520682168274336,1.0522965283229,1.0616934081328817,1.0668678102989027,1.0606217222227827,1.0354413642424343,1.0354413642424343,1.0352950991061318,,,1.0354413642424343,,,,1.0245212290197705,"rgba(239, 83, 80, 1.0)",0.017680757596592052,1.0037370317455654,-1.7836923318061986,25.377030007442556,-18.202425784749618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757800891530458,1.0378603268945021,False,False,False,False,-0.3268050103206022,-0.32535530876727436,False,False,False,False,43619.0,39772.38256334738,False,False,False,False,1032.9167339924236,False,False,False,False
2025-06-30 15:00:00+00:00,0.9722,0.978,0.9722,0.976,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0047348944621497,1.0047348944621497,1.0047348944621497,1.0047348944621497,1.004021938489797,1.0045729949373838,1.0045729949373838,1.0045729949373838,1.0045729949373838,0.997886365238268,1.0519523548059933,1.0521806225464576,1.0615717418855553,1.0667613872061183,1.0605359765947726,1.035396310016326,1.035396310016326,1.03525018036463,,,1.035396310016326,,,,1.024343596931243,"rgba(239, 83, 80, 0.75)",0.017764925662215478,1.0034565341458381,-1.545547370582919,26.80772547184066,-18.202425784749618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784484299588868,1.044211404397307,False,False,False,False,-0.3340677735298835,-0.3297115411485789,False,False,False,False,43919.0,39836.6712057761,False,False,False,False,1021.5536838530061,False,False,False,False
2025-06-30 16:00:00+00:00,0.976,0.976,0.976,0.976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0047348944621497,1.0047348944621497,1.0047348944621497,1.0047348944621497,1.004021938489797,1.0045729949373838,1.0045729949373838,1.0045729949373838,1.0045729949373838,0.997886365238268,1.0519523548059933,1.0521806225464576,1.0615717418855553,1.0667613872061183,1.0605359765947726,1.035396310016326,1.035396310016326,1.03525018036463,,,1.035396310016326,,,,1.024343596931243,"rgba(239, 83, 80, 0.75)",0.01787373955740723,1.0034565341458381,-1.5361382019500012,27.76152244810606,-18.202425784749618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826429387362471,1.0458125413334938,False,False,False,False,-0.3316871592904822,-0.33069935021953056,False,False,False,False,43919.0,39899.963125066395,False,False,False,False,1005.7156422428819,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.976,0.976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0047348944621497,1.0047348944621497,1.0047348944621497,1.0047348944621497,1.004021938489797,1.0045729949373838,1.0045729949373838,1.0045729949373838,1.0045729949373838,0.997886365238268,1.0519523548059933,1.0521806225464576,1.0615717418855553,1.0667613872061183,1.0605359765947726,1.035396310016326,1.035396310016326,1.03525018036463,,,1.035396310016326,,,,1.024343596931243,"rgba(239, 83, 80, 0.75)",0.0182031322915998,1.0034565341458381,-1.5083411857918827,28.39738709894966,-18.202425784749618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849573580112501,1.040041129861489,False,False,False,False,-0.3316871592904822,-0.3311932547550064,False,False,False,False,43919.0,39962.273774290166,False,False,False,False,990.1231516654728,False,False,False,False
2025-06-30 18:00:00+00:00,0.976,0.976,0.974,0.974,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.004631096382215,1.004631096382215,1.004631096382215,1.004631096382215,1.0039236353894583,1.0044984750323935,1.0044984750323935,1.0044984750323935,1.0044984750323935,0.9978480703895501,1.0519134426900816,1.0521416966300405,1.0615309181898318,1.0667256835515995,1.0605071871846374,1.0353811235810833,1.0353811235810833,1.0352350391421312,,,1.0353811235810833,,,,1.0242836781104405,"rgba(239, 83, 80, 0.75)",0.018559510517006866,1.003361968612997,-1.5820443424998465,28.338158111769353,-18.202425784749618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862213578070867,1.0371968637938371,False,False,False,False,-0.33433251133439007,-0.33276288304469825,False,False,False,False,43819.0,40022.06797933993,False,False,False,False,976.3227927249228,False,False,False,False
2025-06-30 19:00:00+00:00,0.974,0.974,0.9696,0.9696,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9710666666666666,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0018611805076059,1.002911471882022,1.002911471882022,1.002911471882022,1.002911471882022,0.9969928989579672,1.0511074573646497,1.0513355093504095,1.0606889163979103,1.0659896807749423,1.0599114472563873,1.0350610667655329,1.0350610667655329,1.0349158911576815,,,1.0350610667655329,,,,1.0202890166457128,"rgba(239, 83, 80, 0.75)",0.019000109056118646,0.9999157079949093,-1.5955544205230023,27.28400414072663,-18.202425784749618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88243234951218,1.0449162422531755,True,False,False,False,-0.34282825441539394,-0.3377955687300461,False,False,False,False,41819.0,40049.92739051296,True,False,False,False,992.1937571788,False,False,False,False
2025-07-01 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9710666666666666,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0018611805076059,1.002911471882022,1.002911471882022,1.002911471882022,1.002911471882022,0.9969928989579672,1.0511074573646497,1.0513355093504095,1.0606889163979103,1.0659896807749423,1.0599114472563873,1.0350610667655329,1.0350610667655329,1.0349158911576815,,,1.0350610667655329,,,,1.0202890166457128,"rgba(239, 83, 80, 0.75)",0.019060735737297874,0.9999157079949093,-0.4992308862605474,35.67337243189739,-20.40271000205171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729006459550908,1.0546293448169797,False,False,False,False,-0.29406669483919284,-0.3159311317846195,False,False,False,False,41819.0,40077.35487283059,False,False,False,False,976.8109082302914,False,False,False,False
2025-07-01 15:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9710666666666666,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0018611805076059,1.002911471882022,1.002911471882022,1.002911471882022,1.002911471882022,0.9969928989579672,1.0511074573646497,1.0513355093504095,1.0606889163979103,1.0659896807749423,1.0599114472563873,1.0350610667655329,1.0350610667655329,1.0349158911576815,,,1.0350610667655329,,,,1.0202890166457128,"rgba(239, 83, 80, 0.75)",0.019117549882601875,0.9999157079949093,-0.4977472559686728,41.26628462601123,-15.297693506513262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686122322260166,1.05203352995964,False,False,False,False,-0.29406669483919284,-0.3049989133119062,False,False,False,False,41819.0,40104.357122864225,False,False,False,False,961.6665530639302,False,False,False,False
2025-07-01 16:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9710666666666666,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0018611805076059,1.002911471882022,1.002911471882022,1.002911471882022,1.002911471882022,0.9969928989579672,1.0511074573646497,1.0513355093504095,1.0606889163979103,1.0659896807749423,1.0599114472563873,1.0350610667655329,1.0350610667655329,1.0349158911576815,,,1.0350610667655329,,,,1.0202890166457128,"rgba(239, 83, 80, 0.5)",0.019160753619822387,0.9999157079949093,-0.4966249336385712,44.99489275542045,-11.991640311832235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504783899703068,1.0783899703068296,False,False,False,False,-0.29406669483919284,-0.2995328040755495,False,False,False,False,41819.0,40130.940733362455,False,False,False,False,946.7569941016988,False,False,False,False
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9710666666666666,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0018611805076059,1.002911471882022,1.002911471882022,1.002911471882022,1.002911471882022,0.9969928989579672,1.0511074573646497,1.0513355093504095,1.0606889163979103,1.0659896807749423,1.0599114472563873,1.0350610667655329,1.0350610667655329,1.0349158911576815,,,1.0350610667655329,,,,1.0202890166457128,#000000,0.01922543285517197,0.9999157079949093,-0.4949541613233129,47.480631508359934,-9.745449269722634,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423192269243583,1.0725091636121293,False,False,False,False,-0.29406669483919284,-0.2967997494573712,False,False,False,False,41819.0,40157.11219486071,False,False,False,False,932.0785910923701,False,False,False,False
2025-07-01 18:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9710666666666666,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0018611805076059,1.002911471882022,1.002911471882022,1.002911471882022,1.002911471882022,0.9969928989579672,1.0511074573646497,1.0513355093504095,1.0606889163979103,1.0659896807749423,1.0599114472563873,1.0350610667655329,1.0350610667655329,1.0349158911576815,,,1.0350610667655329,,,,1.0202890166457128,#000000,0.019287904065592526,0.9999157079949093,-0.4933510640943238,49.137790676986256,-8.118273321766772,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407270279367216,1.0732413328845507,False,False,False,False,-0.29406669483919284,-0.29543322214828205,False,False,False,False,41819.0,40182.87789726597,False,False,False,False,917.6277602227209,False,False,False,False
2025-07-01 19:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9710666666666666,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0018611805076059,1.002911471882022,1.002911471882022,1.002911471882022,1.002911471882022,0.9969928989579672,1.0511074573646497,1.0513355093504095,1.0606889163979103,1.0659896807749423,1.0599114472563873,1.0350610667655329,1.0350610667655329,1.0349158911576815,,,1.0350610667655329,,,,1.0202890166457128,#000000,0.019348188638832864,0.9999157079949093,-0.4918138939275568,50.24256345607048,-6.852924521869937,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385533947458205,1.0776526782668034,False,False,False,False,-0.29318745716732636,-0.2943103396578042,False,False,False,False,41819.0,40208.24413141689,False,False,False,False,903.4009732425236,False,False,False,False
2025-07-02 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9710666666666666,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0024634116937916,1.0018611805076059,1.002911471882022,1.002911471882022,1.002911471882022,1.002911471882022,0.9969928989579672,1.0511074573646497,1.0513355093504095,1.0606889163979103,1.0659896807749423,1.0599114472563873,1.0350610667655329,1.0350610667655329,1.0349158911576815,,,1.0350610667655329,,,,1.0202890166457128,#000000,0.019406306952890525,0.9999157079949093,-0.49034100192318986,50.97907864212662,-5.803472681981724,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397786233137321,1.0752680733310274,False,False,False,False,-0.29180744297311495,-0.2930588913154596,False,False,False,False,41819.0,40233.21709061973,False,False,False,False,889.3947566031046,False,False,False,False
2025-07-02 15:00:00+00:00,0.9904,0.9904,0.973,0.973,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9712552845528455,1.0024252670492402,1.0024252670492402,1.0024252670492402,1.0024252670492402,1.0018250480488011,1.002882891596732,1.002882891596732,1.002882891596732,1.002882891596732,0.9969783873609425,1.0510894404964797,1.0513174820146263,1.0606698661728597,1.0659729130127082,1.0598979429513935,1.0350540681454805,1.0350540681454805,1.0349089145715906,,,1.0350540681454805,,,,1.0202766342135314,"rgba(239, 83, 80, 1.0)",0.019717936956945962,0.9903083478445345,-0.8777970982627245,44.29806641968024,-5.803472681981724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337853814590721,1.0721886083872316,False,False,False,False,-0.3110227381076398,-0.3020408147115497,False,False,False,False,41769.0,40257.02767836206,False,False,False,False,876.3808844077076,False,False,False,False
2025-07-02 16:00:00+00:00,0.973,0.973,0.973,0.973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9712552845528455,1.0024252670492402,1.0024252670492402,1.0024252670492402,1.0024252670492402,1.0018250480488011,1.002882891596732,1.002882891596732,1.002882891596732,1.002882891596732,0.9969783873609425,1.0510894404964797,1.0513174820146263,1.0606698661728597,1.0659729130127082,1.0598979429513935,1.0350540681454805,1.0350540681454805,1.0349089145715906,,,1.0350540681454805,,,,1.0202766342135314,"rgba(239, 83, 80, 1.0)",0.020015501920196122,0.9903083478445345,-0.8647471301766337,39.84405827138265,-2.8848601053191274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499533347691864,1.0762438078828345,False,False,False,False,-0.3384605708103712,-0.3202506927609604,False,False,False,False,41769.0,40280.469109705286,False,False,False,False,862.7935838742548,False,False,False,False
2025-07-02 17:00:00+00:00,0.973,0.973,0.973,0.973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9712552845528455,1.0024252670492402,1.0024252670492402,1.0024252670492402,1.0024252670492402,1.0018250480488011,1.002882891596732,1.002882891596732,1.002882891596732,1.002882891596732,0.9969783873609425,1.0510894404964797,1.0513174820146263,1.0606698661728597,1.0659729130127082,1.0598979429513935,1.0350540681454805,1.0350540681454805,1.0349089145715906,,,1.0350540681454805,,,,1.0202766342135314,"rgba(239, 83, 80, 1.0)",0.020281296402943308,0.9903083478445345,-0.8534142739525585,36.874719505850926,-5.661221482677867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741529525653435,1.0716360116166506,False,False,False,False,-0.3384605708103712,-0.3293556317856658,False,False,False,False,41769.0,40303.54710800443,False,False,False,False,849.416939163026,False,False,False,False
2025-07-02 18:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,,,1.0347334341800176,,,,1.0195045058209982,"rgba(239, 83, 80, 1.0)",0.020410397279753627,0.9884613302158396,-0.39496194539221896,39.475721987552575,-5.661221482677867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722213821261151,1.0502797520036293,False,False,False,False,-0.32093202398815507,-0.32514382788691043,False,False,False,False,44069.0,40361.926222609014,False,False,False,False,871.9065990209635,False,False,False,False
2025-07-02 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9751915708812262,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0007874702363087,1.0002704002494252,1.0016324835513994,1.0016324835513994,1.0016324835513994,1.0016324835513994,0.9963314544092903,1.0502691271772937,1.0504966712862394,1.0598019770227114,1.0652076296646487,1.0592808088551986,1.0347334341800176,1.0347334341800176,1.0345892875420617,,,1.0347334341800176,,,,1.0195045058209982,"rgba(239, 83, 80, 0.75)",0.020530998931308095,0.9884613302158396,-0.3926418896036606,41.209723642020336,-5.661221482677867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864424996161523,1.0566559189313682,False,False,False,False,-0.3093444608074035,-0.317244144347157,False,False,False,False,44069.0,40419.40023466159,False,False,False,False,858.3886672531967,False,False,False,False
