date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_380,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_273,aVWAP_valley_197,aVWAP_valley_159,aVWAP_OB_bull_341,aVWAP_OB_bull_273,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3523175820869664,207.4243903880428,0.804103294497253,56.061812926961814,11.78166803878279,True,False,True,False,False,6.671137171201895,0.0,0.0,0.0,0.0,0,0.9243697478991602,0.7696096433431983,False,False,False,False,0.27048351205425253,0.27142425815114146,False,False,False,False,303315.0,264141.5494747607,False,False,False,False,30526.715181915555,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3007992821283674,207.52882296321945,1.034954489743398,56.968654426449255,11.78166803878279,True,False,True,False,False,7.64130497970951,0.0,0.0,0.0,0.0,0,0.9205744114015904,0.7685676536203945,False,False,False,False,0.290502783089056,0.2809635206200988,False,False,False,False,340633.0,265327.4634363923,False,False,False,False,30632.006419405236,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2752528449260905,207.5819528850137,1.2878538893633125,59.100315310876574,11.78166803878279,True,False,True,False,True,8.637742130689247,0.0,0.0,0.0,0.0,0,0.91703563598848,0.7631002020375702,False,False,False,False,0.31053217569616953,0.29574784815813415,False,False,False,False,355705.0,266728.66555365757,False,False,False,False,30390.766009802053,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.286391976807313,207.6951160352625,1.8500178942878407,63.258270075874414,8.140503078913703,True,False,True,False,True,10.87371851911633,0.0,0.0,0.0,0.0,0,0.9210014324503458,0.7568041391401021,False,False,False,False,0.3428282520930371,0.3192880501255856,False,False,False,False,377888.0,268452.0660877094,False,False,False,False,30263.51382360357,False,False,False,False
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3593109104087153,208.03728724808087,2.3718295104009055,68.12989601163736,12.69749981956926,True,False,True,False,True,13.270086006303089,0.0,0.0,0.0,0.0,0,0.9195720739919876,0.7573096922683489,False,False,False,False,0.34282825218214297,0.3310581511538643,False,False,False,False,430882.0,270970.35963673715,False,False,False,False,30615.924461997314,False,False,False,False
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6494273116066984,208.54880956530474,3.398119588587037,74.003390709159,17.999578210152748,True,False,True,False,True,18.08286327292288,0.0,0.0,0.0,0.0,0,0.9221925077386347,0.757775484849123,False,False,False,False,0.342828252350699,0.33694320175228165,False,False,False,False,485912.0,274302.7881695009,False,False,False,False,30994.437261036117,False,False,False,False
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.028215770945672,210.00980793159727,3.3042400966713856,78.68396764597307,22.08654351680522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9221129143430044,0.7574618292708399,False,False,False,False,0.3428282525260817,0.33988572713918164,False,False,False,False,496018.0,277740.2333141598,False,False,False,False,30670.585520554938,False,False,False,False
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.362393102022632,210.1322413377619,3.0024251267418514,81.6038203260274,24.598396450717416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222628118150511,0.7591900636676757,False,False,False,False,0.3422615648026944,0.34107364597093803,False,False,False,False,483156.0,280924.9738829325,False,False,False,False,30394.483419461063,False,False,False,False
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.646472724958341,210.2672821306733,2.7123193474550535,82.68089578951405,25.58686148533684,True,False,True,False,True,19.48997241520181,0.0,0.0,0.0,0.0,0,0.9168927662061199,0.7647034269733273,False,False,False,False,0.32797474857636727,0.3345241972736527,False,False,False,False,465175.0,283781.5634351351,False,False,False,False,30202.026312182596,False,False,False,False
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9285348470652695,210.4330964155032,2.6492464778394806,83.67514318652184,26.708734840335907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9239244271291531,0.7616982950023041,False,False,False,False,0.3325980759224188,0.33356113659803577,False,False,False,False,483839.0,286883.2291183113,False,False,False,False,30023.142183311546,False,True,False,False
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.035749801475541,210.44635334714883,1.6310672643911857,75.09193276272929,32.55632520433261,True,False,True,False,False,13.02591748142638,0.0,0.0,0.0,0.0,0,0.9161676646706594,0.7672517034895727,False,False,False,False,0.25825141926926576,0.29590627793365076,False,False,False,False,466090.0,289661.62866686465,False,False,False,False,29832.845405275708,False,False,False,False
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.1141515222752885,210.46584834756285,1.3324109821066716,67.54961652865786,25.788374717071335,True,False,True,False,False,11.170143509294856,0.0,0.0,0.0,0.0,0,0.9057775766675586,0.7755609946728645,False,False,False,False,0.23653198301510844,0.2662191304743796,False,False,False,False,439472.0,291984.27008288226,False,False,False,False,29783.00284085283,False,False,False,False
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,,,,,,,,,,,,,#000000,5.21558553371118,209.69777382135374,-1.859383526292824,52.545405480876255,12.450628524489844,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.899584647334821,0.7959964618106301,False,False,False,False,-0.06564733814568877,0.10028589616434543,False,False,False,False,399502.0,293651.21163198486,False,False,False,False,29940.940781304722,False,False,False,False
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,,,,,,,,,,197.34,,,197.34,,197.34,"rgba(239, 83, 80, 1.0)",5.389654005341643,208.14073987012833,-2.0652049016684098,41.79178456890938,3.4426982893031806,False,True,False,True,False,0.0,1.0,198.41,196.6,0.0,0,0.8907575873404181,0.8111000688020795,False,False,False,False,-0.12792295956770153,-0.013818531701678051,False,False,False,False,365927.0,294771.7664904037,True,False,False,False,29997.282784695348,False,False,False,False
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,,,,,,,,,,198.81495078127313,,,198.81495078127313,,198.81495078127313,"rgba(239, 83, 80, 1.0)",5.467192201447238,207.93268850482832,-1.3595074456794822,37.70540269629677,0.4161600882754257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002679029469333,0.8009918109099202,False,False,False,False,-0.10279502145078859,-0.058306776576233316,False,False,False,False,399806.0,296400.20421923464,False,False,False,False,30057.46444694813,False,False,False,False
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,,,,,,,,,,199.81783779546655,,,199.81783779546655,,199.81783779546655,"rgba(239, 83, 80, 1.0)",5.526791220789524,207.69555975215033,-1.196998310206706,35.479817129108234,-1.4169972680591059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998912276014738,0.8039234394977387,False,False,False,False,-0.07994936721777754,-0.06912807189700543,False,False,False,False,445041.0,298704.7126809519,False,False,False,False,30292.775075677615,False,False,False,False
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,,,,,,,,,,200.4311067417571,,,200.4311067417571,,200.4311067417571,"rgba(239, 83, 80, 1.0)",5.568637011977809,207.6009007354933,-0.8926602191525841,35.37545619015495,-1.7838954822837962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901715592832635,0.799675943576058,False,False,False,False,-0.055819805411523156,-0.06247393865426429,False,False,False,False,474758.0,301434.2210114798,False,False,False,False,30283.84833031827,False,False,False,False
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,,,,,,,,,,201.38071757391134,,,201.38071757391134,,201.38071757391134,"rgba(239, 83, 80, 1.0)",5.559030192819846,207.59991302271717,-0.27701109173793564,38.11432125553796,-1.7838954822837962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007179293406393,0.7912337048932554,False,False,False,False,-0.013668667279286485,-0.03807130296677538,False,False,False,False,508306.0,304641.5354144026,False,False,False,False,30334.455332948994,False,False,False,False
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,,,,,,,,,,202.14600682980114,,,202.14600682980114,,202.14600682980114,"rgba(239, 83, 80, 0.75)",5.556679603523509,207.63732096297994,0.016678852054251927,41.18968301258969,-1.7838954822837962,False,True,False,True,True,0.6505070026367541,0.0,0.0,0.0,0.0,0,0.90479954827781,0.790513833992095,False,False,False,False,0.017382383764512722,-0.01034445960113133,False,False,False,False,535579.0,308221.9612219312,False,False,False,False,30286.99090918234,False,False,False,False
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,,,,,,,,,,202.0287311767636,,,202.0287311767636,,202.0287311767636,"rgba(239, 83, 80, 0.75)",5.623347154962356,207.45471947820567,-1.050036449020404,39.820404792837515,-1.7838954822837962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905683970504412,0.7989003512256121,False,False,False,False,-0.08483198310328229,-0.047588221352206805,False,False,False,False,499939.0,311194.3184122889,False,False,False,False,30369.983298187264,False,False,False,False
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,,,,,,,,,,202.73560259763462,,,202.73560259763462,,202.73560259763462,"rgba(239, 83, 80, 0.75)",5.659024577713829,207.33294926370604,-0.6543440857791765,40.49788853083831,-1.7838954822837962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972776309597081,0.7865727835499402,False,False,False,False,-0.010790800133506388,-0.029189510742856598,False,False,False,False,585675.0,315449.83285550924,False,False,False,False,31228.371154029322,False,False,False,False
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,,,,,,,,,,202.92744856693866,,,202.92744856693866,,202.92744856693866,"rgba(239, 83, 80, 0.75)",5.677216150210793,207.30853469454652,-0.4268878672968172,41.89834874883611,-1.7838954822837962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046862876012783,0.7835682191385315,False,False,False,False,-0.00638149531164574,-0.017785503027251168,False,False,False,False,612127.0,320049.47885774943,False,False,False,False,31154.318888075377,False,False,False,False
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,,,,,,,,,,203.12216233111778,,,203.12216233111778,,203.12216233111778,"rgba(239, 83, 80, 0.75)",5.672039202236686,207.2986310622613,-0.2580431851888714,43.56967953581913,-1.7838954822837962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071646258994112,0.7808414332858458,False,False,False,False,-0.11465910251545643,-0.0662223027713538,False,False,False,False,636457.0,324955.02182119514,False,False,False,False,31048.515494461804,False,False,False,False
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,,,,,,,,,,203.2325763907835,,,203.2325763907835,,203.2325763907835,"rgba(239, 83, 80, 0.75)",5.685661943761414,207.28812571905505,-0.3549500021311365,44.27611410721923,-1.7838954822837962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996970716930335,0.7818355211488838,False,False,False,False,-0.1163195531540367,-0.09127092796269526,False,False,False,False,619659.0,329524.0757464479,False,False,False,False,30827.57726974147,False,False,False,False
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,,,,,,,,,,203.22472141049965,,,203.22472141049965,,203.22472141049965,"rgba(239, 83, 80, 0.75)",5.710153767986654,207.2111865404278,-0.7138488219495072,43.227223302570565,-1.7838954822837962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019361374807706,0.7858429327229748,False,False,False,False,-0.19044344068707855,-0.14085718432488692,False,False,False,False,590242.0,333566.214106968,False,False,False,False,30805.707854706714,False,False,False,False
2024-08-13 17:00:00+00:00,204.25,204.31,203.41,203.915,142440.0,,,,,,,,,,203.3897814812188,,,203.3897814812188,,203.3897814812188,"rgba(239, 83, 80, 0.75)",5.736541686636703,206.9569038836601,-0.5302678948095548,43.30113848044242,-1.7838954822837962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973077573411998,0.7827794164615703,False,False,False,False,-0.17091303695971152,-0.1558851106422992,False,False,False,False,732682.0,339754.0557487204,False,False,False,False,32536.472074013585,False,False,False,False
2024-08-14 17:00:00+00:00,207.11,207.11,206.09,206.46,17448.0,,,,,,,,,,203.48470631666802,,,203.48470631666802,,203.48470631666802,"rgba(239, 83, 80, 0.75)",5.738638244470463,206.9588583174507,-0.08692973771806896,45.73220049434802,-1.7838954822837962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933200398803597,0.7827649128087435,False,False,False,False,-0.10030244641670429,-0.12809377852950174,False,False,False,False,750130.0,346116.47348905035,False,False,False,False,32302.542274416475,False,False,False,False
2024-08-15 17:00:00+00:00,206.52,207.16,206.38,206.92,8909.0,,,,,,,,,,203.53503538579403,,,203.53503538579403,,203.53503538579403,#000000,5.739691968380362,206.96122135133385,-0.007181805497742047,47.7654278395588,-1.7838954822837962,False,True,False,False,True,0.26666606686930194,0.0,0.0,0.0,0.0,0,0.8935571602738448,0.7788802400825283,False,False,False,False,-0.09596122721431205,-0.1120275028719069,False,False,False,False,759039.0,352518.373124879,False,False,False,False,31939.851696518544,False,False,False,False
2024-08-16 17:00:00+00:00,206.2,206.2,205.375,205.4,20251.0,,,,,,,,,,203.60545059510548,,,203.60545059510548,,203.60545059510548,#000000,5.751266840468143,206.95148094889223,-0.2697633394394776,47.64915526341785,-1.7838954822837962,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883382143125338,0.7862318840579712,False,False,False,False,-0.12110596136837766,-0.11656673212014228,False,False,False,False,738788.0,358507.0495105398,False,False,False,False,31758.629189595773,False,False,False,False
2024-08-19 17:00:00+00:00,206.665,206.81,205.88,206.52,33711.0,,,,,,,,,,203.751827731125,,,203.751827731125,,203.751827731125,#000000,5.751855158621775,206.95047115166884,-0.07484040188730563,48.72770482167202,-6.335425715802138,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886863240450964,0.7903736661513517,False,False,False,False,-0.10682139925776732,-0.11169406568895479,False,False,False,False,772499.0,364925.5293630896,False,False,False,False,31788.89850448576,False,False,False,False
2024-08-20 17:00:00+00:00,208.08,208.14,207.58,208.04,11936.0,,,,,,,,,,203.8276340441417,,,203.8276340441417,,203.8276340441417,#000000,5.746486610126098,206.96077013162537,0.18780690560957267,50.94455300800928,-3.8755467887535815,False,True,False,False,True,1.2725781111252736,0.0,0.0,0.0,0.0,0,0.8854788995015037,0.7922105102933903,False,False,False,False,-0.0682048179090939,-0.08994944179902434,False,False,False,False,784435.0,371429.5521636618,False,False,False,False,31481.101628447224,False,False,False,False
2024-08-21 17:00:00+00:00,209.19,209.3,208.69,209.275,13409.0,,,,,,,,,,203.93296523041022,,,203.93296523041022,,203.93296523041022,"rgba(38, 166, 154, 0.5)",5.743894343145894,206.98125988917545,0.39933535921698227,53.570302908612604,-1.1640282122848475,False,True,True,False,True,2.346659200852379,0.0,0.0,0.0,0.0,0,0.8848585246962952,0.792623481473019,False,False,False,False,-0.03941300023728159,-0.06468122101815296,False,False,False,False,797844.0,378040.62887430267,False,False,False,False,31200.914006300754,False,False,False,False
2024-08-22 17:00:00+00:00,209.7,210.1,208.855,210.08,18063.0,,,,,,,,,,204.0838572971176,,,204.0838572971176,,204.0838572971176,"rgba(38, 166, 154, 0.5)",5.741467263107186,207.01418147452526,0.5339782297766833,56.05596158783399,1.3173297964041666,False,False,True,False,True,3.0438931541300356,0.0,0.0,0.0,0.0,0,0.8862839280268381,0.7902561756633123,False,False,False,False,-0.027195820657549493,-0.04593852083785123,False,False,False,False,815907.0,384829.2547832282,False,False,False,False,30997.225417055783,False,False,False,False
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,,,,,,,,,,204.18654233135194,,,204.18654233135194,,204.18654233135194,"rgba(38, 166, 154, 0.5)",5.732816097294906,207.03634708656205,0.5134741571122332,57.5619355727985,2.8594992253886886,False,False,True,False,True,2.9490705400788144,0.0,0.0,0.0,0.0,0,0.8880359625897642,0.786834034933999,False,False,False,False,-0.03213215112078461,-0.03903533597931792,False,False,False,False,802653.0,391307.14230596885,False,False,False,False,30722.136650899876,False,False,False,False
2024-08-26 17:00:00+00:00,209.525,209.82,208.505,208.67,24177.0,,,,,,,,,,204.3469601359445,,,204.3469601359445,,204.3469601359445,"rgba(38, 166, 154, 0.5)",5.726338981856849,207.06825516895265,0.27971533577077057,56.57333049578808,2.8594992253886886,False,False,True,False,True,1.7033163417307229,0.0,0.0,0.0,0.0,0,0.8857322630465045,0.7896733845596509,False,False,False,False,-0.035170655883204,-0.03710299593126096,False,False,False,False,778476.0,397309.7602547135,False,False,False,False,30620.661664064217,False,False,False,False
2024-08-27 17:00:00+00:00,208.83,210.01,208.83,209.28,12919.0,,,,,,,,,,204.4349349628853,,,204.4349349628853,,204.4349349628853,"rgba(38, 166, 154, 0.5)",5.724685503773576,207.08741224367824,0.3830058009084439,56.65821340017021,2.8594992253886886,False,False,True,False,True,2.2557151850789943,0.0,0.0,0.0,0.0,0,0.8915833158025593,0.7824590257989253,False,False,False,False,-0.028651256747261333,-0.032877126339261147,False,False,False,False,791395.0,403419.60893293493,False,False,False,False,30346.2172971795,False,False,False,False
2024-08-28 17:00:00+00:00,209.55,209.735,208.38,209.3,9140.0,,,,,,,,,,204.49246411430966,,,204.49246411430966,,204.49246411430966,"rgba(38, 166, 154, 0.5)",5.724907374048915,207.0994921216965,0.3843744072224547,56.740846792815304,2.8594992253886886,False,False,True,False,True,2.274052338109172,0.0,0.0,0.0,0.0,0,0.8902860195767905,0.7825564311473221,False,False,False,False,-0.037829878253291316,-0.035353502296276235,False,False,False,False,800535.0,409576.43670141656,False,False,False,False,30017.43873443253,False,False,False,False
2024-08-29 17:00:00+00:00,210.78,210.795,209.475,209.88,18794.0,,,,,,,,,,204.62881055786974,,,204.62881055786974,,204.62881055786974,"rgba(38, 166, 154, 0.5)",5.7102583128960305,207.1331113309994,0.48104455498922316,57.59682014916535,3.859667455461647,False,False,True,False,True,2.8125288706432947,0.0,0.0,0.0,0.0,0,0.8911924015868177,0.7807636557827284,False,False,False,False,-0.010559887877974981,-0.022956695087125608,False,False,False,False,819329.0,415929.1896207745,False,False,False,False,29843.431932348303,False,False,False,False
2024-08-30 17:00:00+00:00,209.315,212.03,209.17,212.03,13913.0,,,,,,,,,,204.74382743306103,,,204.74382743306103,,204.74382743306103,"rgba(38, 166, 154, 1.0)",5.720918547490887,207.4659669528137,0.7977797637388202,60.726220964197964,7.006262603449073,True,False,True,False,True,4.779181556393365,0.0,0.0,0.0,0.0,0,0.8930126869911007,0.7765574701761034,False,False,False,False,0.0012013788834046664,-0.010877658101860472,False,False,False,False,833242.0,422399.1556731656,False,False,False,False,29596.4484915367,False,False,False,False
2024-09-02 17:00:00+00:00,212.03,212.03,212.03,212.03,0.0,,,,,,,,,,204.74382743306103,,,204.74382743306103,,204.74382743306103,"rgba(38, 166, 154, 1.0)",5.735853220067643,207.4659669528137,0.7957025523628183,62.812488174219695,9.043705799989667,True,False,True,False,True,4.779181556393343,0.0,0.0,0.0,0.0,0,0.8997261107729767,0.7788724893487526,False,False,False,False,0.03738663586810496,0.013254488883122244,False,False,False,False,833242.0,428768.81217435683,False,False,False,False,29137.588825001247,False,False,False,False
2024-09-03 17:00:00+00:00,210.075,210.085,208.25,209.1,36775.0,,,,,,,,,,204.94199737615077,,,204.94199737615077,,204.94199737615077,"rgba(38, 166, 154, 0.5)",5.7362487962300275,207.52305682834762,0.27490843365942763,58.721815421371645,12.780161144545204,False,False,True,False,False,1.8098429305216115,0.0,0.0,0.0,0.0,0,0.8965445697687581,0.7804519219887588,False,False,False,False,-0.03504403894515698,-0.010894775031017368,False,False,False,False,796467.0,434469.5592724288,False,False,False,False,29255.99830058262,False,False,False,False
2024-09-04 17:00:00+00:00,208.28,209.4,208.005,209.35,20552.0,,,,,,,,,,205.0395998304851,,,205.0395998304851,,205.0395998304851,"rgba(38, 166, 154, 0.5)",5.73479155821852,207.51940195708815,0.31920916816730993,56.37426208028339,10.690349851962694,False,False,True,False,False,2.0462519668090877,0.0,0.0,0.0,0.0,0,0.8924646041890545,0.7861734818920502,False,False,False,False,-0.04682476602132974,-0.028859770526173556,False,False,False,False,817019.0,440400.55835347646,False,False,False,False,29121.05259049607,False,False,False,False
2024-09-05 17:00:00+00:00,207.94,208.5,207.64,208.175,18179.0,,,,,,,,,,205.1047405247018,,,205.1047405247018,,205.1047405247018,#000000,5.733700126806627,207.49194201039478,0.11913040000326267,52.939796190069345,7.59164195094656,False,False,False,False,False,0.8709253895464499,0.0,0.0,0.0,0.0,0,0.8862425394912735,0.7916329335567566,False,False,False,False,-0.0628705971163807,-0.045865183821277127,False,False,False,False,798840.0,445957.758999159,False,False,False,False,28951.408364286828,False,False,False,False
2024-09-06 17:00:00+00:00,205.51,205.77,204.66,204.665,30355.0,,,,,,,,,,205.102236466947,,,205.102236466947,,205.102236466947,"rgba(239, 83, 80, 1.0)",5.750429067422506,207.31236289105613,-0.46037658408031645,46.54617908461342,1.8661978386877962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778794101176033,0.7988053014747064,False,False,False,False,-0.1358262847872215,-0.09084573430424932,False,False,False,False,768485.0,450958.1813402573,False,False,False,False,28973.16947491804,False,False,False,False
2024-09-09 17:00:00+00:00,208.985,208.99,207.665,208.42,42217.0,,,,,,,,,,205.25035760953347,,,205.25035760953347,,205.25035760953347,"rgba(239, 83, 80, 1.0)",5.750260704626303,207.3527735586765,0.18559618357214208,47.65719390618896,1.8661978386877962,False,True,False,True,False,1.0849697604780033,0.0,0.0,0.0,0.0,0,0.8775054857922591,0.7943242794711514,False,False,False,False,-0.05633466846203049,-0.0735902013831399,False,False,False,False,810702.0,456535.60488536954,False,False,False,False,29178.500180733263,False,False,False,False
2024-09-10 17:00:00+00:00,207.91,208.55,206.74,208.11,58231.0,,,,,,,,,,205.40089222422867,,,205.40089222422867,,205.40089222422867,"rgba(239, 83, 80, 1.0)",5.745958072521011,207.35990480006052,0.13054310359950008,48.030384020527435,1.8661978386877962,False,True,False,True,False,0.7896091149346134,0.0,0.0,0.0,0.0,0,0.8797730663670357,0.7959439297095177,False,False,False,False,-0.0736700643373308,-0.07363013286023534,False,False,False,False,752471.0,461123.7505460615,False,False,False,False,29628.926534520346,False,False,False,False
2024-09-11 17:00:00+00:00,206.43,207.775,206.315,207.73,18086.0,,,,,,,,,,205.43461021739571,,,205.43461021739571,,205.43461021739571,"rgba(239, 83, 80, 1.0)",5.724561777161526,207.3530413251314,0.06584935049046069,47.79826123569876,1.8661978386877962,False,True,False,True,False,0.4233777285188154,0.0,0.0,0.0,0.0,0,0.876795772709759,0.7990569326459095,False,False,False,False,-0.0889462219585887,-0.08128817740941202,False,False,False,False,734385.0,465360.3590647272,False,False,False,False,29449.966433209953,False,False,False,False
2024-09-12 17:00:00+00:00,206.245,208.29,206.245,207.885,19718.0,,,,,,,,,,205.47386463127285,,,205.47386463127285,,205.47386463127285,"rgba(239, 83, 80, 1.0)",5.71929694539003,207.35059570884005,0.093438808347011,47.87860164221671,1.8661978386877962,False,True,False,True,False,0.5730695344180923,0.0,0.0,0.0,0.0,0,0.874089833648185,0.8003961630871378,False,False,False,False,-0.08327685990245966,-0.08228251865593583,False,False,False,False,754103.0,469836.9891567469,False,False,False,False,29299.08323269507,False,False,False,False
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,,,,,,,,,,205.53049114738394,,,205.53049114738394,,205.53049114738394,"rgba(239, 83, 80, 0.75)",5.715361323928808,207.35647885339557,0.10209698276841511,48.02425885108899,1.8661978386877962,False,True,False,True,True,0.6271219145328253,0.0,0.0,0.0,0.0,0,0.878465092402464,0.8002713405690821,False,False,False,False,-0.07049208177500423,-0.07638730021547002,False,False,False,False,779358.0,474635.76451865776,False,False,False,False,29236.384267847083,False,False,False,False
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,,,,,,,,,,205.5693264611887,,,205.5693264611887,,205.5693264611887,#000000,5.6523400782648,207.36732879608857,0.1685445657409701,48.805141195043824,1.8661978386877962,False,True,False,False,True,1.0059796597184487,0.0,0.0,0.0,0.0,0,0.8796157089949029,0.7986872501925124,False,False,False,False,-0.05227596482243828,-0.06433163251895416,False,False,False,False,793595.0,479580.8689447251,False,False,False,False,29003.83567454713,False,False,False,False
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,,,,,,,,,,205.50214312482424,,,205.50214312482424,,205.50214312482424,"rgba(239, 83, 80, 1.0)",5.657763614460689,207.24548011508978,-0.7167991438745107,43.01163122569659,-2.45251478898264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755731253835878,0.8038557348640748,False,False,False,False,-0.17228036183525022,-0.11830599717710219,False,False,False,False,755997.0,483866.3903564348,False,False,False,False,29137.078532306088,False,False,False,False
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,,,,,,,,,201.9333333333333,205.40364042853244,,,205.40364042853244,,203.66848688093287,"rgba(239, 83, 80, 1.0)",5.685062773508918,206.77108076700748,-0.862097915584218,38.12088290852927,-6.928273719313516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696728368489021,0.8081683168316833,False,False,False,False,-0.22071221332095367,-0.16950910524902793,False,False,False,False,724741.0,487600.88042842806,False,False,False,False,29169.930027929247,False,False,False,False
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,,,,,,,,,203.03050507427932,205.36266869861922,,,205.36266869861922,,204.19658688644927,"rgba(239, 83, 80, 1.0)",5.660200490671047,206.774204416079,-0.3911883368315951,39.249131759451615,-6.928273719313516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746020170398959,0.801515447964284,False,False,False,False,-0.17371348200452666,-0.1716112936267773,False,False,False,False,759340.0,491813.89003418887,False,False,False,False,29254.101655403214,False,False,False,False
