date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_866,aVWAP_valley_876,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_834,aVWAP_valley_823,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_765,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_648,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_567,aVWAP_valley_556,aVWAP_valley_549,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_512,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_434,aVWAP_OB_bull_849,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_730,aVWAP_OB_bull_690,aVWAP_OB_bull_660,aVWAP_OB_bull_567,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_434,aVWAP_OB_bear_472,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,57.555,57.685,56.945,56.96,20778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.674465514128215,58.95926045423223,58.83890082842445,58.21439029165968,57.96632035048101,57.619314398276586,57.09366142221748,56.874551895258286,56.815814200854085,56.19826092256844,55.84922161071373,55.41076644589276,55.11407710689166,53.84894286043269,53.408004130032424,,,,,,,,58.83890082842445,57.96632035048101,57.09366142221748,56.19826092256844,55.84922161071373,53.408004130032424,55.600596578832096,51.98322764064036,,,58.03010814433475,"rgba(239, 83, 80, 1.0)",1.783968291440519,56.999664044721456,-0.02223360410146483,26.97272247202579,-17.573174181542555,False,True,False,True,False,0.0,59.03620000000001,53.168375,0.0,0.0,0.0,0.0,0,1.0243772782503033,0.901503645200486,False,False,False,False,0.1561118571527159,0.17707737122929573,False,False,False,False,-53564.0,-3021.4937649238036,False,False,False,False,15111.610405674659,False,False,False,False
2025-05-22 14:00:00+00:00,56.9,57.14,56.7,56.915,6168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.91833333333334,58.63693541960453,58.92906069249759,58.82123177132663,58.206036541633345,57.9600823024219,57.61562553732683,57.092884722657146,56.87473357099833,56.81623281610348,56.20073983428551,55.852682966645055,55.41534818999378,55.119310145141526,53.856200109607514,53.41565852466041,,,,,,,,58.82123177132663,57.9600823024219,57.092884722657146,56.20073983428551,55.852682966645055,53.41565852466041,55.60471995873812,51.99125338968282,,,58.022523790100166,"rgba(239, 83, 80, 1.0)",1.762492778082547,57.20052588287098,-0.1620011647262507,24.515501520454226,-19.94863790653821,False,True,False,True,False,0.0,59.03900000000001,53.221175,0.0,0.0,0.0,0.0,0,1.0198337020367685,0.911587458997635,False,False,False,False,0.1264611293188127,0.15176925027405422,False,False,True,False,-59732.0,-3900.7264197311865,False,False,False,False,14972.94977923009,False,False,True,False
2025-05-22 15:00:00+00:00,56.93,57.3,56.93,57.265,54223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.13980684207912,58.40413657974566,58.72600321189144,58.69730419201174,58.150211867200426,57.92054627236783,57.59570043828102,57.09558790828325,56.88494960391719,56.82831842805439,56.22906482875462,55.88900021588925,55.4608778225053,55.170172929017625,53.92357454052717,53.486178299739116,,,,,,,,58.69730419201174,57.92054627236783,57.09558790828325,56.22906482875462,55.88900021588925,53.486178299739116,55.64649155571179,52.06417706399458,,,57.96616216398256,"rgba(239, 83, 80, 1.0)",1.7301300320866844,57.173733281209394,0.052751363826990055,26.513816034493495,-19.94863790653821,False,True,False,True,False,1.0016834517264748,59.0489,53.2763,0.0,0.0,0.0,0.0,0,1.0168432284124684,0.9090008383507355,False,False,False,False,0.11390182272992441,0.13283553650198932,False,False,False,False,-5509.0,-3925.6608938438812,False,False,False,False,15581.477689629623,False,False,False,False
2025-05-22 16:00:00+00:00,57.27,57.375,56.98,56.99,17927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1341285528231,58.34007764013894,58.66694164899416,58.659105550700176,58.13217831039245,57.9075171926798,57.588774471233805,57.09582553535426,56.88759571573517,56.83156563237731,56.237586096198534,55.900115821602064,55.47498739247561,55.18602952613377,53.944915772423585,53.50860437966722,,,,,,,,58.659105550700176,57.9075171926798,57.09582553535426,56.237586096198534,55.900115821602064,53.50860437966722,55.65937559177148,52.087604809065354,,,57.94056861278958,"rgba(239, 83, 80, 0.75)",1.6886336979244823,57.16135226727573,-0.10147391200728742,26.75684652244361,-19.94863790653821,False,True,False,True,True,0.0,59.0188,53.33,0.0,0.0,0.0,0.0,0,1.0138215902772258,0.9191357534355388,False,False,False,False,0.1185331966058143,0.1256843665539018,False,False,False,False,-23436.0,-4228.146771458704,False,False,False,False,15617.842376612109,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.3,56.86,57.23,4941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.13388354412135,58.32372854845943,58.6515669426842,58.6489985445439,58.12738953801736,57.904066480435205,57.58695982838792,57.095940448507115,56.88836176745676,56.83249441098454,56.23994562903419,55.90318152603715,55.47886920811268,55.19038816674646,53.95077530857118,53.51476226832613,,,,,,,,58.6489985445439,57.904066480435205,57.095940448507115,56.23994562903419,55.90318152603715,53.51476226832613,55.66292319930451,52.09404290734783,,,57.93406673439456,"rgba(239, 83, 80, 0.75)",1.6423831097766526,57.158262055942785,0.043679177915417866,29.226339462481867,-19.94863790653821,False,True,False,True,True,0.8073364375060308,58.9971,53.3875,0.0,0.0,0.0,0.0,0,1.0276590597532453,0.9110555600354809,False,False,False,False,0.11131038948633556,0.11849737802011868,False,False,False,False,-18495.0,-4449.338294381825,False,False,False,False,15452.309936664633,False,False,False,False
2025-05-22 18:00:00+00:00,57.23,57.365,57.21,57.345,21760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.16968431109291,58.266610885716155,58.59481767470122,58.611029682703915,58.1104744050934,57.89261395332445,57.58216085440574,57.099015458420155,56.89410362168406,56.83890549654799,56.25222360749145,55.91842122404605,55.49755634160826,55.211080570427605,53.97774585945316,53.542947210062685,,,,,,,,58.611029682703915,57.89261395332445,57.099015458420155,56.25222360749145,55.91842122404605,53.542947210062685,55.680202349338636,52.12318937706159,,,57.915800903182244,"rgba(239, 83, 80, 0.75)",1.5937778593220626,57.1511886298551,0.12160500850936679,31.94328239693513,-23.368087548362574,False,True,False,True,True,1.4235954037580854,58.9721,53.44927500000001,0.0,0.0,0.0,0.0,0,1.0348545027154086,0.8934911242603549,False,False,False,False,0.1266968489829905,0.12259711350155458,False,False,False,False,3265.0,-4329.736150282882,False,False,False,False,15550.103581057429,False,False,False,False
2025-05-22 19:00:00+00:00,57.35,57.54,57.15,57.18,37654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.20143781000376,58.18011028990894,58.50602732959366,58.54938732785919,58.08222058164524,57.873265133143,57.573754064177045,57.10371925086411,56.90328901892957,56.84921817182052,56.27248956399839,55.94371752170662,55.52871625015581,55.24566983957391,54.02317763104931,53.590530172704035,,,,,,,,58.54938732785919,57.873265133143,57.10371925086411,56.27248956399839,55.94371752170662,53.590530172704035,55.7089619521854,52.17270274322791,,,57.88374022339937,"rgba(239, 83, 80, 0.75)",1.5365332601215678,57.13879134057531,0.026819243353983592,32.84507609617135,-22.348126661303382,False,True,False,True,True,0.5053891075099344,58.9455,53.502425,0.0,0.0,0.0,0.0,0,1.0332927324401133,0.8915144133170929,False,False,False,False,0.13097083938410012,0.12678397644282735,False,False,False,False,-34389.0,-4795.771248728109,False,False,False,False,15892.799649568165,False,False,False,False
2025-05-23 14:00:00+00:00,57.1,57.2,56.92,57.015,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.196695755994,58.16832536434643,58.49434548096943,58.541118264674736,58.07800711806978,57.870127082936904,57.57195805738504,57.103548450387194,56.9036773943987,56.849746891535354,56.274272304064745,55.946118072932954,55.53183199260989,55.249208861815475,54.02807907102932,53.59571834113508,,,,,,,,58.541118264674736,57.870127082936904,57.103548450387194,56.274272304064745,55.946118072932954,53.59571834113508,55.7117831667941,52.17822688416031,,,57.87801569684544,"rgba(239, 83, 80, 0.75)",1.4785081719134223,57.136035550748254,-0.08186329507507163,32.56975762623322,-22.348126661303382,False,True,False,True,True,0.0,58.9158,53.5608,0.0,0.0,0.0,0.0,0,1.032339524275008,0.8936135549038774,False,False,False,False,0.10983024089229354,0.11830710866756045,False,False,False,False,-38849.0,-5323.728283631549,False,False,False,False,15715.546941822922,False,False,False,False
2025-05-23 15:00:00+00:00,57.03,57.235,56.855,56.985,5340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.02499999999999,57.190682525212104,58.15428754274713,58.48041244631332,58.531205670632815,58.072910305914334,57.86631068798603,57.56974265795298,57.10327583980714,56.904074196229466,56.850311728708014,56.27634089291897,55.94892648344399,55.53549661275571,55.253380908719876,54.03388797015759,53.601873821766425,,,,,,,,58.531205670632815,57.86631068798603,57.10327583980714,56.27634089291897,55.94892648344399,53.601873821766425,55.71509496226995,52.18479742184098,,,57.86131897959484,"rgba(239, 83, 80, 0.75)",1.4271028044309815,57.13268143834519,-0.10348339158654521,32.22306394275588,-22.348126661303382,False,True,False,True,True,0.0,58.8813,53.61645000000001,0.0,0.0,0.0,0.0,0,1.0334311806914545,0.8902478799739073,False,False,False,False,0.07656038080521736,0.09743374473638891,False,False,False,False,-44189.0,-5926.290635823308,False,False,False,False,15554.685748926442,False,False,False,False
2025-05-23 16:00:00+00:00,56.975,57.255,56.88,57.16,6294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.06467337115352,57.18702152630374,58.139224227287016,58.465136321542765,58.520248124838,58.0673819199599,57.86224475908002,57.567502837158884,57.10325570419218,56.90482017748573,56.85125034021868,56.27900184387496,55.95244221338177,55.54000441546324,55.25847570703864,54.04087294539783,53.609255497306556,,,,,,,,58.520248124838,57.86224475908002,57.10325570419218,56.27900184387496,55.95244221338177,53.609255497306556,55.71919436493358,52.19263594879518,,,57.85917913591548,"rgba(239, 83, 80, 0.75)",1.3651861899879054,57.1294064369972,0.022409809905172766,34.07272061235123,-20.32964504871922,False,True,False,True,True,0.4189726637763478,58.835499999999996,53.667975000000006,0.0,0.0,0.0,0.0,0,1.0300920169112158,0.90052225814474,False,False,False,False,0.07279670857515608,0.0851152266557725,False,False,False,False,-37895.0,-6421.929540694264,False,False,False,False,15411.109225687273,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.55,57.11,57.495,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.21191561005062,57.19863866424765,58.12267724864206,58.44668394222112,58.50675904860351,58.06134896792236,57.858304463529684,57.56614942864627,57.1050491008223,56.90770230128898,56.85440777274304,56.28460322581635,55.95929941447722,55.54833466773053,55.26766976539645,54.0528160925347,53.62174849110935,,,,,,,,58.50675904860351,57.858304463529684,57.1050491008223,56.28460322581635,55.95929941447722,53.62174849110935,55.72692126919522,52.205628493400965,,,57.87155967173291,"rgba(239, 83, 80, 0.75)",1.3159456059572525,57.127841422127844,0.27900741201614715,38.71003073914424,-15.846556183148934,False,True,False,True,True,2.289408708765343,58.7883,53.720675,0.0,0.0,0.0,0.0,0,1.0280852469849657,0.8960019824880224,False,False,False,False,0.08828737732710708,0.08670130199143979,False,False,False,False,-27998.0,-6756.442260993577,False,False,False,False,15325.61916017274,False,False,False,False
2025-05-23 18:00:00+00:00,57.495,57.63,57.255,57.275,14144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.28119883204858,57.21318653997637,58.100302230810065,58.42142123815671,58.48805648456287,58.05293080213069,57.852804364178624,57.56426720065324,57.107587832457604,56.911775833821395,56.858869797281905,56.29252247521908,55.96899732917658,55.56012055115748,55.28068226517787,54.069745425636526,53.63946749812996,,,,,,,,58.48805648456287,57.852804364178624,57.107587832457604,56.29252247521908,55.96899732917658,53.63946749812996,55.73785131305512,52.2240898785937,,,57.87177096156464,"rgba(239, 83, 80, 0.75)",1.2739278304195578,57.26779806513235,0.005653330350181668,40.07191195960736,-14.537301215022936,False,True,False,True,True,1.0119462320207795,58.73959999999999,53.777249999999995,0.0,0.0,0.0,0.0,0,1.0293143424975155,0.9006293474660483,False,False,False,False,0.09575347233599585,0.09122738716371781,False,False,False,False,-42142.0,-7305.055559272746,False,False,False,False,15307.299483270837,False,False,False,False
2025-05-23 19:00:00+00:00,57.265,57.39,57.025,57.105,15711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24821952152985,57.210032515779346,58.070022444320614,58.38923307178386,58.46411604998656,58.04090661007549,57.84411526273091,57.55976572825555,57.108239652136525,56.91422367461957,56.86177104950893,56.299497390072474,55.97801836835495,55.571527764775624,55.29350498606059,54.08715333245508,53.65784561480164,,,,,,,,58.46411604998656,57.84411526273091,57.108239652136525,56.299497390072474,55.97801836835495,53.65784561480164,55.74827555506868,52.24360190308422,,,57.85330140055777,"rgba(239, 83, 80, 0.75)",1.2362029083572799,57.25396069475036,-0.12049857975848803,39.75404063897719,-14.537301215022936,False,True,False,True,True,0.03406345178628811,58.687,53.834075000000006,0.0,0.0,0.0,0.0,0,1.0224523612261802,0.9054681027340513,False,False,False,False,0.07468337850799875,0.08295538283585828,False,False,False,False,-57853.0,-8088.7446203692925,False,False,False,False,15313.558406010825,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24821952152985,57.210032515779346,58.070022444320614,58.38923307178386,58.46411604998656,58.04090661007549,57.84411526273091,57.55976572825555,57.108239652136525,56.91422367461957,56.86177104950893,56.299497390072474,55.97801836835495,55.571527764775624,55.29350498606059,54.08715333245508,53.65784561480164,,,,,,,,58.46411604998656,57.84411526273091,57.108239652136525,56.299497390072474,55.97801836835495,53.65784561480164,55.74827555506868,52.24360190308422,,,57.85330140055777,"rgba(239, 83, 80, 0.75)",1.184594551841524,57.25396069475036,-0.12574825244535873,39.54212642522373,-14.537301215022936,False,True,False,True,True,0.03406345178628811,58.6341,53.89535,0.0,0.0,0.0,0.0,0,1.0248644138506462,0.9091364205256571,False,False,False,False,0.06488644332613593,0.0739209130809971,False,False,False,False,-57853.0,-8860.283463464342,False,False,False,False,15076.138895840115,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24821952152985,57.210032515779346,58.070022444320614,58.38923307178386,58.46411604998656,58.04090661007549,57.84411526273091,57.55976572825555,57.108239652136525,56.91422367461957,56.86177104950893,56.299497390072474,55.97801836835495,55.571527764775624,55.29350498606059,54.08715333245508,53.65784561480164,,,,,,,,58.46411604998656,57.84411526273091,57.108239652136525,56.299497390072474,55.97801836835495,53.65784561480164,55.74827555506868,52.24360190308422,,,57.85330140055777,"rgba(239, 83, 80, 0.75)",1.146241794846368,57.25396069475036,-0.12995573483719455,39.40085028272142,-14.537301215022936,False,True,False,True,True,0.034063451786277454,58.5888,53.9575,0.0,0.0,0.0,0.0,0,1.0217701941665962,0.9119946204925612,False,False,False,False,0.06488644332613593,0.06940367820356652,False,False,False,False,-57853.0,-9619.860464030786,False,False,False,False,14842.40030830771,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24821952152985,57.210032515779346,58.070022444320614,58.38923307178386,58.46411604998656,58.04090661007549,57.84411526273091,57.55976572825555,57.108239652136525,56.91422367461957,56.86177104950893,56.299497390072474,55.97801836835495,55.571527764775624,55.29350498606059,54.08715333245508,53.65784561480164,,,,,,,,58.46411604998656,57.84411526273091,57.108239652136525,56.299497390072474,55.97801836835495,53.65784561480164,55.74827555506868,52.24360190308422,,,57.85330140055777,"rgba(239, 83, 80, 0.75)",1.1162173696088897,57.25396069475036,-0.1334513319771746,39.306666187719884,-14.298402950941103,False,True,False,True,True,0.034063451786277454,58.5425,54.024499999999996,0.0,0.0,0.0,0.0,0,1.017245773511171,0.9213320873332768,False,False,False,False,0.06488644332613593,0.06714506076485122,False,False,False,False,-57853.0,-10367.66107699155,False,False,False,False,14612.285574845575,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24821952152985,57.210032515779346,58.070022444320614,58.38923307178386,58.46411604998656,58.04090661007549,57.84411526273091,57.55976572825555,57.108239652136525,56.91422367461957,56.86177104950893,56.299497390072474,55.97801836835495,55.571527764775624,55.29350498606059,54.08715333245508,53.65784561480164,,,,,,,,58.46411604998656,57.84411526273091,57.108239652136525,56.299497390072474,55.97801836835495,53.65784561480164,55.74827555506868,52.24360190308422,,,57.85330140055777,"rgba(239, 83, 80, 0.5)",1.1096412982631745,57.25396069475036,-0.13424220510134208,39.243876791052195,-14.00276892820606,False,False,False,True,True,0.03406345178628811,58.4929,54.091300000000004,0.0,0.0,0.0,0.0,0,1.01511399538895,0.920672871659124,False,False,False,False,0.06488644332613593,0.06601575204549356,False,False,False,False,-57853.0,-11103.867881999433,False,False,False,False,14385.738511669675,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24821952152985,57.210032515779346,58.070022444320614,58.38923307178386,58.46411604998656,58.04090661007549,57.84411526273091,57.55976572825555,57.108239652136525,56.91422367461957,56.86177104950893,56.299497390072474,55.97801836835495,55.571527764775624,55.29350498606059,54.08715333245508,53.65784561480164,,,,,,,,58.46411604998656,57.84411526273091,57.108239652136525,56.299497390072474,55.97801836835495,53.65784561480164,55.74827555506868,52.24360190308422,,,57.85330140055777,"rgba(239, 83, 80, 0.5)",1.1177073663339294,57.25396069475036,-0.13327343027088956,39.20201719327373,-13.689557668574288,False,False,False,True,True,0.03406345178628811,58.4424,54.15542500000001,0.0,0.0,0.0,0.0,0,1.0177850330784428,0.9186356216169775,False,False,False,False,0.06488644332613593,0.06545109768581475,False,False,False,False,-57853.0,-11828.660628014946,False,False,False,False,14162.703806062393,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24821952152985,57.210032515779346,58.070022444320614,58.38923307178386,58.46411604998656,58.04090661007549,57.84411526273091,57.55976572825555,57.108239652136525,56.91422367461957,56.86177104950893,56.299497390072474,55.97801836835495,55.571527764775624,55.29350498606059,54.08715333245508,53.65784561480164,,,,,,,,58.46411604998656,57.84411526273091,57.108239652136525,56.299497390072474,55.97801836835495,53.65784561480164,55.74827555506868,52.24360190308422,,,57.85330140055777,"rgba(239, 83, 80, 0.5)",1.1275250022199073,57.25396069475036,-0.13211298592677412,39.17411079475476,-13.377346363728684,False,False,False,True,True,0.03406345178628811,58.3926,54.19415,0.0,0.0,0.0,0.0,0,1.0206033208728154,0.9206294010258195,False,False,False,False,0.06488644332613593,0.06516877050597533,False,False,False,False,-57853.0,-12542.216277193009,False,False,False,False,13943.127002867626,False,False,False,False
2025-05-27 14:00:00+00:00,57.795,57.97,57.64,57.67,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.760000000000005,57.760000000000005,57.354029675254836,57.24479088017668,58.06162345937482,58.37569701549835,58.453353224490264,58.03767085035923,57.84320818601949,57.56171208117321,57.11370186190561,56.92091781067479,56.86878033892077,56.30929027862609,55.989324703829105,55.5846404912085,55.30766823532237,54.104631171936965,53.67595133877843,,,,,,,,58.453353224490264,57.84320818601949,57.11370186190561,56.30929027862609,55.989324703829105,53.67595133877843,55.760652375203684,52.26207909810246,,,57.880895638144274,#000000,1.1278276296325307,57.2661643464084,0.35806504733633576,47.16002760756545,-5.8702876157063955,True,False,False,False,True,3.5529575634645347,58.3554,54.23725,0.0,0.0,0.0,0.0,0,1.020170674941815,0.910611154210844,False,False,False,False,0.12794263471070397,0.09655570260833965,False,False,False,False,-44460.0,-13037.065637236528,False,False,False,False,13934.597902047974,False,False,False,False
