date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_395,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_221,aVWAP_valley_416,aVWAP_valley_368,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,5.71,5.715,5.69,5.69,22.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4508268179909217,5.890939968140283,-0.44571431893904967,30.503510704958945,-13.13920350894616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278688524590163,0.9675774134790526,False,False,False,False,0.0423591423021685,0.05644660083100806,False,False,False,False,10674.0,5134.124265847768,False,False,False,False,259.00414094402265,False,False,False,False
2024-06-07 17:00:00+00:00,5.8,5.805,5.785,5.805,77.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4408901009107382,5.891945905411433,-0.19720539252714112,33.50774625772587,-13.13920350894616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518518518518518,0.9614814814814813,False,False,False,False,0.08024907753443271,0.06834783918272039,False,False,False,False,10751.0,5221.207610563306,False,False,False,False,256.1823713169835,False,False,False,False
2024-06-10 17:00:00+00:00,5.81,5.81,5.8,5.8,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4240908983815733,5.89195514407137,-0.21682885537579796,35.37495030983431,-13.13920350894616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926527455529778,0.9470224284609435,False,False,False,False,0.08435715597772296,0.07635249758022167,False,False,False,False,10750.0,5306.925322027441,False,False,False,False,252.22605548261166,False,False,False,False
2024-06-11 17:00:00+00:00,5.795,5.825,5.795,5.815,162.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41172409418168565,5.89277235862543,-0.18889435844167504,37.30136397196917,-19.624633794147282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920382165605097,0.929936305732484,False,False,False,False,0.08641225228098193,0.0813823749306018,False,False,False,False,10912.0,5393.825704631667,False,False,False,False,250.82720190923783,False,False,False,False
2024-06-12 17:00:00+00:00,5.73,5.81,5.73,5.78,592.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3983845419230559,5.8872417747712875,-0.26919160631488553,37.474318868520925,-19.205301900755813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568862275449104,0.9377245508982035,False,False,False,False,0.06999039043028954,0.07568638268044567,False,False,False,False,10320.0,5470.200499908695,False,False,False,False,256.11670265483104,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.095,6.02,6.095,1909.0,,,,,,,,,,,,,#000000,0.3851658119598656,5.916687581803856,0.46294975477917993,46.92948640448549,-10.270785009639226,False,False,False,False,True,6.036959770346197,0.0,0.0,0.0,0.0,0,0.9547228727556597,0.9309133489461356,False,False,False,False,0.18942041019718883,0.13255339643881725,False,False,False,False,12229.0,5574.988089057397,False,False,False,False,281.7428002880895,False,False,False,False
2024-06-14 17:00:00+00:00,6.09,6.09,5.905,6.0,566.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3795215337692901,5.918578805948858,0.21453642759738026,50.322496472386874,-7.262281504665694,True,False,True,False,True,3.7269391032525725,0.0,0.0,0.0,0.0,0,0.9461538461538463,0.9296153846153847,False,False,False,False,0.16416375857330304,0.14835857750606013,False,False,False,False,11663.0,5669.375870622399,False,False,False,False,286.149888655716,False,False,False,False
2024-06-17 17:00:00+00:00,6.1,6.15,6.0,6.0,1585.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3690387074109806,5.928071370424366,0.19490808994063222,52.584503184321136,-5.169168545116577,True,False,True,False,True,3.7269391032525725,0.0,0.0,0.0,0.0,0,0.9545454545454546,0.9235893416927897,False,False,False,False,0.196830745013945,0.17259466126000256,False,False,False,False,11663.0,5762.300275729029,False,False,False,False,306.2870996843095,False,False,False,False
2024-06-18 17:00:00+00:00,6.1,6.18,6.09,6.09,598.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35836400036381516,5.93352350860152,0.43664121183942317,56.05396313777787,-1.8445997193545054,True,False,True,False,True,5.67625181461867,0.0,0.0,0.0,0.0,0,0.9631949882537197,0.9169929522317932,False,False,False,False,0.2224057776163,0.19750021943815127,False,False,False,False,12261.0,5863.05531021385,False,False,False,False,310.809780309359,False,False,False,False
2024-06-19 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3468526441541948,5.93352350860152,0.45113247379171617,58.36693644008236,0.4602884452802556,True,False,True,False,True,5.67625181461867,0.0,0.0,0.0,0.0,0,0.9621152328334651,0.9187056037884767,False,False,False,False,0.20319946202971617,0.20034984073393372,False,False,False,False,12261.0,5962.248251140767,False,False,False,False,305.99102402549295,False,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.11,6.01,6.01,302.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3333200718082696,5.934785635785196,0.22565207011616253,57.10143461201881,0.4602884452802556,True,False,True,False,True,3.684475852700288,0.0,0.0,0.0,0.0,0,0.9483163664839468,0.9177760375880969,False,False,False,False,0.1904777533601912,0.19541379704706247,False,False,False,False,11959.0,6055.221146471918,False,False,False,False,305.92914768401243,False,False,False,False
2024-06-21 17:00:00+00:00,6.095,6.1,6.05,6.05,942.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3188951930401959,5.939634817548741,0.3460860648261575,57.31700600663107,0.4602884452802556,True,False,True,False,True,4.571604284383067,0.0,0.0,0.0,0.0,0,0.9486780715396579,0.9160186625194401,False,False,False,False,0.1968307450139447,0.1961222710305036,False,False,False,False,12901.0,6161.357252728167,False,False,False,False,315.7907112858107,False,False,False,False
2024-06-24 17:00:00+00:00,6.215,6.235,6.175,6.225,5052.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3014977626797594,5.988397022429555,0.7847586511670275,61.067695806947214,3.9280979982789717,True,False,True,False,True,8.276962585117598,0.0,0.0,0.0,0.0,0,0.9483770043019163,0.9120062573328116,False,False,False,False,0.2526120498839916,0.22436716045724758,False,False,False,False,17953.0,6344.173419352536,False,False,False,False,389.22031266122445,False,False,False,False
2024-06-25 17:00:00+00:00,6.33,6.405,6.27,6.385,2000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2803259846279991,6.01266557474089,1.3282194504844382,65.75259707520128,8.543421312918142,True,False,True,False,True,11.398754097726151,0.0,0.0,0.0,0.0,0,0.952950250674894,0.8970304666409562,False,False,False,False,0.31109987561705044,0.267733518037149,False,False,False,False,19953.0,6555.162978742419,False,False,False,False,414.1936411470969,False,False,False,False
2024-06-26 17:00:00+00:00,6.385,6.42,6.385,6.415,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.267922857661785,6.015270645830561,1.4919568925845124,69.22520852922257,11.912608761715092,True,False,True,False,True,11.963039155350458,0.0,0.0,0.0,0.0,0,0.9716088328075713,0.908123028391167,False,False,False,False,0.3405404198652161,0.3041369689511826,False,False,False,False,20153.0,6765.982157366568,False,False,False,False,410.87280950140547,False,False,False,False
2024-06-27 17:00:00+00:00,6.49,6.585,6.445,6.48,1310.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25095003271352295,6.035710471246251,1.7704302484030248,72.27997961608703,14.888215367249828,True,False,True,False,True,13.175751502193592,0.0,0.0,0.0,0.0,0,0.9688715953307395,0.8785992217898833,False,False,False,False,0.3428282114787236,0.32348259021495307,False,False,False,False,21463.0,6993.842899112822,False,False,False,False,424.81276594324413,False,False,False,False
2024-06-28 17:00:00+00:00,6.695,6.745,6.63,6.745,2459.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2401097721932655,6.084836225056903,2.7494248522785156,76.47239207338625,18.906391880721586,True,False,True,False,True,17.75707335923714,0.0,0.0,0.0,0.0,0,0.9719014626635875,0.8725943033102384,False,False,False,False,0.342828215382057,0.33315540279850503,False,False,False,False,23922.0,7256.294947188592,False,False,False,False,456.3505525177675,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.9,6.83,6.86,1701.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2380784184535262,6.122226551180586,3.0988673967667104,79.91083076170639,22.192115703866733,True,False,True,False,True,19.57575885854853,0.0,0.0,0.0,0.0,0,0.9710871241326139,0.8804934464148032,False,False,False,False,0.34282821872105335,0.3379918107597792,False,False,False,False,25623.0,7541.050064286444,False,False,False,False,475.6474431764067,False,False,False,False
2024-07-02 17:00:00+00:00,7.115,7.32,7.115,7.32,38.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2773474420354412,6.210235496061708,4.001351142068509,83.8086343287732,25.911150002828435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9703984819734346,0.8785578747628083,False,False,False,False,0.34282822390426826,0.3404100173320237,False,False,False,False,25661.0,7821.979520654096,False,False,False,False,468.8622114992531,False,False,False,False
2024-07-03 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30277800865076243,6.210235496061708,3.169861999605548,82.80532142541738,25.911150002828435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9632436528988254,0.8836680560818491,False,False,False,False,0.3284034224869824,0.33440671990950305,False,False,False,False,25661.0,8098.553481574187,False,False,False,False,461.59302992562124,False,False,False,False
2024-07-04 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32513229462636817,6.210235496061708,2.951919940900436,82.1364461565135,25.911150002828435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9571807502841988,0.8798787419477074,False,False,False,False,0.3284034224869824,0.3314050711982427,False,False,False,False,25661.0,8370.83947410792,False,False,False,False,454.43654884150305,False,False,False,False
2024-07-05 17:00:00+00:00,7.125,7.2,7.1,7.185,408.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34761773558046255,6.214874810667244,2.790781626008845,81.78467705235809,25.911150002828435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516558812333463,0.8892272554244386,False,False,False,False,0.3223693863791034,0.32688722878867305,False,False,False,False,26069.0,8645.229559780664,False,False,False,False,453.71660234783633,False,False,False,False
2024-07-08 17:00:00+00:00,7.245,7.26,7.245,7.26,2664.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3712591188554585,6.292063836690262,2.607171417886661,82.03208097841113,25.911150002828435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9460076045627378,0.8916349809885933,False,False,False,False,0.34282822433792876,0.33485772656330093,False,False,False,False,28733.0,8956.667861179412,False,False,False,False,487.9845620013582,False,False,False,False
2024-07-09 17:00:00+00:00,7.04,7.215,7.04,7.15,1003.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3885850052514948,6.311397730445306,2.158092201761478,79.11678726548539,25.911150002828435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9309297912713476,0.9028462998102468,False,False,False,False,0.3056750536158437,0.3202663900895723,False,False,False,False,27730.0,9247.727274184383,False,False,False,False,495.96929747420535,False,False,False,False
2024-07-10 17:00:00+00:00,7.135,7.21,7.135,7.175,1518.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40586242288034513,6.342056028272842,2.05228157318896,77.4210940770366,25.911150002828435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264150943396228,0.9011320754716979,False,False,False,False,0.31895127379983634,0.31960883194470435,False,False,False,False,29248.0,9557.809021871446,False,False,False,False,511.81473472266725,False,False,False,False
2024-07-11 17:00:00+00:00,7.26,7.29,7.24,7.29,2836.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42527047037499627,6.402701159224491,2.0864341697487343,77.38050897827418,25.911150002828435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300411522633746,0.8956228956228954,False,False,False,False,0.34282822448983535,0.3312185282172698,False,False,False,False,32084.0,9907.052292850183,False,False,False,False,547.8486148044864,False,False,False,False
2024-07-12 17:00:00+00:00,7.65,7.665,7.6,7.61,3799.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4550958022100254,6.505794577235918,2.426314234062074,79.49261686765232,25.911150002828435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9355426074289878,0.8943918426802621,False,False,False,False,0.3428282283588387,0.3370233782880543,False,False,False,False,35883.0,10309.780164278862,False,False,False,False,598.2540626369749,False,False,False,False
2024-07-15 17:00:00+00:00,7.61,7.98,7.61,7.98,2709.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4984194568382659,6.6733044198452784,2.6216785123995208,82.35999994390069,27.265589025386703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936604584527221,0.8835959885386817,False,False,False,False,0.34282822976788707,0.3399258040279707,False,False,False,False,38592.0,10748.264192739654,False,False,False,False,630.9788058519056,False,False,False,False
2024-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5274525981007583,6.6733044198452784,2.02235344748639,79.45523398328132,27.265589025386703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194464158977999,0.8924769339957416,False,False,False,False,0.32933165518052027,0.3346287296042455,False,False,False,False,38592.0,11179.950019208807,False,False,False,False,621.1961887069148,False,False,False,False
2024-07-17 17:00:00+00:00,7.79,7.79,7.76,7.76,711.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5551002912387363,6.687797558491274,1.9315472508869485,77.65175773293544,27.265589025386703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9323933477946494,0.888286334056399,False,False,False,False,0.33790669465536505,0.3362677121298053,False,False,False,False,39303.0,11615.966297980762,False,False,False,False,622.5884958587455,False,False,False,False
2024-07-18 17:00:00+00:00,7.65,7.69,7.61,7.68,1201.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5782118832936403,6.707270184702746,1.6823068556743253,74.87477373629159,30.056934413090644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273962804005724,0.8694563662374819,False,False,False,False,0.3074912290978546,0.32187947061382993,False,False,False,False,38102.0,12026.602479407416,False,False,False,False,631.5561160779897,False,False,False,False
2024-07-19 17:00:00+00:00,7.68,7.68,7.59,7.6,1137.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5971751595396172,6.724584197439531,1.4659280255986487,71.47603587428543,26.834570784825644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264392324093818,0.871002132196162,False,False,False,False,0.3038791577835343,0.3128793141986821,False,False,False,False,36965.0,12413.244301432107,False,False,False,False,639.3924553636023,False,False,False,False
2024-07-22 17:00:00+00:00,7.57,7.62,7.555,7.56,1450.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6143199052170959,6.744575345015449,1.3273616043686318,68.42756137761693,23.989481850996725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924548352816153,0.875664187035069,False,False,False,False,0.29249102423346873,0.3026851692160754,False,False,False,False,35515.0,12771.411056448664,False,False,False,False,651.9600141951743,False,False,False,False
2024-07-23 17:00:00+00:00,7.58,7.6,7.58,7.59,120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6313643384987178,6.746260438385476,1.3363750692996064,66.7684148993651,22.403939961852217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283941864587028,0.8752215526409074,False,False,False,False,0.2930885403848553,0.2978868548004654,False,False,False,False,35635.0,13125.885303635505,False,False,False,False,643.712572114629,False,False,False,False
2024-07-24 17:00:00+00:00,7.59,7.59,7.405,7.405,205.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6431213789854163,6.7484066630224095,1.02094776885419,62.0470362425251,17.976385105225432,False,False,True,False,False,17.39921908245867,0.0,0.0,0.0,0.0,0,0.9170748775367391,0.874037788663401,False,False,False,False,0.27111160435834136,0.2844992295794034,False,False,False,False,35430.0,13471.685531486117,False,False,False,False,636.9108268105261,False,False,False,False
2024-07-25 17:00:00+00:00,7.175,7.175,7.13,7.13,31.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6492607924220989,6.748446656291854,0.5876734713715617,55.00135489820093,11.586145172962112,False,True,True,False,False,11.989165324178558,0.0,0.0,0.0,0.0,0,0.9155509783728115,0.8891177480260899,False,False,False,False,0.1911808444064456,0.2378400369929245,False,False,False,False,35399.0,13811.643895339044,False,False,False,False,627.5168605033862,False,False,False,False
2024-07-26 17:00:00+00:00,7.055,7.055,6.76,6.9,1183.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6521488872728115,6.7431386902412696,0.2405299047809484,47.94527198969526,5.391761448035503,False,True,False,True,False,7.8492548186399915,0.0,0.0,0.0,0.0,0,0.9094608341810785,0.8935232282129534,False,False,False,False,0.1359054616530198,0.18687274932297215,False,False,False,False,34216.0,14127.990501612856,False,False,False,False,636.1290022010081,False,False,False,False
2024-07-29 17:00:00+00:00,6.89,6.905,6.86,6.905,6465.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6549975930084337,6.734099774694779,0.26091733332983513,43.33413336119558,1.4953645815427876,False,True,False,True,False,7.920071321142167,0.0,0.0,0.0,0.0,0,0.9117647058823531,0.8958755916159564,False,False,False,False,0.13031673354531723,0.1585947414341447,False,False,False,False,40681.0,14539.665067479324,False,False,False,False,726.4990951901398,False,False,False,False
2024-07-30 17:00:00+00:00,6.905,7.01,6.905,7.0,630.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.658804383877499,6.735231067178936,0.4018930949771828,42.07438664263403,0.4925780137079627,False,True,False,True,False,9.26411589239692,0.0,0.0,0.0,0.0,0,0.9147208121827413,0.8967851099830794,False,False,False,False,0.1471086405844604,0.15285169100930257,False,False,False,False,41311.0,14954.724523797473,False,False,False,False,725.0029851871919,False,False,False,False
2024-07-31 17:00:00+00:00,7.02,7.05,6.98,7.05,1567.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.663015395307235,6.739925243483831,0.46767353927352373,42.17413377139971,0.4300266969723552,False,True,False,True,False,9.963950723405766,0.0,0.0,0.0,0.0,0,0.9151740452855697,0.8942210206150726,False,False,False,False,0.16003795919765623,0.1564448251034794,False,False,False,False,42878.0,15387.64352342852,False,False,False,False,738.0572024711115,False,False,False,False
2024-08-01 17:00:00+00:00,6.89,6.89,6.655,6.67,704.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6636174207185008,6.73813956668548,-0.10267899027078785,38.21433942280112,-3.567894938910108,False,True,False,True,False,3.4841379943945086,0.0,0.0,0.0,0.0,0,0.8971654581410682,0.8948582729070532,False,False,False,False,0.10581747536107682,0.13113115023227812,False,False,False,False,42174.0,15802.935871902495,False,False,False,False,737.5291838281486,False,False,False,False
2024-08-02 17:00:00+00:00,6.52,6.59,6.425,6.46,2382.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.662956366697039,6.722385058036447,-0.3957802824093744,34.05425571602305,-7.665082364403595,False,True,False,True,False,0.2479620803295184,0.0,0.0,0.0,0.0,0,0.8969478175254351,0.9090909090909091,False,False,False,False,0.04725643110868807,0.0891937906704831,False,False,False,False,39792.0,16174.859346756719,False,False,False,False,763.0248553967044,False,False,False,False
2024-08-05 17:00:00+00:00,6.26,6.27,6.2,6.2,2324.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6616788434670452,6.666764503524276,-0.7054245547258806,29.79396439668784,-11.79031740856609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985695708712617,0.9066970091027307,False,False,False,False,-0.012629633773410372,0.03828207844853636,False,False,False,False,37468.0,16504.98555843491,False,False,False,False,787.2260204293136,False,False,False,False
2024-08-06 17:00:00+00:00,6.235,6.46,6.235,6.365,8526.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6599297123370184,6.625031296700547,-0.3940287758520434,29.843699462772072,-11.98580154755274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022749118872158,0.8862544056392179,False,False,False,False,0.012080443132165324,0.02518126079035084,False,False,False,False,45994.0,16962.179580784756,False,False,False,False,907.207012360642,False,False,False,False
2024-08-07 17:00:00+00:00,6.515,6.52,6.36,6.37,976.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6559719286457047,6.621865338461098,-0.3839574949206891,29.964199007660607,-12.337012299007718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090613835660931,0.8993179603767455,False,False,False,False,0.03240733494148953,0.028794297865920186,False,False,False,False,46970.0,17427.41710666406,False,False,False,False,908.273570308539,False,False,False,False
2024-08-08 17:00:00+00:00,6.515,6.665,6.515,6.635,706.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6523300717600843,6.6220952739301016,0.019782509849774896,34.286797826525735,-12.337012299007718,False,True,False,True,True,2.781606249285108,0.0,0.0,0.0,0.0,0,0.9122807017543861,0.8666666666666665,False,False,False,False,0.06543431427953111,0.047114306072725654,False,False,False,False,47676.0,17896.38738408012,False,False,False,False,905.1375459626702,False,False,False,False
2024-08-09 17:00:00+00:00,6.695,6.695,6.545,6.545,207.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6482107598529843,6.6221085414736605,-0.1189559727319999,36.23644594536364,-12.337012299007718,False,True,False,True,True,1.4739211447689513,0.0,0.0,0.0,0.0,0,0.9145489199491744,0.8688055908513341,False,False,False,False,0.07205454364102909,0.05958442485687737,False,False,False,False,47469.0,18354.877502156396,False,False,False,False,894.3137080407682,False,False,False,False
2024-08-12 17:00:00+00:00,6.56,6.725,6.56,6.71,941.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6444959130839976,6.623283784375719,0.13454889916885995,39.89937817472992,-17.336007805873273,False,True,False,True,True,3.7159139485850687,0.0,0.0,0.0,0.0,0,0.9130025125628144,0.8674623115577889,False,False,False,False,0.0770238250314872,0.06830412494418228,False,False,False,False,48410.0,18820.848393595832,False,False,False,False,895.0375265207563,False,False,False,False
2024-08-13 17:00:00+00:00,6.735,6.735,6.695,6.725,242.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6406068561482446,6.6237892300133705,0.15799201806108626,42.55184864137156,-14.616951047107861,False,True,False,True,True,3.9169805398292254,0.0,0.0,0.0,0.0,0,0.9310126582278485,0.8658227848101264,False,False,False,False,0.09306306435956327,0.08068359465187278,False,False,False,False,48652.0,19283.346868113727,False,False,False,False,884.912913706481,False,False,False,False
2024-08-14 17:00:00+00:00,6.595,6.67,6.52,6.555,2282.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6352187819176117,6.622775609503597,-0.10669648227181609,42.20841538134834,-14.616951047107861,False,True,False,True,True,1.4240567431238134,0.0,0.0,0.0,0.0,0,0.9206497969384569,0.8581693220868477,False,False,False,False,0.0665372725823492,0.07361043361711099,False,False,False,False,46370.0,19703.294978685608,False,False,False,False,906.5731786102565,False,False,False,False
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6313253754837699,6.623234583793476,0.05823528981129867,43.621450893953636,-12.92986213665344,False,True,False,True,True,2.860297322434789,0.0,0.0,0.0,0.0,0,0.9240467404674051,0.8459409594095939,False,False,False,False,0.09638722604801259,0.0849988298325618,False,False,False,False,46662.0,20121.259397620714,False,False,False,False,897.0449122752137,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,,,,,,#000000,0.6277471373638127,6.638795856518085,0.4957476107159944,48.26642990586784,-8.280952332305553,False,True,False,False,True,6.622048482779032,0.0,0.0,0.0,0.0,0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10821632531481253,False,False,False,False,50177.0,20587.239872076207,False,False,False,False,937.633363247691,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6274886524942119,6.648156053108293,0.7519561429775169,53.06563195738609,-3.697259489254634,False,True,True,False,True,8.690365926123572,0.0,0.0,0.0,0.0,0,0.9502290076335882,0.8265648854961832,False,False,False,False,0.19004228950280144,0.14912930740880698,False,False,False,False,51456.0,21065.82530041611,False,False,False,False,942.9258692438509,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6247071385929583,6.650094302930785,0.6161378240948985,54.94081129175187,-1.877008323878897,False,False,True,False,True,7.41841805806898,0.0,0.0,0.0,0.0,0,0.9410513521725924,0.8170768763293833,False,False,False,False,0.1645473626914647,0.15683833505013584,False,False,False,False,51106.0,21531.564443045314,False,False,False,False,933.7332201082874,False,False,False,False
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6226357082799039,6.6538574351970725,0.6683564069149921,56.5837908517728,-0.16076796338845156,False,False,True,False,True,7.847243684871927,0.0,0.0,0.0,0.0,0,0.9363443467717492,0.8150954834798422,False,False,False,False,0.14430451453722115,0.1505714247936785,False,False,False,False,51906.0,22002.485924548488,False,False,False,False,931.6598368507945,False,False,False,False
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6202203037834358,6.65523448664654,0.5881224963586903,56.80415483856358,0.3542288896301926,False,False,True,False,True,7.087953665296254,0.0,0.0,0.0,0.0,0,0.9459541984732828,0.8070229007633588,False,False,False,False,0.15051253889638613,0.1505419818450323,False,False,False,False,51620.0,22461.67218928417,False,False,False,False,921.6496068220999,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.620620163535942,6.668468561040688,0.9853554152593952,59.860217138243705,3.551247031685463,False,False,True,False,True,10.237378966872814,0.0,0.0,0.0,0.0,0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.182351426815075,False,False,False,False,53170.0,22937.770294876664,False,False,False,False,931.3914733829976,False,False,False,False
