date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_363,aVWAP_peak_284,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_254,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_146,aVWAP_valley_58,aVWAP_OB_bull_209,aVWAP_OB_bull_146,aVWAP_OB_bear_418,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,915.87,916.745,901.9,909.78,27505.0,,,,,,,,909.475,950.6389091834787,936.7667528205901,916.5764020273571,862.8266680017045,950.6389091834787,916.5764020273571,,,,915.2567464066262,"rgba(239, 83, 80, 1.0)",38.7097254310347,922.8947062918623,-0.3387961589969827,26.674702348220023,-16.176660989113373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515086488277963,0.855077315532405,False,False,False,False,0.030194850693892484,0.05005400406701981,False,False,True,False,66206.0,135713.2523258793,False,False,False,False,22423.281757881214,False,False,False,False
2025-01-03 17:00:00+00:00,922.46,923.05,915.72,916.31,22356.0,,,,,,,,913.4587359860411,950.017470271209,936.4918232624154,916.5937843150679,863.1249584092366,950.017470271209,916.5937843150679,,,,915.937354448794,"rgba(239, 83, 80, 1.0)",38.66389454186286,922.8488124891053,-0.16911934419916028,27.582389747446335,-16.176660989113373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553389329153138,0.8522305298657376,False,False,False,False,0.063285615133256,0.05666980960013791,False,False,False,False,88562.0,134982.2251580362,False,False,False,False,22422.238629852047,False,False,False,False
2025-01-06 17:00:00+00:00,925.88,925.88,919.98,922.335,30919.0,,,,,,,,917.008002434596,949.3097929268315,936.2133272499991,916.6754134747323,863.5644976803688,949.3097929268315,916.6754134747323,,,,916.5542067533055,"rgba(239, 83, 80, 0.75)",38.652807614889525,922.7949017829623,-0.01189827625316046,30.294717323456304,-16.176660989113373,False,True,False,True,True,1.1445313878003667,0.0,0.0,0.0,0.0,0,0.8571105170467971,0.8454385959071711,False,False,False,False,0.0749727482307935,0.06582127891546571,False,False,False,False,119481.0,134741.8960858186,False,False,False,False,22553.971364272944,False,False,False,False
2025-01-07 17:00:00+00:00,917.62,924.18,917.56,921.62,29163.0,,,,,,,,918.0987329494981,948.6366597205277,935.9305953064575,916.7304753523001,863.9620424145484,948.6366597205277,916.7304753523001,,,,916.6717011486664,"rgba(239, 83, 80, 0.75)",38.55390118877754,922.6061378888212,-0.025578160923134807,31.962288069367723,-16.176660989113373,False,True,False,True,True,1.0016074420873586,0.0,0.0,0.0,0.0,0,0.8578053233335253,0.8415273051176491,False,False,False,False,0.06817906942997864,0.06700017417272218,False,False,False,False,90318.0,134053.15351084466,False,False,False,False,22656.436924516773,False,False,False,False
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,,,,,,,,919.3041589712697,948.2429339094843,935.7912533475283,916.8092382636232,864.269715062898,948.2429339094843,916.8092382636232,,,,916.8834599109607,"rgba(239, 83, 80, 0.75)",38.497306274433484,922.5697218329702,0.11508021198802601,35.03459816343512,-21.46370499267381,False,True,False,True,True,2.0529020961632547,0.0,0.0,0.0,0.0,0,0.8630346525754553,0.8344361876401183,False,False,False,False,0.08126139183249835,0.07413078300261026,False,False,False,False,111514.0,133703.70927036644,False,False,False,False,22633.794491578527,False,False,False,False
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,,,,919.3041589712697,948.2429339094843,935.7912533475283,916.8092382636232,864.269715062898,948.2429339094843,916.8092382636232,,,,916.8834599109607,"rgba(239, 83, 80, 0.75)",38.389898373716655,922.5697218329702,0.11540218533276776,37.082804892813385,-19.30712128331386,False,True,False,True,True,2.0529020961632547,0.0,0.0,0.0,0.0,0,0.8660871584065111,0.8414978900072387,False,False,False,False,0.08841615000697442,0.08127346650479234,False,False,False,False,111514.0,133359.68277005068,False,False,False,False,22282.88294907343,False,False,False,False
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,,,,,,,,922.5373294764095,947.912376104202,935.7838085075346,917.0635525378541,864.8170909491637,947.912376104202,917.0635525378541,,,,917.6228315150327,"rgba(239, 83, 80, 0.75)",38.108033868640895,922.8094536302251,0.3723767649280981,41.90253527550661,-14.644405624656592,False,True,False,True,True,4.004973365756669,0.0,0.0,0.0,0.0,0,0.8698084720172352,0.8297962576551823,False,False,False,False,0.11374168307695688,0.0975075747908746,False,False,False,False,144409.0,133530.99001392585,False,False,False,False,22447.411895599424,False,False,False,False
2025-01-13 17:00:00+00:00,923.635,929.93,922.62,923.97,19689.0,,,,,,,,922.8555437442963,947.5717443811794,935.6597162050614,917.1320242340195,865.0952422982803,947.5717443811794,917.1320242340195,,,,917.6628541725673,"rgba(239, 83, 80, 0.75)",37.80647031138392,922.7426834009157,0.03246313630909901,41.58942377470409,-14.644405624656592,False,True,False,True,True,1.290555120322626,0.0,0.0,0.0,0.0,0,0.8619232337666269,0.8352852361999068,False,False,False,False,0.08601924523848838,0.0917634100146815,False,False,False,False,124720.0,133394.3855175859,False,False,False,False,22404.645819698657,False,False,False,False
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,,,,,,,,922.1402472599144,947.0715683254634,935.4105719497978,917.1207149273062,865.3384972136855,947.0715683254634,917.1207149273062,,,,917.4163199352336,"rgba(239, 83, 80, 0.75)",37.3574928803641,922.4997981383249,-0.13490729033836923,39.968403045841676,-14.644405624656592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620700134732203,0.8372610529372638,False,False,False,False,0.04872934385207029,0.07024637693337589,False,False,False,False,104009.0,132938.7981452202,False,False,False,False,22378.387744974647,False,False,False,False
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,,,,,,,,922.1911945692851,946.6932367814284,935.252814537336,917.1675252956414,865.612776809578,946.6932367814284,917.1675252956414,,,,917.3835095986539,"rgba(239, 83, 80, 0.75)",36.907701626998325,922.3949969310083,0.021269356648786195,40.844049905438695,-14.644405624656592,False,True,False,True,True,1.1175667633283233,0.0,0.0,0.0,0.0,0,0.863534253680321,0.8324211816770347,False,False,False,False,0.07338916066494118,0.07181776879915854,False,False,False,False,124751.0,132811.85553831756,False,False,False,False,22353.017392339378,False,False,False,False
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,,,,,,,,922.1680568616648,946.3954811435403,935.1240874774967,917.198044009259,865.8221690599411,946.3954811435403,917.198044009259,,,,917.3415677103803,"rgba(239, 83, 80, 0.75)",36.38748686909823,922.306486354997,-0.06970765428571268,40.59627690418716,-14.644405624656592,False,True,False,True,True,0.4202197884600203,0.0,0.0,0.0,0.0,0,0.8619642459457812,0.8381687013679406,False,False,False,False,0.07482427107393036,0.07332101993654444,False,False,False,False,108540.0,132435.54770051417,False,False,False,False,22257.792316489154,False,False,False,False
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,,,,,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,946.2393641522741,917.6053140912156,,,,918.1443130916225,"rgba(239, 83, 80, 0.75)",36.005387195393936,922.7158228540133,0.5655869505158916,46.63120165464173,-9.07257450570134,False,True,False,True,True,4.899875455487461,0.0,0.0,0.0,0.0,0,0.8606309867416788,0.8338477126230682,False,False,False,False,0.13294674631278217,0.1031338831246633,False,False,False,False,151267.0,132727.5082012814,False,False,False,False,22575.14437359785,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,946.2393641522741,917.6053140912156,,,,918.1443130916225,"rgba(38, 166, 154, 0.5)",35.413807308466964,922.7158228540133,0.575034956524372,50.65448482161144,-5.307182670720941,False,False,True,False,True,4.8998754554874395,0.0,0.0,0.0,0.0,0,0.870835038955854,0.8313717264734046,False,False,False,False,0.1418904025557951,0.12251214284022921,False,False,False,False,151267.0,133014.94218265687,False,False,False,False,22225.142135247494,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,,,,,,,,926.5970351064075,946.2727489462058,935.4289445497144,917.8491219598596,866.928097245349,946.2727489462058,917.8491219598596,,,,918.6151895615072,"rgba(38, 166, 154, 0.5)",35.131233092815975,922.9949718416858,0.7035058545487898,54.333492927026946,-1.9226591286268544,False,False,True,False,True,5.760011381534813,0.0,0.0,0.0,0.0,0,0.8806605454761455,0.8197586599005451,False,False,False,False,0.16190075457069406,0.14220644870546162,False,False,False,False,171314.0,133608.7260247862,False,False,False,False,22191.37248973978,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,,,,,,,,927.3290764604408,946.2367651207351,935.4886738190368,917.9895326295764,867.1756039437582,946.2367651207351,917.9895326295764,,,,918.8439303947094,"rgba(38, 166, 154, 1.0)",35.05358413349126,923.1261664065157,0.6077505088311325,55.66419306476982,-0.6632530429578196,True,False,True,False,True,5.049982011141065,0.0,0.0,0.0,0.0,0,0.8768050250403187,0.8193498005262716,False,False,False,False,0.13780871416678234,0.14000758143612196,False,False,False,False,156844.0,133968.96283060347,False,False,False,False,22071.661288348463,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,,,,,,,,927.8910116781713,946.1903320659578,935.5320382691516,918.1105894219791,867.399134767172,946.1903320659578,918.1105894219791,,,,919.0246212404863,"rgba(38, 166, 154, 1.0)",34.77146965946976,923.2296716152234,0.5565001587301817,55.90076962883823,-0.24286448431440277,True,False,True,False,True,4.6469672115757135,0.0,0.0,0.0,0.0,0,0.8739428699572896,0.8196057911528967,False,False,False,False,0.13349778526309544,0.13675268334960872,False,False,False,False,143431.0,134115.6610812918,False,False,False,False,21937.41847767639,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,,,,,,,,928.4386179438169,946.0903571054785,935.5602851981729,918.2542141015416,867.692586870954,946.0903571054785,918.2542141015416,,,,919.2072122439928,"rgba(38, 166, 154, 1.0)",34.39169695364708,923.3298087730744,0.47541100542268117,55.0113996490756,-0.24286448431440277,True,False,True,False,True,4.010690820936784,0.0,0.0,0.0,0.0,0,0.8767259020658041,0.81531358214698,False,False,False,False,0.12352444860574119,0.13013856597767495,False,False,False,False,124955.0,133973.63532809349,False,False,False,False,21883.753074921715,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,,,,,,,,930.8876880133298,946.3436419101274,935.9489487374493,918.7330347200674,868.3277161457179,946.3436419101274,918.7330347200674,,,,920.0482059053384,"rgba(38, 166, 154, 1.0)",34.190031497000874,923.9023637280116,1.2070078460035458,59.95658199089657,4.003291877012494,True,False,True,False,True,8.757064192975491,0.0,0.0,0.0,0.0,0,0.8775628594074093,0.8058382097505864,False,False,False,False,0.18039634477406893,0.15526745537587194,False,False,False,False,156540.0,134323.50144703776,False,False,False,False,22034.160003992693,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,,,,,,,,932.3796123461456,946.5349550076023,936.2184718731004,919.0520498059608,868.7390108262587,946.5349550076023,919.0520498059608,,,,920.5848199718135,"rgba(38, 166, 154, 1.0)",33.96532597483384,924.2812638424223,1.019531983389042,61.172427875999304,5.281858190122378,True,False,True,False,True,7.376831048908578,0.0,0.0,0.0,0.0,0,0.8938726525920785,0.8054901032774974,False,False,False,False,0.20479753055057728,0.1800324929632246,False,False,False,False,136452.0,134356.50142460305,False,False,False,False,22003.986980674974,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,,,,,,,,933.4584093607793,946.6933081418149,936.4295418995742,919.2945503528746,869.0444990772194,946.6933081418149,919.2945503528746,,,,920.9840617664526,"rgba(38, 166, 154, 1.0)",33.636699895977266,924.5694509817763,1.170761374927075,62.89157780124083,7.104856984199401,True,False,True,False,True,8.280098846660994,0.0,0.0,0.0,0.0,0,0.8903569874482625,0.8082191780821921,False,False,False,False,0.2078180614534383,0.19392527720833147,False,False,False,False,151126.0,134616.4936505782,False,False,False,False,21890.343771672262,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,,,,,,935.5011691031086,947.0979340151409,936.8716593510405,919.7337256741663,869.5254511929661,947.0979340151409,919.7337256741663,,,,921.7459878672846,"rgba(38, 166, 154, 1.0)",33.427170187422135,925.1351544811064,1.596152029015301,66.2322569100309,10.40940029084684,True,False,True,False,True,10.804360292118389,0.0,0.0,0.0,0.0,0,0.9031330530313298,0.7975213617252138,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,171235.0,135184.22243118938,False,False,False,False,21862.726038778117,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,,,,,,937.3898556379672,947.5137805247372,937.3105081408436,920.1567523228463,869.9724694300833,947.5137805247372,920.1567523228463,,,,922.4686732112956,"rgba(38, 166, 154, 1.0)",33.29074402650055,925.6821101111973,1.6376290612611328,68.68706901434021,12.828518536121301,True,False,True,False,True,11.09451039877079,0.0,0.0,0.0,0.0,0,0.9020945862367535,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,189157.0,136021.0096803182,False,False,False,False,21801.62951104512,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,,,,,,,,942.5958929528404,948.8745703435343,938.6343506426434,921.3314293193714,871.0817422554959,948.8745703435343,921.3314293193714,,,,924.503597102777,"rgba(38, 166, 154, 1.0)",33.60546975642051,927.2604819050367,2.357042429970195,72.9951657462881,16.917303544220843,True,False,True,False,True,15.322789121326458,0.0,0.0,0.0,0.0,0,0.9089637660988634,0.7808585608277383,False,False,False,False,0.3428282539745262,0.2976496364874951,False,False,False,False,226883.0,137429.72270853032,False,False,False,False,22048.51897599016,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,,,,,,,,947.2231696599426,950.2377867611525,939.925636665276,922.4434895345727,872.0798153082524,950.2377867611525,922.4434895345727,,,,926.3819795858392,"rgba(38, 166, 154, 1.0)",34.40900083900843,928.7527196406164,2.6951459821015837,76.868519048082,20.506076500655126,True,False,True,False,True,17.54082521904947,0.0,0.0,0.0,0.0,0,0.9120849779031429,0.7845188499364996,False,False,False,False,0.34282825397131467,0.3202389452294049,False,False,False,False,257710.0,139294.53320917324,False,False,False,False,22184.61945698256,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,,,,,,953.0969373413462,952.1394865275726,941.6933574815292,923.931846812252,873.359074816802,952.1394865275726,923.931846812252,,,,928.8441405959004,"rgba(38, 166, 154, 1.0)",35.916851033119244,930.7459808668932,3.1149451000017283,80.50441481117056,23.85074896830173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,293522.0,141685.65672531008,False,False,False,False,22395.89667470376,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,,,,,,957.7868116465726,953.7785992344093,943.2100830146948,925.2023022757662,874.434541101282,953.7785992344093,925.2023022757662,,,,930.8824674545449,"rgba(38, 166, 154, 1.0)",37.45531550785464,932.4246838689315,3.1591061115545753,83.2608648995579,26.411317772482235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159881949342292,0.7822773368757664,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,322329.0,144486.32871406496,False,False,False,False,22495.293625483544,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,,,,,,960.107859783758,954.633830354766,944.0086819027179,925.8795600332035,875.0175040871285,954.633830354766,925.8795600332035,,,,931.9294872323147,"rgba(38, 166, 154, 1.0)",38.53682599063623,933.299104558502,2.868448363348798,82.95535073817592,26.411317772482235,True,False,True,False,True,19.90980879698257,0.0,0.0,0.0,0.0,0,0.9112926359501131,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,306168.0,146993.02129214146,False,False,False,False,22397.08752276287,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,,,,,,964.1963668120675,956.194971961123,945.4505363442269,927.0853743617437,876.0269628907535,956.194971961123,927.0853743617437,,,,933.7908424739828,"rgba(38, 166, 154, 1.0)",40.11417154013647,934.862817670431,3.17013108951611,83.79103709668126,27.320809534122034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9134402823128556,0.774724346103664,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,332148.0,149863.6411170695,False,False,False,False,22452.63655341771,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,,,,,,,,967.6759778695321,957.5983117783352,946.75724305244,928.1906255717057,876.9659979542705,957.5983117783352,928.1906255717057,,,,935.4376312452566,"rgba(38, 166, 154, 1.0)",41.28925810908137,936.2652311789122,2.961902790745217,83.3078794167382,27.320809534122034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070996415964873,0.7796597537923703,False,False,False,False,0.3283505744163413,0.3334128314071175,False,False,False,False,307229.0,152303.4141230064,False,False,False,False,22490.874746387977,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,,,,,,,,970.1585586840492,958.6311580339229,947.7144717400446,928.9956002235632,877.6406591582786,958.6311580339229,928.9956002235632,,,,936.6280895679716,"rgba(38, 166, 154, 1.0)",42.34295639150763,937.2849949887459,3.012661747842403,83.39372555391539,27.778035007636802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177641384169304,0.7748150556865299,False,False,False,False,0.342828254033833,0.33812054272047526,False,False,False,False,324414.0,154971.79529939388,False,False,False,False,22408.61312241297,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,,1074.6600000000003,,,,,973.8679762109703,960.2186799587704,949.1795314059864,930.2210313285835,878.654297548402,960.2186799587704,930.2210313285835,,1074.6600000000003,1074.6600000000003,938.4283032905425,"rgba(38, 166, 154, 1.0)",43.521157682938615,950.3881047129555,2.9036887347458,84.15568890230651,28.99360832246117,True,False,True,False,True,20.0,-1.0,1078.23,1068.99,0.0,0,0.9200029618560057,0.7666225754011127,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,349157.0,157982.41862808546,False,False,False,False,22444.805167026723,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,,1073.999081684198,,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,961.4622541452788,931.1928266971763,,1073.999081684198,1073.999081684198,939.8217363586582,"rgba(38, 166, 154, 1.0)",44.40519136875373,951.5072577732055,2.7084162576410487,83.03246238342251,28.99360832246117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918829520816175,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,329028.0,160634.2881067198,False,False,False,False,22408.90121094879,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,1073.999081684198,,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,961.4622541452788,931.1928266971763,,1073.999081684198,1073.999081684198,939.8217363586582,"rgba(38, 166, 154, 1.0)",45.34443040513256,951.5072577732055,2.652315646094903,82.28364470416652,28.99360832246117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173621211558768,0.7760327203884874,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,329028.0,163245.04332987143,False,False,False,False,22061.476385972837,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,,1064.7067591688335,,,,,980.0827464299658,963.1215985456613,951.9110335588209,932.5679719210975,880.673382136345,963.1215985456613,932.5679719210975,,1064.7067591688335,1064.7067591688335,941.6713465183781,"rgba(38, 166, 154, 0.75)",45.75863533184286,952.4924352680991,2.2589739397225546,76.73511712435018,31.29682068689462,True,False,True,False,False,18.86184833388285,0.0,0.0,0.0,0.0,0,0.9161210747383154,0.7781652110140677,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,295055.0,165288.60854956333,False,False,False,False,22246.151170686437,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,,1063.664613059001,,,,,982.8027068522491,964.4771689232998,953.1945868920765,933.6811303770859,881.6401990482328,964.4771689232998,933.6811303770859,,1063.664613059001,1063.664613059001,943.159158418589,"rgba(38, 166, 154, 0.75)",46.43330144770539,953.6936675713895,2.3438206854875436,73.96582470527554,28.715671260143182,True,False,True,False,False,19.761267515315243,0.0,0.0,0.0,0.0,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,321338.0,167707.97895964762,False,False,False,False,22308.737974241685,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,,1056.2074636239745,,,,,985.4494435033463,965.9805336497037,954.6752893906248,935.0322463568361,882.9032647075485,965.9805336497037,935.0322463568361,,1056.2074636239745,1056.2074636239745,944.8081555216119,"rgba(38, 166, 154, 0.75)",46.62851359125524,954.6635297516186,1.714540397946001,65.80943076076863,21.305334362979124,True,False,True,False,False,13.688551131320363,0.0,0.0,0.0,0.0,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,281178.0,169467.2040920562,False,False,False,False,22585.501726579023,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,,1053.4523039290393,,,,,986.4951277057052,966.61694372722,955.3110002287684,935.6229831274105,883.4684788877252,966.61694372722,935.6229831274105,,1053.4523039290393,1053.4523039290393,945.5029067353659,"rgba(38, 166, 154, 0.75)",47.1383712504398,955.1028346861541,1.6957982041668453,60.452157904103245,16.741429158191266,True,False,True,False,False,13.750247729930528,0.0,0.0,0.0,0.0,0,0.9017313294491519,0.7901648569915255,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,299925.0,171489.80557900105,False,False,False,False,22525.99007190338,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,,1051.1555494545937,,,,,987.6866485855844,967.3544543992439,956.0472823189197,936.3073729789215,884.1226788949763,967.3544543992439,936.3073729789215,,1051.1555494545937,1051.1555494545937,946.3036874355291,"rgba(38, 166, 154, 0.5)",47.52753647050413,955.6659232308539,1.6932095106399825,57.107585864540226,13.987498769622661,False,False,True,False,False,13.910713663800728,0.0,0.0,0.0,0.0,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,321562.0,173816.5062676987,False,False,False,False,22512.207280090923,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,,1051.4367416310033,,,,,989.524649078779,968.4191563881975,957.0781708925985,937.230906092836,884.958109119201,968.4191563881975,937.230906092836,,1051.4367416310033,1051.4367416310033,947.4421983143224,"rgba(38, 166, 154, 0.5)",48.275158851569714,956.6782553471087,2.0572018200549556,58.442448689397565,13.987498769622661,False,False,True,False,False,16.722122391598823,0.0,0.0,0.0,0.0,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,346190.0,176488.96353486617,False,False,False,False,22545.010267996488,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,,1049.7792593660508,,,,,990.9473737861089,969.3443495133109,958.0028656391327,938.0934726596777,885.7836505876871,969.3443495133109,938.0934726596777,,1049.7792593660508,1049.7792593660508,948.4343424371833,"rgba(38, 166, 154, 0.5)",48.50984782783208,957.4565911685149,1.5366654848320607,54.71326217602561,12.068977892912109,False,False,True,False,False,11.796031003074344,0.0,0.0,0.0,0.0,0,0.901007984392499,0.7864971474928485,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,318921.0,178697.2121622326,False,False,False,False,22618.250418880263,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,,1047.6114286088884,,,,,991.7939046853393,969.9739967750492,958.6534735621452,938.7251223507504,886.4201553209958,969.9739967750492,938.7251223507504,,1047.6114286088884,1047.6114286088884,949.113330538856,#000000,48.43074209138931,957.9350262232381,1.3093950461691715,50.62479032321018,8.248406125589298,False,True,False,False,False,9.734536822914965,0.0,0.0,0.0,0.0,0,0.8919179044299343,0.7955056837395625,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,295895.0,180514.2321287096,False,False,False,False,22624.57211781235,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,,,1047.1367803492037,,,,,992.870531391139,970.690862692894,959.3681731705567,939.3911985832084,887.0552422498614,970.690862692894,939.3911985832084,,1047.1367803492037,1047.1367803492037,949.8752016175318,#000000,48.446180584400686,958.5849274628104,1.8524695126551798,52.21089761029777,8.248406125589298,False,True,False,False,False,13.509858822790047,0.0,0.0,0.0,0.0,0,0.9012499192558612,0.7846037077708161,False,False,False,False,0.2130761138697628,0.2078726474918896,False,False,False,False,316683.0,182625.37581663657,False,False,False,False,22596.098131489678,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,,,1047.327740113458,,,,,994.213654455743,971.5645630495461,960.22885881221,940.1821614073077,887.7934670369679,971.5645630495461,940.1821614073077,,1047.327740113458,1047.327740113458,950.7965409523549,"rgba(38, 166, 154, 0.5)",48.592374654360086,959.4162065569649,1.8052995777016212,53.064687002527144,8.248406125589298,False,True,True,False,False,13.280026044309128,0.0,0.0,0.0,0.0,0,0.9093345947650577,0.7850900057279299,False,False,False,False,0.2595985448092126,0.2337355961505511,False,False,False,False,293578.0,184345.57154040964,False,False,False,False,22603.98808293945,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,,,1046.4448161646917,,,,,995.7915120930439,972.6978600492396,961.3722492043208,941.2656306338952,888.8472897221362,972.6978600492396,941.2656306338952,,1046.4448161646917,1046.4448161646917,951.9949083405272,#000000,48.67092810001947,960.4406892890781,1.5641639410383743,51.82142124534431,8.248406125589298,False,True,False,False,False,11.250092414286101,0.0,0.0,0.0,0.0,0,0.9103768887004063,0.7934421173363663,False,False,False,False,0.22168858552709642,0.22771209083882377,False,False,False,False,257843.0,185485.066555287,False,False,False,False,22807.569663048915,False,False,False,False
