date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_828,aVWAP_peak_781,aVWAP_peak_753,aVWAP_peak_732,aVWAP_peak_717,aVWAP_peak_689,aVWAP_peak_631,aVWAP_peak_601,aVWAP_peak_587,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_488,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_396,aVWAP_peak_378,aVWAP_valley_863,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_815,aVWAP_OB_bear_856,aVWAP_OB_bear_753,aVWAP_OB_bear_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.376297375953087,,49.83623880955153,-2.8705277783398273,False,False,False,False,False,2.0586268702911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7902.0,-3202.120738889185,False,False,False,False,1053.552222210981,False,False,False,False
2025-04-18 19:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.376297375953087,,49.74239172770827,-2.8705277783398273,False,False,False,False,False,2.0586268702911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7902.0,-3274.987084022686,False,False,False,False,1037.2180792309657,False,False,False,False
2025-04-21 14:00:00+00:00,20.36,20.36,19.65,19.65,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.375809503336573,,41.40733522172349,-4.579167593506384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7907.0,-3346.801237758768,False,False,False,False,1021.2146981576174,False,False,False,False
2025-04-21 15:00:00+00:00,19.65,19.73,19.6,19.73,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.322288891835832,,37.34819490349844,-8.12257392919738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7447.0,-3410.3702108167718,False,False,False,False,1012.5136950854062,False,False,False,False
2025-04-21 16:00:00+00:00,19.73,19.955,19.73,19.84,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.296933837084076,,36.636229009333995,-8.61444273181575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7109.0,-3467.7133083234885,False,False,False,False,1002.0561184174153,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.8,19.94,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.285437384302547,,37.88006463662424,-8.61444273181575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6918.0,-3521.2061252487056,False,False,False,False,989.4816049535793,False,False,False,False
2025-04-21 18:00:00+00:00,19.94,19.94,19.77,19.77,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.284837680265177,,36.93197071657613,-8.61444273181575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6927.0,-3574.009131058803,False,False,False,False,974.2803397605005,False,False,False,False
2025-04-21 19:00:00+00:00,19.705,19.84,19.705,19.84,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.24257134071878,,37.54848392059919,-8.61444273181575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6251.0,-3615.512865460992,False,False,False,False,969.6558383688648,False,False,False,False
2025-04-22 14:00:00+00:00,19.885,19.885,19.44,19.44,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.1105272007017,,34.46366542479227,-10.902368645348687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6619.0,-3662.0785574693487,False,False,False,False,960.3278408747738,False,False,False,False
2025-04-22 15:00:00+00:00,19.44,19.86,19.44,19.85,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.04377072592825,,38.08881868607685,-10.902368645348687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6033.0,-3698.837029446568,False,False,False,False,954.5243084581106,False,False,False,False
2025-04-22 16:00:00+00:00,19.85,20.09,19.85,19.98,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43134467102912577,20.064356073651545,-0.19556535484786125,41.929767628832394,-13.207580141495392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5673.0,-3729.4442072846055,False,False,False,False,945.3068773192251,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,19.98,19.745,19.915,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4317049271714925,20.063794377140965,-0.3446668494516819,43.79392181853383,-11.52465360449596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6035.0,-3765.1892583344566,False,False,False,False,936.2633598414076,False,False,False,False
2025-04-22 18:00:00+00:00,19.85,20.0,19.85,20.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4315088027454902,20.065043882095203,-0.15073593326801044,46.057277380886404,-9.390876279186735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5926.0,-3798.690200065705,False,False,False,False,923.4375713167345,False,False,False,False
2025-04-22 19:00:00+00:00,20.0,20.05,19.79,20.0,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.431417368618772,20.064369618733988,-0.14920497739827632,47.56618108912146,-7.897866867080005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5926.0,-3831.671747351508,False,False,False,False,934.5470663350798,False,False,False,False
2025-04-23 14:00:00+00:00,20.99,21.06,20.955,20.98,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4372037787395527,20.202994963781812,1.777214822932853,56.14682362134688,0.033100980648811174,True,False,True,False,True,7.829164373005433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5747.0,-3861.3667590204773,False,False,False,False,922.8331583298848,False,False,False,False
2025-04-23 15:00:00+00:00,20.98,20.995,20.56,20.56,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43854712013257613,20.19862509954808,0.8240275305939091,57.43263647677898,1.0190896580877862,True,False,True,False,True,3.838776407885952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5920.0,-3893.2835534542683,False,False,False,False,911.2078380457004,False,False,False,False
2025-04-23 16:00:00+00:00,20.56,20.56,20.445,20.445,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4356189238851388,20.191530329611886,0.5818610177159041,57.230924021125034,1.0190896580877862,True,False,True,False,True,2.791678103408646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6111.0,-3927.666754175907,False,False,False,False,900.0418250527438,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.34,20.53,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43799618452408606,20.194738175857882,0.7654446225516891,57.70325853411744,1.5701931821013062,True,False,True,False,True,3.50782334484731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5704.0,-3955.206804498761,False,False,False,False,892.3977657496005,False,False,False,False
2025-04-23 18:00:00+00:00,20.53,20.53,20.345,20.345,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4315012866265408,20.198871787178646,0.33865070012601095,56.188654474161424,1.5701931821013062,True,False,True,False,True,1.815857971012786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6113.0,-3988.6609625685473,False,False,False,False,884.9032267457306,False,False,False,False
2025-04-23 19:00:00+00:00,20.345,20.35,20.14,20.35,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4252590413527409,20.198632369830882,0.3559421798243762,55.223219795145084,1.5701931821013062,True,False,True,False,False,1.859329975819353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4657.0,-3999.02280811012,False,False,False,False,893.7574402845565,False,False,False,False
2025-04-24 14:00:00+00:00,20.35,20.35,20.35,20.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42579721731156284,20.198632369830882,0.35549229542841504,54.57959667580086,1.5701931821013062,True,False,True,False,False,1.859329975819353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4657.0,-4009.2240048836065,False,False,False,False,879.9007357840208,False,False,False,False
2025-04-24 15:00:00+00:00,20.35,20.64,20.35,20.58,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42568723450630014,20.201029921514703,0.890254740489961,56.357756018637566,1.5701931821013062,True,False,True,False,False,3.88269235318705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4585.0,-4018.150764497814,False,False,False,False,867.3751429811676,False,False,False,False
2025-04-24 16:00:00+00:00,20.58,20.735,20.58,20.68,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4290900911304135,20.212542969642158,1.0894146474609865,58.40968060216727,3.578457076558159,True,False,True,False,True,4.744952582859728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4346.0,-4023.233698381569,False,False,False,False,857.6328927023898,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.72,20.55,20.665,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4313273771815402,20.234796497462476,0.9973943813829746,59.55207124966438,4.900712122572202,True,False,True,False,True,4.597237029802155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4894.0,-4036.7339511198393,False,False,False,False,852.8323827380116,False,False,False,False
2025-04-24 18:00:00+00:00,20.665,20.675,20.59,20.59,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43313914914554064,20.24378834406395,0.7993081590962747,59.13065957030118,4.900712122572202,True,False,True,False,True,3.8520250964424463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5162.0,-4054.179936373795,False,False,False,False,843.7652140133912,False,False,False,False
2025-04-24 19:00:00+00:00,20.59,20.805,20.54,20.745,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43546658212099904,20.30762549963037,1.0043813195477374,60.486635971780245,6.300175829140976,True,False,True,False,True,5.229544501208927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3198.0,-4040.905828833116,False,False,False,False,861.1331951914781,False,False,False,False
2025-04-25 14:00:00+00:00,20.485,20.51,20.415,20.51,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43645918666196315,20.308926347089965,0.4606929102531814,57.8678222337637,6.300175829140976,True,False,True,False,False,2.896290354268981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3341.0,-4030.054575672913,False,False,False,False,849.9993472040132,False,False,False,False
2025-04-25 15:00:00+00:00,20.51,20.51,20.505,20.505,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4350993673397612,20.310129395518935,0.4478760924717532,56.05200488151776,10.19285158864097,True,False,True,False,False,2.847137761047822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3449.0,-4021.0459776004645,False,False,False,False,838.495481355889,False,False,False,False
2025-04-25 16:00:00+00:00,20.505,20.595,20.435,20.5,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4310280294391112,20.313939338201195,0.4316671981655641,54.76343938986545,8.862210885152713,True,False,True,False,False,2.7970459549643536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3794.0,-4017.525884924488,False,False,False,False,830.8443886216892,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.6,20.38,20.38,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.428593183703519,20.323763222023068,0.13121248800781923,52.032871953186614,6.213821196755269,True,False,False,False,False,1.5901163599909367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5417.0,-4039.223158026434,False,False,False,False,843.1258709686397,False,False,False,False
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4287539561974402,20.33927273382522,0.8413386301412146,54.558092615345934,6.213821196755269,True,False,True,False,True,4.563554569046463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4325.0,-4043.6538067392025,False,False,False,False,846.9843845970329,False,False,False,False
2025-04-25 19:00:00+00:00,20.7,20.88,20.7,20.8,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4288379122173748,20.36770186115773,1.008068844955904,57.30529378183066,2.7962578227590384,True,False,True,False,True,5.461711704193565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3069.0,-4028.5428950068117,False,False,False,False,853.3257119676215,False,False,False,False
2025-04-28 14:00:00+00:00,20.77,21.08,20.77,21.04,10553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4220005230345611,20.609351533801643,1.0204927309132428,61.316851126925606,6.465287201224349,True,False,True,False,True,7.56747466960363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7484.0,-3850.053857874923,False,False,False,False,1003.7082590688987,False,False,False,False
2025-04-28 15:00:00+00:00,21.04,21.065,20.565,20.565,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.410012337762071,20.610736534375544,-0.11154916611822419,57.48877840198509,6.465287201224349,True,False,True,False,False,2.8089602329755756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6503.0,-3689.5413949621334,False,False,False,False,1003.3561930368227,False,False,False,False
2025-04-28 16:00:00+00:00,20.575,20.635,20.39,20.4,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39995818475129474,20.60859069144233,-0.521531248502989,53.2914110933335,9.021389375446212,True,False,True,False,False,1.2512958944673116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6238.0,-3535.6260244976042,False,False,False,False,991.9088101990425,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.41,20.25,20.41,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4002824115658973,20.603769683983945,-0.48408243376450466,50.61638005607904,6.685751425706279,False,False,False,False,False,1.3424867516383543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6636.0,-3377.92639621082,False,False,False,False,982.7009216688247,False,False,False,False
2025-04-28 18:00:00+00:00,20.41,20.49,20.365,20.4,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3955524475195929,20.602582229638678,-0.5121501103305516,48.720008920238506,4.9534541246740105,False,False,False,True,False,1.2462835537251493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6511.0,-3224.609707897474,False,False,False,False,969.4032329607809,False,False,False,False
2025-04-28 19:00:00+00:00,20.41,20.74,20.41,20.62,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3886766297611993,20.600951228000785,0.049009306298965646,50.32669320995092,4.9534541246740105,False,False,False,False,False,3.2753135607987183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7053.0,-3065.2669217285206,False,False,False,False,962.7768262482107,False,False,False,False
2025-04-29 14:00:00+00:00,20.62,20.74,20.52,20.555,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3750424960906112,20.60074231067732,-0.12196567363466912,50.51595513956995,4.9534541246740105,False,False,False,False,False,2.6314308680641147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6963.0,-2909.789915190094,False,False,False,False,949.2454025854478,False,False,False,False
2025-04-29 15:00:00+00:00,20.555,20.725,20.47,20.72,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36706929163969504,20.600581526021173,0.3253295132518015,52.66629606160008,4.9534541246740105,True,False,True,False,True,4.1412330142106555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7110.0,-2754.444335109627,False,False,False,False,936.8074893670688,False,False,False,False
2025-04-29 16:00:00+00:00,20.72,20.81,20.69,20.71,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3606214980625363,20.601327010751824,0.3013491703407315,53.941089318928526,4.9534541246740105,True,False,True,False,True,4.0392558630276945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6800.0,-2606.3134151854465,False,False,False,False,927.0895437954864,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,20.9,20.67,20.9,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34739277300879784,20.603386594130736,0.8538272206996966,56.98990991131848,1.40018018221933,True,False,True,False,True,5.7687914459716545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7183.0,-2454.541114174819,False,False,False,False,918.6540469924556,False,False,False,False
2025-04-29 18:00:00+00:00,20.9,20.92,20.84,20.895,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33765887151608676,20.60924969387657,0.8462692090405073,58.928484165644235,3.4056322574057987,True,False,True,False,True,5.715963818693574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6377.0,-2317.617996125597,False,False,False,False,916.9074726204796,False,False,False,False
2025-04-29 19:00:00+00:00,20.895,21.02,20.735,20.79,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3383260062225342,20.623922475189246,0.4908801621992813,58.22173422509987,3.4056322574057987,True,False,True,False,True,4.600320026188253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3713.0,-2224.1200426972932,False,False,False,False,943.9941784713249,False,False,False,False
2025-04-30 14:00:00+00:00,20.145,20.155,20.145,20.155,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33789867344148794,20.5759862130825,-1.24589483822108,50.29310839847474,6.079043392844625,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3663.0,-2132.8468637407464,False,False,False,False,930.1338036113043,False,False,False,False
2025-04-30 15:00:00+00:00,20.155,20.375,20.155,20.375,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.336912812524616,20.583168922083694,-0.6178717886203392,47.9156007027658,3.999768410136518,False,True,False,True,False,0.4166432588981763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3716.0,-2042.1670674036804,False,False,False,False,916.5348299119042,False,False,False,False
2025-04-30 16:00:00+00:00,20.375,20.38,20.17,20.21,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33697631376113046,20.583202419854516,-1.1075034197182878,44.87831150145046,1.2137103569784173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3609.0,-1954.5520741106,False,False,False,False,903.9839023163707,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.41,20.21,20.275,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33616527198700036,20.58375528331782,-0.9184627593827178,43.72695445408847,0.08486099495214461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3654.0,-1867.5977783879548,False,False,False,False,890.6663224354967,False,False,False,False
2025-04-30 18:00:00+00:00,20.275,20.43,20.24,20.39,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33297467641719997,20.585687911478807,-0.5876960782255399,44.49284127482258,0.08486099495214461,False,True,False,True,False,0.5888478963716999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4295.0,-1772.0536267850407,False,False,False,False,886.7955267388223,False,False,False,False
2025-04-30 19:00:00+00:00,20.39,20.39,20.16,20.29,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32322818481602666,20.570222066754837,-0.8669481187549707,43.908841744842725,-0.19048428044420973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2961.0,-1698.6729504007765,False,False,False,False,893.7289294250421,False,False,False,False
2025-05-01 14:00:00+00:00,20.55,20.59,20.405,20.59,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32262246086138574,20.571636212825872,0.05692036172899177,47.22357306541501,-0.19048428044420973,False,True,False,True,True,2.435288671376288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3177.0,-1623.0811217123924,False,False,False,False,883.2215041626383,False,False,False,False
2025-05-01 15:00:00+00:00,20.59,20.59,20.285,20.285,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32283094619293223,20.570390399265357,-0.8840242939250303,46.17265643653386,-0.19048428044420973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2853.0,-1553.6845151742157,False,False,False,False,874.5514033229075,False,False,False,False
2025-05-01 16:00:00+00:00,20.285,20.49,20.22,20.36,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3217958896483899,20.569918575965836,-0.6523345472038324,46.364045864151365,-0.19048428044420973,False,True,False,True,True,0.2583422629050105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2933.0,-1484.1235149389565,False,False,False,False,862.2327769148003,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.62,20.36,20.5,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3220083653997075,20.570170814887188,-0.21791612401151536,48.11236802082756,-0.19048428044420973,False,True,False,False,True,1.5486732820929845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3057.0,-1413.7184992034688,False,False,False,False,850.7873075052685,False,False,False,False
