date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_630,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_617,aVWAP_valley_579,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_463,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_815,aVWAP_OB_bull_617,aVWAP_OB_bull_324,aVWAP_OB_bear_876,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,81.555,81.955,81.545,81.645,8428.0,,,,,,,,,,,,,,,,,,,,,81.04991395770709,81.06982546963029,79.32498408498601,77.1015783284475,76.02332677457514,75.38026963901376,,,77.1015783284475,,,,78.3249830423933,"rgba(38, 166, 154, 1.0)",0.6533092958460772,78.01220348017678,5.560607422734607,60.00515348111809,5.532746956799471,True,False,True,False,True,13.0835193959784,0.0,0.0,0.0,0.0,1,1.0229802798982193,0.9133269720101781,False,False,False,False,0.3162833225879809,0.3001002625483903,False,False,False,False,1548584.0,1234167.7444904486,False,False,False,False,26213.100142111365,False,False,False,False
2025-05-30 16:00:00+00:00,81.65,81.81,81.28,81.44,13523.0,,,,,,,,,,,,,,,,,,,,,81.06428201770794,81.07641063978235,79.33560529414682,77.11454524187945,76.03552151394594,75.39179314617465,,,77.11454524187945,,,,78.33635964227285,"rgba(38, 166, 154, 1.0)",0.5817483202476733,78.02310662338824,5.873490747952734,59.53411471848186,5.532746956799471,True,False,True,False,True,11.63453537775657,0.0,0.0,0.0,0.0,1,1.0107698444355808,0.9251695253290787,False,False,False,False,0.299989414074625,0.30004483831150763,False,False,False,False,1535061.0,1238832.7562037748,False,False,False,False,26016.35440347398,False,False,False,False
2025-05-30 17:00:00+00:00,81.445,81.83,81.4,81.71,17342.0,,,,,,,,,,,,,,,,,,,,,81.08670748883874,81.08714521751277,79.34992249486778,77.13157647316906,76.0514694673837,75.40683641492484,,,77.13157647316906,,,,78.35227625944948,"rgba(38, 166, 154, 1.0)",0.5836652209040539,78.0383166444754,6.290735209196513,61.069923351379074,6.775827515939966,True,False,True,False,True,13.005128438708226,0.0,0.0,0.0,0.0,0,1.0064660333679258,0.9267981160692905,False,False,False,False,0.3054796618600616,0.3027622500857846,False,False,False,False,1552403.0,1243694.3103711582,False,False,False,False,25881.868288691436,False,False,False,False
2025-05-30 18:00:00+00:00,81.705,81.985,81.705,81.935,11164.0,,,,,,,,,,,,,,,,,,,,,81.10577550057921,81.09657823624632,79.35995278334028,77.14302389531773,76.0621051793245,75.4168353429342,,,77.14302389531773,,,,78.36404515629037,"rgba(38, 166, 154, 1.0)",0.5904911453999,78.04951429851705,6.58009138960343,63.42796485219701,9.122749424497961,True,False,True,False,True,14.124795789425221,0.0,0.0,0.0,0.0,0,1.0110188438198662,0.92183008623443,False,False,False,False,0.32364752105898076,0.3132048855723827,False,False,False,False,1563567.0,1248653.5768770317,False,False,False,False,25653.684284215597,False,False,False,False
2025-05-30 19:00:00+00:00,81.935,82.085,81.62,81.635,34879.0,,,,,,,,,,,,,,,,,,,,,81.15314809368311,81.12122094812369,79.38961818169889,77.17772414809397,76.09454583098761,75.44741955940277,,,77.17772414809397,,,,78.39727946033167,"rgba(38, 166, 154, 1.0)",0.5926752069251745,78.08122654141283,5.996156777038657,61.742317184455814,9.122749424497961,True,False,True,False,True,11.98731684245682,0.0,0.0,0.0,0.0,0,1.010302691478317,0.9225301493490936,False,False,False,False,0.32424338242210665,0.31872413399724464,False,False,False,False,1528688.0,1252995.1958401783,False,False,False,False,25796.712434847912,False,False,False,False
2025-06-02 14:00:00+00:00,80.855,80.98,80.45,80.565,26987.0,,,,,,,,,,,,,,,,,,,,,81.12797861920245,81.1088382577655,79.40160095856469,77.19779969093152,76.11452148739791,75.46675133885745,,,77.19779969093152,,,,78.40291505878658,#000000,0.5967155372833244,78.08726679235257,4.152285390334974,53.51158250315882,8.473219083819629,True,False,False,False,False,5.004152330332516,0.0,0.0,0.0,0.0,0,1.0029921259842525,0.9262992125984252,False,False,False,False,0.23569217784243757,0.2772081559198411,False,False,False,False,1501701.0,1256851.0997806406,False,False,False,False,25815.166505625464,False,False,False,False
2025-06-02 15:00:00+00:00,80.565,80.635,80.3,80.58,10990.0,,,,,,,,,,,,,,,,,,,,80.50499999999998,81.11516670159757,81.10223695658809,79.40580662125635,77.20553482111934,76.1223220216109,75.47434184208198,,,77.20553482111934,,,,78.7043441377506,"rgba(239, 83, 80, 0.5)",0.6005842275795331,78.39144488873072,3.6440436008277604,48.144610281625745,3.862365638332946,False,False,False,True,False,5.084440504450068,0.0,0.0,0.0,0.0,0,1.0003149110376321,0.9326090379467801,False,False,False,False,0.2097119002991309,0.243460028109486,False,False,False,False,1512691.0,1260817.6098615609,False,False,False,False,25585.318962902587,False,False,False,False
2025-06-02 16:00:00+00:00,80.61,80.845,80.455,80.83,14938.0,,,,,,,,,,,,,,,,,,,,80.62310745140388,81.10414887213298,81.09649385787279,79.41252855776197,77.21664050152003,76.13337432112601,75.48504146769388,,,77.21664050152003,,,,78.72447643278737,"rgba(239, 83, 80, 1.0)",0.6010825444380424,78.40084283717955,4.041303786473264,46.58989235535461,2.718325307090332,False,True,False,True,False,6.422222613368543,0.0,0.0,0.0,0.0,0,1.0024154589371983,0.9444444444444446,False,False,False,False,0.22429041009007283,0.23387521909977943,False,False,False,False,1527629.0,1264954.2205613817,False,False,False,False,25420.244250299445,False,False,False,False
2025-06-02 17:00:00+00:00,80.84,80.975,80.745,80.925,11238.0,,,,,,,,,,,,,,,,,,,,80.70128881235537,81.09968862312479,81.09415326495133,79.41820310090519,77.22535741861849,76.14196460143324,75.49332563660974,,,77.22535741861849,,,,78.73914020828545,"rgba(239, 83, 80, 1.0)",0.5896198576875221,78.40849454927601,4.268013395263975,46.30338579986476,2.478165749898295,False,True,False,True,False,6.927281666942477,0.0,0.0,0.0,0.0,0,1.001543711407215,0.9482450438739034,False,False,False,False,0.24118292188089233,0.2375290704903359,False,False,False,False,1538867.0,1269200.9303201197,False,False,False,False,25200.364494480847,False,False,False,False
2025-06-02 18:00:00+00:00,80.93,81.53,80.855,81.53,16134.0,,,,,,,,,,,,,,,,,,,,80.88403320825516,81.1054325198515,81.09740051648511,79.42860816684609,77.23924033042067,76.1553398382477,75.50610546211588,,,77.23924033042067,,,,78.77373714888886,#000000,0.5811000363578767,78.42670393243992,5.3403818162022665,50.12674134008794,2.478165749898295,False,False,False,False,True,10.036381422231173,0.0,0.0,0.0,0.0,0,0.9952292391040675,0.9409719414571037,False,False,False,False,0.2682124355693819,0.2528707530298589,False,False,False,False,1555001.0,1273631.939152366,False,False,False,False,25059.800703868743,False,False,False,False
2025-06-02 19:00:00+00:00,81.53,81.66,81.385,81.41,19584.0,,,,,,,,,,,,,,,,,,,,81.04551355578728,81.11789885210911,81.10451343324796,79.44228191149948,77.25670590922314,76.17204657901195,75.52202191225943,,,77.25670590922314,,,,78.80871173616264,"rgba(38, 166, 154, 0.5)",0.5694783846938343,78.44749603481354,5.202135927914407,51.76703719585004,2.478165749898295,False,False,True,False,True,9.257502518798098,0.0,0.0,0.0,0.0,0,1.0028372243839174,0.9404993514915696,False,False,False,False,0.2954225977471222,0.2741466753884906,False,False,False,False,1535417.0,1277690.6222662828,False,False,False,False,24974.90456892504,False,False,False,False
2025-06-03 14:00:00+00:00,81.73,82.1,81.67,81.995,13221.0,,,,,,,,,,,,,,,,,,,,81.18004256431101,81.13533373639395,81.11451305644184,79.4533620008867,77.26962506306799,76.18418818654108,75.53350250452195,,,77.26962506306799,,,,78.83865244459493,"rgba(38, 166, 154, 1.0)",0.568844545653718,78.46566351161063,6.204395410583485,55.94081156351071,-0.5884284004759621,True,False,True,False,True,12.122403690085466,0.0,0.0,0.0,0.0,0,1.0026619343389531,0.9296604017100915,False,False,False,False,0.32581247597193885,0.2999795756802147,False,False,False,False,1548638.0,1281891.35680479,False,False,False,False,24792.673490337056,False,False,False,False
2025-06-03 15:00:00+00:00,81.965,82.55,81.96,82.53,9890.0,,,,,,,,,,,,,,,,,,,,81.30023541156656,81.15467538649396,81.12568990882237,79.46300197977882,77.28012121249502,76.19390757496338,75.54263326288324,,,77.28012121249502,,,,78.86575210528619,"rgba(38, 166, 154, 1.0)",0.5798505709987317,78.48225978827793,6.980660905016037,60.80144664759259,3.936329522245046,True,False,True,False,True,14.579485984560645,0.0,0.0,0.0,0.0,0,1.0078727506426737,0.9213528277634965,False,False,False,False,0.34282824602504997,0.3214039108526323,False,False,False,False,1558528.0,1286180.297009367,False,False,False,False,24561.62428893648,False,False,False,False
2025-06-03 16:00:00+00:00,82.54,82.61,82.385,82.505,10550.0,,,,,,,,,,,,,,,,,,,,81.41903513382451,81.1772062736893,81.13886074621269,79.4737577563716,77.29160748609043,76.20449937960402,75.55256530694142,,,77.29160748609043,,,,78.89393315467628,"rgba(38, 166, 154, 1.0)",0.6000944970654896,78.50014949202387,6.673699771552933,63.82809310140431,6.719954632418528,True,False,True,False,True,14.412882523867324,0.0,0.0,0.0,0.0,0,1.0173625131228299,0.9208592425098928,False,False,False,False,0.34282824624937835,0.33211607855100533,False,False,False,False,1547978.0,1290239.176125501,False,False,False,False,24344.389803836686,False,False,False,False
2025-06-03 17:00:00+00:00,82.51,82.6,82.175,82.23,8212.0,,,,,,,,,,,,,,,,,,,,81.48458149248701,81.19210516515056,81.14771759369049,79.48162373549611,77.30023120815386,76.2125038873515,75.56009354813493,,,77.30023120815386,,,,78.9112652329235,"rgba(38, 166, 154, 1.0)",0.6129414239485473,78.51192451809032,6.0659556307321605,63.48959437276172,6.719954632418528,True,False,True,False,True,12.584490699718085,0.0,0.0,0.0,0.0,0,1.0113618049959712,0.9195809830781632,False,False,False,False,0.33387193792372166,0.33299400823736347,False,False,False,False,1539766.0,1294107.8090537877,False,False,False,False,24094.275233234566,False,False,False,False
2025-06-03 18:00:00+00:00,82.23,82.31,81.91,82.25,25473.0,,,,,,,,,,,,,,,,,,,,81.60666682117473,81.22912933400438,81.17037111158514,79.50424267626639,77.32585381715316,76.23648145567535,75.58272772603218,,,77.32585381715316,,,,78.95078184884161,"rgba(38, 166, 154, 1.0)",0.625173042713953,78.54158736612357,5.931817881618439,63.36567714364233,6.719954632418528,True,False,True,False,True,12.679065266217112,0.0,0.0,0.0,0.0,0,1.007720765642593,0.9235965899951748,False,False,False,False,0.311501706824605,0.3222478575309842,False,False,False,False,1565239.0,1298311.3934095427,False,False,False,False,24115.650811013875,False,False,False,False
2025-06-03 19:00:00+00:00,82.26,82.34,82.04,82.2,52682.0,,,,,,,,,,,,,,,,,,,,81.76687855084182,81.30004303769782,81.21576483075953,79.55045950014494,77.37839245935903,76.28576538512077,75.62930764990192,,,77.37839245935903,,,,79.01808734483225,"rgba(38, 166, 154, 1.0)",0.632684243010874,78.5970345732118,5.694729190096612,62.80831547825257,6.719954632418528,True,False,True,False,True,12.341454572772438,0.0,0.0,0.0,0.0,0,1.0133472702420199,0.9196751628206161,False,False,False,False,0.3179189653350981,0.3200834114330412,False,False,False,False,1512557.0,1301633.0307210227,False,False,False,False,24558.53994572684,False,False,False,False
2025-06-04 14:00:00+00:00,82.19,82.58,82.095,82.495,19292.0,,,,,,,,,,,,,,,,,,,,81.82352809089366,81.32862840004965,81.23454094550235,79.56821909045304,77.39812366077135,76.30420368771604,75.6467074607343,,,77.39812366077135,,,,79.04342161944577,"rgba(38, 166, 154, 1.0)",0.6458132801326463,78.61828521879164,6.002841534029943,64.10006238948124,8.229371918331736,True,False,True,False,True,13.761079911048466,0.0,0.0,0.0,0.0,0,1.0161006087792375,0.9136494713232941,False,False,False,False,0.3298179801248632,0.3249506957789522,False,False,False,False,1531849.0,1305202.2705548054,False,False,False,False,24476.888163622545,False,False,False,False
2025-06-04 15:00:00+00:00,82.495,82.65,82.245,82.45,12627.0,,,,,,,,,,,,,,,,,,,,81.85861851790901,81.34752437199484,81.24711271335318,79.57996112378748,77.41110415156975,76.31632683146006,75.65814567052125,,,77.41110415156975,,,,79.05982762579937,"rgba(38, 166, 154, 1.0)",0.6564057331326295,78.63221315155684,5.816199730954762,64.47519494943361,9.052363397169266,True,False,True,False,True,13.449153937977012,0.0,0.0,0.0,0.0,0,1.026474611732518,0.9113221211877366,False,False,False,False,0.3387507099339738,0.331850702856463,False,False,False,False,1519222.0,1308520.4058950408,False,False,False,False,24293.16896728731,False,False,False,False
2025-06-04 16:00:00+00:00,82.45,82.715,82.4,82.69,7570.0,,,,,,,,,,,,,,,,,,,,81.8828218323788,81.36008572384985,81.2554717377452,79.58732864245795,77.4190900381079,76.32375301913096,75.66513898632788,,,77.4190900381079,,,,79.07052713999981,"rgba(38, 166, 154, 1.0)",0.677499961772031,78.64115984915927,5.9761481613236,66.06966059198706,10.990925445644443,True,False,True,False,True,14.60422361233724,0.0,0.0,0.0,0.0,0,1.0397082658022692,0.8995137763371153,False,False,False,False,0.3428282463030433,0.33733947457975316,False,False,False,False,1526792.0,1311904.4616175983,False,False,False,False,24033.895029809988,False,False,False,False
2025-06-04 17:00:00+00:00,82.69,82.81,82.55,82.71,4886.0,,,,,,,,,,,,,,,,,,,,81.89944251757014,81.36862797347128,81.26116288196502,79.59220369773061,77.42431906448884,76.32860419654257,75.66970267990163,,,77.42431906448884,,,,79.07772328738145,"rgba(38, 166, 154, 1.0)",0.6995874138036386,78.64714159708164,5.807506428437149,67.24285712006241,12.470173426555874,True,False,True,False,True,14.700447062634801,0.0,0.0,0.0,0.0,0,1.0417310664605872,0.8966891726999109,False,False,False,False,0.34282824641044823,0.3400838604951007,False,False,False,False,1531678.0,1315311.8032979455,False,False,False,False,23737.02844020053,False,True,False,False
2025-06-04 18:00:00+00:00,82.72,82.74,82.46,82.48,9985.0,,,,,,,,,,,,,,,,,,,,81.92611624715563,81.38406369782138,81.27160847134454,79.60170274796111,77.43470984804635,76.3382929485373,75.67883823863326,,,77.43470984804635,,,,79.09076174278565,"rgba(38, 166, 154, 1.0)",0.7141817153396209,78.65833810420997,5.351105767210354,65.19135754095076,12.470173426555874,True,False,True,False,True,13.054195593399886,0.0,0.0,0.0,0.0,0,1.0360205831903944,0.9023932042799971,False,False,False,False,0.3364377078229087,0.33826078415900473,False,False,False,False,1521693.0,1318511.5117739462,False,False,False,False,23523.81869694161,False,False,False,False
2025-06-04 19:00:00+00:00,82.48,82.525,82.0,82.015,30390.0,,,,,,,,,,,,,,,,,,,,81.95390372707344,81.41425931890245,81.29331206687445,79.62657708288093,77.46375204888285,76.36580700197761,75.70496717653967,,,77.46375204888285,,,,79.11751120330449,"rgba(38, 166, 154, 0.75)",0.7190899341085628,78.68412172979842,4.632074671342443,59.3961810506552,14.266866534020338,True,False,True,False,False,9.841932119759964,0.0,0.0,0.0,0.0,0,1.0316124816206502,0.9027936611664763,False,False,False,False,0.30976011931492203,0.3240104517369634,False,False,False,False,1491303.0,1321190.4495759006,False,False,False,False,23630.27112024484,False,False,False,False
2025-06-05 14:00:00+00:00,82.04,82.34,81.91,82.095,7767.0,,,,,,,,,,,,,,,,,,,,81.95828742582802,81.42098838812255,81.29829912280498,79.63269770778764,77.47101611954939,76.37271929000339,75.71154478118811,,,77.47101611954939,,,,79.12365040504059,"rgba(38, 166, 154, 0.5)",0.725146291548865,78.69024978013418,4.695259783503125,56.235333304372816,11.406240693113368,False,False,True,False,False,10.256568854130723,0.0,0.0,0.0,0.0,0,1.0290493676050592,0.9042839657282745,False,False,False,False,0.2990147258780653,0.31151258880751437,False,False,False,False,1499070.0,1323948.2720630958,False,False,False,False,23384.32893233407,False,False,False,False
2025-06-05 15:00:00+00:00,82.105,82.145,81.845,81.99,8009.0,,,,,,,,,,,,,,,,,,,,81.95924395726978,81.4266001763716,81.30262186153642,79.63866978511088,77.47828717993302,76.37967891117677,75.71818460453484,,,77.47828717993302,,,,79.12904092513334,#000000,0.7302310321831664,78.69593394203002,4.510991607850087,53.19182274935366,8.652386917486773,False,True,False,False,False,9.536100310639469,0.0,0.0,0.0,0.0,0,1.0281885774981616,0.907427077375603,False,False,False,False,0.2889167921095321,0.3002146904585232,False,False,False,False,1491061.0,1326539.1670698696,False,False,False,False,23145.951739584703,False,False,False,False
2025-06-05 16:00:00+00:00,81.96,82.11,81.73,81.795,5259.0,,,,,,,,,,,,,,,,,,,,81.95781940673436,81.42948994540372,81.30496346068922,79.6423841389505,77.4829276350137,76.38414605744113,75.72245716250166,,,77.4829276350137,,,,79.13202682953347,"rgba(239, 83, 80, 1.0)",0.7324306504103936,78.69928758601921,4.226628708460263,49.51095541220406,5.306564086138046,False,True,False,True,False,8.203656746374548,0.0,0.0,0.0,0.0,0,1.0240420119799787,0.9153196028555021,False,False,False,False,0.28311715635619444,0.29166592340735886,False,False,False,False,1485802.0,1329008.3582780885,False,False,False,False,22868.63465835083,False,False,False,False
2025-06-05 17:00:00+00:00,81.8,82.235,81.77,82.045,2666.0,,,,,,,,,,,,,,,,,,,,81.95833999750025,81.43138796572583,81.30642789205272,79.64437859693045,77.48535025170314,76.3864648114946,75.72466945354823,,,77.48535025170314,,,,79.13385985270789,#000000,0.734218178293257,78.70120061586894,4.554231266656953,49.59756317258136,5.306564086138046,False,True,False,False,False,9.553162075077065,0.0,0.0,0.0,0.0,0,1.0259697567389874,0.9116535174227485,False,False,False,False,0.289497791284042,0.2905818573457004,False,False,False,False,1488468.0,1331480.600785405,False,False,False,False,22555.415516360896,False,False,False,False
2025-06-05 18:00:00+00:00,82.045,82.22,81.765,82.205,2788.0,,,,,,,,,,,,,,,,,,,,81.95930241886431,81.43351698006201,81.30805310711405,79.64650170213491,77.48790702590819,76.38890771565167,75.72699846601235,,,77.48790702590819,,,,79.13588391653536,#000000,0.7364673225066087,78.70327260323293,4.754762756952659,51.10589286465427,5.306564086138046,False,True,False,False,False,10.405421636055255,0.0,0.0,0.0,0.0,0,1.023164442989277,0.9091429974625526,False,False,False,False,0.2887231679063375,0.289652512626019,False,False,False,False,1491256.0,1333957.7387577242,False,False,False,False,22248.943957967702,False,False,False,False
2025-06-05 19:00:00+00:00,82.17,82.24,81.67,81.87,11171.0,,,,,,,,,,,,,,,,,,,,81.95814622301435,81.4400852926682,81.31332986921359,79.65449239967806,77.49781781727368,76.39843968728206,75.73611233773127,,,77.49781781727368,,,,79.14263194669446,#000000,0.7361824281864542,78.71063900023134,4.291546332546379,49.053772504307105,4.6764112954807615,False,True,False,False,False,8.093624789919705,0.0,0.0,0.0,0.0,0,1.0248325437020094,0.9095735990851171,False,False,False,False,0.28582132253185216,0.2877369175789356,False,False,False,False,1480085.0,1336223.2776917128,False,False,False,False,22077.19288885192,False,False,False,False
2025-06-06 14:00:00+00:00,82.835,83.025,82.47,82.48,12393.0,,,,,,,,,,,,,,,,,,,,81.98462477559261,81.4578241216697,81.32593842780194,79.66612547609706,77.5105689792149,76.41037054113427,75.74738318649463,,,77.5105689792149,,,,79.15754792971502,"rgba(38, 166, 154, 0.5)",0.7462426482673249,79.11234202247977,4.512818967583114,52.41482401091874,4.6764112954807615,False,True,True,False,True,11.297528535001806,0.0,0.0,0.0,0.0,0,1.0298120544394038,0.8966299416720678,False,False,False,False,0.342828246468424,0.3152825820236798,False,False,False,False,1492478.0,1338645.8315259498,False,False,False,False,21927.050363443363,False,False,False,False
2025-06-06 15:00:00+00:00,82.48,82.71,82.19,82.325,9428.0,,,,,,,,,,,,,,,,,,,,81.99647352903663,81.46823780428049,81.33360294303576,79.67418080934691,77.51975827192037,76.41905458925011,75.75562367307406,,,77.51975827192037,,,,79.1667045171349,"rgba(38, 166, 154, 0.5)",0.7552238675340148,79.11514305607213,4.250205908360417,53.302946925477876,4.6764112954807615,False,True,True,False,True,10.2391841015666,0.0,0.0,0.0,0.0,0,1.0261941448382126,0.8997648203714222,False,False,False,False,0.3193647331596794,0.3173236575916796,False,False,False,False,1483050.0,1340884.6558433769,False,False,False,False,21733.26663687835,False,False,False,False
2025-06-06 16:00:00+00:00,82.325,82.44,82.02,82.065,8671.0,,,,,,,,,,,,,,,,,,,,82.00094993262275,81.47528825342187,81.33904709670168,79.6809190001918,77.52777740252648,76.4267089128415,75.7629193444264,,,77.52777740252648,,,,79.17337284896179,#000000,0.7567791340018589,79.11615388643933,3.896574285772286,51.79025755323547,4.6764112954807615,False,True,False,False,True,8.486670539553451,0.0,0.0,0.0,0.0,0,1.021122755707206,0.905435047526201,False,False,False,False,0.30223104817643737,0.3097773528840585,False,False,False,False,1474379.0,1342954.335597743,False,False,False,False,21530.750875066286,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.97,82.085,6887.0,,,,,,,,,,,,,,,,,,,,82.0024935001602,81.4800418826335,81.34283548689244,79.68604216594815,77.53399719144412,76.43267368599359,75.76861649755773,,,77.53399719144412,,,,79.17810005866139,#000000,0.7622965715953425,79.11745061445706,3.8929066404331567,50.94956513464027,4.6764112954807615,False,True,False,False,True,8.593837536010447,0.0,0.0,0.0,0.0,0,1.0192149778288717,0.9155033667268851,False,False,False,False,0.29045510936324537,0.30011623112365193,False,False,False,False,1481266.0,1345098.7024877006,False,False,False,False,21303.715977778436,False,False,False,False
2025-06-06 18:00:00+00:00,82.09,82.165,81.805,81.83,15893.0,,,,,,,,,,,,,,,,,,,,81.99951145885899,81.4881183687746,81.34972143957049,79.69706247315595,77.54782482666181,76.44603431825644,75.78141996149651,,,77.54782482666181,,,,79.1870989781107,"rgba(239, 83, 80, 1.0)",0.7647693345957904,79.12021394236506,3.543272376457364,48.360863539756835,3.4975250648497322,False,True,False,True,False,6.877506373829828,0.0,0.0,0.0,0.0,1,1.008964553006004,0.9164404967513781,False,False,False,False,0.28335051302901504,0.2917333720763335,False,False,False,False,1465373.0,1346963.4202785888,False,False,False,False,21219.828908355514,False,False,False,False
2025-06-06 19:00:00+00:00,81.83,82.0,81.705,81.895,17947.0,,,,,,,,,,,,,,,,,,,,81.99334350905424,81.49558459046887,81.35644028432073,79.70901067469474,77.56309961919895,76.46086149980617,75.7956583604066,,,77.56309961919895,,,,79.19628550542147,"rgba(239, 83, 80, 1.0)",0.767619034407653,79.12530363337827,3.6081653039766217,47.28285870548855,2.2632809205560633,False,True,False,True,False,7.239375328974642,0.0,0.0,0.0,0.0,1,1.012429565793835,0.9183791846204845,False,False,False,False,0.2732217925425784,0.28247758230945597,False,False,False,False,1483320.0,1349077.4757781455,False,False,False,False,21169.087374892635,False,False,False,False
2025-06-09 14:00:00+00:00,81.495,81.59,81.26,81.485,7996.0,,,,,,,,,,,,,,,,,,,,81.98223034426007,81.49514395536356,81.35695015448245,79.71325966483279,77.56920692302138,76.46692817486264,75.80154150096563,,,77.56920692302138,,,,79.19789438825549,"rgba(239, 83, 80, 1.0)",0.7679108079796544,79.12436946380598,3.0740946886849487,43.62621499560936,-1.3269084653541583,False,True,False,True,False,4.520530133788519,0.0,0.0,0.0,0.0,1,1.0050309278350518,0.9126597938144337,False,False,False,False,0.24090095716232382,0.2616892697358899,False,False,False,False,1475324.0,1351034.7862311974,False,False,False,False,20964.8534621036,False,False,False,False
2025-06-09 15:00:00+00:00,81.47,81.81,81.4,81.79,7896.0,,,,,,,,,,,,,,,,,,,,81.97603877746938,81.49660679612873,81.35870104895231,79.7179696262826,77.57556286599976,76.4731706208211,75.80756677275821,,,77.57556286599976,,,,79.20080235834459,"rgba(239, 83, 80, 1.0)",0.7698170602872263,79.12599858465155,3.460564272704591,44.17096648167524,-1.3269084653541583,False,True,False,True,False,6.245942543789141,0.0,0.0,0.0,0.0,1,1.0069398545935229,0.9120125578321223,False,False,False,False,0.2544459428680964,0.25806760630199316,False,False,False,False,1483220.0,1353084.1693904037,False,False,False,False,20762.235578970212,False,False,False,False
2025-06-09 16:00:00+00:00,81.79,81.855,81.675,81.82,4211.0,,,,,,,,,,,,,,,,,,,,81.97404321716293,81.49790502292726,81.35997742702865,79.72062203936125,77.5790409199372,76.47656829124898,75.81083892281168,,,77.5790409199372,,,,79.20271369149684,"rgba(239, 83, 80, 1.0)",0.7714651557195904,79.12751616424826,3.490091309749815,44.81345700377126,-1.3269084653541583,False,True,False,True,False,6.414465146580021,0.0,0.0,0.0,0.0,1,1.011041926110419,0.9106683271066839,False,False,False,False,0.2665630009631677,0.26231530363258043,False,False,False,False,1487431.0,1355167.065989002,False,False,False,False,20505.627275420287,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.135,81.805,82.065,4099.0,,,,,,,,,,,,,,,,,,,,81.97431888472029,81.5001155232454,81.36184946612319,79.7234699641466,77.5825964785965,76.48000731922022,75.81413691455951,,,77.5825964785965,,,,79.20521350723025,"rgba(239, 83, 80, 0.75)",0.7667928529154764,79.12996181667938,3.827680673028057,47.45719168235125,-1.3269084653541583,False,True,False,True,True,7.787336011102855,0.0,0.0,0.0,0.0,1,1.0148745221871367,0.9027754695030752,False,False,False,False,0.2822010546290785,0.2722581791308295,False,False,False,False,1491530.0,1357281.2200046761,False,False,False,False,20251.260961072687,False,False,False,False
2025-06-09 18:00:00+00:00,82.065,82.195,81.965,82.02,9629.0,,,,,,,,,,,,,,,,,,,,81.97628148798367,81.50582785530369,81.36660146517505,79.73030274496297,77.59103638722763,76.48815432530256,75.82194336175556,,,77.59103638722763,,,,79.2114496611016,#000000,0.7633729798134672,79.13624338112967,3.7776508929815384,48.78286074339544,-5.815691142083935,False,True,False,False,True,7.477911177625078,0.0,0.0,0.0,0.0,1,1.0206942590120163,0.8998664886515361,False,False,False,False,0.29064751893327,0.28145284903204976,False,False,False,False,1481901.0,1359213.3096170067,False,False,False,False,20086.574744621947,False,False,False,False
2025-06-09 19:00:00+00:00,82.0,82.0,81.615,81.665,16856.0,,,,,,,,,,,,,,,,,,,,81.96794341091301,81.51028778629765,81.37123368577872,79.74064018886999,77.60474780086237,76.501594095845,75.83490707656053,,,77.60474780086237,,,,79.21876486358961,"rgba(239, 83, 80, 0.75)",0.7541176575604337,79.14251137695338,3.3449536657275245,46.56917625818932,-5.815691142083935,False,True,False,True,True,5.068867320027586,0.0,0.0,0.0,0.0,1,1.014942816595709,0.9014942816595716,False,False,False,False,0.26979435285059616,0.275623600941323,False,False,False,False,1465045.0,1360854.1110182933,False,False,False,False,20036.48831447277,False,False,False,False
