date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_peak_837,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_748,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_659,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_325,aVWAP_valley_288,aVWAP_valley_275,aVWAP_OB_bull_824,aVWAP_OB_bull_716,aVWAP_OB_bull_470,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,11.58,11.75,11.575,11.615,15152.0,,,,,,,,,,,,,,11.488435909487636,11.36067848233798,11.254759594765574,10.76078548719591,10.56131931454163,10.211478272165227,9.988835290813736,9.985573455234322,9.760901675392134,9.6508085888002,9.386440970023344,9.266626084212113,9.216359662283157,,,10.211478272165227,,10.222538675942538,"rgba(38, 166, 154, 0.5)",0.4316379551479157,10.62477462228475,2.294110992569953,53.30811025204463,7.725272359650482,False,True,True,False,False,10.24229765569892,0.0,0.0,0.0,0.0,0,1.0349507343372375,0.9115077151886968,False,False,False,False,0.27657972190957975,0.27754177854854245,False,False,False,False,699857.0,696677.3459508441,False,False,False,False,24445.006077188697,False,False,False,False
2025-07-01 15:00:00+00:00,11.615,12.27,11.605,12.26,33618.0,,,,,,,,,,,,,,11.506957981951022,11.379313843263466,11.272504378925145,10.77716877171825,10.577746144525896,10.226989607829568,10.003462823247778,10.000184612873774,9.773566305497807,9.663082357600253,9.397814774789586,9.277532246648626,9.227053948661823,,,10.226989607829568,,10.237182907502536,"rgba(38, 166, 154, 1.0)",0.4539243001539128,10.642397868016827,3.5635944835618845,59.54225484975484,4.815055753178115,True,False,True,False,True,16.662569825084713,0.0,0.0,0.0,0.0,0,1.0306010928961749,0.8963570127504553,False,False,False,False,0.3428282285408932,0.3101850035447178,False,False,False,False,733475.0,697247.8522151721,False,False,False,False,24587.22303723228,False,False,False,False
2025-07-01 16:00:00+00:00,12.265,12.415,12.05,12.075,20477.0,,,,,,,,,,,,,,11.520329958776987,11.392378252293922,11.284749150528356,10.787985640781944,10.588479119518828,10.237001818674035,10.012853478592373,10.009564113981318,9.781666245313124,9.67091716862799,9.405045963792016,9.284455432337085,9.233838561622965,,,10.237001818674035,,10.24686653114161,"rgba(38, 166, 154, 1.0)",0.4665200187857716,10.654329875755383,3.0452500793904727,60.86319612500441,5.994567191824437,True,False,True,False,True,14.07782571786974,0.0,0.0,0.0,0.0,0,1.0447788252356782,0.8988397389412618,False,False,False,False,0.34282823095830495,0.32650661725151137,False,False,False,False,712998.0,697492.0405529214,False,False,False,False,24523.498649058136,False,False,False,False
2025-07-01 17:00:00+00:00,12.075,12.27,12.01,12.225,11753.0,,,,,,,,,,,,,,11.527636110463574,11.399577683327035,11.29153940562182,10.794067680413269,10.594530042806332,10.242667976350798,10.018178018049754,10.014882469894042,9.786268216839074,9.675371244400623,9.409162052631201,9.28839822268856,9.237703236609027,,,10.242667976350798,,10.252306335391932,"rgba(38, 166, 154, 1.0)",0.48256378936961175,10.660895227355633,3.241239411451916,62.926995048016025,7.956216284436017,True,False,True,False,True,15.466750004103488,0.0,0.0,0.0,0.0,0,1.0413059163059164,0.9056637806637807,False,False,False,False,0.321281347672594,0.3238939824620527,False,False,False,False,724751.0,697914.6600792326,False,False,False,False,24325.506421940954,False,False,False,False
2025-07-01 18:00:00+00:00,12.225,12.265,12.08,12.105,19304.0,,,,,,,,,,,,,,11.53895191346798,11.410841810888131,11.302240042565643,10.803810073784366,10.604253962172946,10.251814772297328,10.026792498586504,10.023487209898052,9.793730566677338,9.68259902543701,9.415851332797521,9.29480973444668,9.24398925178435,,,10.251814772297328,,10.26101324575414,"rgba(38, 166, 154, 1.0)",0.4928792498725247,10.671188385527719,2.909052500877474,62.50381092461976,7.956216284436017,True,False,True,False,True,13.813845499511437,0.0,0.0,0.0,0.0,0,1.0464781120518827,0.9043415600792648,False,False,False,False,0.3288181268119077,0.3263560546369802,False,False,False,False,705447.0,698031.4405431205,False,False,False,False,24247.653609197685,False,False,False,False
2025-07-01 19:00:00+00:00,12.105,12.13,11.91,12.05,66265.0,,,,,,,,,,,,,,11.567799425697002,11.441181435738015,11.332101989433614,10.833324937546195,10.634206780956752,10.280612981544737,10.054199289633893,10.050866858558072,9.81770549100445,9.705900666684839,9.437570336674018,9.315685781223856,9.264479797567788,,,10.280612981544737,,10.2873565978664,"rgba(38, 166, 154, 1.0)",0.5020291886994754,10.699979090252468,2.6891283218906263,61.40270675434304,7.956216284436017,True,False,True,False,True,13.061357603069435,0.0,0.0,0.0,0.0,0,1.0410394265232976,0.9060931899641578,False,False,False,False,0.29374921580964725,0.3100526352233137,False,False,False,False,639182.0,697119.0461160954,False,False,False,False,24899.08533618687,False,False,False,False
2025-07-02 14:00:00+00:00,12.3,12.62,12.24,12.575,24692.0,,,,,,,,,,,,,,11.587304524517613,11.459779369402085,11.349363717941841,10.84794823460515,10.64853102667767,10.293796155753512,10.066494968615475,10.06314714848656,9.82829212286205,9.71611779531288,9.446955067463714,9.324654908607855,9.273263554190363,,,10.293796155753512,,10.300434507264367,"rgba(38, 166, 154, 1.0)",0.525371194387205,10.716041445918218,3.5383716769056535,64.74422041891198,9.955057358798413,True,False,True,False,True,17.783214664137038,0.0,0.0,0.0,0.0,0,1.045262416343783,0.8916872138076787,False,False,False,False,0.34282823233916176,0.32644043378123777,False,False,False,False,663874.0,696603.619044528,False,False,False,False,24895.87471081963,False,False,False,False
2025-07-02 15:00:00+00:00,12.58,12.825,12.57,12.765,20179.0,,,,,,,,,,,,,,11.606792711808675,11.47798032440129,11.366027183145635,10.861450131095228,10.661597390218251,10.305631868687541,10.07744871501392,10.074086068949292,9.837664754397398,9.725137412928524,9.455189630916854,9.332505842537104,9.280944889446687,,,10.305631868687541,,10.312496686426645,"rgba(38, 166, 154, 1.0)",0.5508594840529814,10.731294098321161,3.69187780287584,68.00760160291023,13.04979559650048,True,False,True,False,True,19.349912443530435,0.0,0.0,0.0,0.0,0,1.0621260119676172,0.884723688841957,False,False,False,False,0.3428282339693597,0.33463433387529873,False,False,False,False,684053.0,696409.0358035276,False,False,False,False,24822.744870341805,False,False,False,False
2025-07-02 16:00:00+00:00,12.765,12.765,12.54,12.565,16108.0,,,,,,,,,,,,,,11.620564836347887,11.491034535094432,11.378111767271655,10.871535756240851,10.671425670971772,10.314622262229259,10.085810417672146,10.082437019009612,9.844853553502395,9.732067444944553,9.46153949081214,9.338568787508587,9.286880366520467,,,10.314622262229259,,10.321496300625059,"rgba(38, 166, 154, 1.0)",0.5667178699706662,10.742343002867262,3.2161629158210236,67.34878386100635,13.04979559650048,True,False,True,False,True,16.65425486556791,0.0,0.0,0.0,0.0,0,1.0742055742943368,0.8785726966092667,False,False,False,False,0.33365511233762724,0.334144723106463,False,False,False,False,667945.0,695967.7329228527,False,False,False,False,24687.632546770612,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,12.67,12.525,12.665,11333.0,,,,,,,,,,,,,,11.63000140382975,11.500015572573743,11.386453370111262,10.878549342602033,10.678269972263099,10.320896817338213,10.091652880650487,10.08827206423172,9.849883093512235,9.736917736022788,9.465987093711428,9.342816767884498,9.29103957424423,,,10.320896817338213,,10.327750437613501,"rgba(38, 166, 154, 1.0)",0.5892216426304182,10.749949671275605,3.2501357556643335,67.59237709696595,13.04979559650048,True,False,True,False,True,17.49253918680459,0.0,0.0,0.0,0.0,0,1.0683958074258306,0.8815064842778468,False,False,False,False,0.32251643576726435,0.32833057943686367,False,False,False,False,679278.0,695708.9773736612,False,False,False,False,24480.58398015401,False,False,False,False
2025-07-02 18:00:00+00:00,12.67,12.83,12.665,12.825,26544.0,,,,,,,,,,,,,,11.654738778414652,11.523306493959335,11.407934056020935,10.896185475213993,10.695365106880145,10.33643142790325,10.106055668908688,10.102655754958306,9.862240289298278,9.748815309970581,9.476859400017812,9.353186925910274,9.30118754346386,,,10.33643142790325,,10.343458633147701,"rgba(38, 166, 154, 1.0)",0.6126743179045153,10.769341565565366,3.355222137375449,68.79661944393169,14.242064152176411,True,False,True,False,True,18.810585191250198,0.0,0.0,0.0,0.0,0,1.074028048996982,0.8744896147701048,False,False,False,False,0.34282823424772646,0.33557940684229504,False,False,False,False,705822.0,695865.7684221315,False,False,False,False,24512.574926198133,False,False,False,False
2025-07-02 19:00:00+00:00,12.83,13.055,12.8,13.0,92512.0,,,,,,,,,,,,,,11.745678967476769,11.608907653980934,11.486998326228573,10.96076936644912,10.75775667072378,10.392920126086315,10.15834253167199,10.154872328434694,9.907092360286462,9.791964735301171,9.51621957158416,9.39070365930154,9.337890971687942,,,10.392920126086315,,10.40077825147796,"rgba(38, 166, 154, 1.0)",0.6429070589800902,10.839586027860555,3.36038303198402,70.63153340161801,16.197332560513587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757014293276868,0.8678313040409389,False,False,False,False,0.3428282351900184,0.33920382101615676,False,False,False,False,798334.0,697454.4231752768,False,False,False,False,25566.829578505138,False,False,False,False
2025-07-03 14:00:00+00:00,12.895,13.07,12.75,12.92,29158.0,,,,,,,,,,,,,,11.770926587428125,11.633089763446113,11.509657017485557,10.979916154754868,10.77638110981191,10.409962716974134,10.174205665583983,10.170715394411188,9.920785574506393,9.805162572435245,9.52830461682941,9.402241056919697,9.349185604585308,,,10.409962716974134,,10.417733371936304,"rgba(38, 166, 154, 1.0)",0.6677617784754791,10.859642366376574,3.085468051686465,70.55695636300439,16.36969270009932,True,False,True,False,True,19.117031545748,0.0,0.0,0.0,0.0,0,1.0751840168243953,0.8678583946722747,False,False,False,False,0.33946751312967105,0.3393356670729139,False,False,False,False,769176.0,698566.385606668,False,False,False,False,25622.50663930351,False,False,False,False
2025-07-03 15:00:00+00:00,12.92,13.055,12.88,13.005,26249.0,,,,,,,,,,,,,,11.794012199300093,11.655199339246307,11.530388009498811,10.99741772100699,10.793388838560126,10.425512441340691,10.18867452668298,10.185165913383404,9.933278650446367,9.817201402290634,9.539323486952165,9.412758940523387,9.359481594994817,,,10.425512441340691,,10.433215620325136,"rgba(38, 166, 154, 1.0)",0.6952145757291397,10.877925474232159,3.059594260573393,71.08867505746258,17.17376986567548,True,False,True,False,True,19.805258370879827,0.0,0.0,0.0,0.0,0,1.0812751795410755,0.8681029952706252,False,False,False,False,0.3428282353875817,0.3410819512302478,False,False,False,False,795425.0,700068.0695507505,False,False,False,False,25632.21971466314,False,False,False,False
2025-07-03 16:00:00+00:00,13.005,13.125,12.97,13.005,43344.0,,,,,,,,,,,,,,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.430249667314701,9.376604327896274,,,10.451308885527977,,10.45884221699957,"rgba(38, 166, 154, 1.0)",0.7202920266138898,11.06781211728567,2.6894479060404133,71.44315418710137,17.823706711537383,True,False,True,False,True,19.805258370879827,0.0,0.0,0.0,0.0,0,1.0868342415187204,0.8664088592019686,False,False,False,False,0.34282823577077226,0.34195509350051,False,False,False,False,795425.0,701546.4715732194,False,False,False,False,25906.820959397046,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.430249667314701,9.376604327896274,,,10.451308885527977,,10.45884221699957,"rgba(38, 166, 154, 1.0)",0.7421904214024605,11.06781211728567,2.610095504943025,71.67947360686057,18.370265026726017,True,False,True,False,True,19.805258370879827,0.0,0.0,0.0,0.0,0,1.0806794055201698,0.8752653927813162,False,False,False,False,0.3349247734999572,0.3384399335002336,False,False,False,False,795425.0,703001.9526340996,False,False,False,False,25505.164820491664,False,False,False,False
2025-07-03 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.430249667314701,9.376604327896274,,,10.451308885527977,,10.45884221699957,"rgba(38, 166, 154, 1.0)",0.761496854530207,11.06781211728567,2.5439210565215635,71.83701988670003,18.84297791486175,True,False,True,False,True,19.805258370879827,0.0,0.0,0.0,0.0,0,1.0803348770929821,0.8754898468115425,False,False,False,False,0.3349247734999572,0.3366823535000954,False,False,False,False,795425.0,704434.8680971367,False,False,False,False,25109.735908546056,False,False,False,False
2025-07-03 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.430249667314701,9.376604327896274,,,10.451308885527977,,10.45884221699957,"rgba(38, 166, 154, 1.0)",0.7783655663985234,11.06781211728567,2.488789286604298,71.94205073992634,19.258973990948576,True,False,True,False,True,19.805258370879827,0.0,0.0,0.0,0.0,0,1.0801287783938474,0.8728313360758362,False,False,False,False,0.3349247734999572,0.33580356350002627,False,False,False,False,795425.0,705845.5678165609,False,False,False,False,24720.437677405807,False,False,False,False
2025-07-04 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.430249667314701,9.376604327896274,,,10.451308885527977,,10.45884221699957,"rgba(38, 166, 154, 1.0)",0.7938731148757092,11.06781211728567,2.440173179334361,72.01207130874388,19.628333315474194,True,False,True,False,True,19.805258370879827,0.0,0.0,0.0,0.0,0,1.081731632836357,0.8712053170468834,False,False,False,False,0.3349247734999572,0.33536416849999173,False,False,False,False,795425.0,707234.3962225056,False,False,False,False,24337.175077756103,False,False,False,False
2025-07-04 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.430249667314701,9.376604327896274,,,10.451308885527977,,10.45884221699957,"rgba(38, 166, 154, 1.0)",0.8070210040022743,11.06781211728567,2.4004181714071873,72.05875168795558,19.957271980148676,True,False,True,False,True,19.805258370879827,0.0,0.0,0.0,0.0,0,1.0805986296429861,0.8716191849981968,False,False,False,False,0.3349247734999572,0.33514447099997446,False,False,False,False,795425.0,708601.6924051023,False,False,False,False,23959.85453391492,False,False,False,False
2025-07-04 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.430249667314701,9.376604327896274,,,10.451308885527977,,10.45884221699957,"rgba(38, 166, 154, 1.0)",0.8172704129771645,11.06781211728567,2.3703144662456523,72.08987194076337,20.24998469868416,True,False,True,False,True,19.805258370879837,0.0,0.0,0.0,0.0,0,1.0842124408875955,0.8724990905783921,False,False,False,False,0.3349247734999572,0.33503462224996583,False,False,False,False,795425.0,709947.7901972712,False,False,False,False,23588.383920986005,False,False,False,False
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.430249667314701,9.376604327896274,,,10.451308885527977,,10.45884221699957,"rgba(38, 166, 154, 1.0)",0.8301596774657433,11.06781211728567,2.333512377556148,72.11061877596856,20.509671518117713,True,False,True,False,True,19.805258370879837,0.0,0.0,0.0,0.0,0,1.0798096284092993,0.874244920373421,False,False,False,False,0.3349247734999572,0.3349796978749615,False,False,False,False,795425.0,711273.0182562281,False,False,False,False,23222.67254236607,False,False,False,False
2025-07-04 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.430249667314701,9.376604327896274,,,10.451308885527977,,10.45884221699957,"rgba(38, 166, 154, 1.0)",0.8416691642099752,11.06781211728567,2.301602535876023,72.1244499994387,20.739079099461023,True,False,True,False,True,19.805258370879837,0.0,0.0,0.0,0.0,0,1.0772920125438112,0.8776978417266188,False,False,False,False,0.3349247734999572,0.33495223568745935,False,False,False,False,795425.0,712577.7001437283,False,False,False,False,22862.6311076007,False,False,False,False
2025-07-04 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,,,,,,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.430249667314701,9.376604327896274,,,10.451308885527977,,10.45884221699957,"rgba(38, 166, 154, 1.0)",0.8539058802070564,11.06781211728567,2.2686199118860726,72.13367081508545,20.940761538581043,True,False,True,False,True,19.805258370879837,0.0,0.0,0.0,0.0,0,1.0818637460553184,0.8713569704844997,False,False,False,False,0.3349247734999572,0.3349385045937083,False,False,False,False,795425.0,713862.1544050658,False,False,False,False,22508.171710583636,False,True,False,False
2025-07-07 14:00:00+00:00,12.945,12.95,12.335,12.39,48315.0,,,,,,,,,,,,,,11.855826637843442,11.716337442377373,11.589162883453488,11.05035821988427,10.845602055375654,10.474288468683708,10.234563324077959,10.23100353767615,9.973343885294872,9.855958127695574,9.575082356495196,9.447004085394447,9.393048697223211,,,10.474288468683708,,10.480121517036565,"rgba(38, 166, 154, 0.5)",0.854674971147653,11.076856104360917,1.5364248866160202,57.49109453936274,9.977369633356354,False,True,True,False,False,10.311679199323368,0.0,0.0,0.0,0.0,0,1.0629102844638951,0.8692560175054705,False,False,False,False,0.2690196504844185,0.3019790775390634,False,False,False,False,747110.0,714377.6248794058,False,False,False,False,22908.277575535827,False,False,False,False
2025-07-07 15:00:00+00:00,12.385,12.415,12.18,12.28,32232.0,,,,,,,,,,,,,,11.865200454811758,11.72710023482653,11.600566552242702,11.063166972080172,10.858825141712405,10.487415749536675,10.247279758055303,10.243710779938727,9.984749445818757,9.8671000106819,9.585573129780657,9.457132418288086,9.40300860784897,,,10.487415749536675,,10.491602250432509,"rgba(239, 83, 80, 1.0)",0.8529675437146278,11.080937844510522,1.405753553373937,46.702892048230254,0.9962905107704643,False,True,False,True,False,8.780479324922577,0.0,0.0,0.0,0.0,0,1.0666423224392918,0.8824173817783456,False,False,False,False,0.1956229273185349,0.24880100242879916,False,False,False,False,714878.0,714385.3826332134,False,False,False,False,23052.83141157403,False,False,False,False
2025-07-07 16:00:00+00:00,12.28,12.39,11.975,12.005,21246.0,,,,,,,,,,,,,,11.868808806964726,11.731926672094119,11.606100964997779,11.070329183201482,10.866401262078503,10.495167824012123,10.25489315286716,10.251320052795945,9.991662227667556,9.873882664797053,9.592016613330735,9.46337511082046,9.409156023795894,,,10.495167824012123,,10.49808004303258,"rgba(239, 83, 80, 1.0)",0.8486554124077353,11.08241711420979,1.0871112966483474,37.54314182535391,-6.2626616724500295,False,True,False,True,False,5.112413318332521,0.0,0.0,0.0,0.0,0,1.0537357379462644,0.8949208686050791,False,False,False,False,0.17391633253488714,0.21135866748184315,False,False,False,False,693632.0,714063.6247629309,False,False,False,False,23024.818521472105,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.955,12.0,15906.0,,,,,,,,,,,,,,11.870357411215307,11.73451488700241,11.6093425757014,11.075099817471564,10.871545158628425,10.50055237404994,10.260234615241064,10.25665932249337,9.996554875165984,9.878698140490108,9.596619991744218,9.467845919218105,9.413562841796384,,,10.50055237404994,,10.502429840786023,"rgba(239, 83, 80, 1.0)",0.8440220365595511,11.08298888839079,1.0864776888375811,31.405997216421497,-10.817348935197302,False,True,False,True,False,5.047392455907289,0.0,0.0,0.0,0.0,0,1.0500554118950869,0.9089397857406724,False,False,False,False,0.14491049669432496,0.17813458208808405,False,False,False,False,677726.0,713500.2507355986,False,False,False,False,22914.449242069437,False,False,False,False
2025-07-07 18:00:00+00:00,11.995,12.005,11.76,11.985,23032.0,,,,,,,,,,,,,,11.871041640739037,11.736867634088886,11.612802518384985,11.081187780938905,10.878259504434068,10.507764343513458,10.267468025262783,10.263890794061265,10.003243584657454,9.88530327142266,9.602976302150736,9.474035067668728,9.41966959302969,,,10.507764343513458,,10.508039235411742,"rgba(239, 83, 80, 1.0)",0.8390217276443998,11.08309043914191,1.0749537600060133,27.213271972848016,-13.889095106790194,False,True,False,True,False,4.849003455005178,0.0,0.0,0.0,0.0,0,1.0443622920517561,0.9116451016635859,False,False,False,False,0.1179944515107978,0.14806451679944094,False,False,False,False,654694.0,712588.5259179923,False,False,False,False,22916.271734440452,False,False,False,False
2025-07-07 19:00:00+00:00,11.985,11.985,11.725,11.905,42663.0,,,,,,,,,,,,,11.871666666666668,11.871058291169447,11.740017412258196,11.61809062564093,11.091640097472553,10.889942285429546,10.520510546927,10.280340098765,10.276760586023217,10.015222498764226,9.89715721659807,9.614431561091882,9.485207497891722,9.430700541521613,,,10.520510546927,,10.614481851872865,"rgba(239, 83, 80, 1.0)",0.8334420649784898,11.179445856031872,0.8705513849806138,23.87204558777309,-16.53467756410452,False,True,False,True,False,3.786344264490655,0.0,0.0,0.0,0.0,0,1.0437178545187364,0.9055841293166789,False,False,False,False,0.11290998997494081,0.13048725338719086,False,False,False,False,612031.0,711029.494508411,False,False,False,False,23222.42256026308,False,False,False,False
2025-07-08 14:00:00+00:00,11.905,12.22,11.835,12.15,21116.0,,,,,,,,,,,,,11.93677921677459,11.873625557873503,11.743771042722809,11.622597404546887,11.097990594276325,10.896761715072662,10.527637023804257,10.287412959895887,10.28383065232527,10.021716897460172,9.903551305154549,9.620548908054895,9.491151384834689,9.436560594675122,,,10.527637023804257,,10.624566804105115,"rgba(239, 83, 80, 0.75)",0.8287272451456993,11.185933923477638,1.1633092578642918,28.011003364982315,-16.53467756410452,False,True,False,True,True,6.629767956962215,0.0,0.0,0.0,0.0,0,1.052890753237279,0.895859930694875,False,False,False,False,0.14491049669432496,0.1376988750407579,False,False,False,False,633147.0,709822.0139733969,False,False,False,False,23189.764846150472,False,False,False,False
2025-07-08 15:00:00+00:00,12.135,12.35,11.96,12.075,18934.0,,,,,,,,,,,,,11.980628256743197,11.876563433257855,11.747673403824097,11.62709617202139,11.10396283498713,10.90311943296529,10.53421820800473,10.293919607268851,10.29033441984548,10.027675064563391,9.909410749904376,9.626142067017383,9.496581395068114,9.44191229788578,,,10.53421820800473,,10.632802667382649,"rgba(239, 83, 80, 0.75)",0.823195230420658,11.191761639465598,1.0729391132199109,29.880207338697428,-16.53467756410452,False,True,False,True,True,5.624196814598239,0.0,0.0,0.0,0.0,0,1.0566889330204008,0.8895107420111933,False,False,False,False,0.16770207649783445,0.15270047576929618,False,False,False,False,614213.0,708339.7036792357,False,False,False,False,23123.78399582256,False,False,False,False
2025-07-08 16:00:00+00:00,12.075,12.13,11.975,12.01,9746.0,,,,,,,,,,,,,11.986710884464106,11.877518210565308,11.74918371838885,11.628970571293571,11.106742323680205,10.906127938643184,10.537394658456222,10.29708747032099,10.293501239947698,10.030597989817327,9.912292952726878,9.628908145142166,9.499272419916329,9.444566711290257,,,10.537394658456222,,10.635633945332364,"rgba(239, 83, 80, 0.75)",0.8170201018621142,11.193483260279773,0.999383904825915,30.376175622740156,-16.53467756410452,False,True,False,True,True,4.755336405537104,0.0,0.0,0.0,0.0,0,1.0600616947922339,0.9011068771547813,False,False,False,False,0.1281683037608788,0.1404343897650875,False,False,False,False,604467.0,706729.2741648289,False,False,False,False,22916.376492011357,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.11,11.96,12.09,12140.0,,,,,,,,,,,,,11.99444323878176,11.878801343613327,11.751139677935244,11.631366316015628,11.11023689716562,10.9099025764448,10.541372009907779,10.301051283662531,10.297463717165083,10.034254148837014,9.91589749428428,9.63236621587141,9.502636262836914,9.447884649137603,,,10.541372009907779,,10.639201130832785,"rgba(239, 83, 80, 0.75)",0.8047314027863972,11.195763872149225,1.111223104696133,32.64742549987879,-16.53467756410452,False,True,False,True,True,5.693351995951222,0.0,0.0,0.0,0.0,0,1.0529227364927163,0.918679697584363,False,False,False,False,0.12110584565476573,0.1307701177099266,False,False,False,False,616607.0,705332.0296041339,False,False,False,False,22749.30088748405,False,False,False,False
2025-07-08 18:00:00+00:00,12.085,12.34,12.08,12.215,11326.0,,,,,,,,,,,,,12.015666206599095,11.88105244401506,11.753886229125673,11.634406728879847,11.114017432064662,10.913886336405593,10.545450520032167,10.305065913533467,10.301476355825438,10.037919814489403,9.91949771953773,9.635793951777437,9.50596088959739,9.451160164662106,,,10.545450520032167,,10.643945764753218,"rgba(239, 83, 80, 0.75)",0.7947156554220538,11.199547157329768,1.2777561832866502,36.87835386661099,-22.43268071170978,False,True,False,True,True,7.138180072520612,0.0,0.0,0.0,0.0,0,1.0504434589800447,0.9068736141906875,False,False,False,False,0.15078997543365977,0.1407800465717932,False,False,False,False,627933.0,704132.0446490311,False,False,False,False,22572.195447368016,False,False,False,False
2025-07-08 19:00:00+00:00,12.205,12.305,12.115,12.245,34109.0,,,,,,,,,,,,,12.062498722511787,11.887851134674579,11.762139689177278,11.64352900926125,11.125349911053844,10.925829073719083,10.55768678726714,10.317117848526875,10.313522434649487,10.04893547552233,9.930319154267728,9.646101855000781,9.515960935840722,9.461013429678568,,,10.55768678726714,,10.656989675796533,"rgba(239, 83, 80, 0.75)",0.7851158002611787,11.21019310130086,1.3180309176746896,40.315708007249924,-18.847121968949928,False,True,False,True,True,7.482879337017696,0.0,0.0,0.0,0.0,0,1.0415973377703827,0.914217045664633,False,False,False,False,0.15078997543365977,0.14578501100272648,False,False,False,False,662042.0,703479.4858172631,False,False,False,False,22751.060634230525,False,False,False,False
