date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_873,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_652,aVWAP_valley_618,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_236,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_74,aVWAP_OB_bull_769,aVWAP_OB_bull_652,aVWAP_OB_bull_552,aVWAP_OB_bull_510,aVWAP_OB_bull_236,aVWAP_OB_bull_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,117.775,118.04,116.805,117.525,10298.0,,,,,,,,,,,,,,,,,,115.54907284401945,116.40326590481055,115.67917242506762,,,,,,115.67917242506762,,115.87717039129922,"rgba(38, 166, 154, 0.75)",3.1461101565452636,115.54161176581438,0.6304255526651932,64.07635162626698,22.615332208199106,True,False,True,False,False,4.046752614959974,0.0,0.0,0.0,0.0,0,0.9910312616407351,0.9029198544370902,False,False,False,False,0.14481704104072207,0.15020069855978158,False,False,False,False,287388.0,102755.32651992781,False,False,False,False,17949.936961129482,False,False,False,False
2025-05-07 19:00:00+00:00,117.465,117.53,116.26,117.32,31479.0,,,,,,,,,,,,,,,,,,115.66911684910318,116.41834110576144,115.69571454406282,,,,,,115.69571454406282,,115.92772416630915,"rgba(38, 166, 154, 0.75)",3.092111835558952,115.55364747778589,0.5712447078728664,61.94181374608165,20.173357531506085,True,False,True,False,False,3.545008657799027,0.0,0.0,0.0,0.0,0,0.993809291794446,0.8987131351924567,False,False,False,False,0.13022746998561244,0.140214084272697,False,False,False,False,255909.0,105129.80207775839,False,False,False,False,18159.68987646081,False,False,False,False
2025-05-08 14:00:00+00:00,115.65,116.205,115.455,115.845,11444.0,,,,,,,,,,,,,,,,,,115.67384463499145,116.41333704628747,115.69632886615366,,,,,,115.69632886615366,,115.92783684914419,"rgba(38, 166, 154, 0.75)",3.0496719983134994,115.54081065160959,0.0997449393110567,55.617639006758864,13.955578964933679,True,False,True,False,False,0.04759516300450528,0.0,0.0,0.0,0.0,0,0.9840142095914745,0.9021371683951184,False,False,False,False,0.1009324908302122,0.1205732875514546,False,False,False,False,244465.0,107290.03770445981,False,False,False,False,18055.570653569943,False,False,False,False
2025-05-08 15:00:00+00:00,115.77,116.35,115.09,115.63,11045.0,,,,,,,,,,,,,,,,,,115.6742771243002,116.40739757675871,115.69630203993967,,,,,,115.69630203993967,,115.92599224699954,#000000,2.988108320214228,115.52870695108886,0.03389872054700787,50.82674826934039,9.378353253490303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9912638657394107,0.8916604402551872,False,False,False,False,0.05121161370628752,0.08589245062887106,False,False,False,False,233420.0,109245.54099586353,False,False,False,False,17946.879635685138,False,False,False,False
2025-05-08 16:00:00+00:00,115.54,115.58,114.41,114.93,12062.0,,,,,,,,,,,,,,,,,,115.65436669641726,116.39465221753518,115.69297083871793,,,,,,115.69297083871793,,115.91399658422345,"rgba(239, 83, 80, 0.5)",2.8949798082353286,115.50653092389683,-0.1991485129729652,45.87098901612908,4.712851342858187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805013107124979,0.9132867956761216,False,False,False,False,0.027564643622474523,0.056728547125672796,False,False,False,False,221358.0,110983.71865484238,False,False,False,False,17855.641191721028,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.09,114.5,115.035,12223.0,,,,,,,,,,,,,,,,,,115.63256082747336,116.3810880754414,115.68916934217278,,,,,,115.68916934217278,,115.90093941502919,"rgba(239, 83, 80, 1.0)",2.7676253798596777,115.48543714968544,-0.16275221096154263,43.019006176276356,1.978156993172263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815360790970549,0.9132195717561572,False,False,False,False,0.014944506951668317,0.03583652703867056,False,False,False,False,233581.0,112884.45169895334,False,False,False,False,17768.31342130675,False,False,False,False
2025-05-08 18:00:00+00:00,115.035,115.475,114.74,114.83,15334.0,,,,,,,,,,,,,,,,,,115.6116193864929,116.36596053123152,115.68526148492622,,,,,,115.68526148492622,,115.88761380088356,"rgba(239, 83, 80, 1.0)",2.6665010781922054,115.46487374181872,-0.23809243769334792,40.56508463558559,-0.5136737924185155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767414086525547,0.9092049084883411,False,False,False,False,0.019344465436539733,0.027590496237605146,False,False,False,False,218247.0,114517.97957958972,False,False,False,False,17730.572127953157,False,False,False,False
2025-05-08 19:00:00+00:00,114.815,114.99,114.285,114.645,30129.0,,,,,,,,,,,,,,,,,,115.55092628721452,116.32920676895702,115.67349069736005,,,,,,115.67349069736005,,115.85120791784387,"rgba(239, 83, 80, 1.0)",2.596853315869872,115.41945469607556,-0.2982281253017733,38.41617497250469,-2.828804068807166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700785024154593,0.9232487922705315,False,False,False,False,0.00342825335145062,0.015509374794527884,False,False,False,False,188118.0,115659.06516750305,False,False,False,False,17922.795815891866,False,False,False,False
2025-05-09 14:00:00+00:00,114.83,116.22,114.32,115.81,8039.0,,,,,,,,,,,,,,,,,,115.549271714053,116.32423948860307,115.67282119150842,,,,,,115.67282119150842,,115.8487774647215,"rgba(239, 83, 80, 0.75)",2.53684364430997,115.41584136352878,0.1553736421065203,42.125766467755284,-2.828804068807166,False,True,False,True,True,0.1514425820864922,0.0,0.0,0.0,0.0,0,0.9777182515524171,0.9115426762449776,False,False,False,False,0.018534650742405255,0.01702201276846657,False,False,False,False,196157.0,116907.0951649061,False,False,False,False,17769.558671459436,False,False,False,False
2025-05-09 15:00:00+00:00,115.81,117.175,115.73,117.16,12949.0,,,,,,,,,,,,,,,,,,115.57857683889145,116.32752301716032,115.67769786483605,,,,,,115.67769786483605,,115.8612659069626,#000000,2.476886537352718,115.42714867010837,0.6996086836273462,48.53209292383201,-10.376363231973194,False,False,False,False,True,3.2567586511118876,0.0,0.0,0.0,0.0,0,0.9804958576625606,0.9044052459417325,False,False,False,False,-0.0337502736217008,-0.008364130426617114,False,False,False,False,209106.0,118336.53554994632,False,False,False,False,17694.82132771588,False,False,False,False
2025-05-09 16:00:00+00:00,117.19,117.19,116.52,116.57,7434.0,,,,,,,,,,,,,,,,,,115.59577256473659,116.32975060100246,115.6806734865259,,,,,,115.6806734865259,,115.86873221742165,#000000,2.41206003690245,115.43400231643515,0.4709657579766042,50.694214182219014,-8.22711302340484,False,False,False,False,True,1.8351679032226897,0.0,0.0,0.0,0.0,0,0.9743776294562368,0.9274981811280173,False,False,False,False,-0.023503517906167865,-0.01593382416639249,False,False,False,False,201672.0,119628.55825459832,False,False,False,False,17535.73882651098,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.49,116.43,117.385,5029.0,,,,,,,,,,,,,,,,,,115.61045551251375,116.33243093914385,115.68331147735444,,,,,,115.68331147735444,,115.87539930967068,"rgba(38, 166, 154, 1.0)",2.410996257764657,115.44028709744384,0.8066013774567999,54.20666088352331,-4.717295375889947,True,False,True,False,True,3.6618136006311843,0.0,0.0,0.0,0.0,0,0.961006690028672,0.9280344058617397,False,False,False,False,-0.018504006785414116,-0.017218915475903304,False,False,False,False,206701.0,120978.51859173633,False,False,False,False,17341.835898968173,False,False,False,False
2025-05-09 18:00:00+00:00,117.425,117.515,116.82,117.015,5846.0,,,,,,,,,,,,,,,,,,115.62733608243994,116.33558372038434,115.68639804694678,,,,,,115.68639804694678,,115.88310594992367,"rgba(38, 166, 154, 1.0)",2.404828320744015,115.5759478041607,0.5984012178441394,55.203301309460045,-3.465043336595585,True,False,True,False,True,2.762440570553764,0.0,0.0,0.0,0.0,0,0.9654117419728835,0.9261537470612864,False,False,False,False,-0.008626500773896565,-0.012922708124899936,False,False,False,False,200855.0,122216.91365232956,False,False,False,False,17163.60588503068,False,False,False,False
2025-05-09 19:00:00+00:00,117.03,117.32,116.74,117.285,24100.0,,,,,,,,,,,,,,,,,,115.69303357863434,116.34829052280904,115.69896857074566,,,,,,115.69896857074566,,115.91343089072967,"rgba(38, 166, 154, 1.0)",2.3912557954513165,115.60224043615277,0.7037137419795065,56.599972718735,-1.69771384985701,True,False,True,False,True,3.3722486674216157,0.0,0.0,0.0,0.0,0,0.9568727909465292,0.9298291124874352,False,False,False,False,-0.015171528558076101,-0.01404711834148802,False,False,False,False,224955.0,123809.75220035546,False,False,False,False,17271.146879061213,False,False,False,False
2025-05-12 14:00:00+00:00,108.31,108.45,106.89,107.07,44871.0,,,,,,,,,,,,,,,,,,115.06828101603746,116.08673830100184,115.56632723283798,,,,,,115.56632723283798,,115.57378218329244,"rgba(239, 83, 80, 1.0)",2.5996107938073196,114.85320788078123,-2.9939896769632033,43.950487551703866,2.9439940046785935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406098533652376,0.9392600773053564,False,False,False,False,-0.34282825441539394,-0.17843768637844099,False,False,False,False,180084.0,124682.22115848948,False,False,False,False,17699.05157861065,False,False,False,False
2025-05-12 15:00:00+00:00,107.07,107.78,106.355,106.635,34772.0,,,,,,,,,,,,,,,,,,114.61540115377579,115.8822131626678,115.45969943368927,,,,,,115.45969943368927,,115.31910458337762,"rgba(239, 83, 80, 1.0)",2.80842422073373,114.5251961753789,-2.8094744793639097,35.319683788154116,-4.738144914630226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447722007722011,0.9409111969111973,False,False,False,False,-0.34282825441539394,-0.26063297039691746,False,False,False,False,145312.0,125002.06269091599,False,False,False,False,17963.748453360873,False,False,False,False
2025-05-12 16:00:00+00:00,106.655,106.655,105.54,105.565,41338.0,,,,,,,,,,,,,,,,,,114.07625641525607,115.62470445526486,115.32180796256804,,,,,,115.32180796256804,,115.00758961102967,"rgba(239, 83, 80, 1.0)",3.0383229386093156,114.17605450597937,-2.8341472187024244,29.078720025517363,-10.145553652577739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312759833706433,0.9807803006076116,False,False,False,False,-0.34282825441539394,-0.30173061240615573,False,False,False,False,103974.0,124676.04621508783,False,False,False,False,18326.13995020799,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,105.78,105.155,105.57,31430.0,,,,,,,,,,,,,,,,,,113.69022884781116,115.42959000978534,115.21505780842294,,,,,,115.21505780842294,,114.77829222200648,"rgba(239, 83, 80, 1.0)",3.23458787354927,113.93972290675961,-2.587570112162584,24.929899181083467,-13.77704624964332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926567896452665,0.9761143926922957,False,False,False,False,-0.34282825441539394,-0.3222794334107748,False,False,False,False,135404.0,124842.37107997018,False,False,False,False,18529.300571134998,False,False,False,False
2025-05-12 18:00:00+00:00,105.59,106.45,105.46,106.43,20989.0,,,,,,,,,,,,,,,,,,113.46908275902344,115.31120054212191,115.14946133148737,,,,,,115.14946133148737,,114.64324821087757,"rgba(239, 83, 80, 1.0)",3.3720007467431437,113.8107522189654,-2.188834692902758,24.27670458336273,-14.485553492047202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156704361873993,0.9785783521809374,False,False,False,False,-0.3237561386664564,-0.32301778603861564,False,False,False,False,156393.0,125331.52811749003,False,False,False,False,18567.435446001124,False,False,False,False
2025-05-12 19:00:00+00:00,106.44,106.975,105.885,106.41,65658.0,,,,,,,,,,,,,,,,,,112.87960719027701,114.97139145329105,114.95706719723302,,,,,,114.95706719723302,,114.26935528026702,"rgba(239, 83, 80, 1.0)",3.4906310859755236,113.47378831245538,-2.0236421834538483,23.826042170088026,-15.376059433575243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146483239682237,0.9781373118904609,False,False,False,False,-0.30538958883386824,-0.31420368743624194,False,False,False,False,90735.0,124795.14783659871,False,False,False,False,19297.521718156142,False,False,False,False
2025-05-13 14:00:00+00:00,105.875,106.43,105.77,106.135,19002.0,,,,,,,,,,,,,,,,,,112.71960847690421,114.87443197329058,114.90098344918438,,,,,,114.90098344918438,,114.16500796645973,"rgba(239, 83, 80, 1.0)",3.6116031939612245,113.38077785058498,-2.006249707249197,23.29794300198356,-16.564764478804868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910613443479945,0.9820258801510217,False,False,False,False,-0.3181276090396474,-0.3161656482379447,False,False,False,False,71733.0,123972.47887789176,False,False,False,False,19292.939986091704,False,False,False,False
2025-05-13 15:00:00+00:00,106.13,106.65,106.035,106.575,15744.0,,,,,,,,,,,,,,,,,,112.5985863326207,114.79846058815268,114.8566628129755,,,,,,114.8566628129755,,114.08456991124963,"rgba(239, 83, 80, 1.0)",3.7097074895007482,113.31084142854215,-1.815733840904166,24.265077370040764,-16.564764478804868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138967925504399,0.9812467666839113,False,False,False,False,-0.308757585580236,-0.31246161690909036,False,False,False,False,87477.0,123406.65749993995,False,False,False,False,19237.91766072594,False,False,False,False
2025-05-13 16:00:00+00:00,106.62,106.885,106.125,106.57,14583.0,,,,,,,,,,,,,,,,,,112.49242923303969,114.73017999371687,114.81653557865002,,,,,,114.81653557865002,,114.01304826846886,"rgba(239, 83, 80, 1.0)",3.7899274399386975,113.2493729769473,-1.7624012815019343,24.90415500455544,-16.564764478804868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182434844698327,0.978319431371913,False,False,False,False,-0.3025080765929092,-0.30748484675099974,False,False,False,False,72894.0,122623.5155231967,False,False,False,False,19165.74839466817,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,106.64,106.26,106.475,26764.0,,,,,,,,,,,,,,,,,,112.30483342335798,114.60673480970225,114.74328876290653,,,,,,114.74328876290653,,113.88495233198891,"rgba(239, 83, 80, 1.0)",3.893990817463079,113.13953919085601,-1.711493299102832,25.210568218813517,-16.978130709644617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165389756463341,0.980243210641281,False,False,False,False,-0.3046207062402121,-0.3060527764956059,False,False,False,False,46130.0,121437.56954609287,False,False,False,False,19283.55074513843,False,False,False,False
2025-05-13 18:00:00+00:00,106.45,106.82,106.13,106.78,10690.0,,,,,,,,,,,,,,,,,,112.2345757803491,114.55915348049079,114.71480302199247,,,,,,114.71480302199247,,113.83617742761078,"rgba(239, 83, 80, 1.0)",3.9750101048089963,113.09819527988354,-1.5894790486795847,26.58130764737207,-16.978130709644617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915985008962034,0.9759491608277664,False,False,False,False,-0.30366009402612265,-0.30485643526086426,False,False,False,False,56820.0,120435.7467624325,False,False,False,False,19150.317400252563,False,False,False,False
2025-05-13 19:00:00+00:00,106.775,107.13,106.725,106.97,35591.0,,,,,,,,,,,,,,,,,,112.02691587591693,114.41178410130689,114.6255692206148,,,,,,114.6255692206148,,113.68808973261287,"rgba(239, 83, 80, 0.75)",4.045568694641504,112.97581268089077,-1.4845410211043204,28.24912047626036,-16.978130709644617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188118163358884,0.9784502521779003,False,False,False,False,-0.28636478833571044,-0.29561061179828735,False,False,False,False,92411.0,120001.25456456534,False,False,False,False,19405.211704124617,False,False,False,False
2025-05-14 14:00:00+00:00,104.91,105.23,104.01,104.61,33149.0,,,,,,,,,,,,,,,,,,111.7656789889096,114.23841183180541,114.51968507520783,,,,,,114.51968507520783,,113.50792529864096,"rgba(239, 83, 80, 0.75)",4.171469934497276,112.81218850234048,-1.9662585685947085,26.10758089623613,-17.749337902703665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051610199542248,0.9817220592501855,False,False,False,False,-0.34282825441539394,-0.31921943310684064,False,False,False,False,59262.0,119059.56069534727,False,False,False,False,19618.293693207954,False,False,False,False
2025-05-14 15:00:00+00:00,104.685,104.83,103.99,104.49,10683.0,,,,,,,,,,,,,,,,,,111.6833479409484,114.1828180858342,114.48542567915419,,,,,,114.48542567915419,,113.4505305686456,"rgba(239, 83, 80, 1.0)",4.2930841692989175,112.7601687515712,-1.926393339947436,24.55352533067444,-19.65515668665544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049648137387826,0.9876363871134357,False,False,False,False,-0.34282825441539394,-0.33102384376111726,False,False,False,False,48579.0,117966.83882410158,False,False,False,False,19479.76200804194,False,False,False,False
2025-05-14 16:00:00+00:00,104.545,104.745,103.865,104.46,18340.0,,,,,,,,,,,,,,,,,104.35666666666667,111.5447247560509,114.08806272659808,114.42668680951165,,,,,104.35666666666667,114.42668680951165,,111.10403523970682,"rgba(239, 83, 80, 1.0)",4.3937166263646406,112.0781403385087,-1.7338715685021215,23.482735918520785,-21.075648336670195,False,True,False,True,False,0.0,1.0,104.745,103.865,0.0,0,0.9025173554791415,0.9962045026925328,True,False,False,False,-0.34282825441539394,-0.33692604908825563,False,False,False,False,30239.0,116606.71729194495,False,False,False,False,19462.091279235086,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.17,104.38,16876.0,,,,,,,,,,,,,,,,,104.38302343631683,111.42266330799708,114.0029552966585,114.37352741830779,,,,,104.38302343631683,114.37352741830779,,111.04554236482005,"rgba(239, 83, 80, 1.0)",4.496854439143781,112.00761102176145,-1.696210345472908,22.666617449650516,-22.251629020676898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019703314181844,0.9954880384328241,False,False,False,False,-0.3382933826713283,-0.33760971587979194,False,False,False,False,13363.0,115006.03950447294,False,False,False,False,19421.996840797332,False,False,False,False
2025-05-14 18:00:00+00:00,104.385,104.56,104.115,104.205,17283.0,,,,,,,,,,,,,,,,,104.35349689200429,111.29987525996846,113.91627679658431,114.31902795109265,,,,,104.35349689200429,114.31902795109265,,110.97216922491243,"rgba(239, 83, 80, 1.0)",4.605282880063469,111.93213775697463,-1.6778855844938094,21.88297790083997,-23.390486573480615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020022102320744,0.9960345836312816,False,False,False,False,-0.3416238085937709,-0.3396167622367814,False,False,False,False,-3920.0,113162.22493851212,True,False,False,False,19388.83409907954,True,False,False,False
2025-05-14 19:00:00+00:00,104.22,104.67,104.11,104.67,43737.0,,,,,,,,,,,,,,,,,104.41250450281946,111.01518440658347,113.70788332210299,114.18627124280029,,,,,104.41250450281946,114.18627124280029,,110.83046086857655,"rgba(239, 83, 80, 1.0)",4.683692405522572,111.76443366432365,-1.5147095603371719,23.822001655510576,-23.390486573480615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016799062377916,0.9964839171767159,False,False,False,False,-0.3396801777208341,-0.3396484699788077,False,False,False,False,39817.0,112025.08966814759,False,False,False,False,19766.325043279856,False,False,False,False
2025-05-15 14:00:00+00:00,105.14,106.44,105.1,105.985,39209.0,,,,,,,,,,,,,,,,,104.82622239039216,110.82847389883527,113.55511881983871,114.08650800915521,,,,,104.82622239039216,114.08650800915521,,110.82408077955535,"rgba(239, 83, 80, 0.75)",4.725277686677945,111.67977076073537,-1.2051716615069479,30.60213188683416,-24.257357531965248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043275761692222,0.9891325441490397,False,False,False,False,-0.2894196279697194,-0.3145340489742635,False,False,False,False,79026.0,111513.47587484297,False,False,False,False,20067.761864314278,False,False,False,False
2025-05-15 15:00:00+00:00,105.985,106.4,105.255,105.85,40292.0,,,,,,,,,,,,,,,,,105.05750929893344,110.64990588061265,113.40406495653693,113.98636328741121,,,,,105.05750929893344,113.98636328741121,,110.77446085587357,"rgba(239, 83, 80, 0.75)",4.7623826717003706,111.58462279590351,-1.2041499373791433,34.745018207183755,-20.56186984208951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013002936146874,0.9937405220533673,False,False,False,False,-0.28735757260798805,-0.3009458107911258,False,False,False,False,38734.0,110385.11190779114,False,False,False,False,20381.315943937312,False,False,False,False
2025-05-15 16:00:00+00:00,105.85,106.235,105.295,106.03,48217.0,,,,,,,,,,,,,,,,,105.22884916098842,110.45306523783015,113.23131156495572,113.86993291390922,,,,,105.22884916098842,113.86993291390922,,110.69578971942087,"rgba(239, 83, 80, 0.75)",4.772281901726865,111.47073194771863,-1.140069270792634,38.20980691437751,-17.517619607147466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957925798216241,1.015152017506051,False,False,False,False,-0.2895990501250171,-0.29527243045807144,False,False,False,False,86951.0,110021.79234332926,False,False,False,False,20812.876937054563,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.445,106.025,106.34,26610.0,,,,,,,,,,,,,,,,,105.33941980891109,110.36042558013854,113.14451070466073,113.81035974886494,,,,,105.33941980891109,113.81035974886494,,110.66367896064382,"rgba(239, 83, 80, 0.5)",4.803886299297352,111.4177881832558,-1.0570167291425074,41.74331133051072,-14.377513194007676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027953832810732,1.0014343852158256,False,False,False,False,-0.2728107155266962,-0.28404157299238386,False,False,False,False,113561.0,110076.6637798668,False,False,False,False,20902.754813999454,False,False,False,False
2025-05-15 18:00:00+00:00,106.335,106.45,106.11,106.175,27813.0,,,,,,,,,,,,,,,,,105.42989747716226,110.26731870654088,113.05574795893176,113.74888032684179,,,,,105.42989747716226,113.74888032684179,,110.62546111736917,"rgba(239, 83, 80, 0.5)",4.839154273329307,111.36215405475022,-1.0719133472017817,43.472194176781386,-12.82846037329913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049314700349373,0.9995296963181944,False,False,False,False,-0.27121130403152444,-0.2776264385119541,False,False,False,False,85748.0,109699.47519413242,False,False,False,False,21009.89039827853,False,False,False,False
2025-05-15 19:00:00+00:00,106.19,106.495,106.11,106.46,75365.0,,,,,,,,,,,,,,,,,105.62699126764703,110.04133179789429,112.83002499109028,113.58957328277347,,,,,105.62699126764703,113.58957328277347,,110.52198033485126,"rgba(239, 83, 80, 0.5)",4.860157235249859,111.22077677316068,-0.9795520068016762,45.85680796396435,-10.545372999190995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908955929000473,0.9925086049807657,False,False,False,False,-0.27041210642159763,-0.2740192724667759,False,False,False,False,161113.0,110496.58410585129,False,False,False,False,21852.605275824597,False,False,False,False
2025-05-16 14:00:00+00:00,104.72,105.27,104.39,104.85,25664.0,,,,,,,,,,,,,,,,,105.57353167407297,109.94093107004387,112.73937184258622,113.52582114916669,,,,,105.57353167407297,113.52582114916669,,110.44491393396744,"rgba(239, 83, 80, 0.5)",4.907211408815703,111.14815174654258,-1.2834482197420898,42.268961750383724,-10.545372999190995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010378305992638,0.9929025778372953,False,False,False,False,-0.3234859069064305,-0.2987525896866032,False,False,False,False,135449.0,110883.44326700088,False,False,False,False,21911.696666897085,False,False,False,False
2025-05-16 15:00:00+00:00,104.85,105.67,104.85,105.66,24829.0,,,,,,,,,,,,,,,,,105.56246349689329,109.85761466809025,112.65964537244702,113.4689160504954,,,,,105.56246349689329,113.4689160504954,,110.38715989698149,"rgba(239, 83, 80, 0.5)",4.936673730612821,111.08901658807459,-1.0997316987769923,43.07827812637751,-10.545372999190995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041482078131297,0.9927507047925901,False,False,False,False,-0.30781663330958464,-0.30328461149809394,False,False,False,False,160278.0,111649.25034813264,False,False,False,False,21956.92617593744,False,False,False,False
2025-05-16 16:00:00+00:00,105.62,106.17,105.62,106.09,17633.0,,,,,,,,,,,,,,,,,105.57907950275123,109.80755359872651,112.60840248215412,113.43178654247235,,,,,105.57907950275123,113.43178654247235,,110.35670553152606,"rgba(239, 83, 80, 0.5)",4.9564312366463605,111.0542605725174,-1.001579631694102,45.11452521703782,-10.545372999190995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233227923424807,0.9877248461355371,False,False,False,False,-0.28493992893110437,-0.2941122702145992,False,False,False,False,177911.0,112676.5642962236,False,False,False,False,21889.888560806627,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.39,105.98,106.06,17315.0,,,,,,,,,,,,,,,,,105.60132548011495,109.76191462776877,112.56020752312494,113.3965681142644,,,,,105.60132548011495,113.3965681142644,,110.33000393631826,"rgba(239, 83, 80, 0.5)",4.9642585385773375,111.02258927111106,-0.9996637428422979,46.36820274774878,-9.8264168692207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221360483788311,0.9854111858963411,False,False,False,False,-0.27458943877394676,-0.284350854494273,False,False,False,False,160596.0,113419.50128387904,False,False,False,False,21818.960055987918,False,False,False,False
2025-05-16 18:00:00+00:00,106.05,106.25,105.9,106.065,24027.0,,,,,,,,,,,,,,,,,105.62572237933837,109.69921789947372,112.49377464064918,113.34778032642102,,,,,105.62572237933837,113.34778032642102,,110.29162381147057,"rgba(239, 83, 80, 0.5)",4.97646754397297,110.97828513381255,-0.9873037632412693,47.22419688172185,-8.68229529249976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919741634027349,0.988559059987632,False,False,False,False,-0.2785086218205276,-0.2814297381574003,False,False,False,False,184623.0,114523.43149653208,False,False,False,False,21853.193233414462,False,False,False,False
2025-05-16 19:00:00+00:00,106.09,106.4,106.04,106.36,68991.0,,,,,,,,,,,,,,,,,105.70881013627057,109.53955170581763,112.31593371839402,113.21489521420257,,,,,105.70881013627057,113.21489521420257,,110.19479769367119,#000000,4.974794868331971,110.8632646737582,-0.9052161532176145,49.03688568645512,-6.630214117912317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155065140421442,0.9876594135643328,False,False,False,False,-0.27334415515637406,-0.2773869466568872,False,False,False,False,253614.0,116679.87441906646,False,False,False,False,22584.011942973928,False,False,False,False
2025-05-19 14:00:00+00:00,107.68,108.165,107.2,107.885,22980.0,,,,,,,,,,,,,,,,,105.79329887610227,109.5122480644602,112.27290873468395,113.18094770089887,,,,,105.79329887610227,113.18094770089887,,110.18985084403631,"rgba(38, 166, 154, 1.0)",4.9528274298172015,110.845070744823,-0.5976527118636656,54.946495279739224,-0.9316703750752566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177409453652551,0.9829820612509382,False,False,False,False,-0.22199317011447514,-0.24969005838568115,False,False,False,False,276594.0,119159.16318776309,False,False,False,False,22590.151292695264,False,False,False,False
