date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_831,aVWAP_peak_811,aVWAP_peak_793,aVWAP_valley_874,aVWAP_valley_850,aVWAP_valley_818,aVWAP_valley_795,aVWAP_valley_740,aVWAP_valley_723,aVWAP_valley_692,aVWAP_valley_669,aVWAP_valley_656,aVWAP_valley_603,aVWAP_valley_568,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_472,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_434,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_236,aVWAP_OB_bull_740,aVWAP_OB_bull_669,aVWAP_OB_bull_568,aVWAP_OB_bull_472,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,49.315,49.315,49.11,49.13,101.0,,49.36118736383442,48.994261649797075,49.26677460626374,,,48.72117364990689,49.23394692097286,49.12793522798608,48.923662317777286,48.65687582345191,48.19699255326091,47.63363056190136,47.19703942684494,46.965154479530646,46.920334470899455,46.66726135269927,46.66726135269927,46.66726135269927,46.66726135269927,46.66726135269927,46.66726135269927,46.658049681491605,46.62790243656722,46.601239377208366,46.601239377208366,46.601239377208366,46.601239377208366,46.601185574609325,46.48622842728627,46.48622842728627,46.48622842728627,46.48560430050952,46.436488766362324,46.436488766362324,46.313896494996726,46.313896494996726,46.313896494996726,46.313896494996726,45.98119152240281,49.12793522798608,48.19699255326091,46.965154479530646,46.62790243656722,46.313896494996726,49.207407873298415,47.233794624192086,#000000,0.7585585251241207,48.590660683600916,0.7110055434560385,49.07074485317933,2.578634425245099,True,False,False,False,True,2.78549377716719,0.0,0.0,0.0,0.0,0,1.0044481224785347,0.917244232957484,False,False,False,False,0.15574270528523954,0.154038324420323,False,False,False,False,4271.0,4119.173400066599,False,False,False,False,234.05670070800088,False,False,False,False
2025-08-26 16:00:00+00:00,49.13,49.26,49.13,49.215,200.0,,49.33878277153557,49.00017315091919,49.26539651462235,,,48.74659656084656,49.233246546611696,49.128436717111605,48.92542468329688,48.660024175527816,48.20188528781534,47.64017590911304,47.20420969328444,46.97233417869161,46.927553876582266,46.674631595273404,46.674631595273404,46.674631595273404,46.674631595273404,46.674631595273404,46.674631595273404,46.66542697487359,46.63528950150443,46.60863820010527,46.60863820010527,46.60863820010527,46.60863820010527,46.60858444532961,46.49372787697179,46.49372787697179,46.49372787697179,46.49310474888619,46.44407207565452,46.44407207565452,46.32172752377336,46.32172752377336,46.32172752377336,46.32172752377336,45.98969375363008,49.128436717111605,48.20188528781534,46.97233417869161,46.63528950150443,46.32172752377336,49.20145081235904,47.24075946706376,#000000,0.7549450370798231,48.59322399101841,0.8236043399750815,49.67047327793272,2.578634425245099,True,False,False,False,True,3.3648422632349515,0.0,0.0,0.0,0.0,0,1.0043609178693798,0.9244107569307443,False,False,False,False,0.153425719546512,0.1537320219834175,False,False,False,False,4471.0,4124.628076034559,False,False,False,False,233.52868984431095,False,False,False,False
2025-08-26 17:00:00+00:00,49.22,49.26,49.115,49.155,0.0,,49.33878277153557,49.00017315091919,49.26539651462235,,,48.74659656084656,49.233246546611696,49.128436717111605,48.92542468329688,48.660024175527816,48.20188528781534,47.64017590911304,47.20420969328444,46.97233417869161,46.927553876582266,46.674631595273404,46.674631595273404,46.674631595273404,46.674631595273404,46.674631595273404,46.674631595273404,46.66542697487359,46.63528950150443,46.60863820010527,46.60863820010527,46.60863820010527,46.60863820010527,46.60858444532961,46.49372787697179,46.49372787697179,46.49372787697179,46.49310474888619,46.44407207565452,46.44407207565452,46.32172752377336,46.32172752377336,46.32172752377336,46.32172752377336,45.98969375363008,49.128436717111605,48.20188528781534,46.97233417869161,46.63528950150443,46.32172752377336,49.20145081235904,47.24075946706376,#000000,0.7540356170063577,48.59322399101841,0.7450258267798141,49.42101511510139,2.578634425245099,True,False,False,False,True,2.9146059104264204,0.0,0.0,0.0,0.0,0,1.0072848371318552,0.921531897179727,False,False,False,False,0.15243322721389535,0.15308262459865643,False,False,False,False,4471.0,4129.998183382861,False,False,False,False,229.9080900017635,False,False,False,False
2025-08-26 18:00:00+00:00,49.16,49.215,49.145,49.145,0.0,,49.33878277153557,49.00017315091919,49.26539651462235,,,48.74659656084656,49.233246546611696,49.128436717111605,48.92542468329688,48.660024175527816,48.20188528781534,47.64017590911304,47.20420969328444,46.97233417869161,46.927553876582266,46.674631595273404,46.674631595273404,46.674631595273404,46.674631595273404,46.674631595273404,46.674631595273404,46.66542697487359,46.63528950150443,46.60863820010527,46.60863820010527,46.60863820010527,46.60863820010527,46.60858444532961,46.49372787697179,46.49372787697179,46.49372787697179,46.49310474888619,46.44407207565452,46.44407207565452,46.32172752377336,46.32172752377336,46.32172752377336,46.32172752377336,45.98969375363008,49.128436717111605,48.20188528781534,46.97233417869161,46.63528950150443,46.32172752377336,49.20145081235904,47.24075946706376,#000000,0.7536215864065615,48.59322399101841,0.732165875996976,49.13846623496088,2.578634425245099,False,False,False,False,True,2.838549346433169,0.0,0.0,0.0,0.0,0,1.0078092461474384,0.9192003331945018,False,False,False,False,0.15144103279335236,0.1522618286960044,False,False,False,False,4471.0,4135.285033252893,False,False,False,False,226.34362349010826,False,False,False,False
2025-08-26 19:00:00+00:00,49.145,49.265,49.06,49.265,0.0,,49.33878277153557,49.00017315091919,49.26539651462235,,,48.74659656084656,49.233246546611696,49.128436717111605,48.92542468329688,48.660024175527816,48.20188528781534,47.64017590911304,47.20420969328444,46.97233417869161,46.927553876582266,46.674631595273404,46.674631595273404,46.674631595273404,46.674631595273404,46.674631595273404,46.674631595273404,46.66542697487359,46.63528950150443,46.60863820010527,46.60863820010527,46.60863820010527,46.60863820010527,46.60858444532961,46.49372787697179,46.49372787697179,46.49372787697179,46.49310474888619,46.44407207565452,46.44407207565452,46.32172752377336,46.32172752377336,46.32172752377336,46.32172752377336,45.98969375363008,49.128436717111605,48.20188528781534,46.97233417869161,46.63528950150443,46.32172752377336,49.20145081235904,47.24075946706376,#000000,0.7526041875152639,48.59322399101841,0.8926020079684498,50.454914363695295,2.578634425245099,True,False,False,False,True,3.690899321392333,0.0,0.0,0.0,0.0,0,1.0064502704952139,0.9192675821889302,False,False,False,False,0.14912705931040407,0.15069444400320425,False,False,False,False,4471.0,4140.489916458275,False,False,False,False,222.83442002514533,False,False,False,False
2025-08-27 14:00:00+00:00,49.225,49.35,49.175,49.31,0.0,,49.33878277153557,49.00017315091919,49.26539651462235,,,48.74659656084656,49.233246546611696,49.128436717111605,48.92542468329688,48.660024175527816,48.20188528781534,47.64017590911304,47.20420969328444,46.97233417869161,46.927553876582266,46.674631595273404,46.674631595273404,46.674631595273404,46.674631595273404,46.674631595273404,46.674631595273404,46.66542697487359,46.63528950150443,46.60863820010527,46.60863820010527,46.60863820010527,46.60863820010527,46.60858444532961,46.49372787697179,46.49372787697179,46.49372787697179,46.49310474888619,46.44407207565452,46.44407207565452,46.32172752377336,46.32172752377336,46.32172752377336,46.32172752377336,45.98969375363008,49.128436717111605,48.20188528781534,46.97233417869161,46.63528950150443,46.32172752377336,49.20145081235904,47.24075946706376,"rgba(38, 166, 154, 1.0)",0.7518490240449892,48.59322399101841,0.953350986778297,51.890979719257935,2.578634425245099,True,False,True,False,True,4.0117510278032,0.0,0.0,0.0,0.0,0,1.0088421928638298,0.9176115676687816,False,False,False,False,0.16237190270553667,0.15653317335437045,False,False,False,False,4471.0,4145.614103800007,False,False,False,False,219.37962281545316,False,False,False,False
2025-08-27 15:00:00+00:00,49.31,49.38,49.13,49.165,215.0,,49.32385702664225,49.00685702433628,49.264497792494474,,,48.77234292866083,49.2330585886427,49.129137632230474,48.92745240943626,48.66351238166346,48.207213623040964,47.64725572085549,47.21195011580259,46.980081365837,46.935343057636196,46.68257966245827,46.68257966245827,46.68257966245827,46.68257966245827,46.68257966245827,46.68257966245827,46.67338250955334,46.64325521951034,46.61661627049412,46.61661627049412,46.61661627049412,46.61661627049412,46.616562566480866,46.501812791423426,46.501812791423426,46.501812791423426,46.50119072858015,46.45224646696653,46.45224646696653,46.330166470633294,46.330166470633294,46.330166470633294,46.330166470633294,45.998849758460466,49.129137632230474,48.207213623040964,46.980081365837,46.64325521951034,46.330166470633294,49.19840394782434,47.24824467035693,#000000,0.7519385637178422,48.59651936315107,0.7560200583916972,50.756108318791476,2.578634425245099,True,False,False,False,True,2.8598834449267905,0.0,0.0,0.0,0.0,1,1.0067476383265854,0.9178864320564721,False,False,False,False,0.16137663465599897,0.1589549040051847,False,False,False,False,4256.0,4147.325513043417,False,False,False,False,219.3117216865314,False,False,False,False
2025-08-27 16:00:00+00:00,49.17,49.175,48.855,49.08,115.0,,49.30502755606232,49.00732362415498,49.26181852268466,,49.03666666666667,48.779738848337395,49.23069316436251,49.12878000112101,48.92784638790426,48.664740635792924,48.20951777058473,47.650567750761766,47.21568097904998,46.98385756787107,46.93914680728264,46.686497236050016,46.686497236050016,46.686497236050016,46.686497236050016,46.686497236050016,46.686497236050016,46.67730494457915,46.64718652250296,46.62055699512434,46.62055699512434,46.62055699512434,46.62055699512434,46.620503322760904,46.505819942174014,46.505819942174014,46.505819942174014,46.50519847705968,46.456303475388346,46.456303475388346,46.33436786263869,46.33436786263869,46.33436786263869,46.33436786263869,46.003441259452025,49.12878000112101,48.20951777058473,46.98385756787107,46.64718652250296,46.33436786263869,49.191389900967316,47.352770508341976,#000000,0.7521592221717043,48.69762916202658,0.5083642222313006,48.86372582869937,2.25138589525217,False,False,False,False,False,2.1867848739196987,0.0,0.0,0.0,0.0,1,1.0101104857202414,0.9216176777152385,False,False,False,False,0.12968394044826245,0.14431942222672356,False,False,False,False,4141.0,4147.227443073752,False,False,False,False,217.69448569139138,False,False,False,False
2025-08-27 17:00:00+00:00,49.085,49.265,49.03,49.255,2.0,,49.304888952164,49.00737152447044,49.26180247418464,,49.039173789173795,48.77993514915694,49.23068324607329,49.128783670175196,48.92786241544075,48.664770320549515,48.20956481481482,47.65063129167098,47.21575094375403,46.98392780163811,46.939217454720975,46.686569497101075,46.686569497101075,46.686569497101075,46.686569497101075,46.686569497101075,46.686569497101075,46.67737727906865,46.647258968316315,46.62062956932153,46.62062956932153,46.62062956932153,46.62062956932153,46.620575897450415,46.50589355180139,46.50589355180139,46.50589355180139,46.50527209668847,46.456377923377914,46.456377923377914,46.334444774400225,46.334444774400225,46.334444774400225,46.334444774400225,46.003524844040236,49.128783670175196,48.20956481481482,46.98392780163811,46.647258968316315,46.334444774400225,49.19135431693969,47.352933674147906,#000000,0.7524788285326267,48.697776112303316,0.7405176950736305,50.16484600751889,2.25138589525217,True,False,False,False,False,3.485612125377017,0.0,0.0,0.0,0.0,1,1.0287040945546642,0.9151540734487122,False,False,False,False,0.14714491534264254,0.14573216878468304,False,False,False,False,4143.0,4147.16190132067,False,False,False,False,214.35038513803647,False,False,False,False
2025-08-27 18:00:00+00:00,49.255,49.35,49.19,49.205,100.0,,49.30184177442528,49.01060634537073,49.261666160645,,49.13556067588326,48.7910557138335,49.23086614853194,49.12918434605802,48.928864482036204,48.66643574010654,48.21206787148594,47.65393608439342,47.21935820303949,46.98753739392876,46.942846314223445,46.69027114701038,46.69027114701038,46.69027114701038,46.69027114701038,46.69027114701038,46.69027114701038,46.68108236057069,46.65096869428796,46.62434495110168,46.62434495110168,46.62434495110168,46.62434495110168,46.62429130258556,46.50965810557911,46.50965810557911,46.50965810557911,46.50903714175909,46.46018375136313,46.46018375136313,46.338372694920736,46.338372694920736,46.338372694920736,46.338372694920736,46.0077837935983,49.12918434605802,48.21206787148594,46.98753739392876,46.65096869428796,46.338372694920736,49.191371426813674,47.36010880492051,#000000,0.7527186462170349,48.70417255812345,0.6653580914908535,50.27491446286491,2.25138589525217,True,False,False,False,False,3.079557550622706,0.0,0.0,0.0,0.0,1,1.0273276136002538,0.9075309818875116,False,False,False,False,0.1633674897376392,0.15454982926116112,False,False,False,False,4043.0,4145.5469881219,False,False,False,False,212.57751094984985,False,False,False,False
2025-08-27 19:00:00+00:00,49.205,49.305,49.11,49.205,100.0,,49.29697597137013,49.013203514814315,49.26111511872557,,49.15799158780232,48.80069418676562,49.23061794871794,49.12944316397768,48.92973042195276,48.66797310756972,48.21445873397436,47.65714122544466,47.22287886572064,46.991069183390884,46.946398407916476,46.69390199501727,46.69390199501727,46.69390199501727,46.69390199501727,46.69390199501727,46.69390199501727,46.684716817767544,46.65460851195139,46.627991010707134,46.627991010707134,46.627991010707134,46.627991010707134,46.627937386458825,46.51335522077067,46.51335522077067,46.51335522077067,46.512734753367326,46.463922497504306,46.463922497504306,46.342233948988564,46.342233948988564,46.342233948988564,46.342233948988564,46.01197696011606,49.12944316397768,48.21445873397436,46.991069183390884,46.65460851195139,46.342233948988564,49.19043153497,47.36417563132454,#000000,0.7531924547393701,48.70654468409146,0.6617901079227072,50.3482934330956,2.25138589525217,True,False,False,False,False,3.079557550622706,0.0,0.0,0.0,0.0,1,1.0185224386113458,0.9119390347163417,False,False,False,False,0.15508054114022668,0.1548151852006939,False,False,False,False,4043.0,4143.957112337064,False,False,False,False,210.8321231831855,False,False,False,False
2025-08-28 14:00:00+00:00,49.75,50.18,49.75,50.11,611.0,,49.46748409297493,49.088090686274505,49.30450686052366,,49.72115301724139,48.95119642494414,49.2767755686388,49.147122124743575,48.94998251356091,48.69096589372791,48.24049726374642,47.68648795933898,47.252760173858164,47.02017522014164,46.97552196820166,46.72291028409877,46.72291028409877,46.72291028409877,46.72291028409877,46.72291028409877,46.72291028409877,46.713729024312535,46.68358347687761,46.656946217593365,46.656946217593365,46.656946217593365,46.656946217593365,46.656892646667686,46.54242654522385,46.54242654522385,46.54242654522385,46.5418084648461,46.493201027842645,46.493201027842645,46.372183100785534,46.372183100785534,46.372183100785534,46.372183100785534,46.04376968491138,49.147122124743575,48.24049726374642,47.02017522014164,46.68358347687761,46.372183100785534,49.28669387992437,47.418980655847655,"rgba(38, 166, 154, 1.0)",0.7566116859034686,48.77420823279667,1.765491852809894,58.5913811475815,5.020835863188722,True,False,True,False,True,9.469061852630205,0.0,0.0,0.0,0.0,0,1.0178998855239876,0.9048808408783429,False,False,False,False,0.2573151101264115,0.20606514766355272,False,False,False,False,4654.0,4151.8647540062575,False,False,False,False,217.03627631212836,False,False,False,False
2025-08-28 15:00:00+00:00,50.11,50.385,49.985,50.34,258.0,,49.53773156342182,49.123292943692086,49.32667250384024,,49.83329679595279,49.01520941903108,49.30009715290202,49.1562470514402,48.96005730905412,48.702040647245596,48.25262403164662,47.699829933352255,47.26619181380416,47.03320235890029,46.98854615253633,46.73582869017931,46.73582869017931,46.73582869017931,46.73582869017931,46.73582869017931,46.73582869017931,46.72664731353961,46.69647942340517,46.66982829804446,46.66982829804446,46.66982829804446,46.66982829804446,46.669774740218976,46.55533821922385,46.55533821922385,46.55533821922385,46.55472107461338,46.50619480059375,46.50619480059375,46.38544986006324,46.38544986006324,46.38544986006324,46.38544986006324,46.05779002553236,49.1562470514402,48.25262403164662,47.03320235890029,46.69647942340517,46.38544986006324,49.32923233698472,47.43799470782027,"rgba(38, 166, 154, 1.0)",0.7627047059451758,48.79797391512064,2.02178650906371,65.11958761361728,10.675396529127966,True,False,True,False,True,10.944843463157536,0.0,0.0,0.0,0.0,0,1.024597820446289,0.9010897768552151,False,False,False,False,0.2879265090966487,0.2469958283801007,False,False,False,False,4912.0,4163.649796579804,False,False,False,False,217.6713728034132,False,False,False,False
2025-08-28 16:00:00+00:00,50.345,50.525,50.31,50.385,1674.0,,49.861047269763645,49.33617122473246,49.47102815926753,,50.168898601398595,49.35500510576222,49.45078432170069,49.220692939244664,49.029997930144795,48.77776561491035,48.334310083138895,47.78869877879762,47.35531123919307,47.11958236457822,47.074882384006024,46.82135504089595,46.82135504089595,46.82135504089595,46.82135504089595,46.82135504089595,46.82135504089595,46.812168566258975,46.781842592338066,46.75508982117543,46.75508982117543,46.75508982117543,46.75508982117543,46.75503632324278,46.640739636871004,46.640739636871004,46.640739636871004,46.64012825776941,46.59210443447407,46.59210443447407,46.47306901653498,46.47306901653498,46.47306901653498,46.47306901653498,46.15013972929432,49.220692939244664,48.334310083138895,47.11958236457822,46.781842592338066,46.47306901653498,49.55608221792121,47.54456824046654,"rgba(38, 166, 154, 1.0)",0.768712214337017,48.92434071417451,1.9001379951862023,69.6654917549873,14.385344587678773,True,False,True,False,True,11.231551693647393,0.0,0.0,0.0,0.0,0,1.0315932628936078,0.9096139763573593,False,False,False,False,0.3208596591032212,0.28392774374166097,False,False,False,False,6586.0,4201.205613687094,False,False,False,False,240.25011120956182,False,False,False,False
