date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_880,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_651,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_158,aVWAP_valley_157,aVWAP_OB_bull_852,aVWAP_OB_bull_736,aVWAP_OB_bull_704,aVWAP_OB_bull_542,aVWAP_OB_bull_383,aVWAP_OB_bull_313,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,1.07,1.07,1.035,1.035,5403.0,,,,,,,,,,,,,,,,,,,,,,,1.0535776985920389,1.051513174627397,1.0873853295739142,1.0918049617008798,1.0931049936809358,1.0928974199371324,1.1031669483323945,1.1255242075665481,1.1253812842651443,,,,,,1.0535776985920389,1.1255242075665481,,1.0915951131418205,"rgba(239, 83, 80, 0.75)",0.03433906188542846,1.0940204553199446,-1.7187556118121454,34.211300039448815,-23.461106412153107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678304239401496,1.0024937655860349,False,False,False,False,-0.29279565649850636,-0.27472578676021353,False,False,False,False,-33160.0,993.4767262934968,False,False,False,False,2260.6241512615393,True,False,False,False
2025-05-16 15:00:00+00:00,1.035,1.035,1.03,1.035,1340.0,,,,,,,,,,,,,,,,,,,,,,,1.052463726456417,1.0506289924506387,1.08680147355184,1.0912454205914488,1.0925903663486147,1.0924047141372675,1.1027637901569658,1.1251118842669392,1.1249698748203025,,,,,,1.052463726456417,1.1251118842669392,,1.0909978047533815,"rgba(239, 83, 80, 0.75)",0.035557085177309204,1.093469913605829,-1.644395577260133,32.81434381724825,-23.461106412153107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556701030927835,1.054123711340206,False,False,False,False,-0.34282825441539394,-0.30877702058780376,False,False,False,False,-33160.0,463.965459219179,False,False,False,False,2246.3509086063214,True,False,False,False
2025-05-16 16:00:00+00:00,1.035,1.05,1.035,1.045,2685.0,,,,,,,,,,,,,,,,,,,,,,,1.0515570021328795,1.0499811489235042,1.0858805892424588,1.090344009697717,1.091755000421088,1.091604637276334,1.1020841727180448,1.1243855204977056,1.1242452518066475,,,,,,1.0515570021328795,1.1243855204977056,,1.0902041480795976,"rgba(239, 83, 80, 0.75)",0.03643852035642888,1.092658036116441,-1.3079026165241312,34.1645633842691,-23.461106412153107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766404199475065,1.0314960629921257,False,False,False,False,-0.30753483509384644,-0.30815592784082513,False,False,False,False,-30475.0,-15.708423869490446,False,False,False,False,2253.1516697132,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.045,1.04,1.04,2125.0,,,,,,,,,,,,,,,,,,,,,,,1.0508363052374092,1.0494351914797189,1.0851514904602266,1.0896298418703985,1.0910916097935948,1.0909684561813693,1.1015422716528787,1.1238081006770275,1.123669189599686,,,,,,1.0508363052374092,1.1238081006770275,,1.0895702729947012,"rgba(239, 83, 80, 0.75)",0.03736236001574396,1.0920118275277955,-1.3920915998314451,34.42389717789597,-23.461106412153107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945945945945944,1.0378378378378377,False,False,False,False,-0.30164459750498857,-0.3049002626729068,False,False,False,False,-32600.0,-520.8912390032968,False,False,False,False,2251.164822120747,False,False,False,False
2025-05-16 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0508363052374092,1.0494351914797189,1.0851514904602266,1.0896298418703985,1.0910916097935948,1.0909684561813693,1.1015422716528787,1.1238081006770275,1.123669189599686,,,,,,1.0508363052374092,1.1238081006770275,,1.0895702729947012,"rgba(239, 83, 80, 0.75)",0.03817066936798617,1.0920118275277955,-1.3626124034235008,34.596786373647205,-23.021462579301797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967391304347825,1.0108695652173914,False,False,False,False,-0.31184286581774706,-0.30837156424532697,False,False,False,False,-32600.0,-1018.2417624296023,False,False,False,False,2216.2630419328284,False,False,False,False
2025-05-16 19:00:00+00:00,1.04,1.055,1.03,1.05,18569.0,,,,,,,,,,,,,,,,,,,,,,,1.0485657818468779,1.0478181592088642,1.0800944609867984,1.0845582937595875,1.0863105585782862,1.0863637744955243,1.0974327661856282,1.119277320519648,1.1191491944832936,,,,,,1.0485657818468779,1.119277320519648,,1.0855078122293897,"rgba(239, 83, 80, 0.75)",0.03883726732577167,1.087594610607376,-0.968003497569172,37.24077558434157,-19.885145848923607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921832884097035,1.0026954177897573,False,False,False,False,-0.2998512647452205,-0.30411141449527374,False,False,False,False,-14031.0,-1219.989952159376,False,False,False,False,2469.793847484257,False,False,False,False
2025-05-19 14:00:00+00:00,1.04,1.065,1.04,1.06,200.0,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.0478462511327113,1.0800604652528,1.0845221606930386,1.0862756164882952,1.086329972589551,1.0973995752652637,1.119237543473149,1.1191095212768152,,,,,,1.0485926296829469,1.119237543473149,,1.0854859706505078,"rgba(239, 83, 80, 0.5)",0.03928665729534087,1.0875660038251962,-0.7016632547270769,41.225084582814446,-15.699141280369759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013333333333333,0.9920000000000002,False,False,False,False,-0.2554128636001363,-0.279762139047705,False,False,False,False,-13831.0,-1415.5094877848119,False,False,False,False,2434.60324519768,False,False,False,False
2025-05-19 15:00:00+00:00,1.06,1.06,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.0478462511327113,1.0800604652528,1.0845221606930386,1.0862756164882952,1.086329972589551,1.0973995752652637,1.119237543473149,1.1191095212768152,,,,,,1.0485926296829469,1.119237543473149,,1.0854859706505078,"rgba(239, 83, 80, 0.5)",0.039811719040668075,1.0875660038251962,-0.8180004433350329,42.877108939970455,-13.806265159550165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142091152815013,0.9946380697050939,False,False,False,False,-0.23256574605270222,-0.25616394255020364,False,False,False,False,-13831.0,-1607.9977127803961,False,False,False,False,2396.857458450429,False,False,False,False
2025-05-19 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.0478462511327113,1.0800604652528,1.0845221606930386,1.0862756164882952,1.086329972589551,1.0973995752652637,1.119237543473149,1.1191095212768152,,,,,,1.0485926296829469,1.119237543473149,,1.0854859706505078,"rgba(239, 83, 80, 0.5)",0.04032246149357727,1.0875660038251962,-0.8076392814060596,43.978458511407794,-12.393570452531037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115281501340482,0.991957104557641,False,False,False,False,-0.24330544530598164,-0.24973469392809264,False,False,False,False,-13831.0,-1797.5016242101572,False,False,False,False,2359.6968776992594,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.0478462511327113,1.0800604652528,1.0845221606930386,1.0862756164882952,1.086329972589551,1.0973995752652637,1.119237543473149,1.1191095212768152,,,,,,1.0485926296829469,1.119237543473149,,1.0854859706505078,"rgba(239, 83, 80, 0.5)",0.04081346271438949,1.0875660038251962,-0.7979230787912184,44.71269155903269,-11.27861866433873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115281501340482,0.991957104557641,False,False,False,False,-0.24330544530598164,-0.24652006961703715,False,False,False,False,-13831.0,-1984.0674905014723,False,False,False,False,2323.1124299829917,False,False,False,False
2025-05-19 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0485926296829469,1.0478462511327113,1.0800604652528,1.0845221606930386,1.0862756164882952,1.086329972589551,1.0973995752652637,1.119237543473149,1.1191095212768152,,,,,,1.0485926296829469,1.119237543473149,,1.0854859706505078,"rgba(239, 83, 80, 0.5)",0.04125694044806592,1.0875660038251962,-0.7893460705403063,45.202180257449285,-10.354766432865802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115281501340482,0.991957104557641,False,False,False,False,-0.24330544530598164,-0.2449127574615094,False,False,False,False,-13831.0,-2167.7408627417594,False,False,False,False,2287.095183006511,False,False,False,False
2025-05-19 19:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,,,,,,,,,,,,,,,,,,,,,,1.0488881519000912,1.0481495820113813,1.0797754269987196,1.0842155345596398,1.085977785142836,1.0860417211416171,1.0971115296493341,1.1188869637456196,1.118759874009227,,,,,,1.0488881519000912,1.1188869637456196,,1.0853118410176072,"rgba(239, 83, 80, 0.5)",0.04168878692112638,1.0873277697446888,-0.7754547956948663,45.52850605639368,-9.560802685047186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095744680851064,0.9867021276595745,False,False,False,False,-0.23256574605270222,-0.2387392517571058,False,False,False,False,-13831.0,-2348.5665858000266,False,False,False,False,2279.868901099433,False,False,False,False
2025-05-20 14:00:00+00:00,1.075,1.115,1.075,1.115,3711.0,,,,,,,,,,,,,,,,,,,,,,,1.0525516400750674,1.0516545482354742,1.0803058248729582,1.0845984194552836,1.0862929283087772,1.086345134811745,1.0971762415732271,1.118692559625213,1.1185670219708947,,,,,,1.0525516400750674,1.118692559625213,,1.0862427021031822,"rgba(38, 166, 154, 1.0)",0.04166933324800693,1.0879274057773094,0.6497006818314159,55.967196533299436,0.3368793811051347,True,False,True,False,True,2.2992562358703097,0.0,0.0,0.0,0.0,0,0.9149484536082474,0.9613402061855669,False,False,False,False,-0.07630173341689961,-0.1575204925870027,False,False,False,False,-10120.0,-2469.053925555065,False,False,False,False,2302.056980152155,False,False,False,False
2025-05-20 15:00:00+00:00,1.115,1.115,1.105,1.105,10.0,,,,,,,,,,,,,,,,,,,,,,,1.0525620718244098,1.0516645492562597,1.0803076546433819,1.0845998226426248,1.0862941212554216,1.0863462853275847,1.097176668670002,1.1186922444964966,1.118566710850333,,,,,,1.0525620718244098,1.1186922444964966,,1.086245569885168,"rgba(38, 166, 154, 1.0)",0.04161708762013633,1.0879293693518242,0.4101832113767672,60.45403522726466,4.254001508879405,True,False,True,False,True,0.7025795765738216,0.0,0.0,0.0,0.0,0,0.9307692307692309,0.9615384615384617,False,False,False,False,-0.005238349349439521,-0.08137942096822111,False,False,False,False,-10130.0,-2587.828283298397,False,False,False,False,2266.521213018013,False,False,False,False
2025-05-20 16:00:00+00:00,1.105,1.115,1.075,1.115,3000.0,,,,,,,,,,,,,,,,,,,,,,,1.0551706420177194,1.0541783553701005,1.0807179446134145,1.084897240778391,1.0865397466215019,1.086583056866341,1.0972276467686732,1.1185382736964802,1.1184139674027656,,,,,,1.0551706420177194,1.1185382736964802,,1.0869185415705986,"rgba(38, 166, 154, 1.0)",0.0415338784977178,1.088371713812346,0.6411220707239528,64.4434168337028,7.727827701046927,True,False,True,False,True,2.2362452150830805,0.0,0.0,0.0,0.0,0,0.9244791666666664,0.9609375000000001,False,False,False,False,-0.06820095062536609,-0.0747901857967936,False,False,False,False,-7130.0,-2658.249550224003,False,False,False,False,2277.8929771572684,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.105,1.105,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0551715833835038,1.0541792628838915,1.0807181214356454,1.0848973769152275,1.0865398626948664,1.0865831689135934,1.0972276887987322,1.1185382429337827,1.1184139370330983,,,,,,1.0551715833835038,1.1185382429337827,,1.086918804999149,"rgba(38, 166, 154, 1.0)",0.04152368259459098,1.0883718974234948,0.40044864851826,64.7069483043239,7.903674124778959,True,False,True,False,True,0.6429389267017065,0.0,0.0,0.0,0.0,0,0.929503916449086,0.9686684073107049,False,False,False,False,-0.005238349349439521,-0.04001426757311656,False,False,False,False,-7131.0,-2727.594518437584,False,False,False,False,2242.592310844753,False,False,False,False
2025-05-20 18:00:00+00:00,1.105,1.115,1.085,1.115,352.0,,,,,,,,,,,,,,,,,,,,,,,1.0554802379192623,1.0544772820666601,1.0807727264983475,1.0849383972066187,1.0865744063282459,1.086616504430012,1.097238029006541,1.1185238927215988,1.1183997271402188,,,,,,1.0554802379192623,1.1185238927215988,,1.0870023559241673,"rgba(38, 166, 154, 1.0)",0.04149807332985728,1.08842892191243,0.6402966681456166,66.04665580969761,9.325423416788098,True,False,True,False,True,2.175886313749693,0.0,0.0,0.0,0.0,0,0.9170984455958551,0.9715025906735753,False,False,False,False,-0.04717800797726003,-0.043596137775188296,False,False,False,False,-6779.0,-2790.4070065238234,False,False,False,False,2213.280802149485,False,False,False,False
2025-05-20 19:00:00+00:00,1.115,1.14,1.11,1.14,1781.0,,,,,,,,,,,,,,,,,,,,,,,1.057744808640606,1.0566535074236467,1.081326540710467,1.085398879606466,1.0869816999315394,1.0870102165605096,1.0974570858283434,1.1185851121015344,1.1184615718345388,,,,,,1.057744808640606,1.1185851121015344,,1.0877354914041835,"rgba(38, 166, 154, 1.0)",0.04161708762013631,1.0889844640781903,1.2258314754616781,69.23606524246465,12.517247945441483,True,False,True,False,True,5.8144848886865965,0.0,0.0,0.0,0.0,0,0.9407216494845362,0.9510309278350517,False,False,False,False,0.057682692218972625,0.007043277221892165,False,False,False,False,-4998.0,-2824.6332544846946,False,False,False,False,2206.578774209183,False,False,False,False
2025-05-21 14:00:00+00:00,1.135,1.145,1.125,1.14,1446.0,,,,,,,,,,,,,,,,,,,,,,,1.0596451467870047,1.0584826543141566,1.0818274441071223,1.0858207382537604,1.0873571884015554,1.0873734167610878,1.0976687912993368,1.1186630874911774,1.118540033183313,,,,,,1.0596451467870047,1.1186630874911774,,1.0883753889553907,"rgba(38, 166, 154, 1.0)",0.041727019353702516,1.0894797398648433,1.210732540153839,71.36233819764267,14.701191958349895,True,False,True,False,True,5.814484888686586,0.0,0.0,0.0,0.0,0,0.9511568123393316,0.9434447300771207,False,False,False,False,0.09985409490642405,0.053448686064158105,False,False,False,False,-4998.0,-2858.3288629422964,False,False,False,False,2194.786855229195,False,False,False,False
2025-05-21 15:00:00+00:00,1.14,1.14,1.135,1.135,73.0,,,,,,,,,,,,,,,,,,,,,,,1.059738659925268,1.058572782111613,1.0818524914282852,1.0858418513904766,1.0873759941625873,1.0873916117625444,1.097679418454754,1.1186670061790056,1.118543976303925,,,,,,1.059738659925268,1.1186670061790056,,1.0884070879687178,"rgba(38, 166, 154, 1.0)",0.0417848414257263,1.0895043774143238,1.0888068742954524,71.448727400892,15.082297567793447,True,False,True,False,True,4.98227943276639,0.0,0.0,0.0,0.0,0,0.9585492227979274,0.94559585492228,False,False,False,False,0.11044663300348587,0.08194765953382199,False,False,False,False,-5071.0,-2892.633841811408,False,False,False,False,2161.8909349930836,False,False,False,False
2025-05-21 16:00:00+00:00,1.135,1.175,1.135,1.165,850.0,,,,,,,,,,,,,,,,,,,,,,,1.0611130608764103,1.059894093326685,1.082257081450686,1.0861906581452527,1.0876897050333145,1.0876952104280053,1.0978712655141019,1.1187672830051385,1.118644504354012,,,,,,1.0611130608764103,1.1187672830051385,,1.0889025402370676,"rgba(38, 166, 154, 1.0)",0.04217595062130704,1.0898999898428279,1.7806358612159434,73.99226321854451,17.814755496968942,True,False,True,False,True,9.13489666487203,0.0,0.0,0.0,0.0,0,0.9562982005141388,0.9383033419023138,False,False,False,False,0.18542945220391455,0.13368855586886827,False,False,False,False,-4221.0,-2913.2286659693705,False,False,False,False,2141.551540652106,False,False,False,False
2025-05-21 17:00:00+00:00,1.165,1.165,1.13,1.135,1659.0,,,,,,,,,,,,,,,,,,,,,,,1.0632908118464117,1.0619967089440774,1.0828812490888295,1.0867223088369449,1.0881657453150302,1.0881560880376278,1.0981501986614544,1.1188878986974142,1.118765651163983,,,,,,1.0632908118464117,1.1188878986974142,,1.0896685178435304,"rgba(38, 166, 154, 0.75)",0.04225960096680981,1.0905065194843124,1.052860876529152,69.67302935349886,17.814755496968942,True,False,True,False,False,4.333740948659312,0.0,0.0,0.0,0.0,0,0.9539641943734016,0.948849104859335,False,False,False,False,0.15308930046204963,0.14338892816545895,False,False,False,False,-5880.0,-2959.225120760543,False,False,False,False,2134.0701214171895,False,False,False,False
2025-05-21 18:00:00+00:00,1.135,1.17,1.13,1.155,7591.0,,,,,,,,,,,,,,,,,,,,,,,1.0728436998642479,1.0712670579903576,1.0859540217033097,1.0893741897656304,1.0905578741727004,1.0904753795258872,1.0996115903553203,1.1196081182962212,1.1194881385546875,,,,,,1.0728436998642479,1.1196081182962212,,1.093242230025374,"rgba(38, 166, 154, 0.75)",0.042548541436558035,1.0934234682129558,1.4472066422971956,68.69155428295814,17.814755496968942,True,False,True,False,False,6.97447223694774,0.0,0.0,0.0,0.0,0,0.941919191919192,0.9545454545454546,False,False,False,False,0.1638308417387522,0.1536098849521056,False,False,False,False,1711.0,-2886.818529741,False,False,False,False,2218.6736854262253,False,False,False,False
2025-05-21 19:00:00+00:00,1.155,1.175,1.15,1.165,1326.0,,,,,,,,,,,,,,,,,,,,,,,1.074520651647287,1.0729001899614725,1.0865531608020833,1.089897985888938,1.0910336316053277,1.0909371957583434,1.0999141038034204,1.119775298603362,1.1196556809765743,,,,,,1.074520651647287,1.119775298603362,,1.0939097665607564,"rgba(38, 166, 154, 0.75)",0.04297621382759389,1.0939831196866485,1.6524694473609831,68.87961461160941,17.814755496968942,True,False,True,False,False,8.247171266199032,0.0,0.0,0.0,0.0,0,0.9522613065326633,0.9522613065326633,False,False,False,False,0.21815783518648352,0.18588386006929455,False,False,False,False,3037.0,-2794.976381993077,False,False,False,False,2204.8337833265937,False,False,False,False
2025-05-22 14:00:00+00:00,1.195,1.215,1.19,1.21,2240.0,,,,,,,,,,,,,,,,,,,,,,,1.07848142978462,1.0767434928304238,1.0880824408913277,1.0912587811198666,1.0922784672274373,1.0921456081853367,1.1007501627893213,1.1203222227633753,1.1202030591354595,,,,,,1.07848142978462,1.1203222227633753,,1.0955850738585742,"rgba(38, 166, 154, 1.0)",0.044404264871055504,1.0954152674140818,2.5804893498103856,71.85118296252867,17.814755496968942,True,False,True,False,True,13.528173469846458,0.0,0.0,0.0,0.0,0,0.958128078817734,0.935960591133005,False,False,False,False,0.3428278187347632,0.2643558394020289,False,False,False,False,5277.0,-2669.8294613420217,False,False,False,False,2205.3789959881965,False,False,False,False
2025-05-22 15:00:00+00:00,1.205,1.215,1.195,1.2,1992.0,,,,,,,,,,,,,,,,,,,,,,,1.0817631909989796,1.0799361263040614,1.0893906921349852,1.092424828032863,1.093346823330935,1.0931833679275194,1.1014708520548397,1.1207932735302526,1.1206745174965338,,,,,,1.0817631909989796,1.1207932735302526,,1.0969981857567745,"rgba(38, 166, 154, 1.0)",0.045487846114586006,1.0966323326234622,2.272423871557906,72.14864335019585,17.814755496968942,True,False,True,False,True,11.968018777751176,0.0,0.0,0.0,0.0,0,0.9775561097256859,0.9351620947630923,False,False,False,False,0.34282782504897064,0.3035918322254998,False,False,False,False,3285.0,-2577.5065239568744,False,False,False,False,2202.070794500007,False,False,False,False
2025-05-22 16:00:00+00:00,1.2,1.2,1.19,1.195,253.0,,,,,,,,,,,,,,,,,,,,,,,1.0821399669459166,1.080303519820286,1.08954273098174,1.092560193830393,1.0934708743327546,1.0933039201921877,1.1015542322216154,1.1208467168051075,1.1207280158409534,,,,,,1.0821399669459166,1.1208467168051075,,1.0971611301078839,"rgba(38, 166, 154, 1.0)",0.04638101118128313,1.0967730606928745,2.1178266019944956,71.49261838985362,17.814755496968942,True,False,True,False,True,11.193017937134567,0.0,0.0,0.0,0.0,0,0.9749999999999999,0.9275,False,False,False,False,0.3004657394715435,0.30202878584852166,False,False,False,False,3032.0,-2490.5374305621945,False,False,False,False,2171.852642647294,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.21,1.185,1.205,487.0,,,,,,,,,,,,,,,,,,,,,,,1.0828900301430486,1.0810346946967035,1.0898479792993088,1.0928324254296282,1.093720527540779,1.0935465392271764,1.1017228784563686,1.1209562953466317,1.1208376963529285,,,,,,1.0828900301430486,1.1209562953466317,,1.0974876740547304,"rgba(38, 166, 154, 1.0)",0.04716532166293027,1.0970556488189391,2.2886380793179266,71.78536754900296,17.814755496968942,True,False,True,False,True,12.332709762023054,0.0,0.0,0.0,0.0,0,0.9676616915422885,0.927860696517413,False,False,False,False,0.3109531685422354,0.30649097719537854,False,False,False,False,3519.0,-2397.366307607742,False,False,False,False,2145.730896249662,False,False,False,False
2025-05-22 18:00:00+00:00,1.205,1.23,1.205,1.225,4330.0,,,,,,,,,,,,,,,,,,,,,,,1.0902327240045844,1.0881934232755133,1.092969217306542,1.0956342002025126,1.0962980605300663,1.0960524934743574,1.1034973713266718,1.1221605806429271,1.1220427469261405,,,,,,1.0902327240045844,1.1221605806429271,,1.100786757521035,"rgba(38, 166, 154, 1.0)",0.04824627138653115,1.0999395129227059,2.592127505053317,73.2867250055503,18.86075035215042,True,False,True,False,True,14.536726094058935,0.0,0.0,0.0,0.0,0,0.9802469135802466,0.9135802469135801,False,False,False,False,0.3428278540601961,0.32465941562778733,False,False,False,False,7849.0,-2238.50791524173,False,False,False,False,2179.595533517109,False,False,False,False
