date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_837,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_591,aVWAP_valley_512,aVWAP_valley_471,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_354,aVWAP_valley_322,aVWAP_OB_bull_887,aVWAP_OB_bull_837,aVWAP_OB_bull_765,aVWAP_OB_bull_591,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,1.915,1.93,1.915,1.925,6300.0,,,,,,,,,,,,,,,,,,,1.840464196799224,,,,,,,1.840464196799224,"rgba(38, 166, 154, 1.0)",0.06081814570378506,1.8664901153498454,0.9620465072238006,82.37660658856731,22.213226353099742,True,False,True,False,True,5.61882398245136,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9646910466582598,False,False,False,False,-0.04452384382077585,-0.06184071291192124,False,False,False,False,82553.0,-16447.64926208079,False,False,False,False,8177.013935527684,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.9,1.905,1746.0,,,,,,,,,,,,,,,,,,,1.8415064369454055,,,,,,,1.8415064369454055,"rgba(38, 166, 154, 1.0)",0.06081814570378506,1.86670626007681,0.6296433322663226,80.02813679699462,22.213226353099742,True,False,True,False,True,3.6061288684788266,0.0,0.0,0.0,0.0,0,0.9734513274336284,0.9709228824273073,False,False,False,False,-0.05939565128554066,-0.06061818209873095,False,False,False,False,80807.0,-14939.825242513647,False,False,False,False,8077.308293116403,False,False,False,False
2025-06-04 18:00:00+00:00,1.905,1.91,1.89,1.895,8446.0,,,,,,,,,,,,,,,,,,,1.845348114352797,,,,,,,1.845348114352797,"rgba(38, 166, 154, 0.75)",0.06004592836748796,1.867534017902092,0.45741622862108156,76.63925984277776,22.213226353099742,True,False,True,False,False,2.617473420411663,0.0,0.0,0.0,0.0,0,0.975918884664132,0.9683143219264893,False,False,False,False,-0.07802316559923936,-0.06932067384898516,False,False,False,False,72361.0,-13586.324075963048,False,False,False,False,8083.024443610722,False,False,False,False
2025-06-04 19:00:00+00:00,1.895,1.905,1.895,1.905,14570.0,,,,,,,,,,,,,,,,,,,1.8512300634385865,,,,,,,1.8512300634385865,"rgba(38, 166, 154, 0.75)",0.05954156697802116,1.8689155294294566,0.6060383090667305,75.13865614806049,22.213226353099742,True,False,True,False,False,3.534660525447908,0.0,0.0,0.0,0.0,0,0.9783989834815758,0.96569250317662,False,False,False,False,-0.07802316559923936,-0.07367191972411226,False,False,False,False,86931.0,-12027.915950754317,False,False,False,False,8183.597708050866,False,False,False,False
2025-06-05 14:00:00+00:00,1.935,1.97,1.93,1.96,9121.0,,,,,,,,,,,,,,,,,,,1.8574960190904242,,,,,,,1.8574960190904242,"rgba(38, 166, 154, 0.75)",0.06073921511060408,1.8704758707151796,1.473909880491539,77.09591678521389,22.213226353099742,True,False,True,False,False,8.279485553106642,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9609079445145018,False,False,False,False,-0.003707955485982787,-0.03868993760504752,False,False,False,False,96052.0,-10352.258339114715,False,False,False,False,8198.131076918293,False,False,False,False
2025-06-05 15:00:00+00:00,1.96,1.97,1.93,1.935,3400.0,,,,,,,,,,,,,,,,,,,1.8594530102307063,,,,,,,1.8594530102307063,"rgba(38, 166, 154, 0.75)",0.06134403059866603,1.8709885979024203,1.0434821688904754,74.61915201040244,22.213226353099742,True,False,True,False,False,5.791534448903885,0.0,0.0,0.0,0.0,0,0.9785894206549121,0.9622166246851385,False,False,False,False,-0.003707955485982787,-0.021198946545515154,False,False,False,False,92652.0,-8755.293093547043,False,False,False,False,8123.741447818784,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.95,1.93,1.93,3043.0,,,,,,,,,,,,,,,,,,,1.8609682141498303,,,,,,,1.8609682141498303,"rgba(38, 166, 154, 0.75)",0.06165144686786259,1.8713977175705936,0.9505418835507379,72.25862138104895,22.213226353099742,True,False,True,False,False,5.301943048284368,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9671717171717172,False,False,False,False,-0.01854152032560899,-0.019870233435562074,False,False,False,False,89609.0,-7230.265293647089,False,False,False,False,8044.970262581282,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.975,3573.0,,,,,,,,,,,,,,,,,,,1.8632737232258798,,,,,,,1.8632737232258798,"rgba(38, 166, 154, 0.75)",0.06224276795067959,1.872019437280862,1.6544984439114045,73.24108287955343,22.213226353099742,True,False,True,False,False,8.976323022850305,0.0,0.0,0.0,0.0,0,0.9787234042553193,0.9549436795994992,False,False,False,False,0.0074157904515441036,-0.0062272214920089854,False,False,False,False,93182.0,-5673.485986768839,False,False,False,False,7975.6373902932,False,False,False,False
2025-06-05 18:00:00+00:00,1.975,1.975,1.935,1.945,1008.0,,,,,,,,,,,,,,,,,,,1.8638318196053871,,,,,,,1.8638318196053871,"rgba(38, 166, 154, 0.75)",0.06289201384440944,1.8721738701826216,1.1579551260283276,70.1231167694042,27.658967488206656,True,False,True,False,False,6.06895095952482,0.0,0.0,0.0,0.0,0,0.9813200498132009,0.9564134495641344,False,False,False,False,0.0037078071693706217,-0.0012597071613191819,False,False,False,False,92174.0,-4156.470700152268,False,False,False,False,7867.612004397181,False,False,False,False
2025-06-05 19:00:00+00:00,1.945,1.955,1.93,1.945,8561.0,,,,,,,,,,,,,,,,,,,1.8678780024294885,,,,,,,1.8678780024294885,"rgba(38, 166, 154, 0.75)",0.06353207319397274,1.873339443413375,1.1279429898003623,68.0444726959714,25.298535339788316,True,False,True,False,False,6.06895095952482,0.0,0.0,0.0,0.0,0,0.9812967581047383,0.962593516209476,False,False,False,False,-0.014832619160808467,-0.008046163161063824,False,False,False,False,92174.0,-2662.975030382466,False,False,False,False,7878.362205879395,False,False,False,False
2025-06-06 14:00:00+00:00,1.965,2.015,1.96,1.975,8124.0,,,,,,,,,,,,,,,,,,,1.8731971909528267,,,,,,,1.8731971909528267,"rgba(38, 166, 154, 0.75)",0.06497317533808471,1.87763332684472,1.498567257158625,68.58477533907214,25.298535339788316,True,False,True,False,False,8.467376582153598,0.0,0.0,0.0,0.0,0,0.9864029666254636,0.9468479604449936,False,False,False,False,0.05195672853350148,0.021955282686218828,False,False,False,False,100298.0,-1066.680843864908,False,False,False,False,7882.170543772738,False,False,False,False
2025-06-06 15:00:00+00:00,1.975,1.99,1.96,1.98,7364.0,,,,,,,,,,,,,,,,,,,1.8773450045999163,,,,,,,1.8773450045999163,"rgba(38, 166, 154, 0.75)",0.06681627357473927,1.8787352862818103,1.5155696105218608,69.23949517421752,25.298535339788316,True,False,True,False,False,8.858763540876954,0.0,0.0,0.0,0.0,0,0.9814814814814816,0.9555555555555556,False,False,False,False,0.03338310039330249,0.027669191539760656,False,False,False,False,107662.0,619.0351382105171,False,False,False,False,7874.1368919313,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.99,1.975,1.985,1889.0,,,,,,,,,,,,,,,,,,,1.8784238025447049,,,,,,,1.8784238025447049,"rgba(38, 166, 154, 0.75)",0.06867458189314432,1.8790864051898328,1.5422532164078666,69.98745081692266,25.298535339788316,True,False,True,False,False,9.253419619014682,0.0,0.0,0.0,0.0,0,0.9839108910891092,0.9566831683168315,False,False,False,False,0.0445236952119943,0.036096443375877474,False,False,False,False,109551.0,2307.902810486323,False,False,False,False,7781.344071901357,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.96,1.96,3920.0,,,,,,,,,,,,,,,,,,,1.8803180692459776,,,,,,,1.8803180692459776,"rgba(38, 166, 154, 0.75)",0.06958707035333754,1.8795979128343827,1.1554170445366507,66.87754452289353,22.523498285172536,True,False,True,False,False,6.764253444239607,0.0,0.0,0.0,0.0,0,0.9763975155279504,0.9652173913043477,False,False,False,False,0.03338310039330249,0.03473977188458998,False,False,False,False,105631.0,3909.8112940446745,False,False,False,False,7721.478272336994,False,False,False,False
2025-06-06 18:00:00+00:00,1.965,1.965,1.955,1.955,1.0,,,,,,,,,,,,,,,,,,,1.8803184809164737,,,,,,,1.8803184809164737,"rgba(38, 166, 154, 0.75)",0.07050921606109048,1.8795980022997352,1.0693920867725324,64.13801360419806,19.68257701866331,True,False,True,False,False,6.274222957590144,0.0,0.0,0.0,0.0,0,0.9662077596996248,0.978723404255319,False,False,False,False,0.011123977663611699,0.02293187477410084,False,False,False,False,105630.0,5486.868483284292,False,False,False,False,7601.780934781383,False,False,False,False
2025-06-06 19:00:00+00:00,1.955,1.965,1.95,1.95,9638.0,,,,,,,,,,,,,,,,,,,1.8839327983851124,,,,,,,1.8839327983851124,"rgba(38, 166, 154, 0.5)",0.07147846648586664,1.8804757306242152,0.9726603380548415,61.612725857213114,17.123145687197436,False,False,True,False,False,5.78020978960058,0.0,0.0,0.0,0.0,0,0.958698372966208,0.9787234042553189,False,False,False,False,0.0074157904515441036,0.015173832612822472,False,False,False,False,95992.0,6890.048816876783,False,False,False,False,7633.350222614229,False,False,False,False
2025-06-09 14:00:00+00:00,1.995,2.0,1.955,1.965,1796.0,,,,,,,,,,,,,,,,,,,1.884731847671562,,,,,,,1.884731847671562,"rgba(38, 166, 154, 0.5)",0.07302042167765106,1.8807530308713882,1.1537453111476188,61.48795308884446,16.768581508398483,False,False,True,False,False,7.044667817418258,0.0,0.0,0.0,0.0,0,0.9577639751552798,0.9714285714285714,False,False,False,False,0.03709557534940558,0.026134703981114026,False,False,False,False,97788.0,8299.319377855438,False,False,False,False,7542.848668775248,False,False,False,False
2025-06-09 15:00:00+00:00,1.965,1.98,1.95,1.955,2288.0,,,,,,,,,,,,,,,,,,,1.8855979894799515,,,,,,,1.8855979894799515,"rgba(38, 166, 154, 0.5)",0.07422136357418128,1.8810271225733604,0.9966520940120803,59.87976174211916,14.962917656888152,False,False,True,False,False,6.0376351397160875,0.0,0.0,0.0,0.0,1,0.9553349875930524,0.9789081885856078,False,False,False,False,0.018541371960041454,0.02233803797057774,False,False,False,False,95500.0,9651.267914632874,False,False,False,False,7461.378146778733,False,False,False,False
2025-06-09 16:00:00+00:00,1.955,1.965,1.955,1.96,101.0,,,,,,,,,,,,,,,,,,,1.8856349467865365,,,,,,,1.8856349467865365,"rgba(38, 166, 154, 0.5)",0.07546062752393662,1.881038769890265,1.0463897889623015,59.39020497459348,14.192607926461875,False,False,True,False,False,6.466813735732007,0.0,0.0,0.0,0.0,1,0.95369211514393,0.9899874843554441,False,False,False,False,0.011123977663611699,0.01673100781709472,False,False,False,False,95601.0,10983.821900452518,False,False,False,False,7347.263756906194,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.975,1.96,1.975,400.0,,,,,,,,,,,,,,,,,,,1.8858005860640452,,,,,,,1.8858005860640452,"rgba(38, 166, 154, 0.5)",0.07617121539042193,1.8810960828625682,1.2328005619461297,60.72466212146335,14.192607926461875,False,False,True,False,False,7.748040581865126,0.0,0.0,0.0,0.0,1,0.9585947302383943,0.9786700125470512,False,False,False,False,0.022250783228810914,0.019490895522952818,False,False,False,False,96001.0,12301.917684941627,False,False,False,False,7239.554241295245,False,False,False,False
2025-06-09 18:00:00+00:00,1.975,1.985,1.97,1.985,201.0,,,,,,,,,,,,,,,,,,,1.8858934306855684,,,,,,,1.8858934306855684,"rgba(38, 166, 154, 0.5)",0.07765783114882065,1.881130436178817,1.3375285181752141,62.62030048313441,14.192607926461875,False,False,True,False,True,8.592588554060573,0.0,0.0,0.0,0.0,1,0.9646464646464649,0.976010101010101,False,False,False,False,0.03709557534940558,0.028293235436179197,False,False,False,False,96202.0,13602.694154942532,False,False,False,False,7130.429369337179,False,False,False,False
2025-06-09 19:00:00+00:00,1.985,1.99,1.975,1.98,13522.0,,,,,,,,,,,,,,,,,,,1.8918488959401565,,,,,,,1.8918488959401565,"rgba(38, 166, 154, 0.5)",0.079004333328525,1.883381024347802,1.2229579262497636,62.90294480755961,14.192607926461875,False,False,True,False,True,8.06040998632357,0.0,0.0,0.0,0.0,1,0.9632446134347278,0.9746514575411912,False,False,False,False,0.0445236952119943,0.036408465324086745,False,False,False,False,82680.0,14673.660137036446,False,False,False,False,7229.523487642028,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.965,1.93,1.945,2662.0,,,,,,,,,,,,,,,,,,1.9466666666666668,1.892511838401093,,,,,,,1.9195892525338798,"rgba(38, 166, 154, 0.5)",0.07974181310176462,1.8846493140992955,0.7568261060691768,57.61787358424098,12.001590312421115,False,False,True,False,False,4.447622021925518,0.0,0.0,0.0,0.0,1,0.948492462311558,0.9786432160804021,False,False,False,False,-0.007415938774273971,0.014496263274906386,False,False,False,False,80018.0,15686.750677547509,False,False,False,False,7158.7091700041665,False,False,False,False
2025-06-10 15:00:00+00:00,1.945,1.96,1.945,1.955,209.0,,,,,,,,,,,,,,,,,,1.9471519795657728,1.892569533327887,,,,,,,1.91986075644683,"rgba(38, 166, 154, 0.5)",0.08056120721605475,1.8846928607917584,0.8727170512686963,55.44963602731495,10.007176724180745,False,True,True,False,False,5.3310949938417345,0.0,0.0,0.0,0.0,1,0.9535175879396989,0.9786432160804018,False,False,False,False,-7.415728631535906e-08,0.007248094558810036,False,False,False,False,80227.0,16687.374698050648,False,False,False,False,7050.9617410118535,False,False,False,False
2025-06-10 16:00:00+00:00,1.955,1.965,1.945,1.965,4507.0,,,,,,,,,,,,,,,,,,1.9539823348694316,1.8938878337847795,,,,,,,1.9239350843271055,"rgba(38, 166, 154, 0.5)",0.08144212558510384,1.8855008973911498,0.9761422855519264,55.299730894277324,9.801207816531068,False,True,True,False,False,6.210077748177486,0.0,0.0,0.0,0.0,0,0.9503184713375799,0.9885350318471336,False,False,False,False,0.011379723058893022,0.009313908808851528,False,False,False,False,84734.0,17742.361136840558,False,False,False,False,7011.520473709344,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.965,1.955,1.955,1279.0,,,,,,,,,,,,,,,,,,1.9546251588310037,1.8942523690324558,,,,,,,1.9244387639317297,"rgba(38, 166, 154, 0.5)",0.08226539123224663,1.8856651980750272,0.8428186007069619,53.694628148411894,8.140675452610324,False,True,True,False,False,5.177863678994079,0.0,0.0,0.0,0.0,0,0.9539641943734017,0.9833759590792835,False,False,False,False,0.018967711389078674,0.0141408100989651,False,False,False,False,83455.0,18761.16173937016,False,False,False,False,6922.644187295245,False,False,False,False
2025-06-10 18:00:00+00:00,1.955,1.96,1.945,1.955,409.0,,,,,,,,,,,,,,,,,,1.954566879917641,1.8943590439738478,,,,,,,1.9244629619457445,#000000,0.08299858893840169,1.8857001401729314,0.8349522650138101,52.62455965116827,6.964296957367722,False,True,False,False,False,5.177863678994079,0.0,0.0,0.0,0.0,1,0.950064020486556,0.9846350832266325,False,False,False,False,0.017575691746784132,0.015858250922874614,False,False,False,False,83455.0,19764.16698372101,False,False,False,False,6821.657455709272,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.975,1.955,1.97,4379.0,,,,,,,,,,,,,,,,,,1.958507747613735,1.895730352244839,,,,,,,1.927119049929287,"rgba(38, 166, 154, 0.5)",0.08400852595083694,1.886423512955163,0.9948572016814963,54.1368187492734,6.964296957367722,False,True,True,False,False,6.5369750303728935,0.0,0.0,0.0,0.0,1,0.9575835475578408,0.9794344473007712,False,False,False,False,0.060261420501911606,0.03805983571239311,False,False,False,False,87834.0,20819.513232035413,False,False,False,False,6783.786797481221,False,False,False,False
2025-06-11 14:00:00+00:00,1.965,2.045,1.965,2.015,4654.0,,,,,,,,,,,,,,,,,,1.9713199624288633,1.897955125647056,,,,,,,1.9346375440379595,"rgba(38, 166, 154, 0.5)",0.08591715053909069,1.892319984732848,1.4278873833383827,59.61109992499575,5.042167163322937,False,True,True,False,True,10.387112496498059,0.0,0.0,0.0,0.0,1,0.9658227848101266,0.9531645569620252,False,False,False,False,0.1272866610178485,0.0826732483651208,False,False,False,False,92488.0,21930.652561771298,False,False,False,False,6750.766847132674,False,False,False,False
2025-06-11 15:00:00+00:00,2.015,2.02,2.01,2.015,1057.0,,,,,,,,,,,,,,,,,,1.9737301628732513,1.8984779941197434,,,,,,,1.9361040784964973,"rgba(38, 166, 154, 0.5)",0.0877380930552573,1.892721167844527,1.3936800755227503,63.26062070881065,8.304950819779954,False,False,True,False,True,10.387112496498059,0.0,0.0,0.0,0.0,0,0.9783439490445862,0.9617834394904458,False,False,False,False,0.1599208050570443,0.12129702671108256,False,False,False,False,92488.0,23024.56492515469,False,False,False,False,6662.4913921383695,False,False,False,False
2025-06-11 16:00:00+00:00,2.015,2.015,1.995,1.995,305.0,,,,,,,,,,,,,,,,,,1.9741679941078738,1.8986108367522665,,,,,,,1.93638941543007,"rgba(38, 166, 154, 0.5)",0.08905069919448722,1.8927779763737018,1.147908152894396,62.1748610089934,8.304950819779954,False,False,True,False,True,8.221304263843162,0.0,0.0,0.0,0.0,0,0.9833546734955186,0.9551856594110115,False,False,False,False,0.14238288066736923,0.1318399536892259,False,False,False,False,92183.0,24096.78872476469,False,False,False,False,6563.92563412072,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.005,1.99,1.99,1748.0,,,,,,,,,,,,,,,,,,1.9758849230672515,1.8993168010257098,,,,,,,1.9376008620464806,"rgba(38, 166, 154, 0.5)",0.09021361036725843,1.8929946449431108,1.0752851444696836,60.6434090879454,8.304950819779954,False,True,True,False,False,7.686278064340026,0.0,0.0,0.0,0.0,0,0.9743589743589746,0.9602564102564103,False,False,False,False,0.13233565259672517,0.13208780314297552,False,False,False,False,90435.0,25125.28812438074,False,False,False,False,6489.260120413423,False,False,False,False
2025-06-11 18:00:00+00:00,1.995,1.995,1.97,1.975,7031.0,,,,,,,,,,,,,,,,,,1.9769094664778093,1.9016256944585765,,,,,,,1.939267580468193,"rgba(38, 166, 154, 0.5)",0.09107426926702483,1.8933717367297227,0.896282384994468,57.32050940242233,12.641204895898547,False,True,True,False,False,6.090380367184739,0.0,0.0,0.0,0.0,0,0.9705128205128205,0.9628205128205126,False,False,False,False,0.11792605482080501,0.12500692898189025,False,False,False,False,83404.0,26028.834044932973,False,False,False,False,6497.65918831399,False,False,False,False
2025-06-11 19:00:00+00:00,1.975,2.01,1.975,2.01,21382.0,,,,,,,,,,,,,,,,,,1.9861409589832464,1.9093680411766394,,,,,,,1.947754500079943,"rgba(38, 166, 154, 0.5)",0.09253010223608231,1.8973182608391261,1.217784660751549,59.04208846375298,12.641204895898547,False,True,True,False,False,9.117918527295839,0.0,0.0,0.0,0.0,0,0.9744897959183675,0.9540816326530612,False,False,False,False,0.135931625662297,0.13046927732209362,False,False,False,False,104786.0,27249.87537756967,False,False,False,False,6728.424162138579,False,False,False,False
2025-06-12 14:00:00+00:00,1.975,2.01,1.96,1.995,2896.0,,,,,,,,,,,,,,,,,,1.986261853078944,1.9102151017570892,,,,,,,1.9482384774180166,"rgba(38, 166, 154, 0.5)",0.09363808034176115,1.8976735176793451,1.0393899785795682,58.03413063266521,12.641204895898547,False,True,True,False,False,7.5321848332750285,0.0,0.0,0.0,0.0,0,0.9720812182741118,0.9568527918781726,False,False,False,False,0.12241986882631972,0.12644457307420667,False,False,False,False,101890.0,28407.086612025952,False,False,False,False,6669.006733268213,False,False,False,False
2025-06-12 15:00:00+00:00,1.995,2.015,1.985,2.005,4827.0,,,,,,,,,,,,,,,,,,1.9875585491324437,1.9118214944201843,,,,,,,1.949690021776314,"rgba(38, 166, 154, 0.5)",0.09487844285673615,1.8984956281244165,1.1225349897067984,58.41818234563448,12.641204895898547,False,True,True,False,False,8.386438896446808,0.0,0.0,0.0,0.0,0,0.9771863117870725,0.9556400506970849,False,False,False,False,0.2757762280877815,0.2011104005809941,False,False,False,False,106717.0,29621.19379633563,False,False,False,False,6640.448489341574,False,False,False,False
2025-06-12 16:00:00+00:00,2.005,2.015,2.005,2.015,851.0,,,,,,,,,,,,,,,,,,1.9879110820904067,1.9121297401424264,,,,,,,1.9500204111164166,"rgba(38, 166, 154, 0.5)",0.0962519685068387,1.8986674671181247,1.2086249734581789,59.69402740699225,12.641204895898547,False,True,True,False,False,9.23611188636216,0.0,0.0,0.0,0.0,0,0.9922480620155041,0.9483204134366925,False,False,False,False,0.29985101165084693,0.25048070611592055,False,False,False,False,107568.0,30829.671411896314,False,False,False,False,6550.689598033952,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.01,2.015,2615.0,,,,,,,,,,,,,,,,,,1.9891476322814399,1.9131121241306281,,,,,,,1.951129878206034,"rgba(38, 166, 154, 0.5)",0.09721226890277408,1.8992307886745283,1.1908909506191783,60.54459078123077,12.641204895898547,False,True,True,False,True,9.23611188636216,0.0,0.0,0.0,0.0,0,0.9922077922077922,0.9454545454545453,False,False,False,False,0.3428279967954657,0.29665435145569313,False,False,False,False,107568.0,32019.412940394042,False,False,False,False,6489.671154653581,False,False,False,False
2025-06-12 18:00:00+00:00,2.015,2.015,2.005,2.005,582.0,,,,,,,,,,,,,,,,,,1.9893295109648763,1.9133108658958764,,,,,,,1.9513201884303764,"rgba(38, 166, 154, 0.5)",0.09790485360982057,1.899337209602432,1.0792395525012994,59.3137376048205,12.641204895898547,False,True,True,False,True,8.132019686056555,0.0,0.0,0.0,0.0,0,0.9934810951760107,0.9426336375488917,False,False,False,False,0.3236265593597961,0.3101404554077446,False,False,False,False,106986.0,33181.68560798483,False,False,False,False,6398.079353806238,False,False,False,False
2025-06-12 19:00:00+00:00,2.005,2.025,2.0,2.015,9779.0,,,,,,,,,,,,,,,,,,1.992627625096011,1.9166997370308392,,,,,,,1.9546636810634253,"rgba(38, 166, 154, 0.5)",0.09891929552431653,1.9011998254443523,1.150434543154154,59.77069568142547,12.641204895898547,False,True,True,False,True,9.014549006109092,0.0,0.0,0.0,0.0,0,0.9908854166666667,0.9401041666666664,False,False,False,False,0.33000081983156554,0.32007063761965504,False,False,False,False,116765.0,34477.55094739592,False,False,False,False,6450.496728165831,False,False,False,False
2025-06-13 14:00:00+00:00,2.015,2.035,2.01,2.025,2919.0,,,,,,,,,,,,,,,,,,1.9938373531648017,1.9177673677567177,,,,,,,1.9558023604607597,"rgba(38, 166, 154, 0.5)",0.09980891653464564,1.9018137498579712,1.2342208934736636,61.265920632559386,12.641204895898547,False,True,True,False,True,9.89139485929772,0.0,0.0,0.0,0.0,1,0.9935149156939042,0.9351491569390402,False,False,False,False,0.3428280011992232,0.3314493194094391,False,False,False,False,119684.0,35798.58116526575,False,False,False,False,6395.744840907446,False,False,False,False
2025-06-13 15:00:00+00:00,2.025,2.035,2.015,2.025,4426.0,,,,,,,,,,,,,,,,,,1.9955939902611322,1.9193709371156733,,,,,,,1.9574824636884027,"rgba(38, 166, 154, 0.5)",0.10034903052809216,1.902735545399907,1.2183919860178976,62.26273726664866,12.641204895898547,False,True,True,False,True,9.89139485929772,0.0,0.0,0.0,0.0,1,0.99869109947644,0.9424083769633506,False,False,False,False,0.34282800334512215,0.33713866137728066,False,False,False,False,119684.0,37099.13029448644,False,False,False,False,6365.206161203454,False,False,False,False
2025-06-13 16:00:00+00:00,2.025,2.035,2.025,2.025,952.0,,,,,,,,,,,,,,,,,,1.9959861916806132,1.9197202931838904,,,,,,,1.9578532424322517,"rgba(38, 166, 154, 0.5)",0.10085410031104138,1.9029382988781425,1.2102800059235101,62.92728168937484,9.370314369105031,False,True,True,False,True,9.89139485929772,0.0,0.0,0.0,0.0,1,1.0323886639676114,0.9392712550607287,False,False,False,False,0.3428280075296249,0.33998333445345275,False,False,False,False,119684.0,38379.51587131611,False,False,False,False,6281.280484285571,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,2.015,2.015,807.0,,,,,,,,,,,,,,,,,,1.9962275981198199,1.9199921013711487,,,,,,,1.9581098497454843,"rgba(38, 166, 154, 0.5)",0.10060550913577505,1.9030897350243794,1.1123671649490787,60.91705870326092,9.370314369105031,False,True,True,False,False,8.709519481604598,0.0,0.0,0.0,0.0,1,1.0511756569847857,0.9294605809128631,False,False,False,False,0.32442195407956664,0.3322026442665097,False,False,False,False,118877.0,39627.53888106315,False,False,False,False,6196.407918637733,False,False,False,False
2025-06-13 18:00:00+00:00,2.015,2.025,1.99,1.995,3123.0,,,,,,,,,,,,,,,,,,1.9964936829778135,1.920857220888981,,,,,,,1.9586754519333973,"rgba(38, 166, 154, 0.5)",0.0996563012477306,1.903523000303514,0.9179248933701449,55.69080277835009,9.519218781774697,False,True,True,False,False,6.396819116674877,0.0,0.0,0.0,0.0,1,1.0433566433566437,0.923076923076923,False,False,False,False,0.28822446877736596,0.3102135565219378,False,False,False,False,115754.0,40807.79409220945,False,False,False,False,6148.7581834650555,False,False,False,False
2025-06-13 19:00:00+00:00,1.995,2.015,1.995,2.01,2503.0,,,,,,,,,,,,,,,,,,1.9967901018990633,1.9215652350201253,,,,,,,1.9591776684595943,"rgba(38, 166, 154, 0.5)",0.09867760774497082,1.9038887264210724,1.0753328541685832,54.897316932508176,8.86923132420926,False,True,True,False,False,7.817305662810213,0.0,0.0,0.0,0.0,1,1.0282885431400286,0.9377652050919377,False,False,False,False,0.2822646832035838,0.2962391198627608,False,False,False,False,118257.0,42008.556974500774,False,False,False,False,6092.234800775675,False,False,False,False
2025-06-16 14:00:00+00:00,2.065,2.075,2.055,2.065,6812.0,,,,,,,,,,,,,,,,,,2.0018017056036124,1.92471538096973,,,,,,,1.9632585432866712,"rgba(38, 166, 154, 0.5)",0.09854102360607685,1.9058896632041402,1.614660889173549,60.253157658612324,5.8126968014719225,False,True,True,False,True,12.647783801381657,0.0,0.0,0.0,0.0,1,1.026536312849162,0.9259776536312847,False,False,False,False,0.34282803332365086,0.3195335765932058,False,False,False,False,125069.0,43296.31578109766,False,False,False,False,6103.393951151245,False,False,False,False
2025-06-16 15:00:00+00:00,2.065,2.065,2.035,2.035,4102.0,,,,,,,,,,,,,,,,,,2.003631975431058,1.9262853874522312,,,,,,,1.9649586814416447,"rgba(38, 166, 154, 0.5)",0.09797880815179837,1.9068285205002589,1.3081551196373553,59.36873476345322,5.8126968014719225,False,True,True,False,True,9.275183307755828,0.0,0.0,0.0,0.0,1,1.020891364902507,0.9289693593314762,False,False,False,False,0.31001151528735366,0.3147725459402797,False,False,False,False,120967.0,44500.51243565429,False,False,False,False,6072.364587567505,False,False,False,False
2025-06-16 16:00:00+00:00,2.035,2.065,2.025,2.065,311.0,,,,,,,,,,,,,,,,,,2.003785782188955,1.9264093410727043,,,,,,,1.9650975616308297,"rgba(38, 166, 154, 0.5)",0.09851592453703845,1.906903704461826,1.604779088062412,61.25007595874432,6.461989667382092,False,False,True,False,True,11.758323604827183,0.0,0.0,0.0,0.0,0,1.0264255910987483,0.9248956884561891,False,False,False,False,0.29921801883353266,0.3069952823869062,False,False,False,False,121278.0,45690.86108006275,False,False,False,False,5983.041105589714,False,False,False,False
