date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_803,aVWAP_peak_786,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_663,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_438,aVWAP_valley_400,aVWAP_valley_364,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_242,aVWAP_valley_240,aVWAP_valley_186,aVWAP_valley_138,aVWAP_OB_bull_762,aVWAP_OB_bull_438,aVWAP_OB_bull_186,aVWAP_OB_bull_138,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.729867011434344,,44.511249939770536,0.4933807332931579,False,True,False,True,False,4.478026033353462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19755.0,13556.580128053884,False,False,False,False,2848.9290450973695,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.729867011434344,,44.07337289348599,-0.32607765152735624,False,True,False,True,False,4.478026033353462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19755.0,13652.679660952273,False,False,False,False,2804.75960253772,False,False,False,False
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.729867011434344,,43.78145486262962,-1.0570379141605741,False,True,False,True,False,4.478026033353462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19755.0,13747.289278611928,False,False,False,False,2761.2749575371354,False,False,False,False
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.729867011434344,,43.586842842058715,-1.7196360499399646,False,True,False,True,False,4.478026033353462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19755.0,13840.432080493914,False,False,False,False,2718.464493079195,False,False,False,False
2025-04-21 14:00:00+00:00,4.55,4.575,4.515,4.545,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.724723460875215,,37.07917695494645,-8.063787306394488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18074.0,13906.068792424241,False,False,False,False,2702.3797722562617,False,False,False,False
2025-04-21 15:00:00+00:00,4.545,4.595,4.485,4.49,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.719386022953124,,31.79481991869094,-12.909340704949848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16372.0,13944.300284014564,False,False,False,False,2686.870008345312,False,False,False,False
2025-04-21 16:00:00+00:00,4.495,4.54,4.485,4.5,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.712619964338122,,28.890368725449974,-15.454346025792994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18560.0,14015.861519921315,False,False,False,False,2679.135589611276,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.515,4.465,4.515,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.675007868260534,,27.93417245501491,-16.311088720800228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19307.0,14097.894674651217,False,False,False,False,2649.179999074667,False,False,False,False
2025-04-21 18:00:00+00:00,4.515,4.54,4.49,4.515,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.672301464142783,,27.296708274724867,-17.05134574775485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19307.0,14178.655997524842,False,False,False,False,2641.068681259556,False,False,False,False
2025-04-21 19:00:00+00:00,4.52,4.565,4.515,4.56,6594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.665662077954779,,29.997183612191183,-17.05134574775485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25901.0,14360.397765005077,False,False,False,False,2702.3544381392526,False,False,False,False
2025-04-22 14:00:00+00:00,4.66,4.69,4.645,4.69,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.669746325303405,,38.079921439276156,-18.1193121183006,False,True,False,True,True,2.5725167787709537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28343.0,14577.18229578019,False,False,False,False,2698.317935222365,False,False,False,False
2025-04-22 15:00:00+00:00,4.69,4.745,4.685,4.73,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.6716351061892825,,44.86736623919522,-12.126869852726998,False,True,False,True,True,3.8138004267547245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29215.0,14804.125205923134,False,False,False,False,2670.0029284747316,False,False,False,False
2025-04-22 16:00:00+00:00,4.73,4.76,4.71,4.725,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22549640935196838,4.683034578883124,0.1861023917741133,49.1442494572691,-8.506707134764717,False,True,False,False,True,3.641888696059894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27608.0,15002.634892653008,False,False,False,False,2653.5222629169834,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.67,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22533334666026902,4.681766045736758,-0.05221617621690745,49.377227141952886,-8.411290074939373,False,True,False,False,True,1.7624900642842682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27073.0,15189.772336177766,False,False,False,False,2620.6769565151694,False,False,False,False
2025-04-22 18:00:00+00:00,4.665,4.725,4.66,4.715,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22554552485869375,4.681740578515324,0.14746212103083434,51.394271733101505,-6.3724480541393405,False,False,True,False,True,3.195148004642636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27985.0,15388.147958872683,False,False,False,False,2594.185840910283,False,False,False,False
2025-04-22 19:00:00+00:00,4.72,4.73,4.695,4.705,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2256907914234278,4.684135695655483,0.09244641402037869,52.23855009259275,-5.287978384130668,False,False,True,False,True,2.8498230356827285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24850.0,15534.843339355277,False,False,False,False,2602.5705565550843,False,False,False,False
2025-04-23 14:00:00+00:00,4.745,4.75,4.58,4.615,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2255566287937303,4.680715401360727,-0.29134768378198733,48.93279400875631,-5.287978384130668,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21966.0,15634.55119455907,False,False,False,False,2606.9338037402767,False,False,False,False
2025-04-23 15:00:00+00:00,4.615,4.615,4.53,4.535,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22536656826177645,4.6747754666883,-0.6202138487814324,44.23060260515703,1.727556332105138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19994.0,15702.139548131796,False,False,False,False,2597.089868798567,False,False,False,False
2025-04-23 16:00:00+00:00,4.535,4.605,4.51,4.585,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22526196961527883,4.671750675712103,-0.38511017132746656,43.50145778008762,0.8320131010350664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21300.0,15788.928082269287,False,False,False,False,2577.0729716078913,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.51,4.545,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2251196278578274,4.668723188634487,-0.5495886334381432,41.74525883111575,-1.14828314571794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20003.0,15854.262530606196,False,False,False,False,2557.226879024823,False,False,False,False
2025-04-23 18:00:00+00:00,4.545,4.55,4.5,4.505,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22442318455490648,4.666913191352999,-0.7214637457093315,39.39531247721348,-3.690915455736558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19379.0,15908.909623154937,False,False,False,False,2527.2543692725003,False,False,False,False
2025-04-23 19:00:00+00:00,4.5,4.505,4.47,4.5,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22332051865884134,4.649559540880205,-0.6697080133002974,37.68013876341281,-5.634441692753619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13036.0,15864.368388687419,False,False,False,False,2586.4132162605233,False,False,False,False
2025-04-24 14:00:00+00:00,4.555,4.575,4.515,4.565,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22300668595802645,4.649337252373438,-0.3781826182077386,40.00256709903764,-5.634441692753619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13220.0,15823.370429172885,False,False,False,False,2549.166499729352,False,False,False,False
2025-04-24 15:00:00+00:00,4.565,4.57,4.5,4.5,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22243245760949107,4.6479525119789,-0.6651570259527951,39.303069169603695,-5.634441692753619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12382.0,15770.015848875631,False,False,False,False,2522.6367865552534,False,False,False,False
2025-04-24 16:00:00+00:00,4.505,4.535,4.47,4.52,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22198023611399523,4.646389955826046,-0.5693748147972074,39.86512850381757,-5.634441692753619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13235.0,15730.713277575234,False,False,False,False,2496.750944903234,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.55,4.52,4.545,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22153319154238446,4.64460712503368,-0.4496261907309854,41.5244075191557,-5.634441692753619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14637.0,15713.756482574066,False,False,False,False,2479.7780620365174,False,False,False,False
2025-04-24 18:00:00+00:00,4.545,4.575,4.51,4.51,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22153319154238446,4.6421621806870474,-0.5965795904753259,41.236526482920326,-5.634441692753619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12744.0,15667.713746410127,False,False,False,False,2470.6807277413777,False,False,False,False
2025-04-24 19:00:00+00:00,4.515,4.515,4.47,4.49,5807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22009041958429865,4.632562642051124,-0.6477457870287717,40.27796497147531,-5.634441692753619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6937.0,15532.353843365008,False,False,False,False,2522.406607931434,False,False,False,False
2025-04-25 14:00:00+00:00,4.495,4.525,4.44,4.47,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21887379637302082,4.6306639181219635,-0.7340482085308583,38.873918062386,-6.661706345793192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5775.0,15381.077039591906,False,False,False,False,2501.3150326146674,False,False,False,False
2025-04-25 15:00:00+00:00,4.465,4.475,4.425,4.425,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21568923674315946,4.628717570325418,-0.9444957634487944,36.356757982724446,-9.284514439169762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4821.0,15217.35491494707,False,False,False,False,2477.325652264052,False,False,False,False
2025-04-25 16:00:00+00:00,4.425,4.475,4.425,4.465,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.208586685589961,4.627591034042342,-0.779489033935575,37.33952291858856,-9.284514439169762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5439.0,15065.752513164944,False,False,False,False,2448.498897965385,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.415,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19921976185487555,4.626256643893733,-1.0604201206084443,36.15404986507967,-9.772924095892577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4789.0,14906.423016836805,False,False,False,False,2420.61519412096,False,False,False,False
2025-04-25 18:00:00+00:00,4.415,4.455,4.41,4.44,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19124120423747076,4.623690020495844,-0.960514870361041,36.98025957424029,-9.772924095892577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6091.0,14769.749791769567,False,False,False,False,2403.272322894278,False,False,False,False
2025-04-25 19:00:00+00:00,4.445,4.455,4.43,4.445,4932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18234688751768477,4.615261886329466,-0.93372521268263,37.86268177188367,-9.772924095892577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11023.0,14711.660647711125,False,False,False,False,2442.477403159483,False,False,False,False
2025-04-28 14:00:00+00:00,4.44,4.525,4.435,4.495,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18309976112087728,4.614575364116276,-0.6530612786399854,41.55504546026543,-12.276126605628974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11632.0,14663.913971002426,False,False,False,False,2414.0513969089484,False,False,False,False
2025-04-28 15:00:00+00:00,4.495,4.505,4.445,4.465,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18415800599260126,4.6140592873389625,-0.8094097594918099,42.47830689370439,-11.360250034995033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11222.0,14610.550963700063,False,False,False,False,2382.9808326157863,False,False,False,False
2025-04-28 16:00:00+00:00,4.465,4.485,4.46,4.47,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18462996838331805,4.613767055530473,-0.7786767055713959,43.41624368506322,-10.367290957819321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11456.0,14561.64319682099,False,False,False,False,2349.6633003271695,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.48,4.44,4.46,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1822477770845287,4.613437439999997,-0.8419166612322003,43.47356626521827,-10.129144987041677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11215.0,14509.757255785005,False,False,False,False,2316.970846058531,False,False,False,False
2025-04-28 18:00:00+00:00,4.455,4.48,4.455,4.465,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17875570928953124,4.612684639140908,-0.8261813831171277,43.901453764698275,-9.48421081742081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11802.0,14467.776523137174,False,False,False,False,2290.1495926312673,False,False,False,False
2025-04-28 19:00:00+00:00,4.465,4.505,4.465,4.495,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1749302821229172,4.6092213560710835,-0.6529535920534569,46.446408104597516,-6.919415459336577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15257.0,14480.012546034272,False,False,False,False,2308.2092888695424,False,False,False,False
2025-04-29 14:00:00+00:00,4.385,4.465,4.355,4.455,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17354291729754903,4.608623271574159,-0.8852177545843807,45.47249141309517,-6.919415459336577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14884.0,14486.275917413584,False,False,False,False,2278.2060440808673,False,False,False,False
2025-04-29 15:00:00+00:00,4.45,4.46,4.425,4.425,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17217702497118406,4.607248867547595,-1.058497018275793,43.14088652677895,-6.919415459336577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13944.0,14477.868538849032,False,False,False,False,2257.4586635524815,False,False,False,False
2025-04-29 16:00:00+00:00,4.425,4.45,4.4,4.405,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17031140000884493,4.606364604168328,-1.1823319176395124,40.56029140029318,-5.888698280050107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13398.0,14461.126390959898,False,False,False,False,2230.9244207067063,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.445,4.405,4.445,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17015162819255175,4.60542477510213,-0.9428342050337923,42.12501299554871,-5.888698280050107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14039.0,14454.581795751217,False,False,False,False,2206.274429687998,False,False,False,False
2025-04-29 18:00:00+00:00,4.445,4.45,4.42,4.435,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17098793487808922,4.604793355337111,-0.9930136618011687,42.54754777172384,-5.888698280050107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13593.0,14441.223938452747,False,False,False,False,2178.9833532587263,False,False,False,False
2025-04-29 19:00:00+00:00,4.435,4.435,4.385,4.39,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17318263546102144,4.600980093515598,-1.2182520086610173,40.33594592695326,-5.961202186012407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11317.0,14392.786358011619,False,False,False,False,2180.4874873167305,False,False,False,False
2025-04-30 14:00:00+00:00,4.22,4.305,4.22,4.275,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1781859288081555,4.594251065089244,-1.7916738275835826,34.89480996355431,-10.969232862633469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8960.0,14308.557112150973,False,False,False,False,2183.224115420347,False,False,False,False
2025-04-30 15:00:00+00:00,4.275,4.325,4.215,4.24,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1838777747201545,4.589325317535796,-1.8997691160198018,30.45179539023905,-14.856196882031846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7192.0,14198.222893357934,False,False,False,False,2176.7865322355356,False,False,False,False
2025-04-30 16:00:00+00:00,4.24,4.255,4.195,4.22,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18977578045379428,4.582890948701328,-1.9122089648825515,27.047850772870788,-17.75155499226564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5043.0,14056.281453150834,False,False,False,False,2176.3557332861474,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.25,4.185,4.225,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19491122950560677,4.565716058016876,-1.7480576100263903,25.23043768138399,-19.269755179432238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11228.0,14012.432128295783,False,False,False,False,2238.5052568010906,False,False,False,False
2025-04-30 18:00:00+00:00,4.225,4.275,4.225,4.225,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20009081271595977,4.554037665422792,-1.6444416460533826,24.01882895372613,-20.388699061126736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11228.0,13969.262637934607,False,False,False,False,2281.7532373158024,False,False,False,False
2025-04-30 19:00:00+00:00,4.225,4.24,4.185,4.215,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20519437060925846,4.531507717633611,-1.5424775869525238,22.914164122228012,-21.547290787464377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,13771.088023392986,False,False,False,False,2402.051636737263,False,False,False,False
2025-05-01 14:00:00+00:00,4.26,4.33,4.26,4.275,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20854763752466035,4.530829952562217,-1.2267218924115866,27.934210016563057,-21.547290787464377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632.0,13582.885108301622,False,False,False,False,2371.7097508963748,False,False,False,False
2025-05-01 15:00:00+00:00,4.275,4.275,4.17,4.175,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2138760060080279,4.528671530118287,-1.6536288325162205,27.610695071392392,-21.547290787464377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,13381.53805235896,False,False,False,False,2351.0010725879038,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.14,4.145,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21947322273000772,4.524520431681354,-1.7292334206448217,26.593879387556363,-21.547290787464377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,13156.490950771999,False,False,False,False,2341.3731489818897,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.185,4.145,4.16,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22337293584601645,4.520291629674769,-1.6129600853844612,27.116620976367784,-21.547290787464377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,12963.723649209642,False,False,False,False,2333.863487757364,False,False,False,False
