date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_255,aVWAP_valley_88,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,,,,36.90160495995755,,,36.90160495995755,"rgba(38, 166, 154, 0.75)",1.8537877586320197,37.237045619582666,1.1721699910354548,63.80029656168114,13.67630624633707,True,False,True,False,False,12.41443959131204,0.0,0.0,0.0,0.0,0,0.9098096053758482,0.7906317939258183,False,False,False,False,0.3094533530457733,0.31002176084385447,False,False,False,False,208971.0,129298.12619977743,False,False,False,False,12067.72240625378,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,,,,36.91920427485807,,,36.91920427485807,"rgba(38, 166, 154, 0.75)",1.8781235196213333,37.247080664261325,1.1250161736777995,62.736129184109544,16.777704142134056,True,False,True,False,False,12.15502609410876,0.0,0.0,0.0,0.0,0,0.9078365352875156,0.7909817125503397,False,False,False,False,0.30663063953954683,0.30832620019170065,False,False,False,False,204989.0,130471.62811916073,False,False,False,False,11942.362368947519,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,,,,36.9660975733196,,,36.9660975733196,"rgba(38, 166, 154, 0.5)",1.8989844891651846,37.273520156082895,1.0197449505068912,60.61705229306459,14.637059798653397,False,False,True,False,False,11.370387908325863,0.0,0.0,0.0,0.0,0,0.9056167909708931,0.7909048907662858,False,False,False,False,0.306263539023022,0.3072948696073613,False,False,False,False,193874.0,131454.61062894118,False,False,False,False,11929.535045397944,False,False,False,False
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,,,,,,,37.00864174091426,,,37.00864174091426,"rgba(38, 166, 154, 0.5)",1.9155983070241367,37.51800576742355,0.7658151644826874,57.22465474373436,11.409298534473784,False,True,True,False,False,10.196400516830433,0.0,0.0,0.0,0.0,0,0.8958665603402446,0.7973817118553957,False,False,False,False,0.2827363597052001,0.2950156146562807,False,False,False,False,182236.0,132241.9189912832,False,False,False,False,11925.01512221348,False,False,False,False
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,,,,,,,37.051549829624875,,,37.051549829624875,"rgba(38, 166, 154, 0.5)",1.9309398659113202,37.5433658412591,0.7699018415776874,55.34554620289004,9.656082318580715,False,True,True,False,False,10.375666776721896,0.0,0.0,0.0,0.0,0,0.8948799575540523,0.8005703674227348,False,False,False,False,0.29186204317929015,0.2934388289177854,False,False,False,False,194022.0,133199.74970459662,False,False,False,False,11922.859849000866,False,False,False,False
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,,,,,,,37.07974004280593,,,37.07974004280593,"rgba(38, 166, 154, 0.5)",1.9573886308682056,37.5871600562547,1.2020300448468864,59.660366935744754,5.010199103427432,False,False,True,False,True,13.865377790478313,0.0,0.0,0.0,0.0,0,0.8965585183239198,0.7932483909102847,False,False,False,False,0.34282824450693095,0.31813353671235817,False,False,False,False,199846.0,134233.02490297498,False,False,False,False,11828.30388234969,False,False,False,False
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,,,,,,,37.132850472696695,,,37.132850472696695,"rgba(38, 166, 154, 1.0)",1.9796635554539674,37.65128996937262,1.173790376766581,62.692383820651145,7.707656714494824,True,False,True,False,True,13.994666847653551,0.0,0.0,0.0,0.0,0,0.9045590682196339,0.7938768718801993,False,False,False,False,0.33862296687827675,0.32837825179531743,False,False,False,False,211200.0,135426.31133858778,False,False,False,False,11820.950333786128,False,False,False,False
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,,,,,,,37.17825896191038,,,37.17825896191038,"rgba(38, 166, 154, 1.0)",2.0132001842792056,37.70635079739505,1.305706816009507,66.22846689540279,10.875402630760597,True,False,True,False,True,15.319363272816805,0.0,0.0,0.0,0.0,0,0.9030890369473048,0.7981021603068843,False,False,False,False,0.3428282448089399,0.3356032483021287,False,False,False,False,220256.0,136741.50031008254,False,False,False,False,11778.082886750684,False,False,False,False
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,,,,,,,37.20627653538689,,,37.20627653538689,"rgba(38, 166, 154, 1.0)",2.0443071845651533,37.74525924674113,1.4306757689554364,69.76189320602319,14.03387309947368,True,False,True,False,True,16.52505046477171,0.0,0.0,0.0,0.0,0,0.9128978224455612,0.7870016750418757,False,False,False,False,0.3428282456189854,0.339215746960557,False,False,False,False,225057.0,138110.7328634146,False,False,False,False,11669.911059049124,False,False,False,False
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,,,,,,,37.25669694081179,,,37.25669694081179,"rgba(38, 166, 154, 1.0)",2.086336443806844,37.81361833050535,1.6662612973157163,73.78404439268068,17.642958232906736,True,False,True,False,True,18.674022402705635,0.0,0.0,0.0,0.0,0,0.9192696140726373,0.7848304461240047,False,False,False,False,0.3428282456657471,0.34102199631315205,False,False,False,False,233339.0,139587.14010584226,False,False,False,False,11617.385306195649,False,False,False,False
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,,,37.36818064590327,,,37.36818064590327,"rgba(38, 166, 154, 1.0)",2.1267319004934304,37.9426986869534,1.5974281065979143,76.58177601192182,20.142197862551058,True,False,True,False,True,18.843850853003953,0.0,0.0,0.0,0.0,0,0.9163452586780156,0.791594626945072,False,False,False,False,0.33628009703932793,0.33865104667624,False,False,False,False,252624.0,141339.64956156563,False,False,False,False,11736.263053386414,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,,,37.39664271579118,,,37.39664271579118,"rgba(38, 166, 154, 0.75)",2.142260736479777,37.96803347204644,1.235594940839521,71.91384880965049,20.142197862551058,True,False,True,False,False,14.836154684757155,0.0,0.0,0.0,0.0,0,0.90928911205074,0.7961152219873144,False,False,False,False,0.31400433899462177,0.3263276928354309,False,False,False,False,246858.0,142975.59297921578,False,False,False,False,11643.700835504455,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,,37.44610696334318,,,37.44610696334318,"rgba(38, 166, 154, 0.75)",2.1568752255841193,38.00166821041493,0.9937208069162299,65.71121375172345,23.15386342906288,True,False,True,False,False,12.367984722875242,0.0,0.0,0.0,0.0,0,0.9004480168665174,0.801027803399657,False,False,False,False,0.28356570652654717,0.30494669968098903,False,False,False,False,235138.0,144404.46750666978,False,False,False,False,11644.88376828733,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,,37.50233844803292,,,37.50233844803292,"rgba(38, 166, 154, 0.5)",2.1667924315543567,38.038511200796414,0.8960197437143754,60.59381336101459,18.636306408970967,False,False,True,False,False,11.516488350132988,0.0,0.0,0.0,0.0,0,0.8963186560797953,0.8037272786928271,False,False,False,False,0.2865223842902812,0.2957345419856351,False,False,False,False,221137.0,145594.11917323305,False,False,False,False,11681.412702112333,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,,37.55274947937551,,,37.55274947937551,"rgba(38, 166, 154, 0.75)",2.194537850750852,38.08952396109342,1.5039503819801225,62.92458818876415,18.636306408970967,True,False,True,False,False,16.489013594040962,0.0,0.0,0.0,0.0,0,0.8960585075399652,0.7954177723124713,False,False,False,False,0.3428282459240484,0.3192813939548418,False,False,False,False,230418.0,146909.21810077984,False,False,False,False,11644.19700130439,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,,37.59872630032007,,,37.59872630032007,"rgba(38, 166, 154, 1.0)",2.229764090862682,38.1385318310108,1.5972398979711304,65.33254638753425,18.636306408970967,True,False,True,False,True,17.499439878605376,0.0,0.0,0.0,0.0,0,0.9112158711451581,0.7861585805015382,False,False,False,False,0.3428282463625794,0.33105482015871057,False,False,False,False,238215.0,148324.81161859722,False,False,False,False,11584.550536167888,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,,37.68767721674552,,,37.68767721674552,"rgba(38, 166, 154, 1.0)",2.25850723442005,38.22487962762704,1.4523399891677777,65.69909466996852,18.636306408970967,True,False,True,False,True,16.48537502688604,0.0,0.0,0.0,0.0,0,0.9019401512660311,0.7924366984544553,False,False,False,False,0.32342277431484256,0.32723879723677657,False,False,False,False,221690.0,149462.25639970423,False,False,False,False,11661.146651886216,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,,37.84100950502112,,,37.84100950502112,"rgba(38, 166, 154, 1.0)",2.279341828504653,38.37447172182007,1.526988288747942,67.02474436024767,18.636306408970967,True,False,True,False,True,17.63714237569724,0.0,0.0,0.0,0.0,0,0.900387673303108,0.7928904658650366,False,False,False,False,0.342828246485441,0.3350335218611088,False,False,False,False,249244.0,151009.260176453,False,False,False,False,11907.547478988756,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,,37.86244977374803,,,37.86244977374803,"rgba(38, 166, 154, 1.0)",2.28928349465912,38.39350348716552,1.407207329433078,66.29723316180018,18.636306408970967,True,False,True,False,True,16.378616821302312,0.0,0.0,0.0,0.0,0,0.894129222695966,0.7950147589373562,False,False,False,False,0.3229339281872204,0.3289837250241646,False,False,False,False,244955.0,152465.78327449248,False,False,False,False,11789.430463810635,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,,37.91128184289677,,,37.91128184289677,"rgba(38, 166, 154, 1.0)",2.2780830450973695,38.43932661957925,1.5388698792018416,66.94800045406765,18.636306408970967,True,False,True,False,True,17.475118358585565,0.0,0.0,0.0,0.0,0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.33590598580406367,False,False,False,False,254032.0,154040.45330124453,False,False,False,False,11747.377278325197,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,,37.98974028070465,,,37.98974028070465,"rgba(38, 166, 154, 1.0)",2.2536229830096426,38.51343804842123,1.6247446796486198,68.12928954659543,18.636306408970967,True,False,True,False,True,18.23031060423715,0.0,0.0,0.0,0.0,0,0.902739546467427,0.7838510945077989,False,False,False,False,0.34282824673023066,0.33936711626714716,False,False,False,False,268373.0,155813.05092448104,False,False,False,False,11787.588483312404,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,,38.03044565044214,,,38.03044565044214,"rgba(38, 166, 154, 1.0)",2.229972483973513,38.55283440611785,1.779019975534941,69.96422217790568,13.989046647938586,True,False,True,False,True,19.348571877943,0.0,0.0,0.0,0.0,0,0.902061170212766,0.7883643617021274,False,False,False,False,0.3428282469734687,0.34109768162030796,False,False,False,False,275469.0,157668.18191789993,False,False,False,False,11714.850677369575,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,,38.12128918164343,,,38.12128918164343,"rgba(38, 166, 154, 1.0)",2.1867238690056383,38.641125814743006,1.8241325490588092,71.5108532749071,15.867587575792328,True,False,True,False,True,19.702957574652245,0.0,0.0,0.0,0.0,0,0.9012881265434158,0.7878262030301006,False,False,False,False,0.34282824717179883,0.3419629643960534,False,False,False,False,291005.0,159735.4194075449,False,False,False,False,11774.093302526635,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,38.240427139847235,,,38.240427139847235,"rgba(38, 166, 154, 1.0)",2.1545391702254415,38.75222437755785,1.778930583119129,72.12788060276446,16.86106509057403,True,False,True,False,True,19.451882129795433,0.0,0.0,0.0,0.0,0,0.8964641400975869,0.7889846935365281,False,False,False,False,0.3372247828750169,0.33959387363553517,False,False,False,False,269346.0,161434.80825393953,False,False,False,False,11927.347669929322,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,38.29848254575214,,,38.29848254575214,"rgba(38, 166, 154, 0.75)",2.078523594605801,38.80104797854148,1.5270223680383426,67.58732581881281,16.86106509057403,True,False,True,False,False,16.11069126118773,0.0,0.0,0.0,0.0,0,0.8937917222963951,0.7894526034712949,False,False,False,False,0.3036618716264081,0.32162787263097165,False,False,False,False,256872.0,162914.45463759935,False,False,False,False,11935.8228998529,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,38.35198027671661,,,38.35198027671661,"rgba(38, 166, 154, 0.75)",2.0402257360531775,38.847615599881664,1.7999892537492335,66.89936695981515,16.86106509057403,True,False,True,False,False,17.950542788585313,0.0,0.0,0.0,0.0,0,0.9006194631319522,0.7840538200226469,False,False,False,False,0.3146539525851933,0.31814091260808247,False,False,False,False,267874.0,164541.73441065982,False,False,False,False,11921.345025436576,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,38.49302177192788,,,38.49302177192788,"rgba(38, 166, 154, 1.0)",2.043022237976016,38.986440776890724,2.343860548406566,69.94173669259438,16.86106509057403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057236842105262,0.7859868421052629,False,False,False,False,0.34282824784491167,0.33048458022649707,False,False,False,False,290381.0,166492.73077638602,False,False,False,False,12085.463707212753,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,,38.622379884848755,,,38.622379884848755,"rgba(38, 166, 154, 1.0)",2.0932495901937966,39.118123079847635,2.7549877220415246,73.82884380446214,18.501663263527547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114899732183683,0.779606767261088,False,False,False,False,0.3428282483456737,0.3366564142860854,False,False,False,False,308606.0,168696.0372759769,False,False,False,False,12180.650316403253,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,38.88193530432559,,,38.88193530432559,"rgba(38, 166, 154, 1.0)",2.1417064489591353,39.37392393987302,2.4728300476009957,75.10800131918371,19.744974421979435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996937,0.7777705387973155,False,False,False,False,0.3428282484302819,0.33974233135818366,False,False,False,False,269906.0,170265.18398487646,False,False,False,False,12591.80302467607,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,38.927947932692824,,,38.927947932692824,"rgba(38, 166, 154, 1.0)",2.206485540727848,39.41884919391294,2.5702188849224608,76.67439689084893,21.346309844353698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985427,0.7736794171220399,False,False,False,False,0.34282824853015265,0.3412852899441682,False,False,False,False,276795.0,171916.80903937452,False,False,False,False,12503.387473905897,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,39.05079086738421,,,39.05079086738421,"rgba(38, 166, 154, 1.0)",2.277343891070869,40.196378331314456,2.3881424715913915,78.5449363825781,23.265280373223547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151611,0.7635643821391482,False,False,False,False,0.34282824865376327,0.3420567692989657,False,False,False,False,294633.0,173819.3856434152,False,False,False,False,12586.094644853092,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,39.05079086738421,,,39.05079086738421,"rgba(38, 166, 154, 1.0)",2.3473830070914237,40.196378331314456,2.316887211100836,79.79196271039754,24.62978617240526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719503,0.7621656881930853,False,False,False,False,0.34282824877443724,0.3424425090367015,False,False,False,False,294633.0,175692.46493576537,False,False,False,False,12390.961394545291,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,,39.10740880314534,,,39.10740880314534,"rgba(38, 166, 154, 0.75)",2.375436616101701,40.21100607785117,1.7760919797020605,73.61025469215326,29.108928108778414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.914300431395274,0.7671753267658231,False,False,False,False,0.2928546237386868,0.3176485663876941,False,False,False,False,284927.0,177386.0236189318,False,False,False,False,12349.334086102728,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,39.18830249017839,,,39.18830249017839,"rgba(38, 166, 154, 0.75)",2.399587336895025,40.261248028244104,1.8789697305162698,70.4588277086663,26.26805488930019,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9201699607287711,0.7662396188759416,False,False,False,False,0.29135095402897776,0.3044997602083359,False,False,False,False,298901.0,179269.9767411189,False,False,False,False,12374.522704922842,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,39.23300961196918,,,39.23300961196918,"rgba(38, 166, 154, 0.5)",2.397630085527496,40.28075164024474,1.5970972264943026,65.3458342443037,21.63274609311408,False,True,True,False,False,17.880411676442463,0.0,0.0,0.0,0.0,0,0.9142290213147283,0.7661780707930614,False,False,False,False,0.26678649265508286,0.2856431264317094,False,False,False,False,290173.0,180989.40345831084,False,False,False,False,12317.987469187603,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,39.275921282588456,,,39.275921282588456,"rgba(38, 166, 154, 0.5)",2.428595714429164,40.29982687996478,1.5318206723055339,61.54857520040782,18.26945466728833,False,True,True,False,False,17.451571501266013,0.0,0.0,0.0,0.0,0,0.9122896481387046,0.7674018357980621,False,False,False,False,0.25522596644442425,0.27043454643806686,False,False,False,False,281336.0,182545.16464500368,False,False,False,False,12264.018671215703,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,39.312807627575175,,,39.312807627575175,"rgba(38, 166, 154, 0.5)",2.456173233905643,40.31964891114472,1.506551344902995,59.017069171143895,16.000003337840468,False,True,True,False,False,17.451571501266013,0.0,0.0,0.0,0.0,0,0.9105314009661835,0.7742995169082125,False,False,False,False,0.2585795777213426,0.26450706207970476,False,False,False,False,281336.0,184076.80550322068,False,False,False,False,12192.592025150343,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,39.34872078717112,,,39.34872078717112,"rgba(38, 166, 154, 0.5)",2.474730430309986,40.69416209624247,1.3580622206744948,57.48752894525929,14.511814775758737,False,True,True,False,False,17.55896228053332,0.0,0.0,0.0,0.0,0,0.9174597009127986,0.7761377613776137,False,False,False,False,0.24373183572019355,0.25411944889994914,False,False,False,False,289194.0,185706.52944890715,False,False,False,False,12125.38904801623,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,39.39953824610146,,,39.39953824610146,"rgba(38, 166, 154, 0.5)",2.488950278026065,40.78077013927826,1.6690690438446105,59.89566449098837,14.511814775758737,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9254738194667522,0.7694828140057821,False,False,False,False,0.2905313107433298,0.27232537982163946,False,False,False,False,298689.0,187458.19565900162,False,False,False,False,12084.60782246559,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,39.44419888737029,,,39.44419888737029,"rgba(38, 166, 154, 0.5)",2.516795898477691,40.82519633857123,1.5574579026450648,60.380210024508685,14.511814775758737,False,True,True,False,True,19.234820373786008,0.0,0.0,0.0,0.0,0,0.9291404342798407,0.766349736605422,False,False,False,False,0.29135095402897776,0.2818381669253086,False,False,False,False,290109.0,189049.68099762173,False,False,False,False,12030.272817466124,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,39.47720109410034,,,39.47720109410034,"rgba(38, 166, 154, 0.5)",2.5593199811210194,40.86013030738779,1.6136589887456227,61.60633681970827,14.511814775758737,False,True,True,False,True,19.956590375897633,0.0,0.0,0.0,0.0,0,0.9287203281554702,0.8022997780915876,False,False,False,False,0.30382971084903887,0.29283393888717374,False,False,False,False,296269.0,190711.99602091443,False,False,False,False,11939.260835799983,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,39.50603749978626,,,39.50603749978626,"rgba(38, 166, 154, 0.5)",2.6044112215259583,40.8991179069248,1.7972899419211565,64.3357993399324,14.511814775758737,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335353,0.8101496158511927,False,False,False,False,0.33846277756797966,0.3156483582275767,False,False,False,False,301163.0,192424.41468725685,False,False,False,False,11830.031985632542,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,39.52449254987176,,,39.52449254987176,"rgba(38, 166, 154, 0.5)",2.6350183136959466,40.922145602049945,1.7638793528652374,66.08485699631883,9.987763383079923,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664862,0.8086185901772426,False,False,False,False,0.3380409738572292,0.3268446660424029,False,False,False,False,298002.0,194061.27647505133,False,False,False,False,11695.62838895607,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,39.699868850081394,,,39.699868850081394,"rgba(38, 166, 154, 1.0)",2.6888070917371683,41.147727580997824,1.8473889161728418,68.84112004577487,12.83472722450837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600536,0.7934986595174264,False,False,False,False,0.34282824905219617,0.3348364575472995,False,False,False,False,325757.0,196103.07063822885,False,False,False,False,11944.610894553649,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,39.758226243080884,,,39.758226243080884,"rgba(38, 166, 154, 1.0)",2.744215559323928,41.211688233950916,1.8487293204105855,71.12459694644849,15.18816065482764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245049,0.7993286337697215,False,False,False,False,0.34282824905316694,0.3388323533002332,False,False,False,False,335240.0,198260.23233376016,False,False,False,False,11906.44638456057,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,39.89435281118629,,,39.89435281118629,"rgba(38, 166, 154, 0.5)",2.7825193344964103,41.330028363835595,1.5723059250390439,68.4377837576435,15.18816065482764,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.3289903489872563,False,False,False,False,310563.0,200001.36051463208,False,False,False,False,12104.439463869709,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,39.9528897532426,,,39.9528897532426,"rgba(38, 166, 154, 0.75)",2.833111788370678,41.38814571317665,1.8078546380864582,69.19091390472252,15.18816065482764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8926335420274412,0.7838017850006661,False,False,False,False,0.3428282490753968,0.33590929903132655,False,False,False,False,320504.0,201869.6184911494,False,False,False,False,12070.89776675545,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,40.03044687754387,,,40.03044687754387,"rgba(38, 166, 154, 0.75)",2.88906532315227,41.46999302289813,1.8916176568617642,70.76083036924842,15.190303740545403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206804,0.7829886591060707,False,False,False,False,0.3428282492576111,0.3393687741444688,False,False,False,False,333037.0,203903.2213052401,False,False,False,False,12078.062142464667,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,40.06969982909986,,,40.06969982909986,"rgba(38, 166, 154, 1.0)",2.938827879666618,41.510290923487766,1.8458750558496873,71.80744134559902,16.471610957784293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703516,0.7822242903676129,False,False,False,False,0.3428282492746158,0.3410985117095423,False,False,False,False,333037.0,205905.29539353095,False,False,False,False,11990.371256534982,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,40.100590812041325,,,40.100590812041325,"rgba(38, 166, 154, 1.0)",2.9914170284059884,42.08520964128508,1.8084373751116825,73.84669102813729,18.67057448174984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732415,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059113807,False,False,False,False,337748.0,207949.36833316615,False,False,False,False,11877.512787441416,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,40.17424708556251,,,40.17424708556251,"rgba(38, 166, 154, 0.75)",3.0186990441112855,42.11925144004887,1.567148129317369,70.88050467427607,18.67057448174984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120024,0.7790289461482413,False,False,False,False,0.32208546072529726,0.3320244206582177,False,False,False,False,325525.0,209772.24634350464,False,False,False,False,11882.869178333796,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,40.22042539101881,,,40.22042539101881,"rgba(38, 166, 154, 0.75)",3.051899728849954,42.154527506612524,1.6171804226501607,69.66446979715002,18.67057448174984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522947,0.7918223052294557,False,False,False,False,0.3133299724608602,0.32267719655953897,False,False,False,False,333370.0,211688.49058624098,False,False,False,False,11820.266555413893,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,40.29681030906896,,,40.29681030906896,"rgba(38, 166, 154, 0.5)",3.0764583109052848,42.214734715548545,1.5343179745746214,67.8406271786979,22.83110310727939,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456378,0.7819463087248323,False,False,False,False,0.315028750782498,0.3188529736710185,False,False,False,False,320098.0,213369.25817405118,False,False,False,False,11842.774050678794,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,,40.36416403407657,,,40.36416403407657,"rgba(38, 166, 154, 0.5)",3.0938221091786606,42.267619623454436,1.4746744368430318,65.9120712353785,20.844602391426733,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9011580931861028,0.7792216536493402,False,False,False,False,0.31551443914150934,0.3171837064062639,False,False,False,False,308087.0,214837.7502953837,False,False,False,False,11845.382204931837,False,False,False,False
