date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_265,aVWAP_peak_262,aVWAP_peak_254,aVWAP_peak_250,aVWAP_peak_241,aVWAP_peak_236,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_203,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_144,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_123,aVWAP_peak_106,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_264,aVWAP_valley_253,aVWAP_valley_238,aVWAP_valley_233,aVWAP_valley_219,aVWAP_valley_210,aVWAP_valley_206,aVWAP_valley_192,aVWAP_valley_177,aVWAP_valley_162,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_133,aVWAP_valley_125,aVWAP_valley_117,aVWAP_valley_106,aVWAP_valley_69,aVWAP_valley_60,aVWAP_valley_56,aVWAP_valley_50,aVWAP_valley_46,aVWAP_valley_39,aVWAP_valley_30,aVWAP_OB_bull_242,aVWAP_OB_bull_133,aVWAP_OB_bull_69,aVWAP_OB_bear_285,aVWAP_OB_bear_272,aVWAP_OB_bear_203,aVWAP_OB_bear_151,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,27.64,27.665,27.64,27.66,123.0,,,,27.652757847533636,27.6314671421294,27.628528943404348,27.617295029258564,27.602348098434003,27.595549585487305,27.591106522014968,27.559488919041154,27.574263966077975,27.593228231572855,27.630787109735255,27.61609045983303,27.65534103165195,27.687066317969027,27.701297260043148,27.695655909682653,27.691212174154398,,,,,27.61108193277311,27.627941089213813,27.599770776922966,27.593255020791513,27.562724078997338,27.557166643731936,27.565180145085613,27.598272170693257,27.63759118632628,27.627958914500507,27.61603703822956,27.651910234501518,27.670355785206645,27.69399016308642,27.69673043504356,27.685688907868908,27.691212174154398,27.5740495716856,27.481913102280064,27.421372586564544,27.36355355665376,27.353204295512892,27.322979567870917,27.135572846459688,27.602965415079506,27.69399016308642,27.5740495716856,,,27.574263966077975,27.61609045983303,27.344144987566505,27.62139885745873,27.60981776091292,27.589423982276195,"rgba(38, 166, 154, 1.0)",0.113722516727266,27.596519218055064,0.5582076775277308,59.19171246617381,11.511691988780903,True,False,True,False,True,2.1114703941066217,27.5376,27.675225,0.0,0.0,0.0,0.0,0,0.9113300492610856,0.8472906403940887,False,False,False,False,-0.16717729965013273,-0.17452527874102797,False,False,False,False,64071.0,59264.765900401,False,False,False,False,843.4617989176236,False,False,False,False
2024-11-15 17:00:00+00:00,27.66,27.665,27.645,27.66,0.0,,,,27.652757847533636,27.6314671421294,27.628528943404348,27.617295029258564,27.602348098434003,27.595549585487305,27.591106522014968,27.559488919041154,27.574263966077975,27.593228231572855,27.630787109735255,27.61609045983303,27.65534103165195,27.687066317969027,27.701297260043148,27.695655909682653,27.691212174154398,,,,,27.61108193277311,27.627941089213813,27.599770776922966,27.593255020791513,27.562724078997338,27.557166643731936,27.565180145085613,27.598272170693257,27.63759118632628,27.627958914500507,27.61603703822956,27.651910234501518,27.670355785206645,27.69399016308642,27.69673043504356,27.685688907868908,27.691212174154398,27.5740495716856,27.481913102280064,27.421372586564544,27.36355355665376,27.353204295512892,27.322979567870917,27.135572846459688,27.602965415079506,27.69399016308642,27.5740495716856,,,27.574263966077975,27.61609045983303,27.344144987566505,27.62139885745873,27.60981776091292,27.589423982276195,"rgba(38, 166, 154, 1.0)",0.11401161628808293,27.596519218055064,0.5567922288245905,59.27364692762414,11.511691988780903,True,False,True,False,True,2.1114703941066217,27.542199999999998,27.682100000000002,0.0,0.0,0.0,0.0,0,0.9210233592880996,0.8448275862068967,False,False,False,False,-0.16586750922759813,-0.17019639398431305,False,False,False,False,64071.0,59339.28115775912,False,False,False,False,830.3848718026217,False,False,False,False
2024-11-18 17:00:00+00:00,27.65,27.67,27.65,27.66,232.0,,,,27.656450549450554,27.634482915717545,27.629444235510427,27.617922765000312,27.60294039500487,27.596152533032242,27.591709619399786,27.560117757042946,27.574752478489746,27.593571523545712,27.630888115570535,27.616186384552126,27.655350646231582,27.6870128445315,27.701218014992737,27.695588591130182,27.691158432350463,,,,,27.62066722972973,27.628859659956362,27.6003654056201,27.593858882866012,27.563433140630885,27.55781907184073,27.565748016590085,27.598533566969664,27.637666133271836,27.628042852303533,27.616146232576078,27.65192699172329,27.67033492781429,27.693923784431416,27.696660826070033,27.685641422994195,27.691158432350463,27.574156533120203,27.482120327552014,27.421637307219047,27.363861938262918,27.35351867147219,27.323310321099626,27.136015726429772,27.60355920540896,27.693923784431416,27.574156533120203,,,27.574752478489746,27.616186384552126,27.344462495811523,27.62389164449874,27.611152596269832,27.591160621775444,"rgba(38, 166, 154, 1.0)",0.11431846618846879,27.597302416769082,0.5484466798876807,59.32826990192437,11.511691988780903,True,False,True,False,True,2.1114703941066217,27.548000000000002,27.688850000000002,0.0,0.0,0.0,0.0,0,0.92527096406161,0.836851112378779,False,False,False,False,-0.16324961464425805,-0.16672300431428555,False,False,False,False,64071.0,59412.64113980937,False,False,False,False,821.1075869684724,False,False,False,False
2024-11-19 17:00:00+00:00,27.66,27.68,27.66,27.68,0.0,,,,27.656450549450554,27.634482915717545,27.629444235510427,27.617922765000312,27.60294039500487,27.596152533032242,27.591709619399786,27.560117757042946,27.574752478489746,27.593571523545712,27.630888115570535,27.616186384552126,27.655350646231582,27.6870128445315,27.701218014992737,27.695588591130182,27.691158432350463,,,,,27.62066722972973,27.628859659956362,27.6003654056201,27.593858882866012,27.563433140630885,27.55781907184073,27.565748016590085,27.598533566969664,27.637666133271836,27.628042852303533,27.616146232576078,27.65192699172329,27.67033492781429,27.693923784431416,27.696660826070033,27.685641422994195,27.691158432350463,27.574156533120203,27.482120327552014,27.421637307219047,27.363861938262918,27.35351867147219,27.323310321099626,27.136015726429772,27.60355920540896,27.693923784431416,27.574156533120203,,,27.574752478489746,27.616186384552126,27.344462495811523,27.62389164449874,27.611152596269832,27.591160621775444,"rgba(38, 166, 154, 1.0)",0.11442386036046931,27.597302416769082,0.7227302327538617,60.950146948450055,11.511691988780903,True,False,True,False,True,2.851695882152285,27.555,27.69725,0.0,0.0,0.0,0.0,0,0.9351476548928795,0.8378691372321945,False,False,False,False,-0.15802043515803946,-0.1623717197361625,False,False,False,False,64071.0,59484.863757796826,False,False,False,True,808.3772367829147,False,False,False,False
2024-11-20 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,27.656450549450554,27.634482915717545,27.629444235510427,27.617922765000312,27.60294039500487,27.596152533032242,27.591709619399786,27.560117757042946,27.574752478489746,27.593571523545712,27.630888115570535,27.616186384552126,27.655350646231582,27.6870128445315,27.701218014992737,27.695588591130182,27.691158432350463,,,,,27.62066722972973,27.628859659956362,27.6003654056201,27.593858882866012,27.563433140630885,27.55781907184073,27.565748016590085,27.598533566969664,27.637666133271836,27.628042852303533,27.616146232576078,27.65192699172329,27.67033492781429,27.693923784431416,27.696660826070033,27.685641422994195,27.691158432350463,27.574156533120203,27.482120327552014,27.421637307219047,27.363861938262918,27.35351867147219,27.323310321099626,27.136015726429772,27.60355920540896,27.693923784431416,27.574156533120203,,,27.574752478489746,27.616186384552126,27.344462495811523,27.62389164449874,27.611152596269832,27.591160621775444,"rgba(38, 166, 154, 1.0)",0.11416729466508152,27.597302416769082,0.5491728906675588,59.537593639560285,11.511691988780903,True,False,True,False,True,2.0532058798703616,27.561,27.703900000000004,0.0,0.0,0.0,0.0,1,0.9274004683840769,0.8378220140515222,False,False,False,False,-0.16324961464425805,-0.16281066719021026,False,False,False,False,64071.0,59555.96664527284,False,False,False,False,795.8442563676757,False,False,False,False
2024-11-21 17:00:00+00:00,27.665,27.68,27.665,27.67,117.0,,,,27.659562937062937,27.636364619377165,27.630054567169093,27.61831823899371,27.60329463853033,27.596507130625564,27.592061059143212,27.560468605786888,27.575030162772862,27.593773484815,27.630959097040396,27.616247440781326,27.655367609163132,27.686997569766426,27.701189445270757,27.695565835758856,27.69114152169937,,,,,27.625253651037664,27.629469401834264,27.600718651196928,27.594212280020695,27.563829550790416,27.55818217751608,27.56606695834942,27.598689415878912,27.63772338476005,27.6281004093508,27.616215690258024,27.651947590930984,27.670336279118175,27.693901885925087,27.696636961110755,27.685628407905956,27.69114152169937,27.57421769126855,27.48223149285278,27.421777109249426,27.3640233323474,27.353682996134314,27.323482648592964,27.13624375837624,27.603914929393028,27.693901885925087,27.57421769126855,,,27.575030162772862,27.616247440781326,27.3446282879114,27.62537958815026,27.61207897458611,27.592052760828047,"rgba(38, 166, 154, 1.0)",0.11367033890122065,27.597698689961817,0.6360613572289476,59.48361458998268,11.511691988780903,True,False,True,False,True,2.432944558651826,27.5658,27.710200000000004,0.0,0.0,0.0,0.0,1,0.9275700934579458,0.8241822429906545,False,False,False,False,-0.15671448923708306,-0.15976257821364664,False,False,False,False,64188.0,59627.78111588876,False,False,False,False,785.3195392146885,False,False,False,False
2024-11-22 17:00:00+00:00,27.665,27.695,27.665,27.68,125.0,,,27.679999999999996,27.6632281205165,27.638602790315964,27.630814170418134,27.618799375975037,27.603714730108656,27.59692391145188,27.592472080965194,27.560868922587783,27.57535051311475,27.594011065311797,27.63105012795574,27.616322309908554,27.65539493888855,27.686990136424416,27.701167581548283,27.695550032623213,27.691131204176333,,,,,27.630052594670406,27.63022684574489,27.601136079637197,27.594626553344913,27.564282351106947,27.55859585970822,27.566432315717464,27.598874118630516,27.637799302772162,27.62817346456162,27.616300828634902,27.65197883164206,27.67034674394227,27.69388728813323,27.6966200069025,27.685622813156066,27.691131204176333,27.57428852675056,27.482355333466916,27.42193127290558,27.364200240672815,27.353862965185368,27.323670972822065,27.136490956260307,27.604337136346143,27.69388728813323,27.57428852675056,,27.679999999999996,27.57535051311475,27.616322309908554,27.344809739403438,27.6369298284687,27.62806939746892,27.59302833982007,"rgba(38, 166, 154, 1.0)",0.11277231306737949,27.61907782719781,0.5402227829253631,60.32420439549496,11.511691988780903,True,False,True,False,True,2.816379081839859,27.5713,27.71665,-1.0,27.695,27.665,0.0,1,0.9246658566221162,0.8262454434993927,False,False,False,False,-0.152799812427482,-0.15628119532056434,False,False,False,False,64313.0,59700.4201683556,False,False,False,False,775.0820269788018,False,False,False,False
2024-11-25 17:00:00+00:00,27.57,27.585,27.555,27.57,71.0,,,27.640153061224485,27.654609375000003,27.636660685805428,27.630293325291515,27.618584120278324,27.603610176894513,27.59684778857385,27.59241258002361,27.56088625930382,27.57534125436673,27.593973546370883,27.63098582843807,27.616291431557933,27.65534115705999,27.686919590407364,27.70109075259592,27.695477674778544,27.691067523607845,,,,,27.627204408817637,27.629718390804594,27.601043241502882,27.59455918991112,27.564294981487812,27.55861781453362,27.56643880225005,27.598836911740683,27.637730219096834,27.62812699019951,27.616265751875304,27.65192700820913,27.670285059998967,27.693813441690743,27.696546757705143,27.68555756896594,27.691067523607845,27.57428689621934,27.482386495468827,27.42198146689266,27.36426566637115,27.353930651305504,27.32374485831408,27.136602867797933,27.604229248720326,27.693813441690743,27.57428689621934,,27.640153061224485,27.57534125436673,27.616291431557933,27.344878922279193,27.630104193014564,27.621646389136465,27.59258921763105,#000000,0.11042779223216356,27.61637864266314,-0.4199906719644713,51.69180331379957,5.764437504716312,False,True,False,False,False,0.0,27.5757,27.722550000000002,0.0,0.0,0.0,0.0,0,0.930668332292319,0.815115552779513,False,False,False,False,-0.21074910677005373,-0.18351515104530902,False,False,False,False,64242.0,59770.83225876869,False,False,False,False,764.1660265605258,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.575,27.59,1400.0,,,27.591773182957393,27.60965867158672,27.61815378710338,27.623749398004815,27.615896776406032,27.60253776497221,27.596222150975652,27.59204477523775,27.561756454869606,27.575659949721114,27.59370532473633,27.63005023348642,27.615885467345006,27.654478332486384,27.685721975553193,27.699765256301518,27.6942362928124,27.689979284838362,,,,,27.606808767690715,27.62333656133197,27.600152374530644,27.59406997855436,27.565159208133323,27.559582680250777,27.567081201123994,27.598494044142374,27.636691638529367,27.62745815470851,27.61580556986513,27.651103030409626,27.669263699508996,27.692549345016825,27.695288698052618,27.684451003356322,27.689979284838362,27.57436661528649,27.483100892962216,27.423063901602283,27.365640750101605,27.35534875803126,27.325280949761105,27.138873799730614,27.603107402314173,27.692549345016825,27.57436661528649,,27.591773182957393,27.575659949721114,27.615885467345006,27.346324781545917,27.611489363756654,27.606254563405493,27.58933560196977,"rgba(239, 83, 80, 1.0)",0.1074318136985842,27.61174138473087,-0.20237380327459145,47.759579454441365,2.438625085157689,False,True,False,True,False,0.0,27.5795,27.728025,0.0,0.0,0.0,0.0,0,0.9282115869017649,0.816120906801008,False,False,False,False,-0.20410037821163304,-0.19380776462847105,False,False,False,False,65642.0,59861.85811522189,False,False,False,False,774.0239176216028,False,False,False,False
2024-11-27 17:00:00+00:00,27.55,27.6,27.55,27.55,171.0,,,27.58934352009055,27.606515604959387,27.61599534199559,27.622759524050977,27.615420275089146,27.60228705141829,27.596032742445246,27.591891895065636,27.56177800304538,27.57562385077033,27.5936069688783,27.629893113762336,27.61580759670127,27.65434696644942,27.68555134630751,27.699579895808732,27.694061448857195,27.689824946630075,,,,27.56666666666667,27.604571382007823,27.62236566142337,27.599926788270363,27.59389974691514,27.565166854532503,27.559614184286485,27.56707945612394,27.598398005999645,27.636523580955597,27.6273432179028,27.615717389022997,27.650976247969446,27.66911384349936,27.692370977409144,27.695111756487513,27.6842929023345,27.689824946630075,27.574359623176555,27.48317189368418,27.423180272270034,27.365793594332427,27.35550704513265,27.325454178557443,27.13913826846275,27.60284956692044,27.692370977409144,27.574359623176555,,27.58934352009055,27.57562385077033,27.61580759670127,27.346486716865225,27.605454747035438,27.605030744389353,27.584911342528287,"rgba(239, 83, 80, 1.0)",0.10535666579291442,27.616589284933788,-0.6320367528018866,43.03715143415107,-1.6106186368605009,False,True,False,True,False,0.0,27.5817,27.733125,0.0,0.0,0.0,0.0,0,0.9174078780177909,0.8233799237611187,False,False,False,False,-0.20808744310237876,-0.2009476038654249,False,False,False,False,65471.0,59948.82155529597,False,False,False,False,764.6747095964616,False,False,False,False
2024-11-28 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,27.58934352009055,27.606515604959387,27.61599534199559,27.622759524050977,27.615420275089146,27.60228705141829,27.596032742445246,27.591891895065636,27.56177800304538,27.57562385077033,27.5936069688783,27.629893113762336,27.61580759670127,27.65434696644942,27.68555134630751,27.699579895808732,27.694061448857195,27.689824946630075,,,,27.56666666666667,27.604571382007823,27.62236566142337,27.599926788270363,27.59389974691514,27.565166854532503,27.559614184286485,27.56707945612394,27.598398005999645,27.636523580955597,27.6273432179028,27.615717389022997,27.650976247969446,27.66911384349936,27.692370977409144,27.695111756487513,27.6842929023345,27.689824946630075,27.574359623176555,27.48317189368418,27.423180272270034,27.365793594332427,27.35550704513265,27.325454178557443,27.13913826846275,27.60284956692044,27.692370977409144,27.574359623176555,,27.58934352009055,27.57562385077033,27.61580759670127,27.346486716865225,27.605454747035438,27.605030744389353,27.584911342528287,"rgba(239, 83, 80, 1.0)",0.1037321568286966,27.616589284933788,-0.6419348345735533,39.88886608729088,-4.227326695300064,False,True,False,True,False,0.0,27.583099999999998,27.7376,0.0,0.0,0.0,0.0,0,0.9160748870238883,0.8340865074241453,False,False,False,False,-0.22142564983528035,-0.2111866268503526,False,False,False,False,65471.0,60034.4367249813,False,False,False,False,752.8192877422529,False,False,False,False
2024-11-29 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,27.58934352009055,27.606515604959387,27.61599534199559,27.622759524050977,27.615420275089146,27.60228705141829,27.596032742445246,27.591891895065636,27.56177800304538,27.57562385077033,27.5936069688783,27.629893113762336,27.61580759670127,27.65434696644942,27.68555134630751,27.699579895808732,27.694061448857195,27.689824946630075,,,,27.56666666666667,27.604571382007823,27.62236566142337,27.599926788270363,27.59389974691514,27.565166854532503,27.559614184286485,27.56707945612394,27.598398005999645,27.636523580955597,27.6273432179028,27.615717389022997,27.650976247969446,27.66911384349936,27.692370977409144,27.695111756487513,27.6842929023345,27.689824946630075,27.574359623176555,27.48317189368418,27.423180272270034,27.365793594332427,27.35550704513265,27.325454178557443,27.13913826846275,27.60284956692044,27.692370977409144,27.574359623176555,,27.58934352009055,27.57562385077033,27.61580759670127,27.346486716865225,27.605454747035438,27.605030744389353,27.584911342528287,"rgba(239, 83, 80, 1.0)",0.10103964078015175,27.616589284933788,-0.6590411883854208,37.79000918938408,-6.011440727523336,False,True,False,True,False,0.0,27.5845,27.742025,0.0,0.0,0.0,0.0,0,0.9231274638633393,0.8311432325886997,False,False,False,False,-0.22142564983528035,-0.21630613834281648,False,False,False,False,65471.0,60118.724527694765,False,False,False,False,741.1476708780318,False,False,False,False
2024-12-02 17:00:00+00:00,27.58,27.585,27.575,27.58,138.0,,,27.58866666666667,27.605038352846186,27.614817405738677,27.622169383605026,27.61514574557708,27.602162046821654,27.59595025042566,27.591834361707093,27.561842309397154,27.57563798092297,27.593567141069425,27.62979350221593,27.61576193556336,27.654257315869042,27.68542940539576,27.699445651142298,27.693935427224872,27.689714128333936,,27.579999999999995,27.579999999999995,27.5726213592233,27.603513724266996,27.62178789076654,27.59981903791649,27.593830411470563,27.565227326440173,27.559687086993694,27.567123200850506,27.598353312913673,27.636414316864887,27.627271091386824,27.6156657375194,27.65089034668444,27.669008924077097,27.69224262890282,27.69498410223855,27.68418004892891,27.689714128333936,27.574363753588507,27.483238240648788,27.423282762028347,27.36592494915787,27.355642667857413,27.325601513588182,27.139358109898584,27.60271983598014,27.69224262890282,27.574363753588507,,27.58866666666667,27.57563798092297,27.61576193556336,27.34662513136381,27.595853361543355,27.604473026673503,27.589599968760506,"rgba(239, 83, 80, 1.0)",0.09756970250451766,27.610302924989718,-0.31057719980560805,39.58617882237519,-6.011440727523336,False,True,False,True,False,0.0,27.5867,27.746600000000004,0.0,0.0,0.0,0.0,0,0.9218436873747512,0.8410153640614568,False,False,False,False,-0.2054286828118446,-0.21086741057733055,False,False,False,False,65609.0,60203.84507765298,False,False,False,False,731.7965441977522,False,False,False,False
2024-12-03 17:00:00+00:00,27.58,27.585,27.58,27.585,705.0,,,27.58722605363985,27.600229415461975,27.61030780170662,27.619611515944193,27.613934089681248,27.60163755976135,27.595627104071298,27.59162931791485,27.56222290604301,27.575762859466597,27.593416367131994,27.629324415929126,27.615552046515187,27.653823079862445,27.684830374704212,27.698783520720433,27.693314650871507,27.689168558015933,,27.58278766310795,27.58278766310795,27.580069033530574,27.59987599079519,27.61928322862774,27.59937587381479,27.593569557043818,27.565596729850956,27.560111340153703,27.56739881024157,27.59816919652948,27.63589524324725,27.626931764654344,27.615428624925897,27.65047521093369,27.668496684080196,27.69161082127831,27.694355126545535,27.683625630668228,27.689168558015933,27.574397184304853,27.48358740093845,27.42381535990132,27.36660390494416,27.35634323005998,27.326361377477983,27.140486270552124,27.60217337704743,27.69161082127831,27.574397184304853,,27.58722605363985,27.575762859466597,27.615552046515187,27.347339759648396,27.59536189216179,27.602525357272672,27.59041821748487,"rgba(239, 83, 80, 0.75)",0.0962589881141814,27.610629536017132,-0.2662560298964496,41.28276607919426,-6.011440727523336,False,True,False,True,True,0.0,27.588800000000003,27.750525000000003,0.0,0.0,0.0,0.0,0,0.9148501362397834,0.84741144414169,False,False,False,False,-0.19380425919443933,-0.20233583488588494,False,False,False,False,66314.0,60298.57616172037,False,False,False,False,731.3810939001125,False,False,False,False
2024-12-04 17:00:00+00:00,27.575,27.605,27.575,27.6,537.0,,,27.588268191928822,27.599233664963702,27.60863802894303,27.61835616641461,27.613353283981724,27.601465023601328,27.595583211583456,27.591660059575798,27.56263698177431,27.575977391752506,27.593415445659144,27.629049737314602,27.615443045684046,27.65354229156763,27.684423279809554,27.698327467577272,27.692889029820194,27.6887956475007,,27.58689130434783,27.58689130434783,27.584661508704066,27.599086106115106,27.61805665581081,27.59925463014859,27.59356516875958,27.566021172916898,27.560559237779614,27.567730385854645,27.598124461670974,27.63558056018322,27.626735276180533,27.615305886003945,27.650208996659874,27.66815593526547,27.691178462487958,27.693923495354724,27.683249103079827,27.6887956475007,27.5744507910233,27.48387822695525,27.424243951549624,27.367141959623194,27.356897345466685,27.32695957467524,27.141361071340352,27.601987565889043,27.691178462487958,27.5744507910233,,27.588268191928822,27.575977391752506,27.615443045684046,27.347904148294997,27.596503284470625,27.602069703874058,27.59180348139384,"rgba(239, 83, 80, 0.75)",0.09515549152592802,27.611374801630767,-0.11953909804213356,43.92006266630308,-6.011440727523336,False,True,False,True,True,0.0,27.590600000000006,27.753925,0.0,0.0,0.0,0.0,0,0.9184372858122017,0.8341329677861556,False,False,False,False,-0.1601840814029811,-0.18125995814443302,False,False,False,False,66851.0,60400.16412820532,False,False,False,False,728.3674335295682,False,False,False,False
2024-12-05 17:00:00+00:00,27.59,27.605,27.58,27.59,471.0,,,27.588710613598675,27.598383054892604,27.607290050590215,27.61728284380692,27.612829951839327,27.601289660675608,27.595518562650405,27.59166016249407,27.562971964295915,27.57614363058281,27.59339858780189,27.628801164224345,27.615341177505087,27.653291392609944,27.684062710628762,27.697924402402695,27.69251249183885,27.688465281589114,,27.588106428957325,27.588106428957325,27.586293273986158,27.59837568611506,27.617006141537072,27.59912339967198,27.593534731204752,27.566360824452378,27.560922782988435,27.5679958247985,27.598072486799612,27.635297620676145,27.626556313993184,27.615191268362498,27.64997075240202,27.667852998553702,27.69079595595237,27.693541716209296,27.68291535455918,27.688465281589114,27.574493431915947,27.484128178239036,27.424614399288444,27.367608324954286,27.35737781765671,27.327478778944275,27.142122757999857,27.601800735360055,27.69079595595237,27.574493431915947,,27.588710613598675,27.57614363058281,27.615341177505087,27.348393695963935,27.596568547613035,27.601620612568478,27.59211336436026,"rgba(239, 83, 80, 0.75)",0.09440343748499021,27.611541767351156,-0.22818837878208664,44.731722662704655,-11.447617859189961,False,True,False,True,True,0.0,27.5919,27.756675,0.0,0.0,0.0,0.0,0,0.9234012649332414,0.8250175685172179,False,False,False,False,-0.004647981893884475,-0.09295397001915874,False,False,False,False,66380.0,60492.87476187655,False,False,False,False,724.377240761668,False,False,False,False
2024-12-06 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,27.588710613598675,27.598383054892604,27.607290050590215,27.61728284380692,27.612829951839327,27.601289660675608,27.595518562650405,27.59166016249407,27.562971964295915,27.57614363058281,27.59339858780189,27.628801164224345,27.615341177505087,27.653291392609944,27.684062710628762,27.697924402402695,27.69251249183885,27.688465281589114,,27.588106428957325,27.588106428957325,27.586293273986158,27.59837568611506,27.617006141537072,27.59912339967198,27.593534731204752,27.566360824452378,27.560922782988435,27.5679958247985,27.598072486799612,27.635297620676145,27.626556313993184,27.615191268362498,27.64997075240202,27.667852998553702,27.69079595595237,27.693541716209296,27.68291535455918,27.688465281589114,27.574493431915947,27.484128178239036,27.424614399288444,27.367608324954286,27.35737781765671,27.327478778944275,27.142122757999857,27.601800735360055,27.69079595595237,27.574493431915947,,27.588710613598675,27.57614363058281,27.615341177505087,27.348393695963935,27.596568547613035,27.601620612568478,27.59211336436026,"rgba(239, 83, 80, 0.75)",0.09310011079802294,27.611541767351156,-0.23138283259286346,45.27282932697237,-10.60764604600093,False,True,False,True,True,0.0,27.5935,27.758449999999996,0.0,0.0,0.0,0.0,0,0.9214113873295935,0.7955092221331201,False,False,False,False,-0.00774669434959625,-0.0503503321843775,False,False,False,False,66380.0,60584.14802138233,False,False,False,False,713.1465858661383,False,False,False,False
2024-12-09 17:00:00+00:00,27.58,27.62,27.58,27.605,304.0,,,27.5897148563658,27.598605177273402,27.607015827184256,27.616887760763426,27.61265874617428,27.601293965916632,27.59558337378921,27.591759765561044,27.5632580271232,27.57631699287992,27.593449712526787,27.628685208093202,27.615303467377863,27.65315663460989,27.683856498365845,27.69769019491711,27.692294897048022,27.688275147715814,,27.59001933488013,27.59001933488013,27.588302522212672,27.598567234667176,27.616621896286528,27.599151475536836,27.59361801765379,27.566660068214976,27.561227815265394,27.568235110768253,27.59809106105681,27.6351583430964,27.626474601957558,27.615149075546903,27.649844206020916,27.667684240838287,27.690575378411683,27.693320852246075,27.682724696189613,27.688275147715814,27.574536802718946,27.484303835634837,27.424866890899793,27.367921694706247,27.357700080279457,27.327825455251247,27.142623916170717,27.601799187022753,27.690575378411683,27.574536802718946,,27.5897148563658,27.57631699287992,27.615303467377863,27.348721569980114,27.597391506028373,27.60168993412851,27.592869985541526,#000000,0.09162324934094733,27.61196805776691,-0.07605119679808318,47.39954788108555,-8.267106637070498,False,True,False,False,True,0.039821700019988526,27.5946,27.76075,0.0,0.0,0.0,0.0,0,0.9100660066006621,0.7995049504950501,False,False,False,False,0.004647857947577026,-0.022851237118400234,False,False,False,False,66684.0,60678.71936988803,False,False,False,False,706.8032279457329,False,False,False,False
2024-12-10 17:00:00+00:00,27.605,27.61,27.605,27.61,200.0,,,27.590618227397705,27.59901967050135,27.60705678168065,27.616747707924034,27.61261553957313,27.60134645737792,27.595671189475855,27.591867592682945,27.56347619854311,27.576459426995296,27.593510014045332,27.62862815049484,27.615290844553908,27.653079790273736,27.683732353078163,27.697547386169312,27.692162798930156,27.688160106969832,,27.591574663835814,27.591574663835814,27.589888493006075,27.598927407953774,27.61648751621271,27.599217679717356,27.59371650715034,27.566891156273964,27.561458690715416,27.568421713940022,27.5981257659184,27.635085454990097,27.62643550397455,27.615135115298628,27.649772783321865,27.667584848890826,27.69044169281036,27.693186652244634,27.68261002653843,27.688160106969832,27.57457225374914,27.484425661904453,27.425038860326225,27.36813326879639,27.35791741276276,27.328058594967484,27.14295780950708,27.601848458570544,27.69044169281036,27.57457225374914,,27.590618227397705,27.576459426995296,27.615290844553908,27.348942487019443,27.598175952016902,27.6018678958267,27.59353476099823,#000000,0.08990249973962416,27.612345760947512,-0.02609227723708285,49.39288590243312,-6.109590890048402,False,True,False,False,True,0.260691295761422,27.596400000000003,27.7627,0.0,0.0,0.0,0.0,0,0.9131161236424419,0.7969924812030081,False,False,False,False,0.013944501143150198,-0.004453367987625018,False,False,False,False,66884.0,60774.92527113007,False,False,False,False,698.9458135589773,False,False,False,False
