date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_367,aVWAP_peak_365,aVWAP_peak_340,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_97,aVWAP_OB_bull_219,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,1.05,1.105,1.045,1.075,5202.0,,,,,,,,,,1.0739063127869801,1.0415460725463221,0.9861721384998948,0.7812425104122613,1.0739063127869801,0.9861721384998948,,0.9707167585613647,"rgba(239, 83, 80, 1.0)",0.29773400265192296,0.9521287149966626,0.4126881172755555,47.87786655245358,3.824988171990668,False,True,False,True,False,11.830369625877836,0.0,0.0,0.0,0.0,0,0.9251691413522226,0.7990963992189981,False,False,False,False,0.12490303849927019,0.135427163801428,False,False,False,False,81603.0,24519.486079430477,False,False,False,False,3804.8780744480255,False,False,False,False
2024-12-09 17:00:00+00:00,1.085,1.09,1.035,1.045,4316.0,,,,,,,,,,1.0736228212885068,1.0417805214167417,0.9871245853485472,0.7835087622203241,1.0736228212885068,0.9871245853485472,,0.97150917256853,"rgba(239, 83, 80, 1.0)",0.29910451000060634,0.9523607087676546,0.30972214772742,46.50711368140578,2.28103932986933,False,True,False,True,False,10.502186062995744,0.0,0.0,0.0,0.0,0,0.9235531143776873,0.8066767215181325,False,False,False,False,0.11574790816460814,0.12558753598301808,False,False,False,False,77287.0,25337.587070447058,False,False,False,False,3812.8024453868156,False,False,False,False
2024-12-10 17:00:00+00:00,1.035,1.05,0.9951,1.025,22342.0,,,,,,,,,1.0233666666666665,1.0696804078331683,1.0404123680712827,0.9894936648653498,0.7933078495874154,1.0696804078331683,0.9894936648653498,,0.9832521914047765,"rgba(239, 83, 80, 1.0)",0.30005478478750175,0.9675921180313762,0.19132466762454675,45.05550526191042,0.632789304897905,False,True,False,True,False,9.62164306018132,0.0,0.0,0.0,0.0,0,0.9173259052924793,0.814908077994429,False,False,False,False,0.08660963155765355,0.10609858377033582,False,False,False,False,54945.0,25796.616728269582,False,False,False,False,4100.076826078493,False,False,False,False
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,5338.0,,,,,,,,,1.0497159706165704,1.071342086113562,1.0424982556575404,0.992115667939023,0.7968524819394341,1.071342086113562,0.992115667939023,,0.9905048924532261,#000000,0.30366962203049597,0.9716272856393097,0.7520433319397223,49.22180705790555,0.632789304897905,False,True,False,False,True,15.127010062880892,0.0,0.0,0.0,0.0,0,0.9303737512917672,0.7882147778160525,False,False,False,False,0.17288331083306394,0.13949094730169986,False,False,False,False,60283.0,26331.289337133618,False,False,False,False,4119.269433426113,False,False,False,False
2024-12-12 17:00:00+00:00,1.12,1.17,1.115,1.125,9291.0,,,,,,,,,1.0715671219784877,1.0733690057385854,1.0452728862221772,0.9958838021675047,0.8024752321283022,1.0733690057385854,0.9958838021675047,,0.9977136096470115,#000000,0.30561694880126455,0.9763085369900963,0.4865288512077718,49.81673633366992,0.632789304897905,False,True,False,False,True,11.925914204293285,0.0,0.0,0.0,0.0,0,0.9326821430081611,0.7882785741468985,False,False,False,False,0.174743144017143,0.15711704565942142,False,False,False,False,50992.0,26713.6259365579,False,False,False,False,4199.451302675321,False,False,False,False
2024-12-13 17:00:00+00:00,1.13,1.15,1.13,1.14,1594.0,,,,,,,,,1.0743956454470809,1.073721828240247,1.0457493284362294,0.9965254636276454,0.8034306814704051,1.073721828240247,0.9965254636276454,,0.9987645894443216,#000000,0.30758404691582636,0.977055007496159,0.5297576195440087,50.62096104016828,0.632789304897905,False,True,False,False,True,12.379816077089515,0.0,0.0,0.0,0.0,0,0.93508598370835,0.7931128838746343,False,False,False,False,0.17288331083306377,0.16500017824624258,False,False,False,False,52586.0,27114.74801506088,False,False,False,False,4159.056708835394,False,False,False,False
2024-12-16 17:00:00+00:00,1.115,1.145,1.11,1.135,1707.0,,,,,,,,,1.0767525344325257,1.0740391569992775,1.0462006869012759,0.9971588533022718,0.8044176608098089,1.0740391569992775,0.9971588533022718,,0.999713778489032,#000000,0.3092387561110044,0.9777560662320768,0.5084871500112972,50.99567403042553,-3.992236144490718,False,True,False,False,True,12.166456044602818,0.0,0.0,0.0,0.0,0,0.9306504523705051,0.7956706157671494,False,False,False,False,0.1636016185690827,0.16430089840766265,False,False,False,False,50879.0,27483.18603033125,False,False,False,False,4121.040325752674,False,False,False,False
2024-12-17 17:00:00+00:00,1.1,1.115,1.075,1.09,3429.0,,,,,,,,,1.0780535472109718,1.0742552487493124,1.0467025152819263,0.9980669792131355,0.8061611091264147,1.0742552487493124,0.9980669792131355,,1.000647879916352,#000000,0.30995029214956993,0.9785650603169392,0.35952519647662307,49.76508157495732,-3.992236144490718,False,True,False,False,True,10.254681767224305,0.0,0.0,0.0,0.0,0,0.9209263854425147,0.800971877584781,False,False,False,False,0.1395953466334849,0.15194812252057377,False,False,False,False,47450.0,27792.749037612935,False,False,False,False,4110.311018376664,False,False,False,False
2024-12-18 17:00:00+00:00,1.1,1.105,1.065,1.08,766.0,,,,,,,,,1.0781444981671804,1.0742779046973638,1.0467894332515548,0.998246456744121,0.8065342423502158,1.0742779046973638,0.998246456744121,,1.000798507042087,#000000,0.31040857527395044,0.97870999213071,0.32631188677663564,48.61345866827334,-3.992236144490718,False,True,False,False,False,9.832779042924884,0.0,0.0,0.0,0.0,0,0.9188585607940448,0.8110835401157982,False,False,False,False,0.13224209718348623,0.14209510985203,False,False,False,False,46684.0,28085.63664943289,False,False,False,False,4058.4612351460178,False,False,False,False
2024-12-19 17:00:00+00:00,1.07,1.095,1.06,1.085,1828.0,,,,,,,,,1.0782177643374018,1.074311782220653,1.0469764301467415,0.9986550679900109,0.8074099751064673,1.074311782220653,0.9986550679900109,,1.001114203960255,"rgba(239, 83, 80, 1.0)",0.3107159850096881,0.9790285564141044,0.34105565435454316,48.05470832305339,-3.992236144490718,False,True,False,True,False,9.996903033904989,0.0,0.0,0.0,0.0,0,0.9122799794132784,0.8162429233144621,False,False,False,False,0.1267365182996674,0.13441581407584868,False,False,False,False,48512.0,28402.32445331765,False,False,False,False,4023.8804408026685,False,False,False,False
2024-12-20 17:00:00+00:00,1.08,1.11,1.06,1.11,4492.0,,,,,,,,,1.079554703631507,1.0745845500892253,1.0476090870054848,0.9998037930270748,0.8096424040640356,1.0745845500892253,0.9998037930270748,,1.0022389075634657,#000000,0.3110220600907004,0.9800529203502917,0.41780663278936936,48.77247542737034,-3.992236144490718,False,True,False,False,False,10.821564914153491,0.0,0.0,0.0,0.0,0,0.9209178952563075,0.8129665042255259,False,False,False,False,0.13224209718348623,0.13332895562966746,False,False,False,False,53004.0,28783.745779622805,False,False,False,False,4031.1381083871233,False,False,False,False
2024-12-23 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,1.079554703631507,1.0745845500892253,1.0476090870054848,0.9998037930270748,0.8096424040640356,1.0745845500892253,0.9998037930270748,,1.0022389075634657,#000000,0.3108971298422427,0.9800529203502917,0.3536445630922949,48.37133669881564,-3.992236144490718,False,True,False,False,False,9.941878982652923,0.0,0.0,0.0,0.0,0,0.925351678817127,0.8075983160488756,False,False,False,False,0.13591689586517938,0.1346229257474234,False,False,False,False,53004.0,29159.253596992992,False,False,False,False,3968.639843140811,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.115,1.1,1.11,294.0,,,,,,,,,1.0797203408964848,1.0746161951235067,1.0476632790793208,0.9998899075908301,0.8097949623331715,1.0746161951235067,0.9998899075908301,,1.0023369370046626,#000000,0.3108612566913283,0.9801370962473842,0.4177519744172047,49.07963650242944,-3.992236144490718,False,True,False,False,False,10.615301766788168,0.0,0.0,0.0,0.0,0,0.9261412487205734,0.8037052200614124,False,False,False,False,0.14319608819585394,0.13890950697163867,False,False,False,False,53298.0,29533.49772727217,False,False,False,False,3911.6686827820386,False,False,False,False
2024-12-25 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,1.0797203408964848,1.0746161951235067,1.0476632790793208,0.9998899075908301,0.8097949623331715,1.0746161951235067,0.9998899075908301,,1.0023369370046626,#000000,0.31034187236101535,0.9801370962473842,0.418451118969691,49.5518363715053,-3.54006084548989,False,True,False,False,False,10.615301766788168,0.0,0.0,0.0,0.0,0,0.9271216370624287,0.811384647346006,False,False,False,False,0.14509414090734707,0.14200182393949287,False,False,False,False,53298.0,29901.939622973376,False,False,False,False,3851.0226566923943,False,False,False,False
2024-12-26 17:00:00+00:00,1.195,1.26,1.18,1.18,7335.0,,,,,,,,,1.0956603453391767,1.0776347385315381,1.0511264125489077,1.0039038373899396,0.8147886049508933,1.0776347385315381,1.0039038373899396,,1.008622787752091,"rgba(38, 166, 154, 0.5)",0.31046095473410923,1.009575598952356,0.5489398858339591,53.13837344977297,-0.026249029294675097,False,True,True,False,True,12.955774316147409,0.0,0.0,0.0,0.0,0,0.9255087209302324,0.8000847868217054,False,False,False,False,0.22985131777129683,0.18592657085539485,False,False,False,False,60633.0,30378.390171454408,False,False,False,False,3905.0378093018144,False,False,False,False
2024-12-27 17:00:00+00:00,1.11,1.12,1.09,1.09,9686.0,,,,,,,,,1.0962775650250118,1.0782900688516057,1.0524927778852138,1.0063055781621324,0.819450063670121,1.0782900688516057,1.0063055781621324,,1.0105632107188172,#000000,0.309319239592338,1.0075641968645583,0.26650719575053466,51.048856757978726,-0.026249029294675097,False,True,False,False,False,8.951993501017533,0.0,0.0,0.0,0.0,0,0.9217735046979599,0.8192526966091257,False,False,False,False,0.14129905969550505,0.16361281527544996,False,False,False,False,50947.0,30697.28334709077,False,False,False,False,3994.6651300878325,False,False,False,False
2024-12-30 17:00:00+00:00,1.12,1.145,1.12,1.14,1796.0,,,,,,,,,1.0972725218651944,1.0785965149445482,1.0529182792302574,1.0068992325533013,0.8204034540980718,1.0785965149445482,1.0068992325533013,,1.0112180005382747,"rgba(38, 166, 154, 0.5)",0.30854698884339243,1.0080391176530552,0.4276848814555224,51.821136566741444,-0.026249029294675097,False,True,True,False,False,10.61350048723962,0.0,0.0,0.0,0.0,1,0.9207521958696037,0.8103986952506337,False,False,False,False,0.16222511554253224,0.1629189654089911,False,False,False,False,52743.0,31039.077403725023,False,False,False,False,3960.5772986136026,False,False,False,False
2024-12-31 17:00:00+00:00,1.145,1.15,1.12,1.15,7322.0,,,,,,,,,1.1013239411206082,1.0799200871986905,1.0547114558403194,1.0093561264543127,0.8242922161695657,1.0799200871986905,1.0093561264543127,,1.013920765356699,"rgba(38, 166, 154, 0.5)",0.30765818344038576,1.0102065404002007,0.45437913608069724,52.75216600418241,-0.026249029294675097,False,True,True,False,False,10.942365200557067,0.0,0.0,0.0,0.0,1,0.9212166201090035,0.8105331015217518,False,False,False,False,0.16413421659288896,0.16352659100094002,False,False,False,False,60065.0,31489.091707543237,False,False,False,False,4012.692379255252,False,False,False,False
2025-01-01 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,1.1013239411206082,1.0799200871986905,1.0547114558403194,1.0093561264543127,0.8242922161695657,1.0799200871986905,1.0093561264543127,,1.013920765356699,"rgba(38, 166, 154, 0.5)",0.30634562886439975,1.0102065404002007,0.4563259483022592,53.372852295809736,0.15707289802394087,False,True,True,False,True,10.942365200557067,0.0,0.0,0.0,0.0,0,0.9268555529430209,0.8125048985030175,False,False,False,False,0.17561426926241924,0.16957043013167963,False,False,False,False,60065.0,31932.129045410784,False,False,False,False,3950.480094305558,False,False,False,False
2025-01-02 17:00:00+00:00,1.205,1.205,1.14,1.185,3622.0,,,,,,,,,1.1046995546869205,1.0809407979081829,1.0559411969409713,1.0108700371650006,0.8264004861425421,1.0809407979081829,1.0108700371650006,,1.0157704145687236,"rgba(38, 166, 154, 0.5)",0.3052180024327026,1.0119595958631216,0.5669403598663291,55.39059666467516,2.1553694024401295,False,False,True,False,True,12.112941261587498,0.0,0.0,0.0,0.0,0,0.9269625896491569,0.8019383601473153,False,False,False,False,0.19292165334528433,0.18124604173848197,False,False,False,False,63687.0,32424.45262610209,False,False,False,False,3945.3873796651615,False,False,False,False
2025-01-03 17:00:00+00:00,1.19,1.195,1.15,1.17,3104.0,,,,,,,,,1.107175740753977,1.0817537452729422,1.0569326650161144,1.0121073298611023,0.8281617645769853,1.0817537452729422,1.0121073298611023,,1.017226249096224,"rgba(38, 166, 154, 0.5)",0.3036066388786178,1.0133055090370309,0.5161102258558176,55.772432781172704,2.6159843645298153,False,False,True,False,True,11.422301298186856,0.0,0.0,0.0,0.0,0,0.9276446050633399,0.805866861459795,False,False,False,False,0.19292165334528433,0.18708384754188315,False,False,False,False,60583.0,32861.01925205399,False,False,False,False,3932.3426140889574,False,False,False,False
2025-01-06 17:00:00+00:00,1.165,1.18,1.15,1.165,5041.0,,,,,,,,,1.1104514112548278,1.0829477790645068,1.058415654899313,1.013994380704744,0.8309293894985733,1.0829477790645068,1.013994380704744,,1.019347723084393,"rgba(38, 166, 154, 0.5)",0.3016500645473853,1.0152252362635055,0.4965182552214137,55.68946602463271,2.701397330180498,False,False,True,False,True,11.189878905572833,0.0,0.0,0.0,0.0,0,0.927520404644212,0.8102463884737708,False,False,False,False,0.18714032648909934,0.18711208701549126,False,False,False,False,55542.0,33212.66236442525,False,False,False,False,3949.5311006922293,False,False,False,False
2025-01-07 17:00:00+00:00,1.145,1.155,1.135,1.14,2736.0,,,,,,,,,1.1114322441844833,1.0834142413470849,1.0590434509655569,1.0148550298174954,0.832316366711615,1.0834142413470849,1.0148550298174954,,1.020212266605247,"rgba(38, 166, 154, 0.5)",0.29924174557620764,1.0159571503618074,0.4145238806816229,53.94023853865643,2.701397330180498,False,False,True,False,False,10.023247247959198,0.0,0.0,0.0,0.0,0,0.9222510393226288,0.8150387123841489,False,False,False,False,0.17178263706301325,0.17944736203925227,False,False,False,False,52806.0,33516.435040945784,False,False,False,False,3930.716665022582,False,False,False,False
2025-01-08 17:00:00+00:00,1.12,1.14,1.115,1.135,916.0,,,,,,,,,1.1116158392613626,1.083534410861074,1.0592186447652623,1.015110979557566,0.832758183389368,1.083534410861074,1.015110979557566,,1.0204476115669263,"rgba(38, 166, 154, 0.5)",0.2965111790305559,1.0161452053623532,0.4008442279520215,52.43482485708445,5.370131337703768,False,True,True,False,False,9.789028816888369,0.0,0.0,0.0,0.0,0,0.9181703494150929,0.8226928664270967,False,False,False,False,0.15841041307512005,0.16892888755718616,False,False,False,False,51890.0,33801.29651317918,False,False,False,False,3883.976871766418,False,False,False,False
2025-01-09 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,1.1116158392613626,1.083534410861074,1.0592186447652623,1.015110979557566,0.832758183389368,1.083534410861074,1.015110979557566,,1.0204476115669263,#000000,0.2934831259817783,1.0161452053623532,0.4049799941309956,51.431215736036464,4.349215386367561,False,True,False,False,False,9.789028816888369,0.0,0.0,0.0,0.0,0,0.9203325251125737,0.8255782627102335,False,False,False,False,0.16413421659288896,0.16653155207503756,False,False,False,False,51890.0,34081.74152847873,False,False,False,False,3823.7601760801167,False,False,False,False
2025-01-10 17:00:00+00:00,1.095,1.1,1.055,1.09,1447.0,,,,,,,,1.0816666666666668,1.1111552345726254,1.0835268309260038,1.0593058588831041,1.015343866763717,0.8333403976903503,1.0835268309260038,1.015343866763717,,1.0307231425837446,"rgba(239, 83, 80, 1.0)",0.289686054377668,1.0317569673287446,0.20105570078745738,47.683326070322536,0.8483183298273218,False,True,False,True,False,7.655274990512396,0.0,0.0,0.0,0.0,0,0.9116032739528166,0.8322002888781898,False,False,False,False,0.12049523613304795,0.14351339410404276,False,False,False,False,50443.0,34335.40445051782,False,False,False,False,3786.9111811021303,False,False,False,False
2025-01-13 17:00:00+00:00,1.1,1.105,1.07,1.085,8417.0,,,,,,,,1.0859331914030819,1.1091443639047964,1.0835992429452526,1.0599105323040836,1.0167666108146027,0.8367408994230554,1.0835992429452526,1.0167666108146027,,1.0320158067991454,"rgba(239, 83, 80, 1.0)",0.28557628130368873,1.0320719187649272,0.18533780534381197,44.87894599724838,-1.644148156448452,False,True,False,True,False,7.420111841832146,0.0,0.0,0.0,0.0,0,0.9122400076679766,0.8319946324163711,False,False,False,False,0.12804732800356503,0.1357803610538039,False,False,False,False,42026.0,34454.63849004467,False,False,False,False,3858.6955038757405,False,False,False,False
2025-01-14 17:00:00+00:00,1.085,1.1,1.07,1.09,2001.0,,,,,,,,1.0860568900126422,1.1087139701191664,1.0836159689673213,1.060050371631828,1.0170965326017987,0.8375359227288142,1.0836159689673213,1.0170965326017987,,1.0321782760102618,"rgba(239, 83, 80, 1.0)",0.28121361796636035,1.0321215675161182,0.2058166062598203,43.51619813685524,-2.810072769103442,False,True,False,True,False,7.615739871094014,0.0,0.0,0.0,0.0,0,0.9123106096883559,0.8378761468768554,False,False,False,False,0.12615797586044677,0.13096916845712533,False,False,False,False,44027.0,34603.047195625375,False,False,False,False,3829.8940231954966,False,False,False,False
2025-01-15 17:00:00+00:00,1.1,1.15,1.095,1.145,5016.0,,,,,,,,1.0991140927670162,1.109688867177989,1.0842414321583722,1.0609549556517486,1.0184167423915704,0.8398495981953222,1.0842414321583722,1.0184167423915704,,1.0353776147236697,"rgba(239, 83, 80, 0.75)",0.27698453336336826,1.033899811327006,0.4011061098752574,47.27628750117479,-6.7524682440892505,False,True,False,True,True,9.736306246391013,0.0,0.0,0.0,0.0,0,0.9178506894912031,0.8284355682358535,False,False,False,False,0.1546002773379401,0.14278472289753272,False,False,False,False,49043.0,34826.9224329025,False,False,False,False,3848.283263145954,False,False,False,False
2025-01-16 17:00:00+00:00,1.135,1.155,1.105,1.11,3240.0,,,,,,,,1.1030140152079917,1.110080921721651,1.0845789845532268,1.0614716960227586,1.0192032435996805,0.8412908237825645,1.0845789845532268,1.0192032435996805,,1.0366066141479788,"rgba(239, 83, 80, 0.75)",0.27203910488638894,1.0346754768179236,0.27688858634325425,47.137786084158975,-6.7524682440892505,False,True,False,True,True,8.03940367631715,0.0,0.0,0.0,0.0,0,0.9212772803846228,0.8289072703526338,False,False,False,False,0.1603171860218884,0.15155095445971056,False,False,False,False,45803.0,34997.09417812881,False,False,False,False,3838.8525148801255,False,False,False,False
2025-01-17 17:00:00+00:00,1.175,1.205,1.16,1.195,3834.0,,,,,,,,1.116402629931121,1.1125993167172699,1.0856115552237386,1.062687030374232,1.0206757145576426,0.8433561942715725,1.0856115552237386,1.0206757145576426,,1.0402220735125962,"rgba(38, 166, 154, 0.5)",0.26716472226254345,1.037004379283091,0.5913790540116535,52.067093648131106,-2.4213097735972866,False,False,True,False,True,11.205300662218704,0.0,0.0,0.0,0.0,0,0.9253233989179475,0.8139356384671544,False,False,False,False,0.20065002348395947,0.176100488971835,False,False,False,False,49637.0,35224.06946218883,False,False,False,False,3838.7772820912865,False,False,False,False
2025-01-20 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,1.116402629931121,1.1125993167172699,1.0856115552237386,1.062687030374232,1.0206757145576426,0.8433561942715725,1.0856115552237386,1.0206757145576426,,1.0402220735125962,"rgba(38, 166, 154, 1.0)",0.26241193245638783,1.037004379283091,0.6020900773754545,55.3532986907792,0.47278324866903176,True,False,True,False,True,11.205300662218704,0.0,0.0,0.0,0.0,0,0.9314426124960141,0.8110029448727325,False,False,False,False,0.21034397191022866,0.19322223044103182,False,False,False,False,49637.0,35447.52574959676,False,False,False,False,3779.2613552371577,False,False,False,False
2025-01-21 17:00:00+00:00,1.265,1.33,1.26,1.325,4254.0,,,,,,,,1.1448436669148145,1.1193720602188977,1.0880463301435903,1.0652691607904041,1.0234227841460117,0.846399084627653,1.0880463301435903,1.0234227841460117,,1.0478921811402286,"rgba(38, 166, 154, 1.0)",0.2590472374537756,1.0421246411311058,1.0919836924312711,62.040949589560306,6.435937982212096,True,False,True,False,True,15.672217411923537,0.0,0.0,0.0,0.0,0,0.9334420044323157,0.8012417809849997,False,False,False,False,0.28948626544740513,0.24135424794421848,False,False,False,False,53891.0,35733.471086812315,False,False,False,False,3786.621644303248,False,False,False,False
2025-01-22 17:00:00+00:00,1.355,1.405,1.345,1.385,19372.0,,,,,,,,1.2399060199099081,1.1551486811201448,1.1020112252618264,1.0797579624935592,1.0383800403192178,0.8619004569596462,1.1020112252618264,1.0383800403192178,,1.0795173976773837,"rgba(38, 166, 154, 1.0)",0.2564035151548905,1.0659798413374229,1.2442113302146447,67.7727178718368,11.355052354802524,True,False,True,False,True,17.56618587975687,0.0,0.0,0.0,0.0,0,0.9457543311094548,0.7918522423603409,False,False,False,False,0.34282817234807955,0.292091210146149,False,False,False,False,73263.0,36315.324248257086,False,False,False,False,4028.2554172597866,False,False,False,False
2025-01-23 17:00:00+00:00,1.445,1.475,1.39,1.455,9568.0,,,,,,,,1.2734061546717061,1.1733441134581322,1.1098556422608823,1.0878084963427497,1.0465693615609584,0.8701031257476622,1.1098556422608823,1.0465693615609584,,1.0935144823403484,"rgba(38, 166, 154, 1.0)",0.2546743701985664,1.113261086187628,1.3418661388891333,72.76634150773889,15.585921745596679,True,False,True,False,True,19.669013883360332,0.0,0.0,0.0,0.0,0,0.9525976011077345,0.784207592296211,False,False,False,False,0.3428281772635692,0.3174596937048591,False,False,False,False,82831.0,37036.49751572597,False,False,False,False,4114.1429301704875,False,False,False,False
2025-01-24 17:00:00+00:00,1.365,1.395,1.365,1.38,4103.0,,,,,,,,1.2805464039269467,1.1788539165166692,1.112517799073707,1.0905820470347267,1.0494596253683075,0.8731868869703986,1.112517799073707,1.0494596253683075,,1.0975244464817926,"rgba(38, 166, 154, 1.0)",0.25082227785878725,1.1155182282124536,1.0544588544740405,71.41811460975666,15.585921745596679,True,False,True,False,True,16.025371853225018,0.0,0.0,0.0,0.0,0,0.9407387675368497,0.7904457467590125,False,False,False,False,0.3028364306762862,0.31014806219057267,False,False,False,False,78728.0,37682.877399203084,False,False,False,False,4113.970171563193,False,False,False,False
2025-01-27 17:00:00+00:00,1.23,1.25,1.2,1.225,1256.0,,,,,,,,1.2794302862566926,1.1792274943548167,1.1128560986979108,1.0909714989173491,1.0499241901113656,0.8738370095569061,1.1128560986979108,1.0499241901113656,,1.097707762982507,"rgba(38, 166, 154, 0.75)",0.2441105304370762,1.11475070839901,0.45163677045635997,64.0420511196083,22.210090226170223,True,False,True,False,False,9.191883852781864,0.0,0.0,0.0,0.0,0,0.9320858842804174,0.7986548245235836,False,False,False,False,0.18958281659817672,0.2498654393943747,False,False,False,False,77472.0,38299.763020920866,False,False,False,False,4069.6605565001973,False,False,False,False
2025-01-28 17:00:00+00:00,1.22,1.26,1.2,1.255,974.0,,,,,,,,1.2787997385085539,1.179596240949862,1.1131480700455103,1.0913018503430165,1.0503100682134547,0.8743585929966684,1.1131480700455103,1.0503100682134547,,1.0979190935095111,"rgba(38, 166, 154, 0.75)",0.23738647135416632,1.1143684666889235,0.5924159557570683,60.10503402043113,18.757237738720676,True,False,True,False,False,10.153343461782004,0.0,0.0,0.0,0.0,0,0.9328579002274554,0.7984026815795324,False,False,False,False,0.19314774732399895,0.22150659335918682,False,False,False,False,78446.0,38922.18529966628,False,False,False,False,4021.665819190117,False,False,False,False
2025-01-29 17:00:00+00:00,1.28,1.29,1.215,1.225,1674.0,,,,,,,,1.2778885290686968,1.1802724087159504,1.1136666315296042,1.091885364123822,1.0509871299555777,0.8752638189285453,1.1136666315296042,1.0509871299555777,,1.0983273137203662,"rgba(38, 166, 154, 0.75)",0.23040132575162967,1.1139370688545842,0.48204119825742936,56.41395386422055,15.399042800905264,True,False,True,False,False,8.902507240791287,0.0,0.0,0.0,0.0,0,0.9362409874541987,0.795890110261216,False,False,False,False,0.20925149288200093,0.21537904312059386,False,False,False,False,76772.0,39509.004132229595,False,False,False,False,3985.267899512751,False,False,False,False
2025-01-30 17:00:00+00:00,1.275,1.285,1.24,1.245,1430.0,,,,,,,,1.2774327686500668,1.1809585056785474,1.1141515624864136,1.0924238626512666,1.0516015861310155,0.8760614749403177,1.1141515624864136,1.0516015861310155,,1.0987716267562713,"rgba(38, 166, 154, 0.75)",0.22364235162741852,1.1138257492510473,0.5865358229083784,54.69941991352472,13.709605227584532,True,False,True,False,False,9.556462707588135,0.0,0.0,0.0,0.0,0,0.9380207274944119,0.793605635710899,False,False,False,False,0.2164427152947494,0.21591087920767163,False,False,False,False,78202.0,40108.89554103223,False,False,False,False,3945.6513429311576,False,False,False,False
2025-01-31 17:00:00+00:00,1.275,1.305,1.25,1.255,6016.0,,,,,,,,1.2768168691404278,1.1842002775743714,1.1163436907058213,1.0948321197721056,1.054312382105803,0.8794972725484709,1.1163436907058213,1.054312382105803,,1.101000435307833,"rgba(38, 166, 154, 0.5)",0.21884453857673794,1.1145379081650888,0.6418350338939712,53.94801705808966,12.688996926650645,False,False,True,False,False,9.885153198830746,0.0,0.0,0.0,0.0,0,0.9394589880762719,0.7916785456740848,False,False,False,False,0.22727127426799196,0.2215910767378318,False,False,False,False,84218.0,40792.757625667386,False,False,False,False,3977.7497717229226,False,False,False,False
2025-02-03 17:00:00+00:00,1.26,1.325,1.255,1.31,4536.0,,,,,,,,1.2779841107279595,1.1872050870651896,1.118236026275465,1.0968750834943712,1.0565594581464717,0.882222672147384,1.118236026275465,1.0565594581464717,,1.1031804063094734,"rgba(38, 166, 154, 0.75)",0.21385794209754916,1.1161053558735072,0.9066515941598733,55.50483420978863,12.688996926650645,True,False,True,False,False,11.670261956050336,0.0,0.0,0.0,0.0,0,0.9431848404255321,0.7901928191489362,False,False,False,False,0.23633517153169706,0.22896312413476444,False,False,False,False,88754.0,41536.34277875781,False,False,False,False,3986.404814021792,False,False,False,False
2025-02-04 17:00:00+00:00,1.355,1.37,1.32,1.335,9285.0,,,,,,,,1.284825952967767,1.19521446798688,1.1229346249899965,1.101844028487375,1.0618697555567587,0.888285704573729,1.1229346249899965,1.0618697555567587,,1.1091624224270842,"rgba(38, 166, 154, 0.75)",0.20858957298186614,1.1214993819899832,1.0235440581134778,57.40137477301072,12.688996926650645,True,False,True,False,False,12.465424848050983,0.0,0.0,0.0,0.0,0,0.9524193548387098,0.7812541145490455,False,False,False,False,0.27669522663556656,0.25282917538516547,False,False,False,False,98039.0,42412.35296823443,False,False,False,False,4068.553576595097,False,False,False,False
2025-02-05 17:00:00+00:00,1.33,1.335,1.29,1.305,4303.0,,,,,,,,1.286019920787132,1.1979081235059401,1.1247401206142562,1.1037839298683332,1.0639932305111934,0.8908491090797537,1.1247401206142562,1.0639932305111934,,1.1112157390611015,"rgba(38, 166, 154, 0.75)",0.20229370711601305,1.123240651698438,0.8984923500231532,57.08442292722821,12.688996926650645,True,False,True,False,False,11.14104152978381,0.0,0.0,0.0,0.0,0,0.9477707214874953,0.7900517218803196,False,False,False,False,0.2527478514196775,0.2527885134024215,False,False,False,False,93736.0,43208.06842609126,False,False,False,False,4072.1884048649404,False,False,False,False
