date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_836,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_721,aVWAP_valley_693,aVWAP_valley_646,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_478,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_150,aVWAP_OB_bull_800,aVWAP_OB_bull_721,aVWAP_OB_bull_570,aVWAP_OB_bull_336,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,1.965,1.965,1.945,1.955,10922.0,,,,,,,,,,,1.926765299072116,1.934820080182634,1.9232809286679011,1.9031744337103604,1.8993168350338359,1.9397514295292195,1.9046452740001267,1.8776153993366282,1.8698619844508146,1.8697473840906322,1.8346110560363178,1.8229728959295095,1.8218278001335344,1.8212674690154915,1.8208928212236613,1.8137915913969642,1.7963227792551157,,,1.926765299072116,1.8776153993366282,1.8346110560363178,,1.8694509094744038,"rgba(38, 166, 154, 0.75)",0.052550104790703864,1.9254338854827648,0.5626271276715986,56.54311313796628,9.829266413105124,True,False,True,False,False,5.183591987382936,0.0,0.0,0.0,0.0,1,0.9128571428571427,1.002857142857143,False,False,False,False,0.07501420240521005,0.07704423448265196,False,False,False,False,-423153.0,-1285377.0656739087,False,False,False,False,140129.45515632926,False,False,False,False
2025-07-22 16:00:00+00:00,1.955,1.965,1.945,1.965,87520.0,,,,,,,,,,,1.9276576833954884,1.9350239902239017,1.9235447042449778,1.9035065739477839,1.8996571305608043,1.9398016467953003,1.904769632943887,1.8777826440460132,1.8700389140042015,1.8699244553142538,1.834806495562238,1.823175446211198,1.8220312378628274,1.8214713433581255,1.8210969760054752,1.813998355449382,1.796531165596624,,,1.9276576833954884,1.8777826440460132,1.834806495562238,,1.8696951997366165,"rgba(38, 166, 154, 1.0)",0.052500707845940235,1.9257809952996663,0.7470185890715855,58.11671682187591,9.829266413105124,True,False,True,False,True,6.141771246184955,0.0,0.0,0.0,0.0,1,0.9164265129682997,1.0086455331412103,False,False,False,False,0.10842270621126275,0.09273347034695736,False,False,False,False,-335633.0,-1270652.351477414,False,False,False,False,139313.80468878927,False,False,False,False
2025-07-22 17:00:00+00:00,1.965,1.98,1.96,1.965,10642.0,,,,,,,,,,,1.9277970197966343,1.9350590775432288,1.9235856494709063,1.9035540045116408,1.8997052477924243,1.9398110194702995,1.904787530846189,1.877805451702025,1.870062810649869,1.869948367970892,1.8348321383710233,1.8232018531873067,1.8220577453794287,1.821497900423232,1.8211235647216195,1.814025195697514,1.796558031571765,,,1.9277970197966343,1.877805451702025,1.8348321383710233,,1.8697301534768236,"rgba(38, 166, 154, 1.0)",0.05240177426334336,1.9258397559899287,0.747307597129686,59.16578594448233,9.829266413105124,True,False,True,False,True,6.141771246184955,0.0,0.0,0.0,0.0,1,0.9236311239193082,0.9927953890489912,False,False,False,False,0.1450077218856179,0.11887059611628763,False,False,False,False,-335633.0,-1256155.9274235005,False,False,False,False,137318.89298818787,False,False,False,False
2025-07-22 18:00:00+00:00,1.965,1.995,1.96,1.995,44464.0,,,,,,,,,,,1.9285806670855652,1.9352706103675403,1.923812994869835,1.9037971431802674,1.8999493447119733,1.9398706732124236,1.90487982848399,1.8779163907882888,1.8701777501607364,1.8700633668465731,1.834951197834693,1.8233234746020714,1.8221797408654974,1.821620080827172,1.8212458620655272,1.814148129076037,1.7966799852850797,,,1.9285806670855652,1.8779163907882888,1.834951197834693,,1.8699098376625454,"rgba(38, 166, 154, 1.0)",0.05278718108108196,1.9261897588822,1.303540740546584,62.95489269007949,7.850034440814966,True,False,True,False,True,8.972406035281107,0.0,0.0,0.0,0.0,1,0.9250720461095101,0.9913544668587896,False,False,False,False,0.23815230327663583,0.17851144969646174,False,False,False,False,-291169.0,-1241194.8897890276,False,False,False,False,135879.28224418496,False,False,False,False
2025-07-22 19:00:00+00:00,1.995,2.0,1.985,1.995,93341.0,,,,,,,,,,,1.9304435585243074,1.935799843250515,1.9243639111448585,1.9043663322184596,1.9005180581893772,1.9400240615659363,1.9050974874583202,1.8781705427488598,1.870439536104175,1.870325266928528,1.8352173155347498,1.8235941068044605,1.8224510947060177,1.8218917922674165,1.8215177978557755,1.8144208362619227,1.7969491672571631,,,1.9304435585243074,1.8781705427488598,1.8352173155347498,,1.8703288652247554,"rgba(38, 166, 154, 1.0)",0.05309349224640787,1.9270391163165121,1.2800228579442514,65.48096385381092,10.323366766265252,True,False,True,False,True,8.972406035281107,0.0,0.0,0.0,0.0,0,0.9558173784977907,0.9808541973490424,False,False,False,False,0.282264628662276,0.23038803917936884,False,False,False,False,-291169.0,-1226465.806226407,False,False,False,False,135219.77399233714,False,False,False,False
2025-07-23 14:00:00+00:00,1.995,2.03,1.995,2.025,109432.0,,,,,,,,,,,1.9332568764119786,1.9366548614863135,1.9252135689132046,1.9051971122873732,1.901341470187846,1.9402809979417686,1.9054184294605387,1.8785271692867784,1.8708030417059556,1.870688877937914,1.8355740460062324,1.823953763414667,1.8228114238512858,1.822252457268793,1.8218786682046066,1.8147810594631024,1.7973012013870686,,,1.9332568764119786,1.8785271692867784,1.8355740460062324,,1.8709373544244368,"rgba(38, 166, 154, 1.0)",0.054038024650319746,1.9283592913363972,1.7883834446015583,69.4482365628118,14.066463231367933,True,False,True,False,True,11.68259126741058,0.0,0.0,0.0,0.0,0,0.9806259314456035,0.9448584202682562,False,False,False,False,0.3428279458082146,0.2866079924937917,False,False,False,False,-181737.0,-1210268.4603934393,False,False,False,False,134819.96354284353,False,False,False,False
2025-07-23 15:00:00+00:00,2.025,2.03,2.01,2.025,20611.0,,,,,,,,,,,1.9337968710858444,1.9368238180088875,1.9253805041322443,1.9053591691614282,1.9015019184389452,1.9403323530759728,1.9054813783664646,1.8785965565369607,1.8708736440505376,1.870759499027574,1.835642928344753,1.8240231067754673,1.8228808871467663,1.822321980581534,1.8219482279606596,1.8148504390075078,1.797368887538794,,,1.9337968710858444,1.8785965565369607,1.835642928344753,,1.8710554217200202,"rgba(38, 166, 154, 1.0)",0.05486001842528019,1.9286135879208335,1.756951872162521,72.09308503547905,16.51862499393137,True,False,True,False,True,11.68259126741058,0.0,0.0,0.0,0.0,0,0.9879154078549847,0.9380664652567975,False,False,False,False,0.3428279551599426,0.31471797382686717,False,False,False,False,-181737.0,-1194322.2362012928,False,False,False,False,133049.2819375281,False,False,False,False
2025-07-23 16:00:00+00:00,2.025,2.055,2.025,2.045,188998.0,,,,,,,,,,,1.9395179779142353,1.9387003206091908,1.9271971891587576,1.907076392829095,1.9031950754607587,1.9409153213643506,1.906154260523461,1.8793182063578544,1.8716034428379467,1.8714894286184482,1.8363398477459472,1.8247208238490469,1.8235794519316693,1.8230209745478416,1.8226474723276866,1.8155457834430286,1.7980428283234262,,,1.9395179779142353,1.8793182063578544,1.8363398477459472,,1.8722979292848674,"rgba(38, 166, 154, 1.0)",0.05611988454587112,1.9313441614198805,2.0252329365934405,75.09251553905345,19.31777135434379,True,False,True,False,True,13.436682221683323,0.0,0.0,0.0,0.0,0,0.9954751131221716,0.9155354449472095,False,False,False,False,0.3428279775341716,0.3287729756805194,False,False,False,False,7261.0,-1175693.0387408077,False,False,False,False,133916.70392299278,False,False,False,False
2025-07-23 17:00:00+00:00,2.045,2.095,2.045,2.095,745666.0,,,,,,,,,,,1.9635388308524215,1.9479101638993541,1.9359718670474984,1.9151855448967836,1.91116229189979,1.9439651262515731,1.9094465024148726,1.8827333431584499,1.8750308277195558,1.8749170554132795,1.8395269670774173,1.8278884421204808,1.8267487187923164,1.8261911186589934,1.8258180418998353,1.818686266208855,1.801060669691615,,,1.9635388308524215,1.8827333431584499,1.8395269670774173,,1.8779871634119465,"rgba(38, 166, 154, 1.0)",0.05901839688750991,1.9432017393020473,2.5720498811122066,79.0814350070928,23.010606791343918,True,False,True,False,True,17.50026186213546,0.0,0.0,0.0,0.0,0,1.0045045045045042,0.9039039039039036,False,False,False,False,0.3428280054549554,0.3358004905677374,False,False,False,False,752927.0,-1145791.952868857,False,False,False,False,143401.189133489,False,False,False,False
2025-07-23 18:00:00+00:00,2.095,2.13,2.095,2.125,359735.0,,,,,,,,,,,1.9753372001945642,1.953114423940729,1.940895093775016,1.919685319090467,1.9155755251587283,1.9457946485057631,1.9113405631043954,1.884654097761399,1.876948169348632,1.8768343850862674,1.841276737442755,1.8296180829531334,1.8284783468743449,1.8279207809801528,1.8275476415874694,1.8203943964709615,1.8026915481914798,,,1.9753372001945642,1.884654097761399,1.841276737442755,,1.8810651153215447,"rgba(38, 166, 154, 1.0)",0.06207652934480122,1.9492993684260305,2.8303874818459724,82.49829161993325,26.1391170916652,True,False,True,False,True,19.7336920711849,0.0,0.0,0.0,0.0,0,1.0285285285285284,0.8843843843843843,False,False,False,False,0.3428280365749989,0.3393142635713682,False,False,False,False,1112662.0,-1110777.162901898,False,False,False,False,146755.20170506282,False,False,False,False
2025-07-23 19:00:00+00:00,2.125,2.135,2.09,2.095,380080.0,,,,,,,,,,,1.9852234889019567,1.9579597387289813,1.9455336315091973,1.9239957248252049,1.9198151245464659,1.947575306052971,1.9132088368547302,1.8865635042651812,1.8788580255541678,1.8787442836821344,1.8430353559017922,1.831360291257333,1.830220875540843,1.8296635057077804,1.8292904120334978,1.8221177822230852,1.8043421489964562,,,1.9852234889019567,1.8865635042651812,1.8430353559017922,,1.8839710609753988,"rgba(38, 166, 154, 0.75)",0.06305710267843484,1.9546262276487951,2.226137364208649,79.86346070972614,26.1391170916652,True,False,True,False,False,16.12205622522603,0.0,0.0,0.0,0.0,0,1.028358208955224,0.8791044776119403,False,False,False,False,0.3428280365749989,0.34107115007318356,False,False,False,False,732582.0,-1082197.9510739613,False,False,False,False,150372.64043831764,False,False,False,False
2025-07-24 14:00:00+00:00,2.085,2.15,2.085,2.13,118679.0,,,,,,,,,,,1.988357002644523,1.9595569914254753,1.9470592034742327,1.9254084141224743,1.9212038517767378,1.9481749280475937,1.9138295660342084,1.8871931749103408,1.879486723060812,1.8793729790227458,1.8436106875806735,1.831929206611081,1.8307897927814782,1.8302324369038188,1.8298593249868091,1.8226798053424274,1.8048792683166675,,,1.988357002644523,1.8871931749103408,1.8436106875806735,,1.8849190210024764,"rgba(38, 166, 154, 0.75)",0.06475929096095978,1.9658611329032287,2.5345995093695897,79.61430903622347,26.1391170916652,True,False,True,False,False,18.67826448650913,0.0,0.0,0.0,0.0,0,1.0295420974889216,0.8759231905465287,False,False,False,False,0.3428280397321049,0.3419495949026442,False,False,False,False,851261.0,-1052221.8433053726,False,False,False,False,149881.2661679561,False,False,False,False
2025-07-24 15:00:00+00:00,2.135,2.135,2.105,2.125,129305.0,,,,,,,,,,,1.9916112434405073,1.9612621493445486,1.9486915671040308,1.9269247821959905,1.9226953297296971,1.9488235533050358,1.9145016781894164,1.8878753953223348,1.8801680157817293,1.8800542711346186,1.8442348334516059,1.832546527348001,1.8314071254386137,1.8308497894480125,1.8304766610227179,1.823289753791141,1.8054624129644627,,,1.9916112434405073,1.8878753953223348,1.8442348334516059,,1.885933828765439,"rgba(38, 166, 154, 0.75)",0.06663400100617234,1.967643213409687,2.361508902575682,78.71477737867414,26.1391170916652,True,False,True,False,False,18.08912459542274,0.0,0.0,0.0,0.0,0,1.0339233038348081,0.8820058997050149,False,False,False,False,0.34282804127658834,0.3423888180896163,False,False,False,False,721956.0,-1024715.2100758319,False,False,False,False,149562.25428938313,False,False,False,False
2025-07-24 16:00:00+00:00,2.125,2.125,2.075,2.09,205721.0,,,,,,,,,,,1.9955387978868995,1.96349081268337,1.9508602401487949,1.9289859958711344,1.9247305593362345,1.9496977393899662,1.915434112388762,1.888837452451213,1.8811326766287784,1.8810189868621139,1.8451331162692695,1.8334388077959445,1.8322997738421642,1.831742637063473,1.8313695987505851,1.8241741744450104,1.8063127662016032,,,1.9955387978868995,1.888837452451213,1.8451331162692695,,1.8873057792950183,"rgba(38, 166, 154, 0.75)",0.06718939212714238,1.9693078648057156,1.7962974715695998,73.50878602026197,29.827194187980623,True,False,True,False,False,14.087217935769072,0.0,0.0,0.0,0.0,0,1.0248538011695907,0.8845029239766081,False,False,False,False,0.30076682937660837,0.32157782373311233,False,False,False,False,516235.0,-1000824.5091444235,False,False,False,False,150432.93251745473,False,False,False,False
2025-07-24 17:00:00+00:00,2.085,2.11,2.085,2.105,119577.0,,,,,,,,,,,1.9977605283042805,1.9647844336147122,1.9521199889153706,1.9301846118542534,1.9259143305081348,1.9502125497102767,1.9159816116441102,1.889401496253223,1.8816980639584318,1.8815844036861598,1.8456591989841882,1.8339612206234586,1.832822384803207,1.8322653561870412,1.831892365113877,1.8246918826933816,1.8068104107222411,,,1.9977605283042805,1.889401496253223,1.8456591989841882,,1.8881026375044911,"rgba(38, 166, 154, 0.75)",0.06959341379213793,1.9704822734689451,1.9329088659572486,71.01873939473417,27.409542283617043,True,False,True,False,False,15.211265042765305,0.0,0.0,0.0,0.0,0,1.0293685756240822,0.8928046989720998,False,False,False,False,0.29558380485208186,0.3085808142925971,False,False,False,False,635812.0,-975450.2997003238,False,False,False,False,149954.54596679652,False,False,False,False
2025-07-24 18:00:00+00:00,2.105,2.13,2.105,2.125,46563.0,,,,,,,,,,,1.9987645870833735,1.9653550892172345,1.9526703613519965,1.9307012535190988,1.9264234358291583,1.950438702403222,1.9162170045331537,1.8896411003470508,1.8819375329994026,1.8818238751622682,1.8458795298758828,1.834179344808006,1.8330405289875844,1.832483515013376,1.8321105233257935,1.8249075585558563,1.8070169241581044,,,1.9987645870833735,1.8896411003470508,1.8458795298758828,,1.8884465215982682,"rgba(38, 166, 154, 0.75)",0.072178332702496,1.9711007354986816,2.1322086385073344,70.56779268634978,26.794390752060863,True,False,True,False,False,16.675595353295645,0.0,0.0,0.0,0.0,0,1.0277777777777777,0.8859649122807016,False,False,False,False,0.33750887445245326,0.3230448443725252,False,False,False,False,682375.0,-949747.5818755125,False,False,False,False,148351.57626188494,False,False,False,False
2025-07-24 19:00:00+00:00,2.125,2.14,2.115,2.125,121892.0,,,,,,,,,,,2.0014568671944075,1.9668928145422016,1.9541509033114788,1.9320876525869273,1.9277890696986273,1.9510510437356723,1.9168507235815884,1.8902840656030688,1.8825796301876403,1.8824659716203145,1.8464686235199559,1.8347620570032155,1.8336232481180932,1.8330662506122066,1.8326932422452942,1.8254833845547132,1.8075677326127668,,,2.0014568671944075,1.8902840656030688,1.8464686235199559,,1.889369016513422,"rgba(38, 166, 154, 0.75)",0.07464462351583208,1.9727903302974217,2.0391243539502177,70.26716154742684,26.169667717571826,True,False,True,False,False,16.675595353295634,0.0,0.0,0.0,0.0,0,1.0350877192982457,0.8830409356725144,False,False,False,False,0.34282804577951936,0.33293644507602227,False,False,False,False,682375.0,-924443.3557999231,False,False,False,False,147941.35027332857,False,False,False,False
2025-07-25 14:00:00+00:00,2.085,2.095,2.075,2.095,65028.0,,,,,,,,,,,2.002421629141145,1.9675072821659938,1.954757268878309,1.9326751500313177,1.9283710646062011,1.9513050556827671,1.917125764103799,1.890570261041247,1.8828672246274245,1.8827535912103592,1.8467390311925735,1.8350312792640437,1.8338926349337439,1.8333357234879135,1.8329627598137195,1.8257506987843146,1.8078255999121604,,,2.002421629141145,1.890570261041247,1.8467390311925735,,1.88975835405159,"rgba(38, 166, 154, 0.75)",0.07621313168635661,1.9732801014923826,1.597098765190978,66.15195477920808,22.022462566206855,True,False,True,False,False,13.297984693423203,0.0,0.0,0.0,0.0,0,1.027536231884058,0.8855072463768114,False,False,False,False,0.2564645573640379,0.2947005012200301,False,False,False,False,617347.0,-900539.6293534125,False,False,False,False,146655.87197451727,False,False,False,False
2025-07-25 15:00:00+00:00,2.095,2.105,2.085,2.085,26638.0,,,,,,,,,,,2.0028257694525093,1.9677640951213482,1.955010239540886,1.932919664583558,1.9286131985357968,1.9514113622617317,1.9172403654682988,1.890689231184302,1.8829867100105184,1.8828730860975484,1.846851152114152,1.8351428473096338,1.8340042653291317,1.8334473867022167,1.8330744396580823,1.8258614322589346,1.807932349316112,,,2.0028257694525093,1.890689231184302,1.846851152114152,,1.8899204467614563,"rgba(38, 166, 154, 0.5)",0.07769291595241927,1.9734957647202969,1.4351917921061244,62.260496881941464,18.264851181973356,False,False,True,False,False,12.205159501230916,0.0,0.0,0.0,0.0,0,1.027456647398844,0.8829479768786127,False,False,False,False,0.27640793644517364,0.2855542188326019,False,False,False,False,590709.0,-877419.4955649875,False,False,False,False,144795.12977336196,False,False,False,False
2025-07-25 16:00:00+00:00,2.085,2.095,2.085,2.095,185394.0,,,,,,,,,,,2.0055402003148872,1.96952244128198,1.9567452884717047,1.934600815077534,1.930278705136508,1.952146793261054,1.9180338135835209,1.8915133513174012,1.883814526375372,1.8837009700538963,1.8476286521398466,1.8359166549381116,1.8347785157171774,1.8342218696762418,1.8338490414132185,1.8266295631790268,1.8086730809302967,,,2.0055402003148872,1.8915133513174012,1.8476286521398466,,1.8910349578157517,"rgba(38, 166, 154, 0.5)",0.07935625000222044,1.975000304220672,1.512164395066179,60.61757240630309,16.63170675023875,False,True,True,False,False,12.98831386311095,0.0,0.0,0.0,0.0,0,1.0276162790697672,0.8938953488372091,False,False,False,False,0.2664103652339296,0.27598229203326574,False,False,False,False,776103.0,-851783.4878818095,False,False,False,False,145424.56962183697,False,False,False,False
2025-07-25 17:00:00+00:00,2.095,2.095,2.09,2.095,71310.0,,,,,,,,,,,2.00655998147391,1.9701946025631587,1.9574090825513375,1.9352447711920036,1.9309168235150012,1.9524309746690738,1.9183399978231768,1.891831168739967,1.8841337307881465,1.8840201999563386,1.8479284299433403,1.8362149823395248,1.8350770100617806,1.8345204518384879,1.8341476681924251,1.8269256868781376,1.808958639187534,,,2.00655998147391,1.891831168739967,1.8479284299433403,,1.891462011865491,"rgba(38, 166, 154, 0.5)",0.0810340268869443,1.9755918425994714,1.4735557640140808,59.522289422544176,15.411645919196715,False,True,True,False,False,12.98831386311095,0.0,0.0,0.0,0.0,0,1.0247813411078717,0.8965014577259475,False,False,False,False,0.27140253077767335,0.2736924114054695,False,False,False,False,776103.0,-826544.9376820915,False,False,False,False,144275.50652692476,False,False,False,False
2025-07-25 18:00:00+00:00,2.095,2.1,2.085,2.085,128292.0,,,,,,,,,,,2.0082679812187396,1.9713534305201044,1.958558302049675,1.9363660835431684,1.9320290532016957,1.9529273410315418,1.9188777198211981,1.8923910157499848,1.8846964496505225,1.8845829698034355,1.8484586140873978,1.836743022581792,1.835605382955387,1.835048998206866,1.8346763056547433,1.8274501379103674,1.8094649348246734,,,2.0082679812187396,1.8923910157499848,1.8484586140873978,,1.892205749577135,"rgba(38, 166, 154, 0.5)",0.0824161053096718,1.9765915054861491,1.315379974660471,57.387133602428705,13.17457359896548,False,True,True,False,False,11.86035603334415,0.0,0.0,0.0,0.0,0,1.02332361516035,0.8950437317784254,False,False,False,False,0.27140253077767335,0.2725474710915714,False,False,False,False,647811.0,-803686.7060901211,False,False,False,False,144027.70022418172,False,False,False,False
2025-07-25 19:00:00+00:00,2.085,2.09,2.075,2.08,563049.0,,,,,,,,,,2.0816666666666666,2.0143184129473917,1.9758456515744558,1.9630696826825262,1.9408442445084857,1.9364838914352296,1.954934196963863,1.921085370047702,1.894709070800718,1.887031382888102,1.8869181848726975,1.8506789488184474,1.8389593328437015,1.8378235216241703,1.8372680746809036,1.836895905629082,1.829655062063681,1.811600197105603,,,2.0143184129473917,1.894709070800718,1.8506789488184474,,1.905543766564079,"rgba(38, 166, 154, 0.5)",0.08364085600227496,1.9873503073165915,1.1077085662644177,55.260579550125826,10.963950791957338,False,True,True,False,False,11.295936361315643,0.0,0.0,0.0,0.0,0,1.021897810218978,0.8978102189781021,False,False,False,False,0.2515103266411757,0.26202889886637354,False,False,False,False,84762.0,-789912.3075460882,False,False,False,False,150524.15448427194,False,False,False,False
2025-07-28 14:00:00+00:00,2.175,2.235,2.17,2.215,456230.0,,,,,,,,,,2.137616754915321,2.0263616579665222,1.9832187076003513,1.9700943141568241,1.9473208761039242,1.9428479535635865,1.958074203644052,1.9241894042385386,1.8977743759492935,1.8900723704115416,1.8899588778878855,1.853404221909752,1.8416358315933308,1.8404981537198866,1.8399418568431651,1.8395689980868561,1.8322861824539871,1.8140954607236652,,,2.0263616579665222,1.8977743759492935,1.853404221909752,,1.9127200112093599,"rgba(38, 166, 154, 0.5)",0.08869082851717852,2.0107967904149815,2.302416303907526,62.77159724216181,6.59906308381133,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0252808988764046,0.877808988764045,False,False,False,False,0.3428280821694869,0.3024284905179302,False,False,False,False,540992.0,-769278.1322352962,False,False,False,False,155263.7799961437,False,True,False,False
2025-07-28 15:00:00+00:00,2.215,2.225,2.185,2.205,298792.0,,,,,,,,,,2.152891785293306,2.033398245958415,1.987763254616432,1.97444847790762,1.9513680023438478,1.9468305538560764,1.9600750305721817,1.9261741954357914,1.899738798383089,1.8920224763289524,1.8919088125303218,1.8551582308398655,1.8433597892415188,1.8422210121250513,1.8416642174443492,1.8412909485299462,1.8339819494052518,1.8157057702249169,,,2.033398245958415,1.899738798383089,1.8551582308398655,,1.9161111972798297,"rgba(38, 166, 154, 0.5)",0.09299932190007829,2.0162126158248244,2.0299866742901145,66.6489577521069,10.035324642523783,False,False,True,False,True,19.87999336816241,0.0,0.0,0.0,0.0,0,1.0292479108635098,0.8788300835654597,False,False,False,False,0.34282808316512775,0.322628286841529,False,False,False,False,242200.0,-753596.3007277722,False,False,False,False,157489.02371713374,False,False,False,False
2025-07-28 16:00:00+00:00,2.205,2.205,2.17,2.175,11155.0,,,,,,,,,,2.1531472538655327,2.033618413419954,1.9879127530350642,1.9745929281784342,1.9515039390135576,1.9469646153572013,1.9601425486281214,1.9262420359794192,1.8998064802386898,1.8920898056643976,1.89197613796508,1.8552193410122926,1.8434199971175693,1.8422811947657711,1.8417243890893393,1.8413511101330893,1.8340412801756798,1.8157623004259411,,,2.033618413419954,1.8998064802386898,1.8552193410122926,,1.9162109180036184,"rgba(38, 166, 154, 0.5)",0.09596710209590156,2.0163553465059496,1.6531149740826174,66.05401340228796,10.035324642523783,False,False,True,False,True,16.694922775683633,0.0,0.0,0.0,0.0,0,1.0221914008321773,0.8890429958391122,False,False,False,False,0.31314405263859535,0.3178861697400622,False,False,False,False,231045.0,-738330.5441273416,False,False,False,False,155220.27916337972,False,False,False,False
2025-07-28 17:00:00+00:00,2.175,2.175,2.155,2.165,50096.0,,,,,,,,,,2.1535777372264535,2.03447913615243,1.9885186050988792,1.975182424776908,1.9520643355311575,1.9475182511010765,1.9604203971668148,1.9265245659224264,1.900090406498497,1.8923727821472194,1.8922591056303522,1.8554781817465713,1.8436755527334399,1.842536692829203,1.8419798645736774,1.8416065591041062,1.8342935084191248,1.8160033060919532,,,2.03447913615243,1.900090406498497,1.8554781817465713,,1.9165878562639047,"rgba(38, 166, 154, 0.5)",0.09820446587155611,2.016823870346571,1.5088532719808503,64.66551605203661,10.035324642523783,False,False,True,False,True,15.659752918713888,0.0,0.0,0.0,0.0,0,1.0194444444444444,0.898611111111111,False,False,False,False,0.2757417364849474,0.2968139531125048,False,False,False,False,180949.0,-724078.1480943596,False,False,False,False,153590.44537790093,False,False,False,False
2025-07-28 18:00:00+00:00,2.165,2.175,2.155,2.165,43638.0,,,,,,,,,,2.153928024446693,2.0352197624414274,1.9890429869760682,1.975692961255954,1.9525500979183017,1.947998230065909,1.9606618140689915,1.9267701298758806,1.9003372361245052,1.892618801629143,1.8925051176599104,1.8557033024279155,1.8438978332606129,1.8427589245379963,1.8422020772392858,1.841828749121444,1.834512908193452,1.8162129722059046,,,2.0352197624414274,1.9003372361245052,1.8557033024279155,,1.9169134405249662,"rgba(38, 166, 154, 0.5)",0.10036316936887894,2.0172375755746716,1.4722773837704972,63.73985115186903,10.035324642523783,False,True,True,False,False,15.659752918713888,0.0,0.0,0.0,0.0,0,1.022284122562674,0.8969359331476323,False,False,False,False,0.2757417364849474,0.2862778447987261,False,False,False,False,180949.0,-710046.7194417338,False,False,False,False,151885.75630227456,False,False,False,False
2025-07-28 19:00:00+00:00,2.165,2.165,2.15,2.165,31199.0,,,,,,,,,,2.1540582987600847,2.035723938826891,1.9894053883969316,1.9760466928033609,1.9528878957007343,1.948332217390116,1.9608298512648235,1.926941707782423,1.9005100966780284,1.892791197510022,1.8926775097828301,1.8558614532410476,1.8440540926846158,1.8429151590725716,1.8423583029675934,1.8419849619976476,1.83466721927599,1.8163605720016909,,,2.035723938826891,1.9005100966780284,1.8558614532410476,,1.917133697563189,"rgba(38, 166, 154, 0.5)",0.1024487127236807,2.0175079607373583,1.4396670816201427,63.12274121842398,10.035324642523783,False,True,True,False,False,15.659752918713878,0.0,0.0,0.0,0.0,0,1.020949720670391,0.8980446927374302,False,False,False,False,0.26344434731600375,0.2748610960573649,False,False,False,False,180949.0,-696232.8323186061,False,False,False,False,150014.6438014641,False,False,False,False
2025-07-29 14:00:00+00:00,2.185,2.185,2.155,2.155,109464.0,,,,,,,,,,2.1548242905525603,2.0375309961279977,1.990701751416057,1.9773105626274703,1.954092836005989,1.9495232442769486,1.9614319326736205,1.9275545823879123,1.9011264259054605,1.8934055922411912,1.8932918871184403,1.8564241401065797,1.8446097776415398,1.8434707290645058,1.8429138287535214,1.842540433520439,1.835215778927208,1.8168849563285416,,,2.0375309961279977,1.9011264259054605,1.8564241401065797,,1.9179363192042216,"rgba(38, 166, 154, 0.5)",0.10415455425074646,2.018565081454885,1.3099275353495856,61.446487792178075,10.035324642523783,False,True,True,False,False,14.585208409005247,0.0,0.0,0.0,0.0,0,1.027932960893855,0.888268156424581,False,False,False,False,0.2839852082121374,0.27942315213475116,False,False,False,False,71485.0,-684330.2302671549,False,False,False,False,149385.9516495034,False,False,False,False
2025-07-29 15:00:00+00:00,2.155,2.16,2.14,2.16,49099.0,,,,,,,,,,2.1547788986570526,2.038252532157782,1.9912385185352492,1.9778370852264893,1.9545992128636012,1.9500245293185143,1.9616854270819508,1.9278150006869383,1.9013897607214592,1.893668473624538,1.8935547663799874,1.8566663457017705,1.8448493467164377,1.8437102828913734,1.8431533801947955,1.8427799727364311,1.8354525549862615,1.8171117861117432,,,2.038252532157782,1.9013897607214592,1.8566663457017705,,1.9182537708106875,"rgba(38, 166, 154, 0.5)",0.10588805069166113,2.018947722822219,1.3320887130930013,60.794680081199786,10.035324642523783,False,True,True,False,False,14.948352293786389,0.0,0.0,0.0,0.0,0,1.020979020979021,0.8965034965034965,False,False,False,False,0.25122435742158544,0.2653237547781683,False,False,False,False,120584.0,-671850.939875416,False,False,False,False,147831.1151898212,False,False,False,False
