date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_844,aVWAP_peak_822,aVWAP_peak_789,aVWAP_valley_848,aVWAP_valley_810,aVWAP_valley_770,aVWAP_valley_733,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_480,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_390,aVWAP_OB_bull_718,aVWAP_OB_bull_636,aVWAP_OB_bull_403,aVWAP_OB_bear_869,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,148.745,148.91,147.55,147.685,23402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,149.8295555465041,,28.957626341429673,-15.004308899637692,False,True,False,True,False,2.269868071828075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14241.0,17765.046053923106,False,False,False,False,12990.659823369968,False,False,True,False
2025-01-23 15:00:00+00:00,150.08,151.39,149.555,150.585,19958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,150.02791046441254,,36.95951496746572,-19.532413339500472,False,True,False,True,True,10.834679511087039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34199.0,18019.836037583213,False,False,False,False,13098.680601302216,False,False,False,False
2025-01-23 16:00:00+00:00,150.57,151.17,149.97,151.13,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,150.07192531048622,,43.48755632720831,-13.687971654194968,False,True,False,True,True,12.251705404642141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41128.0,18378.10214552766,False,False,False,False,13003.026638491328,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,153.29,151.09,152.93,34612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.4553125032635,,51.03319208831535,-7.047382141582233,False,True,True,False,True,16.59833445676996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75740.0,19267.4338952094,False,False,False,False,13338.049481305416,False,False,False,False
2025-01-23 18:00:00+00:00,152.93,152.995,151.925,152.71,6832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.51088400533857,,55.41509608085329,-3.359675178138552,False,False,True,False,True,15.813773891191932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68908.0,20037.055075128632,False,False,False,False,13237.180497099129,False,False,False,False
2025-01-23 19:00:00+00:00,152.665,154.285,152.59,153.85,17323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.70036910214426,,60.08453929934125,0.7495284702399729,False,False,True,False,True,18.37813489557564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86231.0,21063.317787142143,False,False,False,False,13300.526535903793,False,False,False,False
2025-01-23 20:00:00+00:00,153.91,154.4,153.435,154.33,26639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,150.97545575042173,,63.85850380243278,4.160943631316357,True,False,True,False,True,19.412902498820646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112870.0,22486.67720129498,False,False,False,False,13507.324574106835,False,True,False,False
2025-01-24 15:00:00+00:00,153.93,154.005,152.57,153.315,14583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,151.06675975207935,,63.19308760322391,4.160943631316357,True,False,True,False,True,15.831176803278804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98287.0,23661.876004375677,False,False,False,False,13524.001712492776,False,False,False,False
2025-01-24 16:00:00+00:00,153.32,154.2,153.29,154.1,12465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,151.1584237994708,,64.07385637836833,4.819048469436645,True,False,True,False,True,17.5511429731172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110752.0,25012.11048492799,False,False,False,False,13507.583081291337,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,152.79,153.13,13152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.292906261633408,151.23138310817077,0.4422684251919389,61.884944600385545,4.819048469436645,True,False,True,False,True,14.278854487035584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97600.0,26137.50412082058,False,False,False,False,13502.070165302322,False,False,False,False
2025-01-24 18:00:00+00:00,152.97,153.14,152.43,152.705,11880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.19845603860613,151.27028312470043,0.3417248774565961,59.30055670715397,4.819048469436645,False,False,True,False,False,12.889547731511644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85720.0,27061.26374685437,False,False,False,False,13476.921790646473,False,False,False,False
2025-01-24 19:00:00+00:00,152.66,153.06,152.545,152.63,14103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.119824334792654,151.31288305663273,0.3197022096898596,57.369795598740076,4.819048469436645,False,False,True,False,False,12.643953729148166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71617.0,27752.050355430267,False,False,False,False,13486.62842955118,False,False,False,False
2025-01-24 20:00:00+00:00,152.58,152.595,151.19,151.42,24198.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.020222998162558,151.32062524473622,0.02471871717294945,52.998590751150516,11.049270730447837,False,False,False,False,False,8.789454855030055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47419.0,28056.964303408095,False,False,False,False,13652.696205837206,False,False,False,False
2025-01-27 15:00:00+00:00,154.25,154.85,151.41,151.41,8511.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.896519465618792,151.51375073328728,-0.02662651481732265,50.06077639257862,8.004220755191426,False,True,False,False,False,8.758390464353504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38908.0,28225.197414983162,False,False,False,False,13572.979985591668,False,False,False,False
2025-01-27 16:00:00+00:00,151.46,151.82,150.96,150.96,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7989394940271817,151.4153815362841,-0.1198706999677266,46.995405200051714,4.85901811273461,False,True,False,True,False,7.3563612519704655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30584.0,28261.767997696603,False,False,False,False,13491.600450931332,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.32,150.965,151.935,7949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7139591499594875,151.40999214257445,0.14136069790408884,48.00355432756918,4.85901811273461,False,True,False,True,False,9.77037450870873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38533.0,28421.01190470906,False,False,False,False,13405.668660994412,False,False,False,False
2025-01-27 18:00:00+00:00,151.67,151.8,151.07,151.48,9101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.619263143611271,151.39222493508578,0.024252192070961236,47.42233115194185,4.6058070949430245,False,True,False,True,False,8.353866146425641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29432.0,28436.68613874458,False,False,False,False,13338.929611986745,False,False,False,False
2025-01-27 19:00:00+00:00,151.55,152.67,151.545,151.75,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.519523827589922,151.41099161278072,0.09632223102504878,47.890820799569845,4.568004917312329,False,True,False,True,False,9.02144737560818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41818.0,28644.148369151637,False,False,False,False,13324.155509475324,False,False,False,False
2025-01-27 20:00:00+00:00,151.81,152.7,151.0,152.65,21159.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.419807055565788,151.4449049502618,0.35238685404105136,50.79519186154759,4.568004917312329,False,False,False,False,True,11.195321291396183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62977.0,29176.440642498124,False,False,False,False,13445.62596669276,False,False,False,False
2025-01-28 15:00:00+00:00,151.245,151.99,150.74,151.65,15708.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3034606438136165,151.42975076226762,0.06667227537426532,49.719569076640354,4.568004917312329,False,False,False,False,True,8.091342411154457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47269.0,29456.94543873846,False,False,False,False,13480.701533100622,False,False,False,False
2025-01-28 16:00:00+00:00,151.66,151.83,149.95,149.965,17860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.174507888371611,151.3702475546566,-0.4426662664169438,45.319076627238886,1.3366825960406814,False,True,False,True,False,3.2465613551120285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29409.0,29456.20209860298,False,False,False,False,13548.597633362628,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,150.29,149.5,149.51,12227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0380412030371815,151.3083895430787,-0.5919569297746299,41.58301766232138,-2.278615395961296,False,True,False,True,False,2.0093405903758956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17182.0,29265.90439164789,False,False,False,False,13528.10774757406,False,False,False,False
2025-01-28 18:00:00+00:00,149.51,150.2,149.32,149.62,7972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.915223946398958,151.27094109775481,-0.5663170748148325,39.479134113994405,-4.340358244458329,False,True,False,True,False,2.29294547278565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25154.0,29202.153935963426,False,False,False,False,13441.966542185313,False,False,False,False
2025-01-28 19:00:00+00:00,149.72,150.84,149.24,150.76,9802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7799857297579638,151.12263427181793,-0.13044465226428018,41.75231097044776,-4.340358244458329,False,True,False,True,False,5.162542581466262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34956.0,29291.36085168492,False,False,False,False,13385.53295238399,False,False,False,False
2025-01-28 20:00:00+00:00,150.7,151.1,150.42,150.65,21096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.665235765309506,151.13367502699842,-0.1814755127084393,42.987540304626386,-4.340358244458329,False,True,False,True,True,4.852234414305624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13860.0,29052.114947007634,False,False,False,False,13505.075077153231,False,False,False,False
2025-01-29 15:00:00+00:00,151.885,152.54,151.07,152.0,8867.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5425586832279654,151.18008103332645,0.32247789287309875,47.45526099180701,-8.740452078725234,False,False,False,False,True,8.095567991833985,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22727.0,28954.051149379608,False,False,False,False,13433.166936422173,False,False,False,False
2025-01-29 16:00:00+00:00,152.12,153.03,152.07,152.925,4788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.339547336289439,151.2174246498883,0.7298742468788657,52.379178000147135,-4.1427589950407935,True,False,True,False,True,10.190632724936833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27515.0,28931.740278846588,False,False,False,False,13299.13334050865,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,151.59,151.59,6154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1139989708249436,151.33524648915224,0.1205078689079735,51.95913759335872,-4.1427589950407935,True,False,True,False,True,6.435132247813627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21361.0,28814.364460569897,False,False,False,False,13188.356079415491,False,False,False,False
2025-01-29 18:00:00+00:00,151.605,151.81,151.08,151.68,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8533460196274048,151.31165629276992,0.19874524418496523,51.89675482306275,-4.1427589950407935,True,False,True,False,True,6.6424315079092615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26690.0,28781.428577460287,False,False,False,False,13066.505597564088,False,False,False,False
2025-01-29 19:00:00+00:00,151.65,151.65,151.0,151.305,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.849923645855626,151.2986900039761,0.0034109494400148496,50.83828997186142,-4.1427589950407935,True,False,False,False,True,5.6062696182025675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23054.0,28692.63123517408,False,False,False,False,12920.296208454567,False,False,False,False
2025-01-29 20:00:00+00:00,151.23,151.53,150.56,151.53,16656.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8154185728351664,151.26575531183113,0.14555579199357743,50.786491487622435,-4.1427589950407935,True,False,False,False,True,6.141321068179863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39710.0,28863.443154008593,False,False,False,False,12978.214096695581,False,False,False,False
2025-01-30 15:00:00+00:00,152.07,152.61,151.46,151.5,8351.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7438469227803142,151.2891156226021,0.12093055568298626,50.655574928542975,-4.1427589950407935,True,False,False,False,True,6.056290575225294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31359.0,28902.133957822414,False,False,False,False,12906.47434325844,False,False,False,False
2025-01-30 16:00:00+00:00,151.4,151.61,149.7,149.7,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6732635533349804,151.25856044744586,-0.9314494685188742,45.89799556838436,-4.1427589950407935,False,False,False,True,False,1.1693395445758057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25939.0,28856.193896460827,False,False,False,False,12790.40497359552,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,149.88,149.245,149.57,6780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5985954646062737,151.20123202719319,-1.0204157732894337,42.45836731434229,-2.4288791312244413,False,True,False,True,False,0.8324008880191265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19159.0,28705.84980504283,False,False,False,False,12697.22040036148,False,False,False,False
2025-01-30 18:00:00+00:00,149.555,149.99,149.33,149.63,9327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5317155576509112,151.1389567055039,-0.9851415936638238,40.40879599401918,-4.3998111829596525,False,True,False,True,False,0.9865932521070562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28486.0,28702.44128093364,False,False,False,False,12644.968921286109,False,False,False,False
2025-01-30 19:00:00+00:00,149.77,150.37,149.74,150.28,9313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.456143632777884,151.10450239518642,-0.566223260279284,41.62030357429134,-4.3998111829596525,False,True,False,True,False,2.6493439940078893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37799.0,28843.4731990587,False,False,False,False,12593.310488397952,False,False,False,False
2025-01-30 20:00:00+00:00,150.28,150.68,148.41,149.985,24134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4331457493008284,150.99826517904344,-0.7070217244392337,41.57092105916408,-4.3998111829596525,False,True,False,True,False,1.8498005183839332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13665.0,28608.14803318182,False,False,False,False,12772.23590718248,False,False,False,False
2025-01-31 15:00:00+00:00,146.75,148.355,146.2,148.11,13374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4698680703193858,150.8629829291555,-1.8729455961018915,37.46686221918681,-7.532800305123089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,28169.122482279778,False,False,False,False,12781.565583040114,False,False,False,False
2025-01-31 16:00:00+00:00,148.23,149.12,148.125,148.845,15031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4744733920230888,150.78035579362756,-1.3125742411479604,37.44126944745344,-7.7113395029521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15322.0,27969.94228875606,False,False,False,False,12816.440535241041,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.89,148.54,149.59,10362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.470679655346105,150.7473381706317,-0.7869410353401125,39.8426864656732,-7.7113395029521,False,True,False,True,True,0.8177299255638921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25684.0,27934.501323038912,False,False,False,False,12778.387193609398,False,False,False,False
2025-01-31 18:00:00+00:00,149.63,149.98,148.02,148.04,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5210174167254855,150.71145974112656,-1.7563636758859782,38.26837615646979,-7.7113395029521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18089.0,27781.857891673964,False,False,False,False,12698.024601460414,False,False,False,False
2025-01-31 19:00:00+00:00,147.96,147.96,146.685,146.85,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.602761833678284,150.64391827836982,-2.3671129413301015,35.397190751662514,-9.81968681144457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9959.0,27505.534513508475,False,False,False,False,12627.202514616067,False,False,False,False
2025-01-31 20:00:00+00:00,146.72,147.295,145.3,145.48,16526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7383741420240733,150.4733698518116,-2.8724367966021394,31.82502427001425,-13.190877098920382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6567.0,26977.278164461834,True,False,False,False,12687.648987257679,False,False,False,False
2025-02-03 15:00:00+00:00,143.77,146.99,143.55,146.635,15029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8148883965390719,149.86386664898762,-1.7790992851929452,32.88949496929001,-13.190877098920382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8462.0,26690.219588268625,False,False,False,False,12723.949002959109,False,False,False,False
2025-02-03 16:00:00+00:00,146.585,147.64,145.8,147.04,21894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8692038339820616,149.79946585960812,-1.4762787286443204,34.71167865010256,-13.190877098920382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30356.0,26747.05339310167,False,False,False,False,12866.120336246564,False,False,False,False
2025-02-03 17:00:00+00:00,147.01,147.3,146.25,146.43,16048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9421748907620457,149.7171994620076,-1.692535248830149,34.90283668600172,-13.190877098920382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14308.0,26554.199852123347,False,False,False,False,12915.451803901655,False,False,False,False
2025-02-03 18:00:00+00:00,146.405,147.42,146.2,147.06,30197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9901728092834212,149.59153816871338,-1.2720192723489596,36.866167586978854,-17.866713410728003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44505.0,26832.506831160194,False,False,False,False,13183.382783686124,False,False,False,False
2025-02-03 19:00:00+00:00,147.12,148.565,147.11,147.875,18725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0211074254540446,149.5639682138357,-0.8356647413020434,40.350131634326715,-14.470089270579855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63230.0,27396.80905083213,False,False,False,False,13269.299329675485,False,False,False,False
2025-02-03 20:00:00+00:00,147.91,148.04,146.84,147.41,23713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.059959356285895,149.50097840276175,-1.015058086646807,41.630719037295876,-13.180649312319161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39517.0,27584.71898802853,False,False,False,False,13431.217169525478,False,False,False,False
2025-02-04 15:00:00+00:00,152.865,156.14,151.47,155.23,32539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.117407740738848,149.87507793140995,2.5289990045665443,52.819081735947634,-2.9130025141613984,True,False,True,False,True,11.951276493905386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72056.0,28274.196213020336,False,False,False,False,13727.461864571595,False,False,False,False
2025-02-04 16:00:00+00:00,155.12,157.185,154.56,156.84,22093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.217891078894113,150.1622694288281,3.0108469413662835,61.22058749825034,4.288377865599237,True,False,True,False,True,14.450740359903282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94149.0,29295.51100041537,False,False,False,False,13857.160130237151,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.365,156.33,37835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.30195704635067,150.58570150745678,2.49539777540583,65.80621128118952,7.924647410723622,True,False,True,False,True,13.319009962397992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56314.0,29714.402302734507,False,False,False,False,14228.909585582313,False,False,False,False
