date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_811,aVWAP_peak_766,aVWAP_peak_717,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_666,aVWAP_peak_617,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_433,aVWAP_valley_869,aVWAP_valley_828,aVWAP_OB_bull_869,aVWAP_OB_bear_717,aVWAP_OB_bear_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,5.585,5.63,5.52,5.52,3665.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23318791478891893,5.511678880360319,0.03568418049114212,51.53588503480969,-7.117832093497405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.998696219035202,0.8961321164710995,False,False,False,False,-0.013307262594783854,-0.039822252434049715,False,False,False,False,8537.0,30959.536956458593,False,False,False,False,5640.183775774092,False,False,False,False
2025-05-29 16:00:00+00:00,5.52,5.545,5.39,5.415,8877.0,,,,,,,,,,,,,,,,,,,,,#000000,0.22218333068084323,5.506335515241624,-0.4110817628025527,49.76648046099854,-7.117832093497405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021834061135375,0.8995633187772927,False,False,False,False,-0.07892894867196552,-0.05937560055300762,False,False,False,False,-340.0,30474.27281759877,False,False,False,False,5690.366973048913,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.365,4834.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2155785636771839,5.503827103482476,-0.643974526569169,47.205521139175154,-7.117832093497405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973533303925896,0.9086898985443318,False,False,False,False,-0.15543853748918923,-0.10740706902109842,False,False,False,False,-5174.0,29921.586417325918,False,False,False,False,5677.089965714821,False,False,False,False
2025-05-29 18:00:00+00:00,5.365,5.44,5.365,5.42,2763.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2052897754197525,5.502873359183304,-0.4036896577720639,47.42601338818326,-7.117832093497405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818423383525245,0.9185119574844995,False,False,False,False,-0.15849224214955543,-0.13294965558532693,False,False,False,False,-2411.0,29420.30600775497,False,False,False,False,5631.910276323893,False,False,False,False
2025-05-29 19:00:00+00:00,5.42,5.44,5.365,5.44,37245.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1928167687373348,5.494861663259457,-0.28452744861725393,48.255039274214084,-7.117832093497405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9805223550243471,0.9163346613545817,False,False,False,False,-0.15849224214955543,-0.1457209488674412,False,False,False,False,34834.0,29504.239247944817,False,False,False,False,6122.035698396391,False,False,False,False
2025-05-30 14:00:00+00:00,5.28,5.3,5.24,5.255,848.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18317441105368792,5.4944009130651645,-1.3069560954941293,43.9830491951966,-7.117832093497405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676432006996065,0.9177962396152162,False,False,False,False,-0.24068214811758237,-0.19320154849251178,False,False,False,False,33986.0,29573.723910767378,False,False,False,False,6040.267703072415,False,False,False,False
2025-05-30 15:00:00+00:00,5.255,5.305,5.245,5.255,3034.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17488330729709956,5.492819460254567,-1.3598751300519987,41.13505580918494,-1.4593764746491686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719789842381787,0.9146234676007007,False,False,False,False,-0.3389350454055573,-0.26606829694903456,False,False,False,False,33986.0,29642.13129199579,False,False,False,False,5993.658901474393,False,False,False,False
2025-05-30 16:00:00+00:00,5.255,5.27,5.18,5.24,2365.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16920388575607703,5.4914158624321665,-1.485875228625691,38.89502356070373,-3.861221777273755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638069705093836,0.9401251117068813,False,False,False,False,-0.34282825441539394,-0.3044482756822142,False,False,False,False,31621.0,29672.811427003606,False,False,False,False,5937.400623932154,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.29,5.235,5.245,2184.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1688958045446761,5.490291042575031,-1.4523217035278486,37.636036619704605,-5.387620565305625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640287769784176,0.9343525179856116,False,False,False,False,-0.3151617590500094,-0.3098050173661118,False,False,False,False,33805.0,29736.876366119828,False,False,False,False,5879.208366196772,False,False,False,False
2025-05-30 18:00:00+00:00,5.245,5.285,5.245,5.275,1045.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16765061804159978,5.489790973154817,-1.2811821135160986,38.25612750704785,-5.387620565305625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661246612466127,0.9299909665763325,False,False,False,False,-0.3133342461434993,-0.31156963175480556,False,False,False,False,34850.0,29816.14960075363,False,False,False,False,5804.2593992789925,False,False,False,False
2025-05-30 19:00:00+00:00,5.275,5.295,5.24,5.27,7818.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16689736286032325,5.4862236759711775,-1.2955487867842228,38.50502651536867,-5.393895610955028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642695612844868,0.9285391225689734,False,False,False,False,-0.31150875803589084,-0.3115391948953482,False,False,False,False,27032.0,29772.984490664425,False,False,False,False,5835.480183786294,False,False,False,False
2025-06-02 14:00:00+00:00,4.93,5.005,4.895,4.985,15849.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17361205068815028,5.470122393699907,-2.7942898651160193,32.88792395803668,-11.005060138123113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481318681318684,0.9362637362637364,False,False,False,False,-0.34282825441539394,-0.32718372465537104,False,False,False,False,11183.0,29484.767676855674,False,False,False,False,5990.728553029918,False,False,False,False
2025-06-02 15:00:00+00:00,4.985,4.995,4.915,4.94,5838.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18237650393948757,5.464650436579481,-2.8767435785124995,28.614639528832917,-15.0914964212552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491228070175441,0.9381578947368422,False,False,False,False,-0.3399150748071723,-0.3335493997312717,False,False,False,False,5345.0,29110.507712873416,False,False,False,False,5988.360668486818,False,False,False,False
2025-06-02 16:00:00+00:00,4.94,4.945,4.885,4.925,8843.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1906097848749923,5.4563364280635875,-2.787561133926332,25.587000780639364,-17.948543043140006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428699955015746,0.9568151147098515,False,False,False,False,-0.34282825441539394,-0.3381888270733328,False,False,False,False,-3498.0,28604.949453759098,False,False,False,False,6032.618642618806,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.95,4.92,4.945,5619.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19980107224053936,5.451544172709853,-2.535242514114373,24.602441523488913,-18.984045660786634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375848032564452,0.9592944369063773,False,False,False,False,-0.33151905941319193,-0.33485394324326234,False,False,False,False,2121.0,28194.345586258958,False,False,False,False,6026.20595048518,False,False,False,False
2025-06-02 18:00:00+00:00,4.945,4.995,4.93,4.94,7557.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20757284621666497,5.445612126613807,-2.4358298102539275,23.865159474222423,-19.936743768473008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314259763851047,0.963669391462307,False,False,False,False,-0.3161008134561308,-0.3254773783496966,False,False,False,False,-5436.0,27672.94487949525,False,False,False,False,6049.939191562929,False,False,False,False
2025-06-02 19:00:00+00:00,4.94,4.97,4.93,4.93,25088.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2138435902267867,5.427344149341805,-2.3257379321697655,23.197787931264592,-20.923168304815967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277272727272728,0.9640909090909091,False,False,False,False,-0.3230906806461463,-0.32428402949792146,False,False,False,False,-30524.0,26770.66666430928,False,False,False,False,6345.102925027069,False,False,False,False
2025-06-03 14:00:00+00:00,4.865,4.99,4.86,4.985,13465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.217877000592968,5.394890261786757,-1.8812920164643843,26.06682111282761,-20.923168304815967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248188405797104,0.9628623188405797,True,False,False,False,-0.3371632669725427,-0.33072364823523204,False,False,False,False,-17059.0,26091.136948583553,False,False,False,False,6455.4889261894405,False,False,False,False
2025-06-03 15:00:00+00:00,4.985,5.01,4.94,4.975,11568.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22153105653386349,5.389330430772931,-1.870304043395363,27.710595129022906,-20.923168304815967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337568058076228,0.9591651542649728,False,False,False,False,-0.30914071839804114,-0.3199321833166366,False,False,False,False,-28627.0,25242.79374007838,False,False,False,False,6534.752663767898,False,False,False,False
2025-06-03 16:00:00+00:00,4.975,5.125,4.97,5.105,13212.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22204177433435893,5.386061127528766,-1.2658029254690293,35.030159952528535,-20.93971507640454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548769371011853,0.9484958979033731,False,False,False,False,-0.2693162722593796,-0.2946242277880081,False,False,False,False,-15415.0,24612.440348759337,False,False,False,False,6638.275878283124,False,False,False,False
2025-06-03 17:00:00+00:00,5.105,5.135,5.06,5.125,23556.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22359152750310554,5.380812411846124,-1.144106016461518,40.66042719940636,-15.893224750508708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963486992240986,0.9447740757644912,False,False,False,False,-0.2423361850309499,-0.268480206409479,False,False,False,False,8141.0,24357.069180561517,False,False,False,False,6900.566174743851,False,False,False,False
2025-06-03 18:00:00+00:00,5.125,5.125,5.07,5.085,19746.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2258607160686955,5.375406276119319,-1.2857759471150898,42.831149399353286,-14.051045921988333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616788321167888,0.9447992700729928,False,False,False,False,-0.2423361850309499,-0.25540819572021445,False,False,False,False,-11605.0,23799.51772039777,False,False,False,False,7099.72018753852,False,False,False,False
2025-06-03 19:00:00+00:00,5.085,5.11,5.03,5.1,55625.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22714046929773127,5.359844327230661,-1.143980762362794,44.93245550411007,-12.094850372566569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599636032757054,0.9444949954504095,False,False,False,False,-0.2571300319675425,-0.2562691138438785,False,False,False,False,44020.0,24113.013569693925,False,False,False,False,7852.050107111566,False,False,False,False
2025-06-04 14:00:00+00:00,5.14,5.185,5.11,5.135,2414.0,,,,,,,,,,,,,,,,,,,,,#000000,0.22640607702027904,5.359432883538751,-0.9912847150240075,47.83979608709367,-9.29002236822867,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640582347588721,0.9422202001819838,False,False,False,False,-0.21569785345077755,-0.23598348364732802,False,False,False,False,46434.0,24459.07537481495,False,False,False,False,7767.739252737742,False,False,False,False
2025-06-04 15:00:00+00:00,5.135,5.265,5.135,5.245,5262.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22342245767736826,5.359070478628786,-0.510559591075258,53.471039117496716,-4.002318952986286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9674502712477396,0.9321880650994575,False,False,False,False,-0.18804774811362854,-0.2120156158804783,False,False,False,False,51696.0,24881.35327598061,False,False,False,False,7728.8905821526605,False,False,False,False
2025-06-04 16:00:00+00:00,5.245,5.25,5.195,5.22,3232.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22031815651482498,5.358870770123728,-0.6303192270691667,55.98229777705152,-1.6631171902704622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834862385321105,0.931651376146789,False,False,False,False,-0.1762864998435835,-0.1941510578620309,False,False,False,False,48464.0,25246.975705810368,False,False,False,False,7659.171348320837,False,False,False,False
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.225,4947.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21888398342089588,5.35887329141616,-0.611617576233217,57.822776716223125,0.18901403969991293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9863013698630142,0.9232876712328767,False,False,False,False,-0.1412773295540822,-0.16771419370805657,False,False,False,False,53411.0,25683.627245255168,False,False,False,False,7617.122180129816,False,False,False,False
2025-06-04 18:00:00+00:00,5.225,5.245,5.205,5.23,7062.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2161924401341823,5.358443891835279,-0.5941183315917903,59.23184291830156,1.7699815947426458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798165137614682,0.9385321100917431,False,False,False,False,-0.17498272665361003,-0.1713484601808333,False,False,False,False,60473.0,26222.997365483767,False,False,False,False,7608.515634701446,False,False,False,False
2025-06-04 19:00:00+00:00,5.225,5.305,5.205,5.3,21344.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.211262997361239,5.358217951099585,-0.27557097942730524,62.48189409595481,5.103518973470074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776051188299819,0.9328153564899452,False,False,False,False,-0.15938198997892308,-0.1653652250798782,False,False,False,False,81817.0,27084.919886949134,False,False,False,False,7821.468880675067,False,False,False,False
2025-06-05 14:00:00+00:00,5.46,5.5,5.36,5.425,4417.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20572836985249016,5.3590264521389,0.32068279114058973,67.42415611609424,9.900120965182424,True,False,True,False,True,1.839358078649429,0.0,0.0,0.0,0.0,0,0.9869133574007222,0.9201263537906136,False,False,False,False,-0.06965267153789513,-0.11750894830888667,False,False,False,False,86234.0,28001.95988870186,False,False,False,False,7768.686417408788,False,False,False,False
2025-06-05 15:00:00+00:00,5.425,5.435,5.28,5.35,7052.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20034593955330446,5.35961676496295,-0.04800079794175967,66.76583209982074,9.900120965182424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834303627407078,0.923869234214062,False,False,False,False,-0.10660897310166018,-0.11205896070527342,False,False,False,False,79182.0,28795.44888267547,False,False,False,False,7757.57500008462,False,False,False,False
2025-06-05 16:00:00+00:00,5.35,5.42,5.335,5.4,5550.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19541420550132105,5.360255997232019,0.20338338590083974,67.51528924184129,10.44432032070916,True,False,True,False,True,1.0064914897513546,0.0,0.0,0.0,0.0,0,0.9972997299729975,0.9185418541854186,False,False,False,False,-0.09638938183009783,-0.10422417126768563,False,False,False,False,84732.0,29662.682233331667,False,False,False,False,7723.34903109106,False,False,False,False
2025-06-05 17:00:00+00:00,5.4,5.515,5.39,5.49,16254.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19137710991181528,5.363510478028263,0.6609438403057837,69.80003358686479,12.982571159956485,True,False,True,False,True,3.7456929120798996,0.0,0.0,0.0,0.0,0,1.0022331397945514,0.9053148727110318,False,False,False,False,-0.05822665403646722,-0.08122541265207642,False,False,False,False,100986.0,30768.470105683115,False,False,False,False,7855.607185647787,False,False,False,False
2025-06-05 18:00:00+00:00,5.495,5.5,5.4,5.435,3933.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18776422823692016,5.364156847255562,0.37729845247758226,68.69045472425867,12.982571159956485,True,False,True,False,True,1.9688883264888446,0.0,0.0,0.0,0.0,0,1.0026737967914439,0.9104278074866309,False,False,False,False,-0.05949540754031177,-0.07036041009619409,False,False,False,False,97053.0,31796.13723582756,False,False,False,False,7794.791570366427,False,False,False,False
2025-06-05 19:00:00+00:00,5.435,5.44,5.285,5.29,14241.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18383276771698598,5.364630218787934,-0.4059679877247355,62.64331050885177,19.27441323283408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9929297392841363,0.9147149801148917,False,False,False,False,-0.10405207730528428,-0.08720624370073918,False,False,False,False,82812.0,32587.08084457442,False,False,False,False,7894.732786329738,False,False,False,False
2025-06-06 14:00:00+00:00,5.565,5.71,5.55,5.61,15509.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18227387570841466,5.369966356348277,1.316884510842945,64.75908032249856,19.27441323283408,True,False,True,False,False,6.404214602584954,0.0,0.0,0.0,0.0,0,0.9991419991419992,0.8867438867438867,False,False,False,False,0.03161970133073041,-0.027793271185004385,False,False,False,False,98321.0,33606.211374115905,False,False,False,False,8012.783440805246,False,False,False,False
2025-06-06 15:00:00+00:00,5.61,5.685,5.545,5.61,9408.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18175453697696944,5.37292508506436,1.304368621982076,66.16959353159642,19.27441323283408,True,False,True,False,True,6.404214602584954,0.0,0.0,0.0,0.0,0,1.0004266211604098,0.8873720136518769,False,False,False,False,0.024027584216779318,-0.0018828434841125334,False,False,False,False,98321.0,34609.54143033116,False,False,False,False,8034.414705288885,False,False,False,False
2025-06-06 16:00:00+00:00,5.61,5.655,5.56,5.58,11356.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18148101928400448,5.376159504022753,1.123205593518581,66.13547378634613,19.27441323283408,True,False,True,False,True,5.5070667136835745,0.0,0.0,0.0,0.0,0,0.9986973512809382,0.9122883195831523,False,False,False,False,0.020232618568463687,0.009174887542175577,False,False,False,False,86965.0,35421.25396629502,False,False,False,False,8085.912151718514,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.62,5.55,5.605,2049.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18273140333770385,5.37671239420913,1.2493069150734586,66.54488943819831,19.27441323283408,True,False,True,False,True,6.152274241915997,0.0,0.0,0.0,0.0,0,0.9820490367775834,0.9203152364273205,False,False,False,False,0.00885077985230321,0.009012833697239393,False,False,False,False,89014.0,36252.14925363928,False,False,False,False,7992.316614482567,False,False,False,False
2025-06-06 18:00:00+00:00,5.605,5.91,5.58,5.85,21081.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19021355944884427,5.386240589636715,2.4380985861736475,70.04216674898731,14.372051354137838,True,False,True,False,True,12.001384249013633,0.0,0.0,0.0,0.0,0,0.9727036395147316,0.9120450606585789,False,False,False,False,0.09001239792616003,0.04951261581169971,False,False,False,False,110095.0,37396.999652807666,False,False,False,False,8195.241938289038,False,False,False,False
2025-06-06 19:00:00+00:00,5.85,5.92,5.815,5.86,21304.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19704158796403412,5.396983727127501,2.349840344146097,72.47646029492628,16.88557991425874,True,False,True,False,True,12.223513134902436,0.0,0.0,0.0,0.0,0,0.9792117799913383,0.9155478562148115,False,False,False,False,0.15290469073866028,0.10120865327518,False,False,False,False,131399.0,38854.3950070277,False,False,False,False,8398.478497385333,False,False,False,False
2025-06-09 14:00:00+00:00,5.835,5.965,5.835,5.89,16139.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20536059255118488,5.4051396669493315,2.361019351508833,74.4266968395232,18.91513842869911,True,False,True,False,True,12.89386636122573,0.0,0.0,0.0,0.0,0,0.9776344086021507,0.9113978494623655,False,False,False,False,0.16977341985169198,0.13549103656343597,False,False,False,False,147538.0,40539.412138701686,False,False,False,False,8518.486582697189,False,False,False,False
2025-06-09 15:00:00+00:00,5.89,5.92,5.845,5.89,7101.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21365464260415004,5.408521775854981,2.253535042704786,75.72685453592115,20.356508752590017,True,False,True,False,True,12.89386636122573,0.0,0.0,0.0,0.0,0,0.981473502800517,0.915984489444205,False,False,False,False,0.1606789634922329,0.14808500002783442,False,False,False,False,147538.0,42198.30497376057,False,False,False,False,8496.510046531343,False,False,False,False
2025-06-09 16:00:00+00:00,5.895,5.94,5.885,5.915,4823.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22273844395257675,5.410909055137466,2.2631519548994414,76.90949343712987,21.726073676606617,True,False,True,False,True,13.464033683956945,0.0,0.0,0.0,0.0,0,0.9883369330453567,0.9097192224622032,False,False,False,False,0.17628644768081966,0.16218572385432706,False,False,False,False,152361.0,43906.2537338573,False,False,False,False,8439.556402399074,False,False,False,False
2025-06-09 17:00:00+00:00,5.915,6.08,5.91,5.99,33086.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23410596661256697,5.428849295094294,2.396994459497825,78.58627024002489,23.562142244230103,True,False,True,False,True,15.146146521319064,0.0,0.0,0.0,0.0,0,0.9879776728209535,0.9021039072563333,False,False,False,False,0.21967350928435347,0.19092961656934027,False,False,False,False,185447.0,46100.683908526174,False,False,False,False,8821.671807013043,False,False,False,False
2025-06-09 18:00:00+00:00,5.99,6.02,5.93,5.96,13518.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24369061762225847,5.435443355364263,2.152551664704816,78.2100810976277,23.562142244230103,True,False,True,False,True,14.15145491967154,0.0,0.0,0.0,0.0,0,0.9833047945205482,0.9101027397260275,False,False,False,False,0.20908644613241187,0.20000803135087608,False,False,False,False,171929.0,48051.51051459554,False,False,False,False,8894.483096826794,False,False,False,False
2025-06-09 19:00:00+00:00,5.96,5.97,5.865,5.87,28457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2501125872608313,5.446913907198338,1.6915825686151664,73.93555503941357,23.562142244230103,True,False,True,False,False,11.23847473606089,0.0,0.0,0.0,0.0,0,0.9742599742599742,0.9244959244959244,False,False,False,False,0.1788957792112399,0.189451905281058,False,False,False,False,143472.0,49530.89794847778,False,False,False,False,9197.777932534906,False,False,False,False
2025-06-10 14:00:00+00:00,5.95,6.095,5.94,6.05,5593.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2614503897612449,5.449686692666134,2.29608878335224,74.08124582550863,23.562142244230103,True,False,True,False,False,15.224467179746629,0.0,0.0,0.0,0.0,0,0.9686440677966105,0.9114406779661018,False,False,False,False,0.231642294437638,0.210547099859348,False,False,False,False,149065.0,51074.0623213696,False,False,False,False,9141.889902573124,False,False,False,False
2025-06-10 15:00:00+00:00,6.05,6.11,5.97,5.985,6588.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2701010488253926,5.452868129581314,1.9701214517041137,71.81318289908856,26.456454443920506,True,False,True,False,False,13.192922931723128,0.0,0.0,0.0,0.0,0,0.9709595959595962,0.9095117845117845,False,False,False,False,0.24367664418902826,0.22711187202418814,False,False,False,False,142477.0,52491.162130340614,False,False,False,False,9102.294710285169,False,False,False,False
2025-06-10 16:00:00+00:00,5.985,6.025,5.955,6.005,3861.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2788561255176928,5.454622112582184,1.973698395170794,70.64985030388867,25.19333835711049,True,False,True,False,False,13.626804557659785,0.0,0.0,0.0,0.0,0,0.9667377398720685,0.9309168443496803,False,False,False,False,0.21702228486841466,0.2220670784463014,False,False,False,False,146338.0,53946.151864753934,False,False,False,False,9021.034327179972,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.01,5.985,5.995,1144.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28679889052017626,5.455140406549089,1.8823629075822117,69.47198464030583,23.887658303126585,True,False,True,False,False,13.310511701432642,0.0,0.0,0.0,0.0,0,0.9695017182130585,0.9278350515463919,False,False,False,False,0.22100025992742234,0.22153366918686188,False,False,False,False,145194.0,55360.84718468023,False,False,False,False,8898.909763967878,False,False,False,False
2025-06-10 18:00:00+00:00,5.995,6.055,5.97,6.05,2636.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2957642109324062,5.456392806121907,2.007028477200561,69.7667810405279,23.887658303126585,True,False,True,False,False,14.521833470958118,0.0,0.0,0.0,0.0,0,0.963440860215054,0.927741935483871,False,False,False,False,0.2289770387289434,0.22525535395790264,False,False,False,False,147830.0,56794.47746088673,False,False,False,False,8801.810387782329,False,False,False,False
2025-06-10 19:00:00+00:00,6.05,6.135,6.045,6.095,24251.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3055087619097101,5.468903707085267,2.0493562574148663,70.78496614219078,23.887658303126585,True,False,True,False,False,15.497292052557253,0.0,0.0,0.0,0.0,0,0.9673959673959674,0.9202059202059202,False,False,False,False,0.2706750167524257,0.24796518535516418,False,False,False,False,172081.0,58581.86540722957,False,False,False,False,9041.332707351594,False,False,False,False
2025-06-11 14:00:00+00:00,6.345,6.515,6.32,6.42,15751.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32577696454880123,5.535415486867242,2.7153071254067984,75.11662206665626,21.003684407443103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9741558982909546,0.9028761984160067,False,False,False,False,0.3428282051203821,0.2953966952377731,False,False,False,False,187832.0,60585.74346293144,False,False,False,False,9145.358556850018,False,False,False,False
