date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_103,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_255,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_119,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,2.6774093997734987,2.7486724110419654,2.759116484905958,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,3.080673515981735,3.080673515981735,3.9324316700710047,4.287295441383304,,,,,,,,,,,,,,,,,,,,,,,,,2.6644515669515667,2.6961455081512304,2.759116484905958,2.759116484905958,2.759116484905958,2.759116484905958,2.770858704137392,2.9348593558907456,2.9348593558907456,2.9348593558907456,2.9348593558907456,2.9348593558907456,3.993164910384581,4.669014504541142,4.669014504541142,4.669014504541142,4.669014504541142,4.669014504541142,4.615991762986582,4.1162834845539,4.1162834845539,2.6644515669515667,2.8056602140936375,3.495636558947426,"rgba(239, 83, 80, 1.0)",0.20267190456727568,2.69715129797589,0.11273739235289848,42.98238476160755,-2.5200553398889056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7646544181977253,1.1426071741032369,False,False,False,False,-0.2815481827682393,-0.27517128178223593,False,False,False,False,-69.0,599.381417802072,False,False,False,False,24.783027963942672,False,False,False,False
2025-03-12 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,2.6774093997734987,2.7486724110419654,2.759116484905958,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,2.784443930279191,3.080673515981735,3.080673515981735,3.9324316700710047,4.287295441383304,,,,,,,,,,,,,,,,,,,,,,,,,2.6644515669515667,2.6961455081512304,2.759116484905958,2.759116484905958,2.759116484905958,2.759116484905958,2.770858704137392,2.9348593558907456,2.9348593558907456,2.9348593558907456,2.9348593558907456,2.9348593558907456,3.993164910384581,4.669014504541142,4.669014504541142,4.669014504541142,4.669014504541142,4.669014504541142,4.615991762986582,4.1162834845539,4.1162834845539,2.6644515669515667,2.8056602140936375,3.495636558947426,"rgba(239, 83, 80, 1.0)",0.20195497223598344,2.69715129797589,0.11313760573030882,41.94445219740939,-3.773300270205894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7613132209405501,1.1588287488908606,False,False,False,False,-0.2815481827682393,-0.2783597322752376,False,False,False,False,-69.0,589.0189152004895,False,False,False,False,24.398794972253636,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,3.18,2.45,3.18,433.0,,,,,,,,2.7284591480976195,2.780948982289188,2.7893600839234196,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,2.8098535080956046,3.060302733311554,3.060302733311554,3.820730569948186,4.1562281488121915,,,,,,,,,,,,,,,,,,,,,,,,2.9366666666666665,2.7213656848543373,2.7403687190375083,2.7893600839234196,2.7893600839234196,2.7893600839234196,2.7893600839234196,2.7988161993769465,2.9351305151305147,2.9351305151305147,2.9351305151305147,2.9351305151305147,2.9351305151305147,3.882506047411708,4.528833862829378,4.528833862829378,4.528833862829378,4.528833862829378,4.528833862829378,4.482594630954566,4.038952056522838,4.038952056522838,2.7213656848543373,2.82835881511837,3.4019790086897443,"rgba(38, 166, 154, 1.0)",0.20387624315390096,2.7798794055429337,1.9625660560903395,55.38700501016469,0.06959201211589061,True,False,True,False,True,1.4098106938438804,0.0,0.0,0.0,0.0,0,0.7336999214454044,1.068342498036135,False,False,False,False,-0.24113367927976156,-0.2597467057774996,False,False,False,False,364.0,585.5302498485438,False,False,False,False,30.733697375784587,False,False,False,False
2025-03-14 17:00:00+00:00,2.855,3.48,2.855,3.48,301.0,,,,,,,,2.7938613333333326,2.833271342543393,2.8404238480478363,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,2.8578693149107655,3.079226155066429,3.079226155066429,3.7810121765601217,4.100327874588845,,,,,,,,,,,,,,,,,,,,,,,,3.074044050862852,2.7911973018549743,2.800579819277108,2.8404238480478363,2.8404238480478363,2.8404238480478363,2.8404238480478363,2.848425119089113,2.966915071645225,2.966915071645225,2.966915071645225,2.966915071645225,2.966915071645225,3.8410488538143555,4.4618828143430065,4.4618828143430065,4.4618828143430065,4.4618828143430065,4.4618828143430065,4.419227225312936,4.005509701708661,4.005509701708661,2.7911973018549743,2.874702427885945,3.414010359617192,"rgba(38, 166, 154, 1.0)",0.21469855255332873,2.864718975782576,2.86579027618081,66.36361650845093,9.498732982470443,True,False,True,False,True,8.023646069574138,0.0,0.0,0.0,0.0,0,0.8154506437768237,1.01931330472103,False,False,False,False,-0.09671611371315439,-0.17823140974532697,False,False,False,False,665.0,586.7623389981788,False,False,False,False,34.923872610268546,False,False,False,False
2025-03-17 17:00:00+00:00,3.48,3.48,3.05,3.05,198.0,,,,,,,,2.8231776624660236,2.85687024164184,2.8634018414995066,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,3.0855725655430715,3.0855725655430715,3.7543178863653743,4.064128535913459,,,,,,,,,,,,,,,,,,,,,,,,3.0993866237482113,2.822178988326848,2.8278276103714077,2.8634018414995066,2.8634018414995066,2.8634018414995066,2.8634018414995066,2.8706917726334087,2.980159034958149,2.980159034958149,2.980159034958149,2.980159034958149,2.980159034958149,3.813367508453845,4.418947293447294,4.418947293447294,4.418947293447294,4.418947293447294,4.418947293447294,4.378432773109244,3.9828730292792804,3.9828730292792804,2.822178988326848,2.895237907429891,3.4130512142334104,"rgba(38, 166, 154, 0.75)",0.21445772804248187,2.8945158211959936,0.7250108458353453,63.23750137866914,9.498732982470443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524258760107813,1.0181940700808625,False,False,False,False,-0.05771461556501924,-0.1179730126551731,False,False,False,False,467.0,584.9055585485946,False,False,False,False,37.45218466282252,False,False,False,False
2025-03-18 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,2.8231776624660236,2.85687024164184,2.8634018414995066,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,2.879344218126953,3.0855725655430715,3.0855725655430715,3.7543178863653743,4.064128535913459,,,,,,,,,,,,,,,,,,,,,,,,3.0993866237482113,2.822178988326848,2.8278276103714077,2.8634018414995066,2.8634018414995066,2.8634018414995066,2.8634018414995066,2.8706917726334087,2.980159034958149,2.980159034958149,2.980159034958149,2.980159034958149,2.980159034958149,3.813367508453845,4.418947293447294,4.418947293447294,4.418947293447294,4.418947293447294,4.418947293447294,4.378432773109244,3.9828730292792804,3.9828730292792804,2.822178988326848,2.895237907429891,3.4130512142334104,"rgba(38, 166, 154, 0.75)",0.2154510249318163,2.8945158211959936,0.7216683181396433,61.153424625481264,9.498732982470443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524258760107813,1.076145552560647,False,False,False,False,-0.14412218351440553,-0.13104759808478933,False,False,False,False,467.0,583.0775653928024,False,False,False,False,36.87153063704232,False,False,False,False
2025-03-19 17:00:00+00:00,3.75,4.33,3.75,4.33,400.0,,,,,,,4.136666666666667,2.9927695287282114,3.0065102796453274,3.0114128644773803,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.191743686868687,3.191743686868687,3.7864547874203267,4.06954081949885,,,,,,,,,,,,,,,,,,,,,,,,3.4108821321321323,2.9992143658810324,2.988717475927064,3.0114128644773803,3.0114128644773803,3.0114128644773803,3.0114128644773803,3.0167517546389764,3.1023791281373843,3.1023791281373843,3.1023791281373843,3.1023791281373843,3.1023791281373843,3.8390618584012186,4.400881333333334,4.400881333333334,4.400881333333334,4.400881333333334,4.400881333333334,4.363203412073491,3.9910709843638963,3.9910709843638963,2.9992143658810324,3.0844497834406988,3.508989238215851,"rgba(38, 166, 154, 1.0)",0.2735217928633788,3.173083016851533,4.229706785105545,67.96578113684765,9.498732982470443,True,False,True,False,True,18.66411787326197,0.0,0.0,0.0,0.0,0,0.8741379310344826,0.9982758620689655,False,False,False,False,0.25592689691549475,0.06243964941535271,False,False,False,False,867.0,587.4794636037667,False,True,False,False,42.50142938685562,False,False,False,False
2025-03-20 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,4.136666666666667,2.9927695287282114,3.0065102796453274,3.0114128644773803,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.191743686868687,3.191743686868687,3.7864547874203267,4.06954081949885,,,,,,,,,,,,,,,,,,,,,,,,3.4108821321321323,2.9992143658810324,2.988717475927064,3.0114128644773803,3.0114128644773803,3.0114128644773803,3.0114128644773803,3.0167517546389764,3.1023791281373843,3.1023791281373843,3.1023791281373843,3.1023791281373843,3.1023791281373843,3.8390618584012186,4.400881333333334,4.400881333333334,4.400881333333334,4.400881333333334,4.400881333333334,4.363203412073491,3.9910709843638963,3.9910709843638963,2.9992143658810324,3.0844497834406988,3.508989238215851,"rgba(38, 166, 154, 1.0)",0.28423003309245415,3.173083016851533,1.3612811388675834,64.91723834240224,9.498732982470443,True,False,True,False,True,5.570158183514156,0.0,0.0,0.0,0.0,0,0.8231256599788804,0.998416050686378,False,False,False,False,0.05970938855507948,0.0610745189852161,False,False,False,False,867.0,591.8131153308401,False,False,False,False,41.842492497136924,False,False,False,False
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,4.136666666666667,2.9927695287282114,3.0065102796453274,3.0114128644773803,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.0233261761618473,3.191743686868687,3.191743686868687,3.7864547874203267,4.06954081949885,,,,,,,,,,,,,,,,,,,,,,,,3.4108821321321323,2.9992143658810324,2.988717475927064,3.0114128644773803,3.0114128644773803,3.0114128644773803,3.0114128644773803,3.0167517546389764,3.1023791281373843,3.1023791281373843,3.1023791281373843,3.1023791281373843,3.1023791281373843,3.8390618584012186,4.400881333333334,4.400881333333334,4.400881333333334,4.400881333333334,4.400881333333334,4.363203412073491,3.9910709843638963,3.9910709843638963,2.9992143658810324,3.0844497834406988,3.508989238215851,"rgba(38, 166, 154, 0.75)",0.28935039078714664,3.173083016851533,0.6805485301498141,61.475119564821256,9.498732982470443,True,False,True,False,False,2.8305731740796496,0.0,0.0,0.0,0.0,0,0.8266045548654242,0.998447204968944,False,False,False,False,-0.015904974394575846,0.022584772295320125,False,False,False,False,867.0,596.0795786590442,False,False,False,False,41.19377168322782,False,False,False,False
2025-03-24 17:00:00+00:00,3.22,3.3,3.13,3.13,255.0,,,,,,,3.7668193384223914,3.0075156576200412,3.0190075262966993,3.023504238816739,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.1914365361803085,3.1914365361803085,3.7559510038558703,4.029453050807217,,,,,,,,,,,,,,,,,,,,,,,,3.3748550724637685,3.0140361757105945,3.003102498337608,3.023504238816739,3.023504238816739,3.023504238816739,3.023504238816739,3.0283928891277085,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.8076018028240037,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.317780721675499,3.964634188254501,3.964634188254501,3.0140361757105945,3.0762436072360715,3.4972349630680695,"rgba(38, 166, 154, 0.75)",0.29046860244961903,3.152024406708013,-0.07582370873228256,57.49344257954317,17.37054048206629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136363636363634,0.9984848484848484,False,False,False,False,-0.07768604089002029,-0.027550634297350083,False,False,False,False,612.0,596.3264068968884,False,False,False,False,44.508596928449094,False,False,False,False
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,3.7668193384223914,3.0075156576200412,3.0190075262966993,3.023504238816739,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.1914365361803085,3.1914365361803085,3.7559510038558703,4.029453050807217,,,,,,,,,,,,,,,,,,,,,,,,3.3748550724637685,3.0140361757105945,3.003102498337608,3.023504238816739,3.023504238816739,3.023504238816739,3.023504238816739,3.0283928891277085,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.8076018028240037,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.317780721675499,3.964634188254501,3.964634188254501,3.0140361757105945,3.0762436072360715,3.4972349630680695,"rgba(38, 166, 154, 0.75)",0.2915407501688826,3.152024406708013,-0.07554486532416095,54.838991256024435,14.677860801603003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136363636363634,1.0156565656565655,False,False,False,False,-0.11178866169471471,-0.0696696479960324,False,False,False,False,612.0,596.5694083403475,False,False,False,False,43.818541162116546,False,False,False,False
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,3.7668193384223914,3.0075156576200412,3.0190075262966993,3.023504238816739,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.1914365361803085,3.1914365361803085,3.7559510038558703,4.029453050807217,,,,,,,,,,,,,,,,,,,,,,,,3.3748550724637685,3.0140361757105945,3.003102498337608,3.023504238816739,3.023504238816739,3.023504238816739,3.023504238816739,3.0283928891277085,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.8076018028240037,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.317780721675499,3.964634188254501,3.964634188254501,3.0140361757105945,3.0762436072360715,3.4972349630680695,"rgba(38, 166, 154, 0.75)",0.2929981243983085,3.152024406708013,0.06135054048178992,53.392022907429194,12.957568357599627,True,False,True,False,False,0.10839699038858797,0.0,0.0,0.0,0.0,0,0.8143863179074445,1.0155935613682092,False,False,False,False,-0.09571290789409147,-0.08269127794506193,False,False,False,False,612.0,596.808642319567,False,False,False,False,43.13918393479691,False,False,False,False
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,3.7668193384223914,3.0075156576200412,3.0190075262966993,3.023504238816739,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.1914365361803085,3.1914365361803085,3.7559510038558703,4.029453050807217,,,,,,,,,,,,,,,,,,,,,,,,3.3748550724637685,3.0140361757105945,3.003102498337608,3.023504238816739,3.023504238816739,3.023504238816739,3.023504238816739,3.0283928891277085,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.8076018028240037,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.317780721675499,3.964634188254501,3.964634188254501,3.0140361757105945,3.0762436072360715,3.4972349630680695,#000000,0.2943932070554382,3.152024406708013,0.0610598100132178,52.427377341699035,11.531838109374462,False,False,False,False,False,0.10839699038858797,0.0,0.0,0.0,0.0,0,0.8143863179074445,1.0155935613682092,False,False,False,False,-0.09571290789409147,-0.0892020929195767,False,False,False,False,612.0,597.044167244845,False,False,False,False,42.470359377668274,False,False,False,False
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,3.7668193384223914,3.0075156576200412,3.0190075262966993,3.023504238816739,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.1914365361803085,3.1914365361803085,3.7559510038558703,4.029453050807217,,,,,,,,,,,,,,,,,,,,,,,,3.3748550724637685,3.0140361757105945,3.003102498337608,3.023504238816739,3.023504238816739,3.023504238816739,3.023504238816739,3.0283928891277085,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.8076018028240037,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.317780721675499,3.964634188254501,3.964634188254501,3.0140361757105945,3.0762436072360715,3.4972349630680695,#000000,0.29572687971743983,3.152024406708013,0.060784441742875076,51.78428029787893,10.293778142432544,False,False,False,False,False,0.10839699038858797,0.0,0.0,0.0,0.0,0,0.8143863179074445,1.0155935613682092,False,False,False,False,-0.09571290789409147,-0.09245750040683409,False,False,False,False,612.0,597.2760406208939,False,False,False,False,41.81190419351838,False,False,False,False
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,3.7668193384223914,3.0075156576200412,3.0190075262966993,3.023504238816739,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.1914365361803085,3.1914365361803085,3.7559510038558703,4.029453050807217,,,,,,,,,,,,,,,,,,,,,,,,3.3748550724637685,3.0140361757105945,3.003102498337608,3.023504238816739,3.023504238816739,3.023504238816739,3.023504238816739,3.0283928891277085,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.8076018028240037,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.317780721675499,3.964634188254501,3.964634188254501,3.0140361757105945,3.0762436072360715,3.4972349630680695,#000000,0.2969999696666781,3.152024406708013,0.06052388931945308,51.355548935332195,9.186763731560376,False,False,False,False,False,0.10839699038858797,0.0,0.0,0.0,0.0,0,0.8143863179074445,1.0155935613682092,False,False,False,False,-0.09571290789409147,-0.09408520415046279,False,False,False,False,612.0,597.50431906088,False,False,False,False,41.16365761687468,False,False,False,False
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,3.7668193384223914,3.0075156576200412,3.0190075262966993,3.023504238816739,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.0344392564923512,3.1914365361803085,3.1914365361803085,3.7559510038558703,4.029453050807217,,,,,,,,,,,,,,,,,,,,,,,,3.3748550724637685,3.0140361757105945,3.003102498337608,3.023504238816739,3.023504238816739,3.023504238816739,3.023504238816739,3.0283928891277085,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.1076992574257423,3.8076018028240037,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.353283371765309,4.317780721675499,3.964634188254501,3.964634188254501,3.0140361757105945,3.0762436072360715,3.4972349630680695,#000000,0.2979009600219638,3.152024406708013,0.06034083707102398,51.06972802696771,8.18217517125494,False,False,False,False,False,0.10839699038857731,0.0,0.0,0.0,0.0,0,0.8143863179074445,1.0155935613682092,False,False,False,False,-0.09571290789409147,-0.09489905602227713,False,False,False,False,612.0,597.7290583002462,False,False,False,False,40.52546137475259,False,False,False,False
2025-04-02 17:00:00+00:00,3.17,3.17,2.95,2.95,100.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.9526568265682664,3.9526568265682664,3.0143157894736845,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 1.0)",0.29749332644498927,3.1411384202698893,-0.6424964974978467,48.19049740165842,4.846358425462881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967519685039369,1.0152559055118109,False,False,False,False,-0.11349857536944995,-0.10419881569586353,False,False,False,False,512.0,596.3999256134206,False,False,False,False,41.44754724491146,False,False,False,False
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.9526568265682664,3.9526568265682664,3.0143157894736845,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 1.0)",0.29707148713482107,3.1411384202698893,-0.6434088377628246,46.2710103181189,2.5603704922161583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388601036269429,1.038860103626943,False,False,False,False,-0.1641996864915758,-0.13419925109371966,False,False,False,False,512.0,595.0913996349179,False,False,False,False,40.804949613207405,False,False,False,False
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,3.668344370860927,3.0079737426392508,3.0191220868644066,3.023499736564805,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.034150641025641,3.1875407493240635,3.1875407493240635,3.741625277017338,4.011851236295778,,,,,,,,,,,,,,,,,,,,,,,,3.354017980636238,3.0143157894736845,3.0036630645608198,3.023499736564805,3.023499736564805,3.023499736564805,3.023499736564805,3.0282605093319375,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.105661433172303,3.7930459663449634,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.333147867776937,4.2984750186428045,3.9526568265682664,3.9526568265682664,3.0143157894736845,3.0709370150819035,3.488991188999793,"rgba(239, 83, 80, 1.0)",0.29663538148638846,3.1411384202698893,-0.6443547607575592,44.99135226242588,0.9225432913159395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388601036269429,0.9860103626943003,False,False,False,False,-0.1641996864915758,-0.14919946879264773,False,False,False,False,512.0,593.8031608808882,False,False,False,False,40.17231473548326,False,False,False,False
