date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_117,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_317,aVWAP_valley_285,aVWAP_OB_bull_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,8.775783829329328,,,,,,8.775783829329328,,"rgba(239, 83, 80, 1.0)",0.8024455862667117,8.247446110156737,0.20257309981543647,46.570441702338435,1.5124659074111406,False,True,False,True,False,6.359931274630917,0.0,0.0,0.0,0.0,0,0.8870716510903425,0.8060747663551404,False,False,False,False,0.1627982285471326,0.19970288411443737,False,False,False,False,-157815.0,-82108.52277045941,False,False,False,False,52124.81142775965,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,8.747639848700585,,,,,,8.747639848700585,,"rgba(239, 83, 80, 1.0)",0.7786970637655731,8.231946067807693,0.09381559991896933,42.667167259971805,-2.1629999351920333,False,True,False,True,False,4.727835255766429,0.0,0.0,0.0,0.0,0,0.8866511747998965,0.8102246320681646,False,False,False,False,0.14300931148325208,0.17135609779884473,False,False,False,False,-214834.0,-84166.28210735151,False,False,False,False,52200.69032035252,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,8.742165437670183,,,,,,8.742165437670183,,"rgba(239, 83, 80, 1.0)",0.752331211802528,8.23063960760701,0.22511413820944068,41.752378351940465,-3.04730576076507,False,True,False,True,False,6.00561821051712,0.0,0.0,0.0,0.0,0,0.8906370905339177,0.8109362909466086,False,False,False,False,0.16721244714282935,0.16928427247083705,False,False,False,False,-198870.0,-85944.63432274142,False,False,False,False,51638.88116809899,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,8.742165437670183,,,,,,8.742165437670183,,"rgba(239, 83, 80, 1.0)",0.7292024953874523,8.23063960760701,0.2322542688269365,41.14251907991957,-3.784682568302337,False,True,False,True,False,6.00561821051712,0.0,0.0,0.0,0.0,0,0.889927310488058,0.8164589823468331,False,False,False,False,0.15839028993738052,0.1638372812041088,False,False,False,False,-198870.0,-87695.41518595471,False,False,False,False,50838.27835929125,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,8.7338939248505,,,,,,8.7338939248505,,"rgba(239, 83, 80, 0.75)",0.7007404256528608,8.233221270476655,0.4663334917760666,43.581817370108006,-3.784682568302337,False,True,False,True,True,8.137678282920305,0.0,0.0,0.0,0.0,0,0.8922202119410698,0.8110622899974157,False,False,False,False,0.19495530326689317,0.17939629223550096,False,False,False,False,-153478.0,-88715.30022183138,False,False,False,False,50753.83993511619,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,8.72968228036883,,,,,,8.72968228036883,,"rgba(239, 83, 80, 0.75)",0.6678558335557331,8.232178912795044,0.30368992380453724,43.414437112737765,-3.784682568302337,False,True,False,True,True,6.138836406575443,0.0,0.0,0.0,0.0,0,0.8822922044398552,0.8221476510067117,False,False,False,False,0.15839028993738052,0.16889329108644074,False,False,False,False,-166475.0,-89920.87696257817,False,False,False,False,50168.462571781056,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,8.725926497390883,,,,,,8.725926497390883,,"rgba(239, 83, 80, 0.75)",0.6459381263426643,8.232515473567084,0.4450651149215615,44.788293954958725,-3.784682568302337,False,True,False,True,True,7.268768531586833,0.0,0.0,0.0,0.0,0,0.8913605794102428,0.8116916709777551,False,False,False,False,0.18549151727928972,0.17719240418286525,False,False,False,False,-148191.0,-90824.28972284828,False,False,False,False,49674.12981873019,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,8.724952307111943,,,,,,8.724952307111943,,#000000,0.6271235491878414,8.235074931212024,0.7413612028922821,48.45324862173996,-6.237702223586119,False,True,False,False,True,9.588097145598983,0.0,0.0,0.0,0.0,0,0.8989690721649484,0.800773195876289,False,False,False,False,0.21567520046502536,0.1964338023239453,False,False,False,False,-129677.0,-91426.65732404443,False,False,False,False,49191.027030842895,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,8.714544048261018,,,,,,8.714544048261018,,"rgba(239, 83, 80, 1.0)",0.6045021628289463,8.23016882210291,-0.07472069560765159,44.64923328288654,-6.237702223586119,False,True,False,True,False,1.9001699495417448,0.0,0.0,0.0,0.0,0,0.894523326572008,0.7991886409736311,False,False,False,False,0.1113529910160033,0.15389339666997431,False,False,False,False,-149945.0,-92333.91845080344,False,False,False,False,48742.608007108895,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,8.676824779278043,,,,,,8.676824779278043,,"rgba(239, 83, 80, 1.0)",0.5835740069790898,8.208900809201692,-0.6235726828983517,39.64746475781863,-4.979699883505596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874404612684883,0.8069691652043121,False,False,False,False,0.043257216962465865,0.09857530681622009,False,False,False,False,-198598.0,-93981.42359110106,False,False,False,False,48741.21873568085,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,8.661177571782996,,,,,,8.661177571782996,,"rgba(239, 83, 80, 1.0)",0.5676445960170824,8.200475732677672,-0.6262293963016518,36.31295240777336,-7.9070066022119505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831693161746149,0.8173101185970225,False,False,False,False,0.036264860424772664,0.06742008362049638,False,False,False,False,-198598.0,-95603.38601604523,False,False,False,False,48310.53317388735,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,8.653400211242923,,,,,,8.653400211242923,,"rgba(239, 83, 80, 1.0)",0.5528319800791263,8.196681317846934,-0.4100365500101677,36.08389122368812,-8.083751703432341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948432760364003,0.8094034378159761,False,False,False,False,0.061027631264025876,0.06422385744226113,False,False,False,False,-186054.0,-97005.72111657166,False,False,False,False,47756.01327971855,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,8.646217771421712,,,,,,8.646217771421712,,"rgba(239, 83, 80, 1.0)",0.5364832768188731,8.192985856714133,-0.6486425052753687,34.894474724824974,-9.354038542290851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942944472745794,0.8069281711665819,False,False,False,False,0.04271920197735699,0.05347152970980906,False,False,False,False,-196410.0,-98546.87272716744,False,False,False,False,47176.168112591135,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,8.634791666130107,,,,,,8.634791666130107,,"rgba(239, 83, 80, 1.0)",0.5197129491840269,8.187840114772088,-0.35180981166460223,36.61359612107457,-9.354038542290851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914096354830485,0.8098394086158553,False,False,False,False,0.07343520693077882,0.06345336832029394,False,False,False,False,-175545.0,-99740.64214225012,False,False,False,False,46768.243025574215,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.62115410748424,,,,,,8.62115410748424,,"rgba(239, 83, 80, 1.0)",0.5033466199547081,8.181295660089747,-0.5091832346322479,36.97060856652943,-9.354038542290851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756423432682423,0.8178314491264133,False,False,False,False,0.05079219736386354,0.05712278284207874,False,False,False,False,-197935.0,-101263.0352873315,False,False,False,False,46390.285769363756,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,8.598699161077342,,,,,,8.598699161077342,,"rgba(239, 83, 80, 1.0)",0.48683614536355246,8.170666958085219,-0.5867825567304434,36.80443628981828,-9.354038542290851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758992805755395,0.814491264131552,False,False,False,False,0.04971543863315059,0.05341911073761466,False,False,False,False,-235819.0,-103349.17427512481,False,False,False,False,46258.405369838736,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,8.587587238041143,,,,,,8.587587238041143,,"rgba(239, 83, 80, 1.0)",0.47839094985263936,8.164745487772366,-1.0864450674337927,34.52436353537644,-10.665961407044222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673443456162643,0.8238881829733166,False,False,False,False,-0.00724993410697668,0.023084588315318993,False,False,False,False,-250160.0,-105625.3111080686,False,False,False,False,45763.56187573271,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,8.564423666628718,,,,,,8.564423666628718,,"rgba(239, 83, 80, 1.0)",0.47949718408929076,8.092048256292363,-1.3598583639876816,31.54238616942261,-13.674211192137449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595562279374684,0.8323247604639435,False,False,False,False,-0.050792218900206874,-0.01385381529244394,False,False,False,False,-275580.0,-108260.26752499778,False,False,False,False,45448.15781564383,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,8.554113501621206,,,,,,8.554113501621206,,"rgba(239, 83, 80, 1.0)",0.4796234164650755,8.087091827859286,-1.359591307416429,29.520295701178306,-15.702243067344142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633713561470213,0.832192648922687,False,False,False,False,-0.04702406172158348,-0.03043893850701371,False,False,False,False,-287338.0,-111036.66647809857,False,False,False,False,44925.82978749432,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,8.511893859101816,,,,,,8.511893859101816,,"rgba(239, 83, 80, 1.0)",0.4777241750083379,8.074743252508176,-1.0251590313586878,31.127001858720583,-15.702243067344142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642350557244173,0.832066869300912,False,False,False,False,-0.016380645222219447,-0.02340979186461658,False,False,False,False,-228873.0,-112863.58637766293,False,False,False,False,45135.73940319208,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,8.511893859101816,,,,,,8.511893859101816,,"rgba(239, 83, 80, 0.75)",0.47729420356501967,8.074743252508176,-1.0260825479341076,32.1981392970821,-15.702243067344142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619374523264681,0.837020086448004,False,False,False,False,-0.01799218733754595,-0.020700989601081264,False,False,False,False,-228873.0,-114662.18193769915,False,False,False,False,44435.96049771623,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,8.507240621958003,,,,,,8.507240621958003,,"rgba(239, 83, 80, 0.75)",0.4761597316973578,8.073303025755463,-0.9204957844567248,33.95802399622066,-15.702243067344142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614762386248735,0.8316481294236603,False,False,False,False,-0.0029536400633962743,-0.01182731483223877,False,False,False,False,-221640.0,-116320.75276037047,False,False,False,False,43859.170412480315,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,,,,,,8.466147532856962,,"rgba(239, 83, 80, 0.75)",0.4752441003894363,8.053938129647,-1.0603774549416818,34.085247228167304,-15.702243067344142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554400202891197,0.8394623383210752,False,False,False,False,-0.028201136982202536,-0.020014225907220653,False,False,False,False,-281306.0,-118878.6635702872,False,False,False,False,44104.23753786822,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,,,,,,8.459390035612113,,"rgba(239, 83, 80, 0.75)",0.4690492780350855,8.053978266051711,-0.33893723644068763,40.22365804604857,-14.42002845525412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665498247371053,0.8317476214321482,False,False,False,False,0.04271920197735699,0.01135248803506817,False,False,False,False,-265048.0,-121144.85483276336,False,False,False,False,43672.512924878014,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,,,,,,8.45593663468718,,"rgba(239, 83, 80, 0.75)",0.46343130729007326,8.05387455551159,-0.3644004038032902,44.15950634403342,-10.884101828587326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748429253581301,0.8298567479266147,False,False,False,False,0.04487141333922372,0.028111950687145944,False,False,False,False,-273552.0,-123507.7563082244,False,False,False,False,43127.26466247681,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,,,,,,8.434221614439158,,"rgba(239, 83, 80, 0.5)",0.4613736540469757,8.050333614469539,-0.4450484171959943,46.11275774775487,-9.180381107976743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737449799196785,0.8268072289156627,False,False,False,False,0.03787814172416521,0.032995046205655576,False,False,False,False,-326133.0,-126649.23295460851,False,False,False,False,43273.83420259345,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,,,,,,8.42438284768373,,#000000,0.45802156800391675,8.048804906421388,-0.3030532099750401,48.514881227346116,-6.966444059306312,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744383424862704,0.8230154767848228,False,False,False,False,0.043257216962465865,0.038126131584060724,False,False,False,False,-299232.0,-129324.93476926573,False,False,False,False,43019.991811855565,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,,,,,,8.411867346954216,,#000000,0.45629780262970204,8.046433891496592,-0.37570615179077627,49.43280751009881,-6.0414967091521135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767226259082934,0.8288649461287898,False,False,False,False,0.047024040193170386,0.042575085888615555,False,False,False,False,-334899.0,-132512.12957904456,False,False,False,False,42905.99193880354,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,,,,,,8.407384872776834,,#000000,0.4561509055659744,8.045314516052683,-0.4062570386060097,49.73366003150947,-5.547263787975524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746223564954682,0.8330815709969788,False,False,False,False,0.04002949151362215,0.04130228870111885,False,False,False,False,-347449.0,-135844.48415921442,False,False,False,False,42435.3564048686,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.4545123909350804,8.046228029445441,0.11830694086014297,54.02000517978544,-1.35455274589755,True,False,True,False,True,1.956025237951998,0.0,0.0,0.0,0.0,0,0.883977900552486,0.8249623304871924,False,False,False,False,0.08153904288442983,0.06142066579277434,False,False,False,False,-327000.0,-138808.13556759869,False,False,False,False,42094.48266215746,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.4518958861196921,8.046228029445441,0.2628303868274196,57.74963632102126,2.1571717702752906,True,False,True,False,True,2.810396073590514,0.0,0.0,0.0,0.0,0,0.8885814889336014,0.8272132796780686,False,False,False,False,0.1070053941689645,0.08421302998086942,False,False,False,False,-327000.0,-141725.83889213201,False,False,False,False,41441.85502398448,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.4496409979383963,8.046228029445441,0.26414844531332254,60.236057081845146,4.479188797006316,True,False,True,False,True,2.810396073590514,0.0,0.0,0.0,0.0,0,0.8912048805287239,0.8233350279613627,False,False,False,False,0.1070053941689645,0.09560921207491696,False,False,False,False,-327000.0,-144598.30650620747,False,False,False,False,40799.345643767665,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,,,,,,8.075793032382835,,"rgba(38, 166, 154, 0.75)",0.4477769111535029,8.026568664245492,-0.2714938202872553,56.21002595291401,4.479188797006316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896707715506408,0.8248303593867807,False,False,False,False,0.054023189764800465,0.07481620091985872,False,False,False,False,-345153.0,-147707.6815991345,False,False,False,False,40448.23950975576,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,,,,,,8.069532321228737,,"rgba(38, 166, 154, 0.75)",0.44849375541768527,8.024475860539978,-0.1995030241985168,54.09329665076841,10.275637968538632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8930548565676899,0.823100150981379,False,False,False,False,0.04702404019317059,0.06092012055651465,False,False,False,False,-324430.0,-150447.56250457425,False,False,False,False,40142.42184293784,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,,,,,,8.013538661526113,,#000000,0.45179970448527607,7.9924157958362425,-0.5808233011909686,49.33303722570027,5.838783640698431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848272408612917,0.8284927391086631,False,False,False,False,0.030351045744896676,0.045635583150705664,False,False,False,False,-380090.0,-154007.9103727204,False,False,False,False,40383.00445002407,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,,,,,,8.0195601232672,,#000000,0.4535761604552681,7.994854042218359,-0.19810133347433703,49.41257261871749,5.838783640698431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8854581673306772,0.8249501992031874,False,False,False,False,0.04487141333922372,0.04525349824496469,False,False,False,False,-344950.0,-156968.25284756193,False,False,False,False,40301.717559326025,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,,,,,,8.043124363390413,,"rgba(38, 166, 154, 1.0)",0.45395930880869023,8.004173267736414,0.26616203240917624,52.60126722272736,5.838783640698431,True,False,True,False,True,2.173789823809045,0.0,0.0,0.0,0.0,0,0.8897095027080255,0.8180699162973906,False,False,False,False,0.09127786645043197,0.06826568234769834,False,False,False,False,-322885.0,-159540.60551659198,False,False,False,False,40018.97775220469,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,,,,,,8.06033182624944,,"rgba(38, 166, 154, 1.0)",0.4553172045472985,8.010507070386636,-0.0011136640161446252,52.78361598074552,5.838783640698431,True,False,True,False,True,0.6379531326607228,0.0,0.0,0.0,0.0,0,0.8878458498023714,0.8179347826086959,False,False,False,False,0.07505517021964037,0.07166042628366935,False,False,False,False,-369455.0,-162795.09225276884,False,False,False,False,40120.54398860462,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,,,,,,8.06207836509246,,"rgba(38, 166, 154, 1.0)",0.4568413882892658,8.011054003649356,-0.04608602501668418,52.56903225781798,5.838783640698431,True,False,True,False,True,0.3717642145035889,0.0,0.0,0.0,0.0,0,0.88932904184204,0.8143104728893292,False,False,False,False,0.06695911399910652,0.06930977014138794,False,False,False,False,-381551.0,-166186.6567139662,False,False,False,False,39686.05493451773,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,,,,,,8.062888558430314,,"rgba(38, 166, 154, 1.0)",0.45852189077985567,8.011083057842333,-0.06778969219870021,52.242438938437616,5.838783640698431,True,False,True,False,True,0.23667405303297429,0.0,0.0,0.0,0.0,0,0.8858910891089107,0.8198019801980199,False,False,False,False,0.05994965266910985,0.0646297114052489,False,False,False,False,-402537.0,-169851.0031215016,False,False,False,False,39396.131602199624,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,,,,,,8.043494638922299,,"rgba(239, 83, 80, 0.5)",0.46006444906915667,8.001745164605797,-0.4928552185776748,48.65681634143671,3.9737716240796956,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744163185057752,0.823543868272303,False,False,False,False,0.03411411071734135,0.049371911061295126,False,False,False,False,-456294.0,-174291.97981729227,False,False,False,False,39618.78072464614,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,7.894650402160407,7.894650402160407,8.3170880583696,,,,,,8.03546295423014,,"rgba(239, 83, 80, 0.5)",0.4603691037762209,7.997520456449156,-0.385604626794083,47.16623187834169,2.3287632939302867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874570446735395,0.8257241040746196,False,False,False,False,0.03680259947863985,0.043087255269967484,False,False,False,False,-421381.0,-178122.8173395048,False,False,False,False,39545.82288395395,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,7.887338100261448,7.887338100261448,8.31048394921738,,,,,,8.028386716580092,,"rgba(239, 83, 80, 0.5)",0.4609575619011828,7.9938508614614525,-0.46392743960949767,45.52299860610679,0.5445208173805156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735886107020127,0.8269513991163476,False,False,False,False,0.02712624932449702,0.03510675229723225,False,False,False,False,-445425.0,-182267.037225714,False,False,False,False,39305.484544667845,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,,,,,,8.02414935565824,,"rgba(239, 83, 80, 0.5)",0.4604961875398616,7.991377465513865,-0.3613004190169599,45.445355073380476,0.18353485871437414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873312054996317,0.8261723545298307,False,False,False,False,0.04002949151362215,0.0375681219054272,False,False,False,False,-418217.0,-185925.17618345487,False,False,False,False,39117.926644750514,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,,,,,,8.020473890333824,,"rgba(239, 83, 80, 0.5)",0.45996084831427814,7.98944885077712,-0.4771033264709032,44.37062609041451,-1.1545875699698414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657487091222029,0.8345217605114336,False,False,False,False,0.01584346234921707,0.026705792127322138,False,False,False,False,-429525.0,-189701.91763797496,False,False,False,False,38686.76499134353,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,,,,,,7.974215915389145,,"rgba(239, 83, 80, 1.0)",0.4626855605353771,7.964841705308416,-0.7669176122501543,41.0996072134633,-4.44606781807024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.013218635202314115,False,False,False,False,-539971.0,-195132.4460466885,False,False,False,False,39799.31127054751,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,,,,,,7.867533364610137,,"rgba(239, 83, 80, 1.0)",0.4676500770817883,7.905619617035189,-1.0918839578120842,36.43869792756697,-8.832154451651071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473633284954039,0.844218674407354,False,False,False,False,-0.07721575615986902,-0.03199856047877745,False,False,False,False,-708838.0,-203096.87323976308,False,False,False,False,41800.36070821344,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,7.6861304562364445,7.6861304562364445,8.174001845202906,,,,,,7.8487542525585985,,"rgba(239, 83, 80, 1.0)",0.4705696949845427,7.89295364776258,-0.7606814709441454,36.64129433437982,-8.832154451651071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949807,0.8433880308880312,False,False,False,False,-0.027663695913506037,-0.029831128196141744,False,False,False,False,-631742.0,-209742.53411976676,False,False,False,False,42347.579922039586,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,,,,,,7.840258151430009,,"rgba(239, 83, 80, 1.0)",0.4771182451131243,7.887397996324078,-0.8643517630022711,36.01519696454922,-9.371043209185963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854382999275537,0.8447234967399179,False,False,False,False,-0.04702406172158348,-0.03842759495886261,False,False,False,False,-660086.0,-216724.60335822,False,False,False,False,42130.47015580641,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,,,,,,7.829964129572898,,"rgba(239, 83, 80, 1.0)",0.48278611458122916,7.880481852343066,-0.8295223086323543,35.72273618993169,-9.897123837215737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605500121684106,0.8430275006084208,False,False,False,False,-0.04379527849771758,-0.041111436728290096,False,False,False,False,-621855.0,-223005.69477902277,False,False,False,False,42070.013254166,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,,,,,,7.8315290466894405,,"rgba(239, 83, 80, 0.75)",0.48335410331267115,7.879729702239659,-0.1442621501747186,41.993020569717345,-12.689425536015861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696596669080375,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.010753817657633972,False,False,False,False,-574767.0,-228459.35842585962,False,False,False,False,42147.811498287454,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,,,,,,7.812468351860244,,"rgba(239, 83, 80, 0.75)",0.4911240829615993,7.867268717904839,-0.9921499165068193,40.63333011429559,-12.689425536015861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645314353499406,0.8263345195729539,False,False,False,False,-0.08163835024173016,-0.04619608394968207,False,False,False,False,-632075.0,-234716.96527197032,False,False,False,False,42382.85318048455,False,False,False,False
