date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_100,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_58,aVWAP_OB_bull_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,,,,,8.514861381276203,8.666704059918683,8.940239667358997,9.013104956481039,8.998409423312141,9.264742747195836,9.502486800967139,,,,7.843998575654651,8.441383014525421,8.981862417342578,8.971849184000037,9.030188227903645,9.435039859379437,9.538545582422998,,8.985792719501434,8.89183812303268,"rgba(239, 83, 80, 0.5)",0.9099290884162032,8.944608314379762,-0.752375457708877,44.1558128981716,-9.442234696313541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773397761953204,0.8872075279755848,False,False,False,False,-0.23089241403065464,-0.28159479613467986,False,False,False,False,-99016.0,-54335.71550257458,False,False,False,False,7732.519800836654,False,False,False,False
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,,,,,8.50012048977465,8.657871603606347,8.929576307149338,9.003725751912016,8.990861186095861,9.25654852395967,9.493707065866646,,,,7.927063336643131,8.434660682626713,8.97176193102675,8.963658568605096,9.022604608322519,9.426484631146486,9.531124579589926,,8.976058704052075,8.896765476851517,#000000,0.9144894061025914,8.941292926795079,-0.8434137362861388,47.072250238109476,-6.874198612155894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781317701032241,0.8893844781445136,False,False,False,False,-0.24576915375065514,-0.2636819749426675,False,False,False,False,-107891.0,-55166.029990906754,False,False,False,False,7750.232672141512,False,False,False,False
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,,,,,8.482627913609294,8.645501242805727,8.913466102793489,8.989307425814506,8.979211122464173,9.243529134592563,9.479536646257731,,,,8.025559326732163,8.426937892640261,8.956353042921263,8.951099634727973,9.01084593127037,9.412727555360044,9.519088745344114,,8.961882798333926,8.90037316128517,#000000,0.9192761694266158,8.934809020671967,-0.7938952895158522,49.393682861536625,-4.850028100760198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764509501797636,0.893040575243965,False,False,False,False,-0.2274358047562943,-0.24555888984948088,False,False,False,False,-92439.0,-55743.9054949237,False,False,False,False,7869.639917534667,False,False,False,False
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,,,,,8.471598307233002,8.638467382197543,8.905149311618251,8.981940079609307,8.973215878713102,9.237073114027558,9.472650221131621,,,,8.037674519772084,8.421254432404337,8.948450323616102,8.944615204319518,9.004828546590566,9.406008293371812,9.513239975306853,,8.954299184932912,8.896581613625896,#000000,0.9190523762388444,8.928880386839294,-0.8801243626066011,49.831844974025636,-4.4761815127283455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7721097154575748,0.8964368110740835,False,False,False,False,-0.25724699031059667,-0.2514029400800388,False,False,False,False,-99349.0,-56419.953471746594,False,False,False,False,7854.761779278316,False,False,False,False
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,,,,,8.46778458033952,8.634916934124059,8.90005591477916,8.97727783618504,8.969422797426013,9.23269322037149,9.467801081164186,,,,8.06280677897616,8.419681693033308,8.943517343305917,8.940561007918484,9.000979564382938,9.401319057799165,9.509094682751616,,8.94999319491278,8.896851446881083,"rgba(38, 166, 154, 1.0)",0.9188267685644702,8.926514473820689,-0.6492132077874193,52.52566831897944,-1.92058137845234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784583971413984,0.8871873404798365,False,False,False,False,-0.22103046962593992,-0.23621670485298935,False,False,False,False,-93621.0,-56996.713883037344,False,False,False,False,7821.788728436791,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,8.46778458033952,8.634916934124059,8.90005591477916,8.97727783618504,8.969422797426013,9.23269322037149,9.467801081164186,,,,8.06280677897616,8.419681693033308,8.943517343305917,8.940561007918484,9.000979564382938,9.401319057799165,9.509094682751616,,8.94999319491278,8.896851446881083,"rgba(38, 166, 154, 1.0)",0.9108031699628685,8.926514473820689,-0.6549323646348388,54.32155054894865,-0.21490023841657546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822415557830089,0.8871545547594677,False,False,False,False,-0.21808020008852377,-0.22714845247075655,False,False,False,False,-93621.0,-57564.532272447614,False,False,False,False,7700.5206861354445,False,False,False,False
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,,,,,8.465372741502522,8.631385002007368,8.89425318998074,8.971855094991783,8.965005008101489,9.227391960502619,9.46181891107573,,,,8.097816351484667,8.41914807149543,8.937829389291753,8.935874516214195,8.996468267147135,9.395559916454618,9.503959943702966,,8.94529741545175,8.89809377939868,"rgba(38, 166, 154, 1.0)",0.9094773868091017,8.924307268404785,-0.6039812274299946,56.05374569232796,1.4678047245620078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780779621767657,0.8901325099704102,False,False,False,False,-0.2038721409510076,-0.21551029671088207,False,False,False,False,-85998.0,-58005.36122946393,False,False,False,False,7699.31881503257,False,False,False,False
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,,,,,8.450594935337138,8.622185370405019,8.884022917665996,8.962820932606132,8.957585217129445,9.219611782769597,9.453646208656501,,,,8.088213738733085,8.410723800572438,8.928133632017351,8.927845197838279,8.989049295093885,9.387553862923102,9.497003343867297,,8.935781052081404,8.889788981577919,#000000,0.914745930363788,8.915342281247243,-1.006117929249742,51.93287390799749,1.4678047245620078,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7839721254355398,0.8922441605368434,False,False,False,False,-0.2839560220307275,-0.24973315937080479,False,False,False,False,-93687.0,-58558.56493133271,False,False,False,False,7699.158833404157,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,,,,,8.444354368797525,8.616195811166508,8.87561162975023,8.955062999293709,8.951205480002875,9.212283237167343,9.445551758185802,,,,8.109591748343135,8.407693451662798,8.919959138494045,8.921049880191589,8.982579668946503,9.379720236584584,9.490049048309253,,8.928609326337712,8.88723473893313,"rgba(38, 166, 154, 0.75)",0.9158898247994494,8.910089143103495,-0.6279020986278779,53.148836478198305,1.4678047245620078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7886062808201401,0.8841162730339994,False,False,False,False,-0.23138665639177378,-0.24055990788128928,False,False,False,False,-84070.0,-58954.09105642832,False,False,False,False,7728.892804979287,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,,,,,8.441760525872109,8.612334048655296,8.869420621913898,8.94922286510131,8.946388779108977,9.206528879647564,9.439069345538309,,,,8.131306497319812,8.406771622502223,8.913864120287244,8.915961603419758,8.977663642571457,9.373475567935861,9.484452688374681,,8.923532152262494,8.88621367748729,"rgba(38, 166, 154, 1.0)",0.9162740699000305,8.906671765253497,-0.5311421344779464,54.789481321409355,1.4678047245620078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922498703991703,0.8796008294453082,False,False,False,False,-0.21709760925611357,-0.22882875856870144,False,False,False,False,-75715.0,-59213.95010981703,False,False,False,False,7738.599893274181,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,,,,,8.438298940678758,8.608845625228312,8.86448110289449,8.944630985228144,8.942588539178313,9.202144154582355,9.43421408347338,,,,8.140055430516247,8.405012587296019,8.909044451611868,8.91192733870113,8.97380674472053,9.368778995171672,9.48026527749309,,8.919314775894822,8.884127260787222,"rgba(38, 166, 154, 1.0)",0.9178062024334003,8.903323565828426,-0.6954883984614878,53.886801541478704,1.4678047245620078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921943654691133,0.8777461876453864,False,False,False,False,-0.2249700698761729,-0.22689941422243717,False,False,False,False,-81608.0,-59561.14468175785,False,False,False,False,7709.985941440473,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,,,,,8.437692338113846,8.605138930242449,8.85746140234992,8.93782645946653,8.936942697222321,9.195118746236052,9.426142833468367,,,,8.167875626831131,8.40550527759556,8.90202572253162,8.906023002834397,8.968004557142542,9.361038473055233,9.473252983616591,,8.913760486728497,8.883389377658153,"rgba(38, 166, 154, 1.0)",0.9177894172490816,8.833219941486986,-0.4829211725010537,54.65175547757306,1.4678047245620078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7961077458435364,0.8713751772135582,False,False,False,False,-0.19655522479576867,-0.21172731950910292,False,False,False,False,-70334.0,-59728.16569444377,False,False,False,False,7765.241973356125,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,8.437692338113846,8.605138930242449,8.85746140234992,8.93782645946653,8.936942697222321,9.195118746236052,9.426142833468367,,,,8.167875626831131,8.40550527759556,8.90202572253162,8.906023002834397,8.968004557142542,9.361038473055233,9.473252983616591,,8.913760486728497,8.883389377658153,"rgba(38, 166, 154, 1.0)",0.9134083631310981,8.833219941486986,-0.4852374462257596,55.16172476830263,1.4678047245620078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989884580469457,0.8731682012709114,False,False,False,False,-0.20631586847015398,-0.20902159398962844,False,False,False,False,-70334.0,-59892.59723406479,False,False,False,False,7644.850624931998,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,,,,,8.433939711840521,8.600418239048496,8.850270684009153,8.931018193281092,8.93126917692037,9.188409831809482,9.418618308483468,,,,8.180282870381525,8.403716978859475,8.894938575669533,8.90004305310537,8.962223007172023,9.353780969302855,9.466725061097751,,8.907706306484654,8.880244359369788,"rgba(38, 166, 154, 1.0)",0.9098141924947416,8.826001169640069,-0.5396719172886565,54.649941865528746,1.4678047245620078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7949584199584198,0.8746101871101869,False,False,False,False,-0.2195548646320511,-0.21428822931083977,False,False,False,False,-80064.0,-60205.33216066844,False,False,False,False,7677.178522219874,False,False,False,False
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,,,,,8.429889603086757,8.594915162942549,8.84172361500785,8.922868046434957,8.924449350407283,9.180290095383848,9.409478472204302,,,,8.1938118402366,8.401789938704091,8.886482880085786,8.892875695995171,8.955265166647122,9.344972297244809,9.458773271899219,,8.900516335066794,8.876281584401829,"rgba(38, 166, 154, 1.0)",0.9060787060855229,8.819626588671483,-0.5900443141205662,53.5142124976543,1.4678047245620078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7985957612794172,0.8715381614874526,False,False,False,False,-0.2126810250359506,-0.21348462717339517,False,False,False,False,-92139.0,-60700.42778608443,False,False,False,False,7745.361800945147,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,,,,,8.426018507027226,8.591174779569137,8.836624241568494,8.91808817763065,8.920437510348874,9.17569696464584,9.404409301496587,,,,8.195830171375768,8.399532044632048,8.881490073394767,8.888635017013703,8.951197672299916,9.3400635112117,9.454369020264645,,8.896064211755258,8.873016787170362,#000000,0.8993319592747532,8.814746660814505,-0.6168430412079079,52.34041298321601,1.4678047245620078,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8023498694516971,0.8716710182767622,False,False,False,False,-0.23782201860353536,-0.22565332288846526,False,False,False,False,-98381.0,-61284.62270412963,False,False,False,False,7722.053866046772,False,False,False,False
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,,,,,8.423845995676757,8.586436608660799,8.828486454534701,8.910160558957934,8.913754628513127,9.167512421798957,9.395065773296707,,,,8.210813148049631,8.398782739446167,8.873343119458907,8.881669000303507,8.944346965317182,9.331087041133115,9.446189651302463,,8.889323205919853,8.869461666430139,"rgba(38, 166, 154, 0.75)",0.8879932330721757,8.81030498249367,-0.4845813756991716,53.49797375795256,1.4678047245620078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8020138616450894,0.8704066954361186,False,False,False,False,-0.2102309051789792,-0.2179421140337222,False,False,False,False,-85212.0,-61655.58979398809,False,False,False,False,7806.502643317364,False,False,False,False
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,,,,,8.414030025742465,8.579151664348162,8.820119788042934,8.902525182189427,8.907311437887131,9.160615739239999,9.387731316792967,,,,8.201257990309843,8.392338466106182,8.865281721680287,8.874796242469422,8.937880912661022,9.323919376389693,9.439834446177633,,8.88164073632044,8.862187022256297,#000000,0.8795673690836591,8.714282893716376,-0.7552382194537655,49.34420994746559,3.0952940693940363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7920469361147325,0.8791395045632332,False,False,False,False,-0.2864956730081047,-0.2522188935209134,False,False,False,False,-92939.0,-62140.6039057092,False,False,False,False,7805.270044196164,False,False,False,False
2025-01-28 17:00:00+00:00,7.99,8.04,7.93,7.98,13086.0,,,,,8.397461651752643,8.566701936388355,8.805908639235508,8.889531674831348,8.896308585544688,9.148871839671465,9.375263548336983,,,,8.185130486089905,8.38121701845595,8.851578343904677,8.863071607375215,8.926842686786284,9.311728859956464,9.429013077773407,,8.868578267965855,8.849797440048842,"rgba(239, 83, 80, 1.0)",0.8687041348318003,8.698448351366224,-0.8270345708730057,45.76217674939677,-0.16820016296361473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992609212089216,0.8767322159165897,False,False,False,False,-0.2870040342560815,-0.26961146388849744,False,False,False,False,-106025.0,-62820.98213972921,False,False,False,False,7887.141826456689,False,False,False,False
2025-01-29 17:00:00+00:00,8.145,8.235,8.055,8.23,8130.0,,,,,8.3922300905536,8.561660808103417,8.799303953989627,8.883296627456858,8.890999136137141,9.142863195381455,9.368670706472349,,,,8.18461192571927,8.377763504732478,8.84509375421398,8.857481376104655,8.921467853230178,9.305333609269999,9.423243635412128,,8.862717788299205,8.844999379811814,"rgba(239, 83, 80, 0.5)",0.857297645075644,8.696516078656309,-0.5441704889031221,47.31901699727277,-0.16820016296361473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083521744912883,0.8691315334485967,False,False,False,False,-0.254746258652577,-0.26217886127053724,False,False,False,False,-97895.0,-63364.765362369064,False,False,False,False,7890.907069457361,False,False,False,False
2025-01-30 17:00:00+00:00,8.56,8.63,8.455,8.565,5255.0,,,,,8.394575061446952,8.56156501014611,8.797632747389189,8.881431611508646,8.88938810162984,9.140512246630973,9.365778376950187,,,,8.194706580236335,8.379593329680835,8.843281319091458,8.855878952923748,8.919763019530134,9.30260078795761,9.420657896516245,,8.861554736528843,8.84521169799091,"rgba(38, 166, 154, 1.0)",0.8406613387604303,8.70226836966181,-0.1632861692726535,52.0767665213517,-2.6206690581296854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191744340878825,0.8627163781624498,False,False,False,False,-0.17665884288239334,-0.21941885207646528,False,False,False,False,-92640.0,-63818.64496915404,False,False,False,False,7850.040293186704,False,False,False,False
2025-01-31 17:00:00+00:00,8.34,8.415,8.16,8.24,5294.0,,,,,8.392761838014478,8.55918540461143,8.794104598583738,8.878013517729864,8.886461973600387,9.137055154119777,9.36189804914889,,,,8.196790550966302,8.378450449026834,8.839766215623388,8.852827784579372,8.916780328682128,9.298856799664687,9.417240592820475,,8.858497219401224,8.842958960194741,#000000,0.7990425182341288,8.701299468987528,-0.5773152973223412,51.19885957243035,-2.6206690581296854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8104748049199839,0.8661552704668694,False,False,False,False,-0.22644918611643808,-0.22293401909645166,False,False,False,False,-97934.0,-64347.56520219041,False,False,False,False,7810.411761509391,False,False,False,False
2025-02-03 17:00:00+00:00,8.485,8.57,8.39,8.42,7766.0,,,,,8.394186135212859,8.558005295325875,8.79084898826403,8.874604190734244,8.883518995732915,9.133126187480139,9.357230122276265,,,,8.20684650868381,8.379697868881626,8.836371023228525,8.849841050879968,8.913717185184291,9.294411538122985,9.41308234149292,,8.855931416432332,8.841995359496304,"rgba(38, 166, 154, 1.0)",0.7550506337057478,8.704157148364107,-0.37634184474421173,52.458098780248505,-2.4585861469407675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8205773305084744,0.8563294491525423,False,False,False,False,-0.18877333184049194,-0.2058536754684718,False,False,False,False,-90168.0,-64747.8820207611,False,False,False,False,7809.7232070673845,False,False,False,False
2025-02-04 17:00:00+00:00,8.565,8.715,8.525,8.675,7833.0,,,,,8.39929337250189,8.55895785361728,8.789364599809728,8.872676394312714,8.881824189390846,9.130246973790726,9.353496738634393,,,,8.222856798860594,8.383627579535961,8.834601207617032,8.848231393409437,8.911867058063372,9.290923503739801,9.409702606074413,,8.855122874579653,8.843115735328658,"rgba(38, 166, 154, 1.0)",0.6927759345527867,8.7101302675792,-0.05070942252328148,55.52668749427737,0.4719806502818642,True,False,True,False,True,0.1223799968694479,0.0,0.0,0.0,0.0,0,0.8176025487853441,0.8576928182662946,False,False,False,False,-0.16170742772862134,-0.18378055159854656,False,False,False,False,-82335.0,-65020.55051656325,False,False,False,False,7810.084087577968,False,False,False,False
2025-02-05 17:00:00+00:00,8.815,8.88,8.665,8.72,3501.0,,,,8.755,8.402588320531848,8.559991428832454,8.789215758562472,8.872248808354971,8.881433572154991,9.129273546324525,9.352110765022552,,,,8.231538019462112,8.38613257410094,8.834284518929886,8.847915341322995,8.911397427137823,9.2896530432186,9.408428563990942,,8.842732774972976,8.84419278402333,"rgba(38, 166, 154, 1.0)",0.6401257970399471,8.680127580106754,0.0622884128051444,57.93843126430226,2.7564042903080974,True,False,True,False,True,0.480646887999125,0.0,0.0,0.0,0.0,0,0.8213149522799573,0.8533934252386002,False,False,False,True,-0.13248855119014907,-0.15813455139434782,False,False,False,True,-78834.0,-65234.71252405839,False,False,False,False,7743.2765823442005,False,False,False,True
2025-02-06 17:00:00+00:00,8.57,8.675,8.54,8.665,3666.0,,,,8.68935607646156,8.404740926985257,8.56035750086614,8.788481867369475,8.871317953569482,8.88061455262295,9.127911985406195,9.350355892272777,,,,8.238174455913368,8.387819583227312,8.833423183226412,8.847132743544986,8.910507610895676,9.288011370429183,9.40683880792018,,8.83414209444423,8.84455825073673,"rgba(38, 166, 154, 1.0)",0.5874100812921028,8.678072969477752,-0.022255269179235735,58.7535455426459,3.615803336577997,True,False,True,False,True,0.03290215277971953,0.0,0.0,0.0,0.0,0,0.8143934382854872,0.8604312739780391,False,False,False,False,-0.16411393383448641,-0.1611242426144171,False,False,False,False,-82500.0,-65502.391399654385,False,False,False,False,7680.062991920259,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.19,7.39,61776.0,,,,7.475792683811264,8.25569862026088,8.456589546578204,8.685718285959314,8.779081183581546,8.801187563116926,9.049639556555606,9.271421041030278,,,,8.038941808577372,8.276541970714458,8.735514188354216,8.762071636467056,8.83168968020215,9.209783684317339,9.338194208906982,,8.596891060111751,8.741819596791368,"rgba(239, 83, 80, 0.5)",0.5588524519612077,8.358209340548845,-1.7324954684390514,49.29275456047367,5.142723925043271,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090932575561869,0.8708344097132524,False,False,False,False,-0.34282825441539394,-0.2519762485149055,False,False,False,False,-144276.0,-66723.68765702409,False,False,False,False,8518.759689719946,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.31,7.44,29562.0,,,,7.4625501751180146,8.204192594080478,8.416672953016834,8.644678171659002,8.741450960997671,8.768317620581703,9.01652982658709,9.237573554183625,,,,7.980958133215337,8.235866565586981,8.69598140985733,8.727197544383898,8.798957167280257,9.176342285657936,9.308438121449926,,8.561495732028053,8.70339160391881,"rgba(239, 83, 80, 1.0)",0.5288152830654521,8.319575004403783,-1.6632934647898898,43.48357661027734,0.13629037672487954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168214654282764,0.8644220846233232,False,False,False,False,-0.32036232513660584,-0.2861692868257557,False,False,False,False,-114714.0,-67467.72350730278,False,False,False,False,8845.011477476226,False,False,False,False
2025-02-11 17:00:00+00:00,7.535,7.59,7.365,7.37,29892.0,,,,7.457688302686201,8.158863845927952,8.379731309615554,8.606144058321993,8.705753795291603,8.736884022359124,8.98460315759443,9.204774107071575,,,,7.933475208222265,8.19899880007475,8.658669849771137,8.694003410941907,8.767610564314854,9.143969353270855,9.279435004830257,,8.529305324858555,8.668023170203716,"rgba(239, 83, 80, 1.0)",0.48391047865420483,8.285940523408227,-1.8927891909998178,39.2635613495083,-3.414075491423276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175719262030703,0.8687911237259708,False,False,False,False,-0.3110942055690095,-0.29863174619738264,False,False,False,False,-144606.0,-68663.66577850739,False,False,False,False,9171.321377050237,False,False,False,False
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.71,31002.0,,,,7.50351962684835,8.131829278191647,8.353778734615856,8.576794747074986,8.677714914913663,8.71185508165776,8.958012691243223,9.176677151078263,,,,7.9133812321807575,8.175771772719482,8.629779394421487,8.667904222917501,8.742480769893412,9.116425074675131,9.25428274081417,,8.511272778202969,8.642860743945992,"rgba(239, 83, 80, 1.0)",0.44250769830936626,8.272029263349367,-1.2701005327063053,39.94495471160126,-3.414075491423276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175051334702258,0.8635780287474333,False,False,False,False,-0.2731599312606572,-0.2858958387290199,False,False,False,False,-113604.0,-69360.41514628247,False,False,False,False,9509.781510739382,False,False,False,False
2025-02-13 17:00:00+00:00,7.54,7.68,7.48,7.625,20852.0,,,,7.5141023628162955,8.111649101648155,8.33496083284372,8.55601195116933,8.657915314640587,8.69412406486164,8.939392123616749,9.157145115046337,,,,7.8964173874529955,8.158366557293485,8.609360787501473,8.649407174253403,8.724706321655928,9.097239704376717,9.23677150572736,,8.495662608330353,8.624609919751624,"rgba(239, 83, 80, 1.0)",0.4287044383902333,8.2580110863246,-1.4765676061146693,39.83629042810675,-3.414075491423276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061050700903967,0.8718721341543297,False,False,False,False,-0.2922533909190164,-0.2890746148240182,False,False,False,False,-134456.0,-70369.64901998351,False,False,False,False,9685.629859410088,False,False,False,False
2025-02-14 17:00:00+00:00,7.515,7.515,7.35,7.395,25415.0,,,,7.502473743837096,8.081347813770579,8.308115553949587,8.527439616920951,8.630925364815987,8.669937864910146,8.914507362681814,9.131386636335721,,,,7.867365037470708,8.132346537751536,8.581428078586185,8.624105547799742,8.700530402009562,9.071851440673827,9.213699336532331,,8.470766744652735,8.59876091154627,"rgba(239, 83, 80, 1.0)",0.4259488295621847,8.233186835003274,-1.9678111003728118,38.30219637199197,-4.574835337954191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018843234755297,0.8721538864171682,False,False,False,False,-0.31943313810399115,-0.3042538764640047,False,False,False,False,-159871.0,-71757.26686463493,False,False,False,False,9929.496063140163,False,False,False,False
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,7.502473743837096,8.081347813770579,8.308115553949587,8.527439616920951,8.630925364815987,8.669937864910146,8.914507362681814,9.131386636335721,,,,7.867365037470708,8.132346537751536,8.581428078586185,8.624105547799742,8.700530402009562,9.071851440673827,9.213699336532331,,8.470766744652735,8.59876091154627,"rgba(239, 83, 80, 1.0)",0.42623405362366096,8.233186835003274,-1.966494295510566,37.27946700124878,-5.936037347896935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010251018530684,0.8768563543172556,False,False,False,False,-0.3264151822340228,-0.31533452934901374,False,False,False,False,-159871.0,-73123.37125433052,False,False,False,False,9775.55038774264,False,False,False,False
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.535,12290.0,,,,7.502522213963675,8.069356378902306,8.296856886089177,8.515133547588295,8.61916095839534,8.659326458680418,8.903418681885212,9.119795886624987,,,,7.856937708789759,8.121807071144994,8.569321715909147,8.61306142957405,8.689898193418536,9.060453620576569,9.203259828570832,,8.460696376516175,8.587819938283413,"rgba(239, 83, 80, 1.0)",0.4216652102670301,8.223781550086613,-1.6334796737213038,38.293770679695186,-5.936037347896935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046068308181092,0.8697378872120729,False,False,False,False,-0.30924682569375855,-0.3122906775213862,False,False,False,False,-147581.0,-74277.75309534864,False,False,False,False,9814.534102661359,False,False,False,False
2025-02-19 17:00:00+00:00,7.41,7.525,7.355,7.495,14925.0,,,,7.4996902137429275,8.054340647851006,8.282849082410669,8.499933745722085,8.604637159714107,8.646205025552584,8.889759312223532,9.105554337363515,,,,7.843538223888946,8.108575946703223,8.554374983286356,8.59940649451866,8.676757484379964,9.046439231299267,9.190421061609058,,8.447871190572553,8.574216203669353,"rgba(239, 83, 80, 1.0)",0.41886459572221957,8.211571600834567,-1.7107475975596163,38.638910717250006,-5.936037347896935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801374388793445,0.8720761199947136,False,False,False,False,-0.318040356770374,-0.3151655171458801,False,False,False,False,-162506.0,-75645.63289231998,False,False,False,False,9893.766132077462,False,False,False,False
2025-02-20 17:00:00+00:00,7.695,7.75,7.61,7.635,10268.0,,,,7.506671122096602,8.047867596935875,8.275828940263096,8.491753010446308,8.596618127899653,8.638884877041045,8.881846253473864,9.09710905276957,,,,7.839502520254867,8.102572583206907,8.546218706115027,8.591866024991637,8.669384673270129,9.038175491754778,9.182738348663094,,8.442072372615751,8.567208335465207,"rgba(239, 83, 80, 0.75)",0.40650429116889697,8.207088111392896,-1.4073359711600213,40.65698680210217,-5.936037347896935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079767564712096,0.8681986265187532,False,False,False,False,-0.2740646485510667,-0.2946150828484734,False,False,False,False,-152238.0,-76833.11145212896,False,False,False,False,9899.56820754913,False,False,False,False
