date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_397,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_46,aVWAP_OB_bull_397,aVWAP_OB_bull_314,aVWAP_OB_bull_202,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,9.00336059479554,8.61763659628919,8.655897877943707,,,,9.00336059479554,,8.758965023009479,"rgba(38, 166, 154, 0.75)",1.03007980973049,8.734331119346507,1.723816799319733,62.386385621710446,17.87078940021641,True,False,True,False,False,9.275593230325999,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938674525575,False,False,False,False,8076.0,2622.0560616965076,False,False,False,False,340.54729943425866,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,9.011106456382457,8.622046022281786,8.657696434002435,,,,9.011106456382457,,8.763616304222227,"rgba(38, 166, 154, 0.5)",1.0409211400580776,8.73784178621023,1.5007459774547478,59.125896017596105,14.654489113406484,False,False,True,False,False,7.862793130005805,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213331,False,False,False,False,0.20472911662024296,0.23502925168274935,False,False,False,False,8030.0,2705.9001537632284,False,False,False,False,335.98067463682827,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,9.032442661479863,8.633916408388162,8.662574402730376,,,,9.032442661479863,,8.7763111575328,"rgba(38, 166, 154, 0.5)",1.056540261572796,8.747395016649987,1.734533978498789,58.48459451839358,13.884455203366613,False,False,True,False,False,9.359926930799531,0.0,0.0,0.0,0.0,0,0.8957264957264957,0.9146614069690991,False,False,False,False,0.24158922673826524,0.23830923921050728,False,False,False,False,8140.0,2790.149763782403,False,False,False,False,332.4770982858697,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,9.073421229758088,8.656619493471087,8.672006999977349,,,,9.073421229758088,,8.800682574402174,"rgba(38, 166, 154, 0.5)",1.0718407295627168,8.765756638813057,2.0285134733347716,59.812273771340514,13.884455203366613,False,False,True,False,False,11.225710937335563,0.0,0.0,0.0,0.0,0,0.8962818003913894,0.9150684931506847,False,False,False,False,0.26593605638600676,0.252122647798257,False,False,False,False,8333.0,2876.08542635942,False,False,False,False,330.31466265353066,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,9.396141133263379,8.836288821189813,8.749823146388534,,,,9.396141133263379,,8.994084366947241,"rgba(38, 166, 154, 1.0)",1.097494825451072,8.91271410208649,2.8722558182612987,64.4749150169271,9.08976902685852,True,False,True,False,True,16.525770654454373,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790789,False,False,False,False,0.34282823826146586,0.2974754430298614,False,False,False,False,9444.0,2977.9135592840803,False,False,False,False,342.4183112945612,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,,,,9.436409301217937,,9.020757786761584,"rgba(38, 166, 154, 0.5)",1.1045479977254344,8.933916823746667,1.5717589274783905,60.29254327614703,9.08976902685852,False,False,True,False,False,7.817119984299204,0.0,0.0,0.0,0.0,0,0.8872366790582401,0.8981412639405202,False,False,False,False,0.2239082255302986,0.26069183428008,False,False,False,False,9176.0,3074.0079227060323,False,False,False,False,341.26453902642845,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,,,,9.454248491589983,,9.0322404190985,"rgba(38, 166, 154, 0.5)",1.1290190472303803,8.942948769248742,2.1674135939107226,59.856972627607874,9.08976902685852,False,False,True,False,False,11.023114554971247,0.0,0.0,0.0,0.0,0,0.8852161278605154,0.8821891270129554,False,False,False,False,0.28531705713935596,0.273004445709718,False,False,False,False,9267.0,3170.0233037493495,False,False,False,False,337.3844686539257,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,9.482908448144844,8.894961324512032,8.776817388077621,,,,9.482908448144844,,9.051562386911499,"rgba(38, 166, 154, 0.5)",1.140398843616789,8.958432122700216,1.6499208920033346,57.363701287584576,13.08267329065383,False,False,True,False,False,7.938064747682898,0.0,0.0,0.0,0.0,0,0.8776072884200429,0.8887556940781586,False,False,False,False,0.2182420245832605,0.24562323514648926,False,False,False,False,9067.0,3261.449299040057,False,False,False,False,335.2544768918493,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,9.528069539791508,8.929253700027438,8.793163355838313,,,,9.528069539791508,,9.083495531885754,"rgba(38, 166, 154, 0.5)",1.1513635198993155,8.98449699142156,1.4812897743430176,55.12130381609171,10.852795079307583,False,True,True,False,False,7.118486454448288,0.0,0.0,0.0,0.0,0,0.8735851304658643,0.8905039914214224,False,False,False,False,0.17782702980884899,0.2117251324776691,False,False,False,False,8668.0,3345.271790527808,False,False,False,False,336.2427795756966,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,,,,9.558170533932136,,9.103952488109128,"rgba(38, 166, 154, 0.5)",1.1794419698994718,9.000972154278054,2.0001220118722873,55.980992244116166,10.852795079307583,False,True,True,False,False,10.044072052252758,0.0,0.0,0.0,0.0,0,0.8778625954198471,0.8773928361714621,False,False,False,False,0.23262408140216304,0.22217460693991609,False,False,False,False,8868.0,3430.8954836979196,False,False,False,False,334.1304884194842,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,,,,9.617532127413362,,9.142507060994019,"rgba(38, 166, 154, 0.5)",1.2302450682396224,9.031510444983997,2.46169615566882,58.58419307051736,10.852795079307583,False,False,True,False,True,12.897503936883805,0.0,0.0,0.0,0.0,0,0.8985019161537567,0.8799210312391127,False,False,False,False,0.34282823942232504,0.2825014231811206,False,False,False,False,9126.0,3519.1916777491147,False,False,False,False,332.9501707695697,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,,,,9.663085577498503,,9.17224824266655,"rgba(38, 166, 154, 0.5)",1.2851139221068213,9.055138095541489,2.5249605102237718,60.95468445087576,5.425441692740428,False,False,True,False,True,13.837489423780827,0.0,0.0,0.0,0.0,0,0.915343915343915,0.8732510288065842,False,False,False,False,0.34282823976341376,0.3126648314722672,False,False,False,False,9320.0,3609.1266904971903,False,False,False,False,330.795904556088,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3283128125287023,9.124592865530694,2.2475181345168247,61.5548166917536,6.197522974876861,False,False,True,False,True,12.764373515841559,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.3268313389804811,False,False,False,False,8711.0,3688.2255014972334,False,False,False,False,335.1091463459161,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3507316169028116,9.124592865530694,1.7993264569035252,59.2725362565294,6.197522974876861,False,False,True,False,True,9.71423165369421,0.0,0.0,0.0,0.0,0,0.9259995323825108,0.8668459200374092,False,False,False,False,0.25092325435366136,0.28887729666707124,False,False,False,False,8711.0,3766.0979743422376,False,False,False,False,329.9136557048941,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,,,,10.051862282357877,,9.43158709008322,"rgba(38, 166, 154, 0.5)",1.4284170883808274,9.26359078681064,2.90280006233298,62.662340747143155,7.334136076373149,False,False,True,False,True,16.632504635046935,0.0,0.0,0.0,0.0,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.3158527693406666,False,False,False,False,9674.0,3857.6933545849934,False,False,False,False,339.72894786450814,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,,,,10.084453439194624,,9.453908987010418,"rgba(38, 166, 154, 0.5)",1.4909132789687622,9.281766734285084,2.581124817921449,63.71045870911922,8.447676319893503,False,False,True,False,True,15.160918978599813,0.0,0.0,0.0,0.0,0,0.9401217861975639,0.8490076680198466,False,False,False,False,0.3428282421121115,0.32934050572638907,False,False,False,False,9539.0,3945.775628157319,False,False,False,False,336.5548556495545,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,,,,10.135869493125174,,9.489415661455732,"rgba(38, 166, 154, 0.5)",1.5406406266681791,9.310785397540037,2.443278813567658,64.15834843428505,9.103158628300115,False,False,True,False,True,14.871626479909722,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.8480601031621439,False,False,False,False,0.3428282421223216,0.3360843739243553,False,False,False,False,9319.0,4029.0814323719337,False,False,False,False,334.74780362398,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,10.230001359232896,9.405476754181992,9.030348898642611,,,,10.230001359232896,,9.555275670685832,"rgba(38, 166, 154, 0.5)",1.5900083488930263,9.36492765200164,2.421416435126774,64.8263211173535,10.03940088857523,False,False,True,False,True,15.368599852400447,0.0,0.0,0.0,0.0,0,0.9363859180035649,0.848373440285205,False,False,False,False,0.33669407125045164,0.33638922258740345,False,False,False,False,9740.0,4117.622805513454,False,False,False,False,336.085046978647,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,,10.301781996473684,9.457580600294861,9.057933669863708,,,,10.301781996473684,,9.605765422210752,"rgba(38, 166, 154, 1.0)",1.644198441038517,9.406556912619468,2.468341403375323,65.94713126243157,11.411299357708877,True,False,True,False,True,16.25335406136351,0.0,0.0,0.0,0.0,0,0.946999220576773,0.8443380469880861,False,False,False,False,0.34282824249813565,0.3396087325427696,False,False,False,False,10053.0,4209.644157365959,False,False,False,False,335.72713927355164,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,,10.384323225199811,9.51880002738413,9.090833901090097,,,,10.384323225199811,,9.664652384558012,"rgba(38, 166, 154, 1.0)",1.6887416739813752,9.455412207205,2.3417363672157556,66.36235276509197,12.127128513687722,True,False,True,False,True,15.950419417882205,0.0,0.0,0.0,0.0,0,0.9459369449378329,0.8465808170515099,False,False,False,False,0.34282824253636257,0.3412184875395661,False,False,False,False,9674.0,4294.362852600594,False,False,False,False,336.398036339078,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,,10.622813142127915,9.704162365759565,9.193848538183243,,,,10.622813142127915,,9.840274682023574,"rgba(38, 166, 154, 1.0)",1.7245509273143764,9.603107099491888,2.149482999774796,65.98943574726893,12.127128513687722,True,False,True,False,True,15.393683265724352,0.0,0.0,0.0,0.0,0,0.9462555066079292,0.8455947136563876,False,False,False,False,0.342828242574345,0.3420233650569555,False,False,False,False,8443.0,4358.682808374228,False,False,False,False,350.26783422529377,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,,10.648906397090284,9.725983491940182,9.206479676698375,,,,10.648906397090284,,9.860456521909613,"rgba(38, 166, 154, 0.5)",1.7505050030678972,9.620405463936835,1.9249271096955942,63.68440146455747,12.127128513687722,False,False,True,False,False,13.622303601207758,0.0,0.0,0.0,0.0,0,0.9395892506008301,0.853725147476513,False,False,False,False,0.30163237242755864,0.3218278687422571,False,False,False,False,8274.0,4419.385400492457,False,False,False,False,347.4574802062969,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,,10.690886285870226,9.762174269185481,9.227755266166698,,,,10.690886285870226,,9.893605273740802,"rgba(38, 166, 154, 0.5)",1.770601205983607,9.649033802725416,1.7965458210040521,61.153246426555725,14.946876505364415,False,True,True,False,False,12.745020067248827,0.0,0.0,0.0,0.0,0,0.9375340673716341,0.8622042952142156,False,False,False,False,0.2849779359240898,0.30340290233317346,False,False,False,False,7975.0,4474.51120823676,False,False,False,False,346.7062014434086,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,,10.86857455131155,9.925034786501627,9.327381405186916,,,,10.86857455131155,,10.040330247666697,"rgba(38, 166, 154, 0.5)",1.7881716012943634,10.005977271170593,1.5569102690223904,59.20396075371265,13.051347787325774,False,True,True,False,False,12.523996788129743,0.0,0.0,0.0,0.0,0,0.9377189141856389,0.8651488616462346,False,False,False,False,0.2642317908049445,0.283817346569059,False,False,False,False,6470.0,4505.449018961771,False,False,False,False,364.66424483188285,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,,11.064554832283996,10.096425433286056,9.433245663961618,,,,11.064554832283996,,10.19807530984389,"rgba(38, 166, 154, 0.5)",1.8396833403585422,10.163392745766451,1.9441428727274834,61.961219986558525,13.051347787325774,False,True,True,False,True,16.118445924101476,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497069,False,False,False,False,0.34282824271464196,0.3133227946418505,False,False,False,False,7828.0,4556.961437272441,False,False,False,False,380.0647991755746,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,,11.095267307218526,10.123064440398071,9.449855943365165,,,,11.095267307218526,,10.222729230327253,"rgba(38, 166, 154, 0.5)",1.879138009209975,10.457890902180564,1.7013700335738302,63.19935491566885,9.132074041665383,False,False,True,False,True,15.642322690684868,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603609,False,False,False,False,0.34282824379283966,0.32807551921734507,False,False,False,False,7628.0,4604.574438244961,False,False,False,False,377.27309686277493,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,,11.113905928329668,10.140677462334734,9.461272265791235,,,,11.113905928329668,,10.238618552151879,"rgba(38, 166, 154, 0.5)",1.905813576241747,10.447561228431296,1.5098217409296641,61.74014574718537,9.132074041665383,False,True,True,False,True,13.804029903618332,0.0,0.0,0.0,0.0,0,0.9549501801992792,0.8577485690057242,False,False,False,False,0.2503859795938657,0.2892307494056054,False,False,False,False,7464.0,4648.906617496978,False,False,False,False,373.9665372214916,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,,11.16824761708839,10.18747306562194,9.490550288814774,,,,11.16824761708839,,10.282090323841702,"rgba(38, 166, 154, 0.5)",1.9495152504434736,10.50728964898278,1.8223557626487166,63.61259655222834,9.482407579547122,False,False,True,False,True,16.50042596883595,0.0,0.0,0.0,0.0,0,0.9558930614792465,0.8491625923228959,False,False,False,False,0.3428282440854413,0.3160294967455234,False,False,False,False,7802.0,4697.791786217955,False,False,False,False,373.40891648937543,False,False,False,False
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,,11.26719897699051,10.27989632623554,9.551027724693853,,,,11.26719897699051,,10.366041009306635,"rgba(38, 166, 154, 0.5)",1.9737770760513746,10.5628091257844,1.43744240858827,60.97333584540658,9.482407579547122,False,True,True,False,False,12.949632512283817,0.0,0.0,0.0,0.0,0,0.9405189211362934,0.8637062865347145,False,False,False,False,0.2797770647630588,0.29790328075429107,False,False,False,False,6979.0,4733.159355423878,False,False,False,False,380.37932088488895,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.009185389138567,10.592882356954451,1.7206563723458985,61.59094590701196,9.482407579547122,False,True,True,False,False,15.278662941400952,0.0,0.0,0.0,0.0,0,0.943455710363063,0.8632157022271941,False,False,False,False,0.2990231441648337,0.2984632124595624,False,False,False,False,7280.0,4772.645256890174,False,False,False,False,379.1486337393868,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,,11.306460116037858,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.024665099656171,10.592882356954451,1.4086861296368947,58.98213424234319,13.279867286045778,False,True,True,False,False,12.17110456208951,0.0,0.0,0.0,0.0,0,0.9412062335559599,0.8667273831208256,False,False,False,False,0.25385134763069195,0.2761572800451272,False,False,False,False,7280.0,4811.518973837613,False,False,False,False,373.2703603480785,False,False,False,False
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,,,,,,,11.42605932664645,10.424147626582279,9.645670031549423,,,,11.42605932664645,,10.498625661592717,"rgba(38, 166, 154, 0.5)",2.0553186377549024,10.68936426863828,1.7275354128254317,59.95152916302144,13.279867286045778,False,True,True,False,False,14.943040551144005,0.0,0.0,0.0,0.0,0,0.9423553924000394,0.8560373052882229,False,False,False,False,0.3371573415695182,0.3066573108073227,False,False,False,False,8147.0,4863.2318579641615,False,False,False,False,380.92508344345714,False,False,False,False
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,,,,,,,11.445508743548263,10.443681289308175,9.659213956542713,,,,11.445508743548263,,10.516134663133052,"rgba(38, 166, 154, 0.5)",2.059992110542043,10.701009682386271,1.1985435793557806,56.261780225589874,10.711553023700056,False,True,True,False,False,9.804573009032087,0.0,0.0,0.0,0.0,1,0.9283413062579321,0.8633212925900615,False,False,False,False,0.2800256951930693,0.293341503000196,False,False,False,False,7947.0,4911.042216755414,False,False,False,False,378.1200433900702,False,False,False,False
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,,,,,,,11.482319718629453,10.4813167184265,9.685627982940613,,,,11.482319718629453,,10.549754806665522,"rgba(38, 166, 154, 0.5)",2.0724830344125595,10.723323629861424,1.3060065270477723,54.72775201998355,9.268252496585802,False,True,True,False,False,10.715194470851706,0.0,0.0,0.0,0.0,1,0.9298622643352543,0.8665624694734786,False,False,False,False,0.2586194810559095,0.27598049202805275,False,False,False,False,8347.0,4964.312880061532,False,False,False,False,378.45926752355746,False,False,False,False
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.0743452782343867,10.725747795690978,1.1252958843456666,52.32704332001316,6.9840603617832855,False,True,False,False,False,9.011230553144014,0.0,0.0,0.0,0.0,0,0.9298878595806921,0.8744027303754266,False,False,False,False,0.2161987669623251,0.24608962949518892,False,False,False,False,8275.0,5015.641362541199,False,False,False,False,373.70796105032395,False,False,False,False
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.0823724450731578,10.725747795690978,1.212200156740136,51.49948082037466,6.127544032145266,False,True,False,False,False,9.691526546273487,0.0,0.0,0.0,0.0,0,0.9306747269890793,0.8736349453978158,False,False,False,False,0.23462467796593187,0.24035715373056038,False,False,False,False,8275.0,5066.174054594824,False,False,False,False,367.91403917357474,False,False,False,False
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,#000000,2.0874047790765626,10.725747795690978,1.0799305563084274,49.85150668499075,4.440714330629234,False,True,False,False,False,8.44412087477934,0.0,0.0,0.0,0.0,0,0.9309037900874633,0.8737609329446063,False,False,False,False,0.20848421184630025,0.2244206827884303,False,False,False,False,8275.0,5115.923294058471,False,False,False,False,362.20994554297664,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,,,,11.487458044963134,,10.554785666284202,"rgba(239, 83, 80, 1.0)",2.085907418069344,10.725747795690978,0.9512657115652762,47.68053069399683,2.2784000705846097,False,True,False,True,False,7.208575216362728,0.0,0.0,0.0,0.0,0,0.9304018637157832,0.8758493496408465,False,False,False,False,0.18262168889169925,0.2035211858400648,False,False,False,False,8275.0,5164.901227483921,False,False,False,False,356.5942874725429,False,False,False,False
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,,,,,,,11.494200626724242,10.495556738792686,9.69629270481055,,,,11.494200626724242,,10.562016690109159,"rgba(239, 83, 80, 1.0)",2.0848418502468,10.727553707432346,1.0707988676951117,47.50140679025487,1.9388172899608804,False,True,False,True,False,8.14388262811907,0.0,0.0,0.0,0.0,0,0.9213450852653763,0.8707606821230122,False,False,False,False,0.16741111592377894,0.18546615088192187,False,False,False,False,8400.0,5215.057797600449,False,False,False,False,353.00367836444144,False,False,False,False
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,,,,,,,11.519590983630561,10.529303442551598,9.722589844417852,,,,11.519590983630561,,10.59049475686667,"rgba(239, 83, 80, 1.0)",2.0690960575805692,10.734453732390625,0.8871247233227597,45.72540556470226,0.06022608577095667,False,True,False,True,False,6.357092451172807,0.0,0.0,0.0,0.0,0,0.9245318886037447,0.8708297690333618,False,False,False,False,0.1665223133051366,0.1759942320935292,False,False,False,False,7866.0,5256.157676707418,False,False,False,False,355.8098228859229,False,False,False,False
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,,,,,,,11.527476897187043,10.541075372638947,9.732135880706181,,,,11.527476897187043,,10.600229383510724,"rgba(239, 83, 80, 1.0)",2.0508359820388327,10.735992999101635,0.860140458011997,44.248401677093234,-1.5081278202477861,False,True,False,True,False,6.038129661243186,0.0,0.0,0.0,0.0,0,0.9175824175824174,0.8795945433876469,False,False,False,False,0.1409036810426931,0.15844895656811114,False,False,False,False,7655.0,5293.349030556916,False,False,False,False,353.5647093528078,False,False,False,False
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,,,,,,,11.53526909012691,10.554409258704977,9.743366882034065,,,,11.53526909012691,,10.611015076955319,"rgba(239, 83, 80, 1.0)",2.0276847468066603,10.736413005194253,0.6872799122252442,41.745851311740424,-3.9886259809538984,False,True,False,True,False,4.3600062213864454,0.0,0.0,0.0,0.0,0,0.9111636707663195,0.881929990539262,False,False,False,False,0.13344748986379815,0.14594822321595463,False,False,False,False,7387.0,5325.808735509521,False,False,False,False,352.238124711679,False,False,False,False
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,,,,,,,11.538450082735798,10.566052449556333,9.754422978541596,,,,11.538450082735798,,10.619641836944576,"rgba(239, 83, 80, 1.0)",2.001035434671452,10.731514175440521,0.4839923410544164,38.53428575038933,-7.035542483488221,False,True,False,True,False,2.4578739118712285,0.0,0.0,0.0,0.0,0,0.9075804776739353,0.8847352024922118,False,False,False,False,0.08805135623266895,0.1169997897243118,False,False,False,False,7063.0,5352.741933408598,False,False,False,False,351.80032432855216,False,False,False,False
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,,,,,,,11.537159143107697,10.575921474358974,9.765206242004773,,,,11.537159143107697,,10.626095619823815,"rgba(239, 83, 80, 1.0)",1.9720279268164789,10.722341841207607,0.31828056299671464,35.285962517660025,-10.03086486594676,False,True,False,True,False,0.9459936027330542,0.0,0.0,0.0,0.0,0,0.8995600486754654,0.8883272489001216,False,False,False,False,0.05194430945232251,0.08447204958831715,False,False,False,False,6685.0,5373.39709723172,False,False,False,False,352.2065208505901,False,False,False,False
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,,,,,,,11.532016508959133,10.59666038095238,9.789080098196253,,,,11.532016508959133,,10.639252329369256,"rgba(239, 83, 80, 1.0)",1.9419074095814512,10.70502804781788,0.4093768571352556,34.24808859694387,-10.990357755073738,False,True,False,True,False,1.5727606827607836,0.0,0.0,0.0,0.0,0,0.896635287538447,0.8944915649175134,False,False,False,False,0.03514707111518968,0.059809560351753416,False,False,False,False,7573.0,5407.499467817275,False,False,False,False,360.51339649631734,False,False,False,False
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,,,,,,,11.542161423339396,10.616213710397458,9.806624061875269,,,,11.542161423339396,,10.654999731870708,"rgba(239, 83, 80, 0.75)",1.915750747860452,10.71118392546765,0.704066578618714,37.317001592175046,-10.990357755073738,False,True,False,True,True,3.866287313423733,0.0,0.0,0.0,0.0,0,0.9060686987752092,0.8861773643981949,False,False,False,False,0.10978145278047892,0.08479550656611617,False,False,False,False,8040.0,5448.313429556542,False,False,False,False,362.1643515893977,False,False,False,False
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,,,,,,,11.560777407583691,10.679465197360228,9.870057029998257,,,,11.560777407583691,,10.703433211647393,"rgba(239, 83, 80, 0.75)",1.8889017568012372,10.72376851387546,0.6227065446306914,38.62778930343719,-10.990357755073738,False,True,False,True,True,3.1545711135930645,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.8953061972863953,False,False,False,False,0.07496641322298883,0.0798809598945525,False,False,False,False,6029.0,5457.316322121557,False,False,False,False,387.7276949756086,False,False,False,False
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,,,,,,,11.57994474579497,10.709893288291825,9.897287411497718,,,,11.57994474579497,,10.729041815194838,"rgba(239, 83, 80, 0.75)",1.8517874661579747,10.74240334475389,0.9491351936260324,42.955289437425975,-12.273397264903188,False,True,False,True,True,5.55271863896299,0.0,0.0,0.0,0.0,0,0.9064989138305573,0.884051412020275,False,False,False,False,0.12327666250784926,0.10157881120120088,False,False,False,False,6738.0,5477.1718830188975,False,False,False,False,392.708660944979,False,False,False,False
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,,,,,,,11.595019644626928,10.726188362790777,9.909993851861117,,,,11.595019644626928,,10.743733953092942,#000000,1.8248383193838962,10.934921159443807,1.3590677125815285,49.586939293391886,-6.262144194937605,False,True,False,False,True,8.981848124362429,0.0,0.0,0.0,0.0,0,0.922660273486059,0.8746226247558159,False,False,False,False,0.247141866506939,0.17436033885406993,False,False,False,False,6968.0,5500.285497235659,False,False,False,False,390.1860460466072,False,False,False,False
