date,Open,High,Low,Close,Volume,aVWAP_peak_785,aVWAP_peak_771,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_470,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_245,aVWAP_OB_bull_815,aVWAP_OB_bull_732,aVWAP_OB_bull_408,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,15.47,15.565,15.42,15.44,2093.0,,,,,,,,,,,,,,15.468983855778287,15.447644810612042,14.816121519783975,,,,,,15.244250062058102,"rgba(239, 83, 80, 1.0)",0.5937240691350278,15.291601186631343,0.24994575945834965,46.24025597620817,2.357850487206292,False,True,False,True,False,1.6242700195700124,0.0,0.0,0.0,0.0,0,0.9759229534510435,0.9464468116153509,False,False,False,False,0.16038989155531774,0.1649498773984462,False,False,False,False,70996.0,61342.1194807226,False,False,False,False,4135.003458691196,False,False,False,False
2025-04-25 19:00:00+00:00,15.44,15.53,15.425,15.485,6017.0,,,,,,,,,,,,,,15.46980882920333,15.449266464530353,14.828704544881814,,,,,,15.249259946205166,"rgba(239, 83, 80, 1.0)",0.5322307465447225,15.291918335825386,0.3627781097355093,46.106445229665326,1.9797127727958639,False,True,False,True,False,2.1771284383666796,0.0,0.0,0.0,0.0,0,0.9725226541946802,0.9504530838935984,False,False,False,False,0.15781142159840608,0.16138064949842612,False,False,False,False,77013.0,61585.07886861837,False,False,False,False,4164.18169964172,False,False,False,False
2025-04-28 14:00:00+00:00,15.325,15.675,15.31,15.49,1431.0,,,,,,,,,,,,,,15.470191310621438,15.449765918682054,14.831679576150805,,,,,,15.250545601818098,"rgba(239, 83, 80, 1.0)",0.5044578036621701,15.298806342725626,0.3790082260327448,46.16988494756188,1.6581965013215907,False,True,False,True,False,2.2392854122943078,0.0,0.0,0.0,0.0,0,0.966690909090909,0.9502545454545455,False,False,False,False,0.16038989155531774,0.16088527052687193,False,False,False,False,78444.0,61846.45749081033,False,False,False,False,4121.806789569755,False,False,False,False
2025-04-28 15:00:00+00:00,15.49,15.52,15.335,15.35,895.0,,,,,,,,,,,,,,15.469449477660985,15.449414146449088,14.833274845571882,,,,,,15.250712823227317,"rgba(239, 83, 80, 1.0)",0.4704928410863423,15.296876399346782,0.11291053978750813,42.96645313282019,-1.6907964272936482,False,True,False,True,False,0.4005115950496716,0.0,0.0,0.0,0.0,0,0.9635651037886483,0.9563071563361879,False,False,False,False,0.20738706626788583,0.1841361683973789,False,False,False,False,77549.0,62089.90776227064,False,False,False,False,4071.7787773283635,False,False,False,False
2025-04-28 16:00:00+00:00,15.345,15.47,15.33,15.44,2384.0,,,,,,,,,,,,,,15.467876639586787,15.448724694950078,14.837567227247241,,,,,,15.251389520594701,"rgba(239, 83, 80, 1.0)",0.4328420846801462,15.295472623045345,0.33390324571016344,43.6227407013176,-1.6907964272936482,False,True,False,True,False,1.5475676553847926,0.0,0.0,0.0,0.0,0,0.9895941727367328,0.9564441801694662,False,False,False,False,0.2020155249613296,0.19307584667935423,False,False,False,False,79933.0,62366.544851227685,False,False,False,False,4045.611664501567,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.485,15.425,15.465,765.0,,,,,,,,,,,,,,15.467791572479474,15.448783253403015,14.839037776903842,,,,,,15.251870867595443,"rgba(239, 83, 80, 1.0)",0.4164881599606067,15.295719728284297,0.40644678046001165,44.78754320778005,-1.6907964272936482,False,True,False,True,False,1.8663084959981653,0.0,0.0,0.0,0.0,0,0.9932745479001643,0.9379763861904049,False,False,False,False,0.2127704326574643,0.20292313966840925,False,False,False,False,80698.0,62650.75345818539,False,False,False,False,3994.749468152705,False,False,False,False
2025-04-28 18:00:00+00:00,15.465,15.55,15.435,15.505,2300.0,,,,,,,,,,,,,,15.468545217614972,15.44964482969036,14.843688460407119,,,,,,15.253959502570817,"rgba(239, 83, 80, 0.5)",0.389044880340178,15.297250123307148,0.5339997701838364,46.737609058417874,-1.6907964272936482,False,False,False,True,True,2.380798460859136,0.0,0.0,0.0,0.0,0,0.992352676563203,0.9365721997300944,False,False,False,False,0.22013108084032185,0.21152711025436555,False,False,False,False,82998.0,62966.21464488019,False,False,False,False,3968.4742825999497,False,False,False,False
2025-04-28 19:00:00+00:00,15.51,15.675,15.495,15.675,2717.0,,,,,,,,,,,,,,15.472925689039583,15.453086377668662,14.85007866084461,,,,,,15.258696909184286,"rgba(38, 166, 154, 1.0)",0.36035753016904465,15.315537551541974,0.9975161287441451,52.01048763160423,-2.935173718228455,True,False,True,False,True,4.530717553160915,0.0,0.0,0.0,0.0,0,0.9929556354916067,0.9322541966426857,False,False,False,False,0.23838997050006308,0.2249585403772143,False,False,False,False,85715.0,63318.90899147119,False,False,False,False,3949.0715805441364,False,False,False,False
2025-04-29 14:00:00+00:00,15.52,15.565,15.445,15.5,574.0,,,,,,,,,,,,,,15.47311662455012,15.453306347257286,14.851220040058202,,,,,,15.259214337288535,#000000,0.3326304797158859,15.314753560083517,0.5569136059771493,50.96918377569541,-2.935173718228455,True,False,False,False,True,2.1320579691280095,0.0,0.0,0.0,0.0,1,0.9871296019155944,0.9338521400778212,False,False,False,False,0.2225898184866758,0.22377417943194505,False,False,False,False,85141.0,63657.235983851475,False,False,False,False,3896.7448893729093,False,False,False,False
2025-04-29 15:00:00+00:00,15.495,15.555,15.445,15.485,815.0,,,,,,,,,,,,,,15.473310003469663,15.453563906658987,14.8528131822419,,,,,,15.25989569745685,#000000,0.30122345122442207,15.313968155714807,0.5677906005989135,49.93869789509623,-2.935173718228455,True,False,False,False,False,1.9291254499198196,0.0,0.0,0.0,0.0,1,0.9890571128766301,0.931644431119772,False,False,False,False,0.22160600726710622,0.22269009334952564,False,False,False,False,84326.0,63977.681937590205,False,False,False,False,3848.9658988399956,False,False,False,False
2025-04-29 16:00:00+00:00,15.485,15.53,15.44,15.48,1935.0,,,,,,,,,,,,,,15.473515977613289,15.45399421316182,14.856496127049677,,,,,,15.26133543927493,#000000,0.25454911559900645,15.31283610851376,0.6567058427717136,49.12915188376199,-2.935173718228455,False,False,False,False,False,1.860343937547949,0.0,0.0,0.0,0.0,1,1.0004561350159646,0.9277786224722517,False,False,False,False,0.21865709638602632,0.220673594867776,False,False,False,False,82391.0,64263.15973700741,False,False,False,False,3819.2920089354993,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.48,15.515,1106.0,,,,,,,,,,,,,,15.47407497017218,15.454548736907878,14.858709506445473,,,,,,15.262444404508509,#000000,0.23481447535835995,15.313165387889859,0.8595492752400121,49.58721322160554,-2.935173718228455,True,False,False,False,False,2.324475459450685,0.0,0.0,0.0,0.0,1,0.9981715678805424,0.9244248057290873,False,False,False,False,0.2265293260890772,0.2236014604784266,False,False,False,False,83497.0,64561.35881085225,False,False,False,False,3777.2254661613056,False,False,False,False
2025-04-29 18:00:00+00:00,15.5,15.515,15.405,15.42,664.0,,,,,,,,,,,,,,15.473885263673607,15.454510150868373,14.859881741642196,,,,,,15.262759052061392,"rgba(239, 83, 80, 0.5)",0.22332725553108607,15.312714750157369,0.48039478919624085,47.395920376064055,-2.935173718228455,False,False,False,True,False,0.988901922986198,0.0,0.0,0.0,0.0,1,0.993274228064812,0.930143686945888,False,False,False,False,0.21375052445738665,0.21867599246790664,False,False,False,False,82833.0,64844.640069598725,False,False,False,False,3728.9584046704326,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.51,15.41,15.44,5777.0,,,,,,,,,,,,,,15.472717939894473,15.45446207589065,14.870000329576165,,,,,,15.265726781787095,"rgba(239, 83, 80, 0.5)",0.21669522334330243,15.311221435822187,0.5942842772025172,46.57964285975098,0.8360856915032073,False,False,False,True,False,1.2625040834534929,0.0,0.0,0.0,0.0,1,0.9941896024464832,0.9262996941896023,False,False,False,False,0.21375052445738665,0.21621325846264666,False,False,False,False,88610.0,65213.09526231812,False,False,False,False,3760.710987543759,False,False,False,False
2025-04-30 14:00:00+00:00,15.235,15.405,15.195,15.35,2266.0,,,,,,,,,,,,,,15.469317037906185,15.452288882702305,14.87296775974708,,,,,,15.264857893451856,"rgba(239, 83, 80, 1.0)",0.21517072626504133,15.308392134694264,0.19337140338729927,43.83899388731754,-1.9108037711456802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9884022585075537,0.9291927361513811,False,False,False,False,0.18257686269496057,0.19939506057880363,False,False,False,False,86344.0,65540.70618848373,False,False,False,False,3737.5371737833907,False,False,False,False
2025-04-30 15:00:00+00:00,15.35,15.465,15.305,15.38,1335.0,,,,,,,,,,,,,,15.468227044974727,15.45165408176166,14.874957532659696,,,,,,15.264946219798693,"rgba(239, 83, 80, 1.0)",0.21289524979992222,15.307724146403677,0.3394902125070811,43.0826492375119,-2.765515963370106,False,True,False,True,False,0.4130203865284692,0.0,0.0,0.0,0.0,1,0.9928299008390542,0.9254004576659038,False,False,False,False,0.19909045288032443,0.19924275672956404,False,False,False,False,87679.0,65883.93554990258,False,False,False,False,3700.2885354301598,False,False,False,False
2025-04-30 16:00:00+00:00,15.38,15.46,15.335,15.43,1429.0,,,,,,,,,,,,,,15.467425207669729,15.451231358061788,14.877174185955658,,,,,,15.265276917229059,"rgba(239, 83, 80, 1.0)",0.2020459095095306,15.307386878546051,0.6068577272937308,44.312069478641604,-2.765515963370106,False,True,False,True,False,1.1223184050686754,0.0,0.0,0.0,0.0,1,0.9947996329152647,0.9261241970021413,False,False,False,False,0.20152777733590937,0.2003852670327367,False,False,False,False,89108.0,66243.99856463277,False,False,False,False,3665.0747596870565,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.53,15.355,15.485,1474.0,,,,,,,,,,,,,,15.467278663882063,15.451285520806575,14.879647730771868,,,,,,15.266070638486836,"rgba(239, 83, 80, 0.5)",0.20219177409948555,15.307638028447602,0.87719677193756,46.892187366714936,-2.765515963370106,False,False,False,True,True,1.902569605781018,0.0,0.0,0.0,0.0,1,0.9923605805958747,0.9249809014514897,False,False,False,False,0.21032195962651432,0.2053536133296255,False,False,False,False,90582.0,66621.33192021986,False,False,False,False,3631.1046083740785,False,False,False,False
2025-04-30 18:00:00+00:00,15.485,15.575,15.465,15.54,2744.0,,,,,,,,,,,,,,15.468747333826014,15.452658434110793,14.884748530215926,,,,,,15.268718099384245,#000000,0.2020459095095306,15.309472198743126,1.1409674257523075,50.21716942386146,-4.044505361555068,True,False,False,False,True,2.6819364044479066,0.0,0.0,0.0,0.0,1,0.9998464373464371,0.923218673218673,False,False,False,False,0.2255438054046322,0.21544870936712884,False,False,False,False,93326.0,67035.35778192188,False,False,False,False,3617.351048554325,False,False,False,False
2025-04-30 19:00:00+00:00,15.565,15.62,15.53,15.565,12097.0,,,,,,,,,,,,,,15.478864884265844,15.46150367516799,14.907820377198536,,,,,,15.282729645544123,"rgba(38, 166, 154, 1.0)",0.20202504081697642,15.330869147523824,1.158919961255125,53.13604452716849,-1.367140467693659,True,False,True,False,True,3.0378097058044027,0.0,0.0,0.0,0.0,1,1.0029212792127922,0.9162054120541205,False,False,False,False,0.2364087049277059,0.22592870714741736,False,False,False,False,105423.0,67630.51502561301,False,False,False,False,3748.818474158134,False,False,False,False
2025-05-01 14:00:00+00:00,14.755,15.01,14.72,14.87,5435.0,,,,,,,,,,,,,,15.452969504760423,15.442282186047068,14.907208585545002,,,,,,15.267486758784164,"rgba(239, 83, 80, 1.0)",0.21553568296366749,15.304198175308787,-2.014507154167973,43.20162172901448,-1.3273118620572717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933874361286444,0.9183949504057709,False,False,False,False,0.09939629465215896,0.16266250089978818,False,False,False,False,99988.0,68132.18145932445,False,False,False,False,3774.960823395992,False,False,False,False
2025-05-01 15:00:00+00:00,14.885,14.935,14.685,14.735,1347.0,,,,,,,,,,,,,,15.446039624041427,15.437060091659248,14.906759977399036,,,,,,15.263286564366568,"rgba(239, 83, 80, 1.0)",0.23225050548337103,15.298128910319312,-2.42466172096074,35.671342179186695,-7.7039620082571005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915840096182746,0.9260595130748419,False,False,False,False,0.08899931181229843,0.1258309063560433,False,False,False,False,98641.0,68605.18639793957,False,False,False,False,3737.318019932488,False,False,False,False
2025-05-01 16:00:00+00:00,14.73,14.75,14.65,14.68,1093.0,,,,,,,,,,,,,,15.439756052852669,15.432296132853557,14.906126144240147,,,,,,15.25939277664879,"rgba(239, 83, 80, 1.0)",0.24894214024381917,15.292782389613475,-2.4615454378808788,30.302454549751687,-12.062625888928963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903498190591071,0.930639324487334,False,False,False,False,0.06826053111208849,0.0970457187340659,False,False,False,False,97548.0,69053.91219021958,False,False,False,False,3696.320841328883,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.72,14.605,14.665,2045.0,,,,,,,,,,,,,,15.427815579369556,15.423189472952707,14.904784526395808,,,,,,15.25192985957269,"rgba(239, 83, 80, 1.0)",0.2641896500076326,15.283091906336358,-2.3395765364710597,26.623195698617693,-15.032812438193922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869854721549639,0.934322033898305,False,False,False,False,0.061204759257578074,0.07912523899582198,False,False,False,False,95503.0,69463.9755671154,False,False,False,False,3670.718967819908,False,False,False,False
2025-05-01 18:00:00+00:00,14.67,14.795,14.655,14.74,1135.0,,,,,,,,,,,,,,15.421909825267814,15.418662967309885,14.904250123691584,,,,,,15.248274305423095,"rgba(239, 83, 80, 1.0)",0.27553020141515566,15.278604573870496,-1.9547932353845738,26.307257269368552,-15.197110425849502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832928311057106,0.9377278250303765,False,False,False,False,0.07296810864095453,0.07604667381838826,False,False,False,False,96638.0,69885.2782715012,False,False,False,False,3631.405495450607,False,False,False,False
2025-05-01 19:00:00+00:00,14.74,14.785,14.7,14.755,5722.0,,,,,,,,,,,,,,15.394278515170587,15.397245742729408,14.901857991922697,,,,,,15.231127416607563,"rgba(239, 83, 80, 1.0)",0.28573084733206805,15.259342140913981,-1.7650951782880082,26.531487618134186,-15.197110425849502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826086956521741,0.9388253241800154,False,False,False,False,0.07626532251118764,0.07615599816478795,False,False,False,False,102360.0,70388.76232930738,False,False,False,False,3663.817813350597,False,False,False,False
2025-05-02 14:00:00+00:00,14.625,14.705,14.54,14.63,3445.0,,,,,,,,,,,,,,15.375781725841087,15.38270660159616,14.899350602633465,,,,,,15.219279643356904,"rgba(239, 83, 80, 1.0)",0.3004069762028437,15.24699531673524,-2.053864808780694,25.410207463805655,-16.674421307682557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796104686548995,0.9335057821059036,False,False,False,False,0.053685288182660724,0.06492064317372434,False,False,False,False,98915.0,70831.02958001579,False,False,False,False,3660.4252891126034,False,False,False,False
2025-05-02 15:00:00+00:00,14.63,14.645,14.46,14.55,2431.0,,,,,,,,,,,,,14.551666666666668,15.36203214648475,15.371810553434155,14.897142707873474,,,,14.551666666666668,,15.04566301861476,"rgba(239, 83, 80, 1.0)",0.316381925088187,15.199493352301653,-2.0528775533577504,23.9495694297916,-18.53595195644388,False,True,False,True,False,0.0,1.0,14.645,14.46,0.0,0,0.9768891591911206,0.9365972327809031,False,False,False,False,0.04054028234609259,0.05273046275990846,False,False,False,False,96484.0,71228.75005164345,False,False,False,False,3641.364431917059,False,False,False,False
2025-05-02 16:00:00+00:00,14.555,14.59,14.5,14.51,899.0,,,,,,,,,,,,,14.546717217217218,15.356950532148307,15.367764678414051,14.89629034668001,,,,14.546717217217218,,15.041930693614896,"rgba(239, 83, 80, 1.0)",0.33106070317869796,15.19601449195082,-2.072171312886166,22.629700888850067,-20.280984061280098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895352416128038,0.9364419821483534,False,False,False,False,0.039132798958601694,0.04593163085925508,False,False,False,False,95585.0,71606.36632991255,True,False,False,False,3598.847153902841,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.625,14.49,14.585,1663.0,,,,,,,,,,,,,14.553361706388944,15.348086688698546,15.360677389780859,14.894867943850944,,,,14.553361706388944,,15.039248432179825,"rgba(239, 83, 80, 1.0)",0.33919452815149126,15.19086021862014,-1.7861733263266237,24.265597685020122,-20.280984061280098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784150477952515,0.9377119950662967,False,False,False,False,0.04147869345387095,0.04370516215656302,False,False,False,False,97248.0,72003.91103797592,False,False,False,False,3568.834019733805,False,False,False,False
2025-05-02 18:00:00+00:00,14.585,14.635,14.5,14.54,1650.0,,,,,,,,,,,,,14.554596567815745,15.339394766097476,15.353695848978331,14.893433213876305,,,,14.554596567815745,,15.035280099191965,"rgba(239, 83, 80, 1.0)",0.34446481534257456,15.185629451348444,-1.8742972361527195,24.806716062925084,-20.280984061280098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794213213677859,0.9381092371963483,False,False,False,False,0.04335573638345565,0.04353044927000933,False,False,False,False,95598.0,72369.71086684451,False,False,False,False,3539.084655086769,False,False,False,False
2025-05-02 19:00:00+00:00,14.54,14.625,14.52,14.625,5472.0,,,,,,,,,,,,,14.570587288485347,15.313005452876167,15.332275913738195,14.8892029404596,,,,14.570587288485347,,15.026267898889827,"rgba(239, 83, 80, 0.75)",0.3461420970516826,15.17109922082383,-1.5776735204279182,27.955297095834922,-20.280984061280098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808168316831681,0.9330136138613859,False,False,False,False,0.04429437152977873,0.043912410399894033,False,False,False,False,101070.0,72814.67658983917,False,False,False,False,3569.0523348528654,False,False,False,False
2025-05-05 14:00:00+00:00,14.665,14.84,14.665,14.74,612.0,,,,,,,,,,,,,14.579134517168225,15.310790257514766,15.33044986238001,14.888983634052634,,,,14.579134517168225,,15.02733956777891,"rgba(239, 83, 80, 0.75)",0.3491306707025471,15.170386077160993,-1.2327363743063229,33.26693363657458,-22.876469188678335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845512127298005,0.9293990421751891,False,False,False,False,0.07815018349743488,0.06103129694866446,False,False,False,False,101682.0,73262.23199154709,False,False,False,False,3523.2065622194878,False,False,False,False
2025-05-05 15:00:00+00:00,14.74,14.835,14.715,14.81,642.0,,,,,,,,,,,,,14.589100531079362,15.308642182585789,15.328671869960107,14.888816810791822,,,,14.589100531079362,,15.02880784860427,"rgba(239, 83, 80, 0.75)",0.34978388437112273,15.169819258267571,-1.0286902122849104,38.51419873702318,-17.999553010123932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908156911581568,0.9302615193026151,False,False,False,False,0.08239316827000696,0.07171223260933571,False,False,False,False,102324.0,73712.80203818977,False,False,False,False,3478.53669303779,False,False,False,False
2025-05-05 16:00:00+00:00,14.81,14.905,14.78,14.82,1144.0,,,,,,,,,,,,,14.608483773168881,15.305208209223231,15.325812235645982,14.888660906544038,,,,14.608483773168881,,15.032041281145533,"rgba(239, 83, 80, 0.5)",0.3464878740256751,15.169180794931687,-1.0077720494940396,42.25796738696457,-14.606634465303088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0183835707187812,0.9143756210665783,False,False,False,False,0.09514052085864794,0.08342637673399182,False,False,False,False,103468.0,74174.12293682249,False,False,False,False,3442.3423257038708,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.895,14.81,14.855,985.0,,,,,,,,,,,,,14.624045575773216,15.302404891618119,15.32346744491861,14.888573007918145,,,,14.624045575773216,,15.034622730057022,"rgba(239, 83, 80, 0.5)",0.3506014523335059,15.168683962565984,-0.8947024049050286,45.65555583398907,-11.498764856167483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010200668896321,0.9125418060200667,False,False,False,False,0.0970315426237235,0.09022895967885766,False,False,False,False,104453.0,74643.56289129035,False,False,False,False,3404.243995072803,False,False,False,False
2025-05-05 18:00:00+00:00,14.85,14.945,14.82,14.895,1408.0,,,,,,,,,,,,,14.645917721518986,15.298750574863336,15.320390629038744,14.888566251858416,,,,14.645917721518986,,15.03840629431987,#000000,0.3536224637191933,15.168205591274566,-0.772591165168497,48.946580162678785,-8.436090188989368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0107184726176521,0.9037012225757828,False,False,False,False,0.10270881593714934,0.0964688878080035,False,False,False,False,105861.0,75127.55416429359,False,False,False,False,3373.2944757693485,False,False,False,False
2025-05-05 19:00:00+00:00,14.9,14.98,14.86,14.875,5346.0,,,,,,,,,,,,,14.708161738270718,15.286033826902438,15.309570350122383,14.888784449886334,,,,14.708161738270718,,15.048137591295468,#000000,0.35591250569725286,15.166073464688726,-0.8178230886225707,50.490322469218896,-6.897559082403966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.015632879475542,0.9006555723651031,False,False,False,False,0.10981474092669864,0.10314181436735106,False,False,False,False,100515.0,75521.15797569988,False,False,False,False,3403.879057540366,False,False,False,False
2025-05-06 14:00:00+00:00,15.17,15.3,15.03,15.07,2791.0,,,,,,,,,,,,,14.75554639353645,15.28350182192649,15.307205827212247,14.89046794054364,,,,14.75554639353645,,15.059180495804707,"rgba(38, 166, 154, 1.0)",0.3559395383417531,15.1685385749367,-0.2768407673836147,55.82377864824273,-1.805268427188615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.018456375838926,0.8906040268456373,False,False,False,False,0.1565467381272835,0.1298442762473173,False,False,False,False,103306.0,75951.93072026268,False,False,False,False,3394.377056648267,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.25,15.08,15.16,1477.0,,,,,,,,,,,,,14.77825760432378,15.2824565216111,15.306191513803435,14.891458395796572,,,,14.77825760432378,,15.06459100888372,"rgba(38, 166, 154, 1.0)",0.35457833096902325,15.169891764391569,-0.027897261416215884,60.789071382769315,2.8143109816651375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016465053763441,0.8901209677419353,False,False,False,False,0.1565467381272835,0.1431955071873004,False,False,False,False,104783.0,76398.92404242915,False,False,False,False,3364.6502805762007,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.2,15.115,15.125,1308.0,,,,,,,,,,,,,14.7955739423123,15.281418485725139,15.305201714980544,14.892276134576473,,,,14.7955739423123,,15.068617569398615,"rgba(38, 166, 154, 1.0)",0.3540259699335246,15.170848238829407,-0.12950529826389903,62.865806067438754,4.781106085481184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0174687446480561,0.9049494776502824,False,False,False,False,0.15510708653784275,0.14915129686257156,False,False,False,False,103475.0,76818.70816580234,False,False,False,False,3332.764229714554,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.2,15.1,15.15,3158.0,,,,,,,,,,,,,14.831695980980658,15.279036915466852,15.302911048588491,14.894254616259737,,,,14.831695980980658,,15.076974640323934,"rgba(38, 166, 154, 1.0)",0.35326351086418983,15.172879092255917,-0.06476494614444364,64.69388676109858,6.679405377307162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.023170731707317,0.8954703832752611,False,False,False,False,0.15366807250831432,0.15140968468544294,False,False,False,False,106633.0,77280.94524850308,False,False,False,False,3330.0547067732427,False,False,False,False
2025-05-06 18:00:00+00:00,15.15,15.435,15.15,15.415,2655.0,,,,,,,,,,,,,14.8712859804009,15.27985173922382,15.303283915453342,14.89707026353354,,,,14.8712859804009,,15.0878729746529,"rgba(38, 166, 154, 1.0)",0.3525349257504274,15.176907384409242,0.675373128162943,69.33987331203964,11.226312431332111,True,False,True,False,True,3.757409370947858,0.0,0.0,0.0,0.0,0,1.0290260535058577,0.8756775660080433,False,False,False,False,0.18112462477597208,0.16626715473070752,False,False,False,False,109288.0,77777.17865550303,False,False,False,False,3319.588742327146,False,False,False,False
2025-05-06 19:00:00+00:00,15.415,15.64,15.405,15.62,16082.0,,,,,,,,,,,,,15.092420844813601,15.30277886010363,15.320679826446186,14.921670599778196,,,,15.092420844813601,,15.159387532785404,"rgba(38, 166, 154, 1.0)",0.3537111867097068,15.210655872573408,1.157283520587497,74.00709196810689,15.68794077899463,True,False,True,False,True,6.613327982523874,0.0,0.0,0.0,0.0,0,1.0360979045606622,0.87216059165346,False,False,False,False,0.2260365117783166,0.19615183325451208,False,False,False,False,125370.0,78515.05185464252,False,False,False,False,3517.4555835313763,False,False,False,False
2025-05-07 14:00:00+00:00,15.465,15.525,15.23,15.355,998.0,,,,,,,,,,,,,15.097882566721212,15.303124671388366,15.320890443099902,14.922708469127155,,,,15.097882566721212,,15.16115153758416,"rgba(38, 166, 154, 0.75)",0.3527281065028737,15.211524543028549,0.40675935465971286,70.37544909936477,15.68794077899463,True,False,True,False,False,2.5145419698445686,0.0,0.0,0.0,0.0,0,1.0262601339443074,0.8732816355304898,False,False,False,False,0.1976291798316015,0.1968905065430568,False,False,False,False,124372.0,79226.01229100465,False,False,False,False,3478.394256654921,False,False,False,False
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,,,,,,,,,,,,,15.100512297216364,15.303307315367569,15.321005479998007,14.923216501772515,,,,15.100512297216364,,15.162010398588613,"rgba(38, 166, 154, 0.75)",0.35182148933847945,15.211952033762145,0.4776512274842326,68.26315797722981,15.68794077899463,True,False,True,False,False,2.8632954222057627,0.0,0.0,0.0,0.0,0,1.0300938219153832,0.8691803859090103,False,False,False,False,0.1971422742048522,0.1970163903739545,False,False,False,False,124855.0,79933.43845703559,False,False,False,False,3431.954035621511,False,False,False,False
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,,,,,,,,,,,,,15.103750144871547,15.303578231571537,15.321187904062887,14.923836585245452,,,,15.103750144871547,,15.163088216437856,"rgba(38, 166, 154, 0.75)",0.3508258339486293,15.212496597231603,0.4204462399710148,66.38314310961076,15.68794077899463,True,False,True,False,False,2.5586729706708624,0.0,0.0,0.0,0.0,0,1.0313115047414565,0.8731436750760421,False,False,False,False,0.20494401167145657,0.20098020102270553,False,False,False,False,124289.0,80621.1215817327,False,False,False,False,3387.520639720402,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,,,,,,,,,,,,,15.104754719515002,15.303484185512527,15.321083225225607,14.924104907015638,,,,15.104754719515002,,15.163356759317194,"rgba(38, 166, 154, 0.75)",0.34972382926638307,15.21261024897863,-0.07894872087082849,61.39958849989191,19.7510818123921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0260183025300558,0.8702673604880673,False,False,False,False,0.17967314220004962,0.19032667161137756,False,False,False,False,123935.0,81292.65458046553,False,False,False,False,3340.489311972799,False,False,False,False
