date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_322,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,,,,,,3.906666666666667,3.372388918992142,3.4857761681093695,,,,,3.5882772512560592,,"rgba(38, 166, 154, 1.0)",0.3307930410937305,3.4772034881547866,1.1723236696969423,78.97231648661023,22.481168387196917,True,False,True,False,True,6.546621387641935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35686.0,-32524.020427943287,False,False,False,False,2891.952357827588,False,False,False,False
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,,,,,,3.855739807911881,3.3762184405367877,3.4879140120371,,,,,3.573290753495256,,"rgba(38, 166, 154, 0.75)",0.3336343415685446,3.476523474930565,1.0145134445037207,76.15170917880509,22.481168387196917,True,False,True,False,False,5.240355029209933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37708.0,-32604.392204254244,False,False,False,False,2878.464724372897,False,False,False,False
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,,,,3.805829619816131,3.3816285620974598,3.4907888089680803,,,,,3.559415663627224,,"rgba(38, 166, 154, 0.75)",0.33541693833574493,3.4774798235680557,0.7826682150713796,71.47364344567106,28.61267158127218,True,False,True,False,False,3.3200772325065415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41048.0,-32735.3008522503,False,False,False,False,2885.620310041534,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,,,,3.752698123461527,3.3831947052168516,3.4911923704646113,,,,,3.542361733047663,,"rgba(38, 166, 154, 0.75)",0.3338888119400546,3.473398305660889,0.15454753946165556,62.6112886876002,20.377191716534725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43172.0,-32897.1101413627,False,False,False,False,2873.8122432191844,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,,,,3.666831362120046,3.3840822339333814,3.4904419289285102,,,,,3.5137851749939792,,#000000,0.33046275225906024,3.464485319082649,-0.16487582552098365,54.56281916994428,13.224132961220391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47034.0,-33116.286728318315,False,False,False,False,2889.1329836343907,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,,,,3.572319613556735,3.3822474296918514,3.487222396003337,,,,,3.4805964797506412,,"rgba(239, 83, 80, 0.5)",0.3271685379926601,3.45089677235356,-0.5223508757966029,47.22369280995083,6.845529573473861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51963.0,-33408.483833305625,False,False,False,False,2920.758828849361,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,,,,3.548119035224709,3.381611206307655,3.4860448216648368,,,,,3.4719250210657333,,"rgba(239, 83, 80, 1.0)",0.3263080675603308,3.4470329068191328,-0.4505953773023039,42.91437329252078,3.1970032394839194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50050.0,-33666.49183589003,False,False,False,False,2905.1346609602238,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,,,,3.5283888741760827,3.380785338597248,3.4848606732762,,,,,3.4646782953498434,,"rgba(239, 83, 80, 1.0)",0.3257344023908181,3.443523542789599,-0.5787646051687453,39.33691946004154,-0.011102770224248104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51575.0,-33944.14312525608,False,False,False,False,2883.7372243561895,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,,,,3.4868608905029865,3.377880224166009,3.4817399786409555,,,,,3.448827031103317,,"rgba(239, 83, 80, 1.0)",0.3267148107563691,3.4349577415236054,-0.9793181422748459,35.048520501732455,-4.060358336918313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53976.0,-34254.714549670716,False,False,False,False,2876.2529263041556,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,,,,3.457181652646983,3.376367819478564,3.4789141915491046,,,,,3.437487887891551,,"rgba(239, 83, 80, 1.0)",0.32609777177521354,3.428794165405958,-0.4869526232623831,36.62584769912931,-4.060358336918313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49194.0,-34486.33137835799,False,False,False,False,2905.7993925630058,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,,,,3.4178199877207436,3.373590452682722,3.472991824711008,,,,,3.421467421704824,,"rgba(239, 83, 80, 1.0)",0.3250392630475971,3.4187935094575828,-0.30394330989827556,38.914659720294324,-4.060358336918313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37771.0,-34537.25647326717,False,False,False,False,3037.8490143837344,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,,,,3.359035485504215,3.3639001314811625,3.463937799894481,,,,,3.3956244722932865,,"rgba(239, 83, 80, 1.0)",0.32587615787331364,3.400370453535822,-2.011102799949547,34.00872362902293,-5.615760161569497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41936.0,-34651.965675232015,False,False,False,False,3055.324223463056,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,,,,3.2982537263189387,3.351469696053532,3.4514702845918417,,,,,3.3670645689881042,,"rgba(239, 83, 80, 1.0)",0.3226463352614752,3.378210902479973,-1.32718353094867,34.55510312080523,-5.615760161569497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.27289415661560096,-0.27289415661560096,False,False,False,False,-33892.0,-34640.183261662525,False,False,False,False,3132.6680339520008,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,,,,3.203994054940549,3.3270422289570325,3.4282210321219218,,,,,3.319752438673168,,"rgba(239, 83, 80, 1.0)",0.32355378850209227,3.338965364181449,-1.758487721054052,33.37645992023644,-7.233474808976453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274874731567641,0.9523979957050821,False,False,False,False,-0.34282825441539394,-0.30786120551549745,False,False,False,False,-45461.0,-34807.94786225691,False,False,False,False,3263.4638783868536,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,,,,3.0449743337468447,3.266734160525638,3.3705315796331186,,,,,3.227413357968534,,"rgba(239, 83, 80, 1.0)",0.3224618561142562,3.2018542609209386,-1.5098041882771842,32.14891180350971,-9.069241481458675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130542745654483,0.954593827598439,False,False,False,False,-0.34282825441539394,-0.3253447299654457,False,False,False,False,-73929.0,-35414.475802376954,False,False,False,False,3654.231880272329,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,,,,3.0176529144933784,3.2518236500145297,3.35580578329663,,,,,3.208427449268179,,"rgba(239, 83, 80, 1.0)",0.3189791289170615,3.185250718750203,-1.5055866519563852,31.244791586315518,-10.623483421218225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.3218921213124436,False,False,False,False,-82417.0,-36143.19710776646,False,False,False,False,3729.1740216634557,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,,,,3.0025789067444695,3.242343200606702,3.346282957085159,,,,,3.19706835481211,,"rgba(239, 83, 80, 1.0)",0.31479518580977645,3.1752810664658244,-1.319210347507568,31.838808586135883,-10.711411623556309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268475544448408,0.9435915744377007,False,False,False,False,-0.31213809845706086,-0.31701510988475223,False,False,False,False,-76448.0,-36768.07777276232,False,False,False,False,3763.900005823712,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,,,,2.995955042641605,3.2359941367315423,3.339514605651696,,,,,3.1904879283416143,,"rgba(239, 83, 80, 1.0)",0.3071233575564702,3.170285645577047,-0.9940163718121461,34.43403912705027,-10.711411623556309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.28824778657770955,False,False,False,False,-70987.0,-37298.603698766005,False,False,False,False,3790.2116336403983,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,,,,2.994190734887672,3.2311051674253046,3.3338792653648692,,,,,3.186391722559282,,"rgba(239, 83, 80, 0.75)",0.29614903722999836,3.16791195707155,-0.6514016012881,38.25772656435089,-10.711411623556309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393745557924659,0.9321250888415067,False,False,False,False,-0.22415658114118664,-0.2562021838594481,False,False,False,False,-65134.0,-37730.160230568086,False,False,False,False,3822.1928486227175,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,,,,,3.1818506241192916,,"rgba(239, 83, 80, 0.75)",0.28589094184781955,3.164194092078233,-0.9940646955842013,39.40226486643774,-17.08714855740247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304424778761059,0.9355752212389381,False,False,False,False,-0.24730213377250493,-0.2517521588159765,False,False,False,False,-69717.0,-38226.080226993385,False,False,False,False,3833.9883083339932,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,,,,2.986806556215021,3.223602761259323,3.325839868270304,,,,,3.178749728581549,,"rgba(239, 83, 80, 0.75)",0.27847457709832835,3.161275933923743,-1.3152939767080154,38.98984922399903,-17.08714855740247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306822198656766,0.938494167550371,False,False,False,False,-0.294411930599286,-0.27308204470763126,False,False,False,False,-71883.0,-38747.8929366524,False,False,False,False,3808.128024483854,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,,,,2.9825139092995077,3.219703465549637,3.321730544339542,,,,,3.1746493063962284,,"rgba(239, 83, 80, 0.75)",0.2828474901827935,3.157485879376527,-1.2992368401043084,38.64409458144945,-16.979261609537815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418439716312053,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.2734333085919868,False,False,False,False,-75145.0,-39312.18917019267,False,False,False,False,3799.6609233290656,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,,,,,3.172788474409694,,"rgba(239, 83, 80, 0.75)",0.28586205959714184,3.155803512235867,-1.0172861436935319,40.18946845417042,-15.065636711485297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.27156003225452374,False,False,False,False,-73441.0,-39841.31802026721,False,False,False,False,3767.1700563007075,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,,,,,3.172788474409694,,"rgba(239, 83, 80, 0.75)",0.2889750916664036,3.155803512235867,-1.0063272601071587,41.21971770265107,-13.692527525014285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436715668698455,0.9193259232699893,False,False,False,False,-0.2594804632706669,-0.2655202477625953,False,False,False,False,-73441.0,-40362.24332227857,False,False,False,False,3708.76431899372,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,,,,,3.166363897739022,,"rgba(239, 83, 80, 0.75)",0.2941081035547633,3.14959224236834,-1.3586577096606085,39.84598112061575,-13.692527525014285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84280100035727,0.9199714183637013,False,False,False,False,-0.29752674861682304,-0.2815234981897092,False,False,False,False,-77976.0,-40945.40234053781,False,False,False,False,3721.574174513197,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,,,,,3.1617373939227584,,"rgba(239, 83, 80, 1.0)",0.29929910617133115,3.145049260734241,-1.3533259952416095,38.75975155694383,-13.692527525014285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368080517613226,0.9313443565780014,False,False,False,False,-0.31213809845706086,-0.296830798323385,False,False,False,False,-81101.0,-41567.969746110866,False,False,False,False,3712.32496250524,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,,,,2.9607992842858653,3.202083059994947,3.303568981502555,,,,,3.1554837752611227,,"rgba(239, 83, 80, 1.0)",0.30479427414167803,3.1016798654365303,-1.2850630693097111,37.49361245795364,-13.692527525014285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330334652752787,0.9323497661029146,False,False,False,False,-0.334301945099252,-0.3155663717113185,False,False,False,False,-84962.0,-42240.74540896186,False,False,False,False,3714.630001846244,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,,,,,3.1538409164728005,,"rgba(239, 83, 80, 1.0)",0.3103998873873715,3.100328428599063,-1.2897183435490838,36.458490790865866,-13.692527525014285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378281193815171,0.9262855088097806,False,False,False,False,-0.32687972033805685,-0.32122304602468765,False,False,False,False,-86021.0,-42919.50904603222,False,False,False,False,3673.457443678085,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,,,,2.954417476060192,3.196983808934795,3.2983536929996626,,,,,3.149918325998217,,"rgba(239, 83, 80, 1.0)",0.3156635368053639,3.0971841330687653,-1.2424118953928576,35.96822521518466,-10.300333332386181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.3219385538509735,False,False,False,False,-83395.0,-43547.0360375666,False,False,False,False,3657.217793388502,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,,,,,3.144851563197891,,"rgba(239, 83, 80, 1.0)",0.31956407526222513,3.093055841504817,-1.120450855469304,36.900183680248965,-10.300333332386181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487486398258974,0.9231048240841493,False,False,False,False,-0.32370942722180834,-0.3228239905363909,False,False,False,False,-79834.0,-44109.62462613146,False,False,False,False,3655.7260446537966,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,,,,,3.1364829313276394,,"rgba(239, 83, 80, 0.75)",0.3231564065016597,3.0863533221635824,-1.0408375492374924,38.167332676613384,-10.300333332386181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801672120246,False,False,False,False,-73412.0,-44563.925019524766,False,False,False,False,3698.614012953738,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,,,,,3.12607055017906,,"rgba(239, 83, 80, 0.75)",0.32493460187474404,3.079122352494506,-0.905173997467602,40.52789967591525,-12.855583744348458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457892818082389,0.928909952606635,False,False,False,False,-0.29233846956400855,-0.3059593183880166,False,False,False,False,-63416.0,-44856.20525178019,False,False,False,False,3796.247904225773,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,,,,,3.123402166271145,,"rgba(239, 83, 80, 0.75)",0.3267774403099125,3.077405141795738,-0.8183096775044615,43.160975128673286,-10.354844677130686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845647403072421,0.931602048280907,False,False,False,False,-0.27686382639062296,-0.2914115723893198,False,False,False,False,-60365.0,-45096.651681985146,False,False,False,False,3784.693673152505,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,,,,,3.121800852665057,,"rgba(239, 83, 80, 0.5)",0.3282570405713907,3.0763302883446713,-0.7808828346788305,45.35397034596028,-8.325211476085997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842783505154639,0.9348306332842415,False,False,False,False,-0.2778913805516931,-0.2846514764705065,False,False,False,False,-58491.0,-45304.31599699313,False,False,False,False,3755.0705154292104,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,,,,,3.0626552604941173,,#000000,0.32881644157836026,3.061319539667537,-0.5362248275091758,49.4451324256452,-4.600550021882796,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306003,False,False,False,False,-0.23922321571836042,-0.2619373460944334,False,False,False,False,-46011.0,-45315.27233812502,False,False,False,False,3890.3407399961993,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,,,,,3.060994781187114,,"rgba(38, 166, 154, 1.0)",0.32977221185496314,3.060420957219411,-0.5471078239265408,51.91519350857921,-2.4502281496493694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833819241982507,0.9322157434402332,False,False,False,False,-0.2493267777585123,-0.25563206192647286,False,False,False,False,-48259.0,-45360.911526681215,False,False,False,False,3864.878092864475,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,,,,,3.0582688113435355,,#000000,0.3317276642718334,3.058919880903877,-0.7202289909354522,50.65892553083496,-2.4502281496493694,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350966800437793,0.935789857716162,False,False,False,False,-0.2676411672960616,-0.2616366146112672,False,False,False,False,-50028.0,-45433.26948750786,False,False,False,False,3832.3838588665762,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,,,,,3.0496230206965276,,"rgba(239, 83, 80, 0.5)",0.33457516426140116,3.0538947283631166,-0.8933559937807948,47.29668101462927,2.072739100219117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239130434782606,0.9402173913043479,False,False,False,False,-0.30064718550306063,-0.2811419000571639,False,False,False,False,-53657.0,-45560.76918537595,False,False,False,False,3829.2306207446136,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,,,,,3.023196354730093,,"rgba(239, 83, 80, 1.0)",0.33888100172971686,3.0361847725536615,-1.110079262730984,42.275899265257976,-2.4738110209553668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443802,0.9463256484149856,False,False,False,False,-0.33536515125242733,-0.3082535256547956,False,False,False,False,-64255.0,-45850.60222126159,False,False,False,False,3934.1727816633015,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,,,,,3.0160481476912437,,"rgba(239, 83, 80, 1.0)",0.34212041502719687,3.005559723451302,-0.9077497565487697,40.70171950251519,-3.797076153929382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144141,0.9484684684684683,False,False,False,False,-0.3396114114808469,-0.3239324685678212,False,False,False,False,-60124.0,-46071.89521007924,False,False,False,False,3937.2243664437156,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,,,,,3.01317060094239,,"rgba(239, 83, 80, 0.5)",0.3436109260027561,3.005681353944518,-0.7004473249566795,42.776630495248526,-3.797076153929382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094556,False,False,False,False,-0.301187326765145,-0.31255989766648307,False,False,False,False,-56588.0,-46234.9355944191,False,False,False,False,3931.0038336306343,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,,,,,3.0117828801477025,,"rgba(239, 83, 80, 0.5)",0.34452314609936047,3.006576830005693,-0.5560637425226643,46.06404533563445,-3.797076153929382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826413743736578,0.9366499642090192,False,False,False,False,-0.27073949241397893,-0.29164969504023097,False,False,False,False,-51875.0,-46322.37845342035,False,False,False,False,3943.1278052022526,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,,,,2.793526273691532,2.8981642233068072,3.1272736106526304,3.222694886989807,,,,,3.010414748660194,,#000000,0.34583417887664364,3.0061110081988724,-0.5959821810220522,47.640612923798436,-8.256323615384986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370503597122301,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.27658107059049813,False,False,False,False,-56696.0,-46483.20979522778,False,False,False,False,3956.7382268270235,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,,,,2.801352556499647,2.8983244358565323,3.1255035987259174,3.220479190665066,,,,,3.0114149454367904,,"rgba(38, 166, 154, 1.0)",0.34591122643906724,3.0011142488837246,-0.2344944097904641,52.62515890806189,-3.566478687083645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413152251608289,0.9228020014295925,False,False,False,False,-0.2277672837195659,-0.252174177155032,False,False,False,False,-53190.0,-46587.19103871262,False,False,False,False,3949.7500372638137,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,,,,2.7991513230799208,2.8963675153125235,3.122768804716539,3.2174638504571864,,,,,3.008937873391542,,#000000,0.3473057432281856,2.9940906175885282,-0.6596223127758984,50.556181889204396,-3.566478687083645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410949164592959,0.9225026661926767,False,False,False,False,-0.29087632200752206,-0.271525249581277,False,False,False,False,-56505.0,-46740.955518732575,False,False,False,False,3939.908951414762,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,,,,2.799398326335433,2.895401260528745,3.1210230328712636,3.215484973573576,,,,,3.0078268983272545,,#000000,0.3479460323691657,2.992498237353147,-0.49576147248642516,50.847097602579545,-3.566478687083645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442157558552164,0.9123491838183108,False,False,False,False,-0.27432760160841435,-0.2729264255948457,False,False,False,False,-54091.0,-46854.90969673672,False,False,False,False,3916.251448292053,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,,,,2.7983121044148285,2.8942079578113633,3.1192798173586285,3.2135517656704615,,,,,3.0063379113138207,,#000000,0.34899865768089444,2.990325891763725,-0.645635410923989,49.40920143303934,-3.566478687083645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422913719943422,0.9137199434229136,False,False,False,False,-0.2870439141844316,-0.2799851698896386,False,False,False,False,-56284.0,-47001.097143298946,False,False,False,False,3889.5343715743466,False,False,False,False
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,,,,2.798155936352509,2.893373626704651,3.1178673110628092,3.211959605577273,,,,,3.0053391199243107,,#000000,0.3497367478444264,2.9891620780434502,-0.5551663622428935,49.434182187895374,-3.566478687083645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844876325088339,0.91095406360424,False,False,False,False,-0.27686382726956943,-0.27842449857960405,False,False,False,False,-54362.0,-47115.21966820904,False,False,False,False,3859.029962712729,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,,,,2.796581868208739,2.89170838412627,3.1154541244000558,3.2092848213008525,,,,,3.003257299508979,,#000000,0.35126690911818687,2.9865848017347765,-0.5881134726108498,48.95420023456695,-3.566478687083645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431095406360424,0.9113074204946996,False,False,False,False,-0.2947170592475376,-0.28657077891357086,False,False,False,False,-57416.0,-47274.921688856964,False,False,False,False,3846.5488780195083,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,,,,2.794321853453254,2.8902563433144834,3.113664041567658,3.2073424379930064,,,,,3.0013961690821005,,"rgba(239, 83, 80, 0.5)",0.35348729859822886,2.98421195961543,-0.747443997742423,46.725280428218724,-3.566478687083645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840957072484166,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.29901537692458335,False,False,False,False,-59464.0,-47463.89964716926,False,False,False,False,3818.6643992905238,False,False,False,False
