date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_280,aVWAP_peak_197,aVWAP_peak_167,aVWAP_peak_75,aVWAP_valley_361,aVWAP_OB_bull_361,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,95.28650758813914,,,,95.28650758813914,,"rgba(38, 166, 154, 1.0)",174.968522522334,106.74211129946204,-0.09877268808311537,65.9142689374783,11.0137847965375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931704754399789,0.893436068061757,False,False,False,False,-0.327608869837306,-0.32792285947512,False,False,False,False,1709.0,-2131.034235365472,False,False,False,False,1052.424892732966,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,95.17248565663486,,,,95.17248565663486,,"rgba(38, 166, 154, 1.0)",171.44403561483483,104.92822346948509,-0.08584855936634023,68.09130103947133,13.321219047625696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997532836767781,0.8907105430108786,False,False,False,False,-0.32683676537070433,-0.32737981242291214,False,False,False,False,3604.0,-2042.1189759024414,False,False,False,False,1065.4880726905944,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,95.10323051044955,,,,95.10323051044955,,"rgba(38, 166, 154, 1.0)",167.42753535963988,104.74527111601255,-0.09021975437651832,67.00165845319846,13.321219047625696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9962529825905088,0.8882905705953393,False,False,False,False,-0.32712469541598416,-0.3272522539194481,False,False,False,False,2479.0,-1972.0241080589929,False,False,False,False,1066.410738230275,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,94.99986450572668,,,,94.99986450572668,,"rgba(38, 166, 154, 0.75)",163.15872329035489,104.47187342521352,-0.10402063146210465,59.62690007465409,14.679180390332434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0006636683080607,0.887780799838823,False,False,False,False,-0.33046685609361404,-0.3288595550065311,False,False,False,False,1229.0,-1922.3958273138921,False,False,False,False,1069.2570833739915,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,94.90933848381539,,,,94.90933848381539,,"rgba(38, 166, 154, 0.75)",158.73344866467758,102.79561681838204,-0.0979038567429566,54.14017561129012,9.825433781669823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959263425898514,0.8899757238439217,False,False,False,False,-0.33251744939168354,-0.3306885021991073,False,False,False,False,229.0,-1889.0408532470099,False,False,False,False,1068.1833301433871,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,94.8672933433937,,,,94.8672933433937,,#000000,153.98498463340314,102.72738789258652,-0.09661583516084758,52.26923359190955,8.319281464420989,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9994003728374833,0.8894608105059423,False,False,False,False,-0.33121145451286427,-0.3309499783559858,False,False,False,False,747.0,-1848.1720028090715,False,False,False,False,1059.653356032637,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,94.80981263963906,,,,94.80981263963906,,#000000,149.0953374303446,102.631164534668,-0.09813294491186547,51.468961593592724,7.590500160399706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.000149411617052,0.8951249977588253,False,False,False,False,-0.3304543097141327,-0.33070214403505926,False,False,False,False,1501.0,-1796.2468554786983,False,False,False,False,1054.9145443112009,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,93.52359061365947,,,,93.52359061365947,,"rgba(38, 166, 154, 1.0)",143.99069633912143,99.71525504287074,-0.06559628700333274,56.07013360603527,7.590500160399706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9965251908760928,0.8945219604360495,False,False,False,False,-0.3267491448774404,-0.32872564445624985,False,False,False,False,35873.0,-1212.2275243860054,False,False,False,False,1571.4585048645156,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,93.48569267654865,,,,93.48569267654865,,"rgba(38, 166, 154, 1.0)",137.7717010423038,99.61817758383602,-0.0691954698367903,58.54141846125474,1.9999974269243026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967227036498794,0.8941756224171851,False,False,False,False,-0.3266114653203517,-0.32766855488830077,False,False,False,False,34470.0,-659.0146945505634,False,False,False,False,1568.8467450991743,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,93.41961782780604,,,,93.41961782780604,,"rgba(38, 166, 154, 1.0)",131.08686718596363,99.44823470048398,-0.07261013177606213,59.6561741892072,3.163255854109231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996615089953081,0.8959110045714349,False,False,False,False,-0.32646545461562254,-0.32706700475196165,False,False,False,False,31943.0,-153.55710238698867,False,False,False,False,1583.701834322443,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,,93.39271533632059,,,,93.39271533632059,,"rgba(38, 166, 154, 1.0)",123.7285450232743,99.37547928834954,-0.07173348144262096,61.59781228632329,5.201488602426416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939642086037241,0.9001554307002843,False,False,False,False,-0.32616930276211964,-0.3266181537570406,False,False,False,False,33109.0,362.14145733994144,False,False,False,False,1577.225836891087,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,93.36840478837688,,,,93.36840478837688,,"rgba(38, 166, 154, 1.0)",115.64499080647838,99.298059270785,-0.06825249598569588,64.55142287216717,8.17741165381048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9905564944544393,0.9006160388158966,False,False,False,False,-0.32499775027293887,-0.32580795201498974,False,False,False,False,34553.0,892.232287458702,False,False,False,False,1575.1603200400623,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,93.36746264019285,,,,93.36746264019285,,"rgba(38, 166, 154, 1.0)",106.83099250221746,99.282822571373,-0.05881086025895148,68.7098885473693,12.189271188172391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887820512820513,0.901150932400932,False,False,False,False,-0.3214840858688649,-0.32364601894192735,False,False,False,False,35005.0,1421.1124070329856,False,False,False,False,1557.7469817448675,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,93.36911437983322,,,,93.36911437983322,,"rgba(38, 166, 154, 1.0)",96.6599441731133,99.22864491204581,-0.05812795527776311,72.15078854031302,15.453077946051863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9886524476548391,0.9042901068866218,False,False,False,False,-0.32099345172952864,-0.322319735335728,False,False,False,False,36830.0,1970.0874084743346,False,False,False,False,1561.8904393922337,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,93.36977601442163,,,,93.36977601442163,,"rgba(38, 166, 154, 1.0)",84.11059433703674,99.22501558898625,-0.06128854075539841,74.9267044671657,18.105971033548613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865083384692362,0.904252527779642,False,False,False,False,-0.3201455890008944,-0.3212326621683112,False,False,False,False,36976.0,2512.8147354747325,False,False,False,False,1539.9386496342145,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,93.37809929583152,,,,93.37809929583152,,"rgba(38, 166, 154, 1.0)",68.49256147959325,98.89990693329621,-0.05555211910755955,77.73642107953016,20.8288107048335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.994434365486916,0.904461732419052,False,False,False,False,-0.3181938706455213,-0.3197132664069162,False,False,False,False,37628.0,3057.2362124441165,False,False,False,False,1526.1721589422111,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,93.43001001741432,,,,93.43001001741432,,"rgba(38, 166, 154, 1.0)",49.176912091963665,98.8703210892443,-0.07219487638030223,79.80441531502578,22.910708689476508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937880512795126,0.9032321932386278,False,False,False,False,-0.31784530020829654,-0.3187792833076064,False,False,False,False,41362.0,3651.108519227929,False,False,False,False,1560.402047950859,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,93.43001001741432,,,,93.43001001741432,,"rgba(38, 166, 154, 1.0)",3.339678489650268,98.8703210892443,-1.063072718001695,81.18307813868952,24.436151895250177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888999131836783,0.9052709909462978,False,False,False,False,-0.3178535986356307,-0.31831644097161854,False,False,False,False,41362.0,4235.773503425945,False,False,False,False,1536.2097681376674,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,93.45551904102052,,,,93.45551904102052,,"rgba(38, 166, 154, 0.75)",3.4561967692720326,98.76634692082166,-1.2517652233477747,77.95834070544612,24.436151895250177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9881611373233766,0.9033448502185728,False,False,False,False,-0.31935631315375074,-0.31883637706268464,False,False,False,False,37674.0,4754.1956196518995,False,False,False,False,1569.57085700375,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,93.46196185320551,,,,93.46196185320551,,"rgba(38, 166, 154, 0.75)",3.5519684150397515,98.72629973586683,-1.3221682141039737,74.09148503056716,30.889071390215094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9879072185364887,0.9037404693534011,False,False,False,False,-0.31976336520749493,-0.3192998711350898,False,False,False,False,36275.0,5242.890261207684,False,False,False,False,1566.9263475928392,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,93.45781655647872,,,,93.45781655647872,,"rgba(38, 166, 154, 0.75)",3.60505252049039,98.26444107308183,-1.5351901370715622,66.9918638057696,24.286390668501554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9871903083262993,0.9082592721314727,False,False,False,False,-0.32170034502634764,-0.3205001080807187,False,False,False,False,35171.0,5706.891962584309,False,False,False,False,1559.7491949169812,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,93.46482288056666,,,,93.46482288056666,,"rgba(38, 166, 154, 0.75)",3.6952980934991553,98.2377287815183,-1.122434151879402,65.310474619648,22.799401248456633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9829210470788287,0.9081013318107908,False,False,False,False,-0.32053621547530187,-0.3205181617780103,False,False,False,False,37949.0,6206.769606575251,False,False,False,False,1578.6368042981132,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,93.468240716024,,,,93.468240716024,,"rgba(38, 166, 154, 0.75)",3.7800033962278694,98.22164130026918,-1.077152815347293,64.31047356091344,21.72425908073224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9833733638682529,0.9076380743140503,False,False,False,False,-0.32016636462458764,-0.320342263201299,False,False,False,False,38903.0,6713.687907248503,False,False,False,False,1568.9525127586076,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,93.50214094923452,,,,93.50214094923452,,"rgba(38, 166, 154, 0.75)",3.865466322671886,98.18426756977921,-0.918199066684891,64.6460906021633,21.72425908073224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9839636857477722,0.9072175816543571,False,False,False,False,-0.3190157972316061,-0.31967903021645255,False,False,False,False,43427.0,7282.886544345425,False,False,False,False,1614.7672024832802,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,93.51994512712763,,,,93.51994512712763,,"rgba(38, 166, 154, 0.75)",3.929176508615353,98.1462926121519,-0.9865407175403048,63.49225794819858,20.22714727034709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9882306067466892,0.9050227039880597,False,False,False,False,-0.3189202995221343,-0.3192996648692934,False,False,False,False,40737.0,7801.5549700144875,False,False,False,False,1631.437478413772,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,93.54140152321557,,,,93.54140152321557,,"rgba(38, 166, 154, 0.75)",4.011258791191222,98.11728768881638,-0.7920924214098937,64.21821834585454,20.22714727034709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9923975606196177,0.8998039103699048,False,False,False,False,-0.31879574574872177,-0.3190477053090076,False,False,False,False,43383.0,8353.205280556898,False,False,False,False,1647.167129911233,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,93.55935993342224,,,,93.55935993342224,,"rgba(38, 166, 154, 0.75)",4.107102532934266,98.11278824392606,-0.5996412858401539,66.08781303931093,20.22714727034709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9941588859298429,0.8957942707505735,False,False,False,False,-0.31777891431442334,-0.31841330981171545,False,False,False,False,44892.0,8919.698221943612,False,False,False,False,1645.0250038660974,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,93.55935993342224,,"rgba(38, 166, 154, 1.0)",4.224953300003008,98.11278824392606,-0.3864630276327303,68.71582728325076,20.22714727034709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948699320664295,0.8971755948966976,False,False,False,False,-0.3159294955355219,-0.31717140267361865,False,False,False,False,44892.0,9477.408327029758,False,False,False,False,1619.5207402402664,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,93.55935993342224,,"rgba(38, 166, 154, 1.0)",4.336930005625278,98.11278824392606,-0.37648480418365665,70.46783677921064,14.881119492546588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948053121329838,0.9076636165352399,False,False,False,False,-0.3159294955355219,-0.3165504491045703,False,False,False,False,44892.0,10026.471763819995,False,False,False,False,1594.4118915543706,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,93.6151582214611,,,,93.6151582214611,,"rgba(38, 166, 154, 1.0)",4.473674328761436,98.1634258205499,-0.1248248709030421,73.29045499429829,17.76005018175597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862739509515605,0.9122349039370894,False,False,False,False,-0.3142187809824647,-0.3153846150435175,False,False,False,False,47182.0,10602.52646515612,False,False,False,False,1605.1962033132177,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,93.79208525615498,,,,93.79208525615498,,"rgba(38, 166, 154, 1.0)",4.606189863963732,98.2882611859816,-0.0994881234850476,75.4610927292402,19.97088031914329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811740020070637,0.9161399210207352,False,False,False,False,-0.3138131103541965,-0.314598862698857,False,False,False,False,54433.0,11282.068690502536,False,False,False,False,1692.7280451223148,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,93.82899684273171,,,,93.82899684273171,,"rgba(38, 166, 154, 1.0)",4.719950753655843,98.30307787786138,-0.16484872797851055,75.33765826946598,20.080434047360583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976902156147439,0.9191804286143908,False,False,False,False,-0.3144630595551077,-0.31453096112698237,False,False,False,False,52677.0,11923.850571269939,False,False,False,False,1693.709005663054,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,98.52499999999999,93.87500834199102,,,,96.2000041709955,,"rgba(38, 166, 154, 1.0)",4.855766923384374,98.34733567332957,0.058212087015374406,76.86586221006303,21.815219003096715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762517976206039,0.9193881553144201,False,False,False,False,-0.3126297855830477,-0.31358037335501504,False,False,False,False,54384.0,12582.147461637845,False,False,False,False,1693.9150675907586,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,97.12167861195725,93.93218145388458,,,,95.52693003292092,,"rgba(38, 166, 154, 0.75)",4.930966407463259,98.2426128414285,-0.35948588875916104,69.91893570533583,25.3300339848072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9737795501342298,0.919696614277895,False,False,False,False,-0.31586318759767734,-0.3147217804763462,False,False,False,False,50510.0,13170.17618316284,False,False,False,False,1727.7148339847001,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,97.16574538203191,93.97581584945951,,,,95.57078061574572,,"rgba(38, 166, 154, 0.5)",5.010772843215503,98.25310088868393,-0.2660469612963846,66.24762221459329,22.040099158363304,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758893693740772,0.9202735717178578,False,False,False,False,-0.31433056497372847,-0.31452617272503736,False,False,False,False,52869.0,13785.661823733957,False,False,False,False,1737.5022008996661,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,97.18610133857966,93.98913076239421,,,,95.58761605048693,,"rgba(38, 166, 154, 0.5)",5.0954584424326645,98.25724328231765,-0.18197445682138946,64.66176729876436,20.62521300151758,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.98043834897303,0.918400157490649,False,False,False,False,-0.31430572342949714,-0.31441594807726725,False,False,False,False,53570.0,14402.473268327229,False,False,False,False,1721.4323993353303,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,97.19200631326493,94.00366863043585,,,,95.5978374718504,,"rgba(38, 166, 154, 0.5)",5.172515570217646,98.2595702522853,-0.16134707396350798,63.811622210888174,19.73096460006815,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781024315908036,0.9191612005565493,False,False,False,False,-0.3147860599005233,-0.31460100398889523,False,False,False,False,54380.0,15022.279884322154,False,False,False,False,1707.3016644619142,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,96.4881147157559,94.00347147747338,,,,95.24579309661465,,"rgba(38, 166, 154, 0.5)",5.188437442034914,98.14774877210252,-0.8302593642553406,54.82890034760182,11.381515106856348,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9762919034233847,0.9287683731039895,False,False,False,False,-0.3199378474612671,-0.31726942572508116,False,False,False,False,51717.0,15591.190273712507,False,False,False,False,1722.1186929198689,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,96.02654692945278,93.99564843286835,,,,95.01109768116056,,"rgba(239, 83, 80, 1.0)",5.182892678160845,98.05805675023825,-0.8958427346571719,48.20851296567726,5.566356189601777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653949431661406,0.9312004091768681,False,False,False,False,-0.32133438502228673,-0.31930190537368397,False,False,False,False,49675.0,16119.621432259599,False,False,False,False,1727.0780930296385,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,95.87891881843993,93.99090594179222,,,,94.93491238011607,,"rgba(239, 83, 80, 1.0)",5.180440366147188,98.0268571595754,-1.0649398062038513,42.516478242890074,0.6645574275251249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636521540087654,0.9321381204683007,False,False,False,False,-0.322291047178021,-0.3207964762758525,False,False,False,False,49037.0,16629.96838679821,False,False,False,False,1710.1931613547604,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,95.71471379345294,93.9931115103789,,,,94.85391265191592,,"rgba(239, 83, 80, 1.0)",5.193060153375526,97.98252259261653,-0.718752042606394,43.123564323747345,0.6645574275251249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616183773988514,0.9374476289095233,False,False,False,False,-0.3196470541670638,-0.3202217652214582,False,False,False,False,50688.0,17157.99988467731,False,False,False,False,1709.2754379229036,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,95.63918180769454,93.99430283189974,,,,94.81674231979714,,"rgba(239, 83, 80, 1.0)",5.20193070791125,97.95982053544202,-0.7285411414032001,43.38314618906926,0.6645574275251249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614098452960523,0.9390248089375348,False,False,False,False,-0.31957228720138536,-0.3198970262114218,False,False,False,False,49796.0,17664.01539034123,False,False,False,False,1696.604500900843,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,95.39349386912268,93.97860387516842,,,,94.68604887214555,,"rgba(239, 83, 80, 1.0)",5.1788960239463195,97.90165086495561,-1.4571929673932824,38.50651611301633,-3.201778836828133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640059051738934,0.9335187283276686,False,False,False,False,-0.32529785229659813,-0.32259743925400997,False,False,False,False,48892.0,18148.170190490975,False,False,False,False,1684.3160590264113,False,False,False,False
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,94.88706794852786,93.94005579969182,,,,94.41356187410983,,"rgba(239, 83, 80, 1.0)",5.1692358009270345,97.77203359924694,-1.596373993573102,34.5048572460761,-7.097351207889787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628448062484529,0.9351296719012129,False,False,False,False,-0.3256939068971312,-0.3241456730755706,False,False,False,False,46902.0,18593.966001491117,False,False,False,False,1689.0553449329784,False,False,False,False
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,94.57540358983745,93.91293448062973,,,,94.2441690352336,,"rgba(239, 83, 80, 1.0)",5.1431188201341635,97.68081223815621,-1.372865859235975,34.3848214180792,-7.473399757566071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614816849188094,0.9355213017954616,False,False,False,False,-0.32547293795391335,-0.32480930551474196,False,False,False,False,48529.0,19058.075055731566,False,False,False,False,1688.0932465619244,False,False,False,False
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,94.46329184632026,93.90217159208035,,,,94.1827317192003,,"rgba(239, 83, 80, 1.0)",5.092846711854846,97.64589829980805,-1.4247234818433028,34.03303334669441,-8.279528316661384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669018700059959,0.9339710783561795,False,False,False,False,-0.3254604311962819,-0.3251348683555119,False,False,False,False,47890.0,19505.081644014797,False,False,False,False,1671.828234987321,False,False,False,False
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,94.21782790717444,93.87566291743181,,,,94.04674541230312,,"rgba(239, 83, 80, 1.0)",5.043749833923913,97.57302416083752,-1.7116281427703646,32.1895484053229,-10.536940209496237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651923561881812,0.9392389811986889,False,False,False,False,-0.3286737407878513,-0.3269043045716816,False,False,False,False,46859.0,19929.173401471933,False,False,False,False,1661.8929135146493,False,False,False,False
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,94.14221091664602,93.8675655186085,,,,94.00488821762727,,"rgba(239, 83, 80, 0.75)",4.978248564062059,97.54369852146391,-1.1557676253853235,36.741328764689115,-10.536940209496237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603441160146299,0.9416297835399261,False,False,False,False,-0.324214416978273,-0.3255593607749773,False,False,False,False,47557.0,20357.511798348336,False,False,False,False,1646.9488373361276,False,False,False,False
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,93.76716742915238,93.82083658713307,,,,93.79400200814273,,"rgba(239, 83, 80, 0.75)",4.894715336467021,97.41792930191353,-1.6523799130168326,36.86262931032111,-10.536940209496237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546507003039858,0.942221369925282,False,False,False,False,-0.32806813781168614,-0.32681374929333173,False,False,False,False,45553.0,20748.139522404952,False,False,False,False,1652.4845142766526,False,False,False,False
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,93.36659809708925,93.76485931514009,,,,93.56572870611467,,"rgba(239, 83, 80, 0.75)",4.762563397681694,97.28777100450648,-2.214725584470098,34.66517178541228,-10.536940209496237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588500242310213,0.9423087887340004,False,False,False,False,-0.33251744939168354,-0.3296655993425076,False,False,False,False,44001.0,21108.648987173867,False,False,False,False,1650.9266148305028,False,False,False,False
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,,,,92.27575893282517,93.58926931932007,,,,92.93251412607262,,"rgba(239, 83, 80, 1.0)",4.690271652153155,96.11654075736925,-2.579070393889897,31.396758595600758,-12.149240418829024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526089828269483,0.9460542185974383,False,False,False,False,-0.3365385912698376,-0.33310209530617263,False,False,False,False,40298.0,21406.158305202178,True,False,False,False,1682.7417060734406,True,False,False,False
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,,,,92.14810919880075,93.56508065264876,,,,92.85659492572475,,"rgba(239, 83, 80, 1.0)",4.630629368797689,96.08602565976021,-2.238578135751702,32.01407987009363,-12.149240418829024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502711957069071,0.945739278058325,False,False,False,False,-0.33334682150907735,-0.333224458407625,False,False,False,False,40944.0,21709.07057954013,False,False,False,False,1666.6681912505965,False,False,False,False
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,,,,91.99808892141616,93.53654919915898,,,,92.76731906028758,,"rgba(239, 83, 80, 1.0)",4.594135045864474,96.03457011377469,-2.56295689966142,31.346554658538658,-12.816672427846221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475660599369543,0.9514156219584827,False,False,False,False,-0.33516628843328816,-0.3341953734204566,False,False,False,False,40282.0,21997.02297365579,False,False,False,False,1651.0919402234554,False,False,False,False
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,,,,91.87890324373133,93.51115159748673,,,,92.69502742060902,,"rgba(239, 83, 80, 0.75)",4.4956283700125645,96.00657496790585,-1.9589196977776953,35.11740735874018,-12.816672427846221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493378424670013,0.9505987478407906,False,False,False,False,-0.3319061747828258,-0.3330507741016412,False,False,False,False,41082.0,22292.914090343296,False,False,False,False,1637.8967163440218,False,False,False,False
