date,Open,High,Low,Close,Volume,aVWAP_peak_87,aVWAP_peak_71,aVWAP_peak_49,aVWAP_peak_15,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_46,aVWAP_valley_30,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,14.260843407479047,14.346249887857176,,,14.238313360664355,14.160055675119303,14.303546647668112,14.19918451789183,"rgba(38, 166, 154, 1.0)",,14.248367595651326,,59.36559433065794,4.717451589778328,True,False,True,False,True,0.5840217366293707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5098.0,-1604.684339530947,False,False,False,False,454.0718674977345,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,14.275126548196017,14.349242368904532,,,14.25170334107197,14.167566152149943,14.312184458550274,14.209634746610956,"rgba(38, 166, 154, 1.0)",,14.258359650993022,,62.762983385618156,7.985253422227792,True,False,True,False,True,2.38543751774883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4704.0,-1652.7357451196144,False,False,False,False,453.1405207148239,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,14.433406172608272,14.402361997028656,,,14.408578340479778,14.281781654589786,14.417884084818464,14.345179997534782,"rgba(38, 166, 154, 1.0)",,14.381446350186465,,66.39666990352805,11.363744664475433,True,False,True,False,True,4.336282901593908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2647.0,-1586.0731754278374,False,False,False,False,560.0840785331986,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,14.45913737315719,14.415002230113393,,,14.43445177202295,14.303386044834818,14.437069801635293,14.368918908428885,"rgba(38, 166, 154, 1.0)",,14.403069572597994,,69.58690002021075,14.27294380262812,True,False,True,False,True,5.5389407684520044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4040.0,-1498.8472347235297,False,False,False,False,572.9975036722187,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,14.469008592871239,14.420261158474368,,,14.444541187838631,14.312441119556965,14.444634875672804,14.378491153697798,"rgba(38, 166, 154, 1.0)",,14.411677634119087,,71.5077826439818,16.03443658646617,True,False,True,False,True,5.422550642323159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3373.0,-1423.3147194564983,False,False,False,False,574.4549067160603,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,14.474500884029734,14.423289754892139,,,14.450182921675035,14.317632898431397,14.448895319460936,14.383907910053216,"rgba(38, 166, 154, 1.0)",,14.416533900259227,,72.33703874462194,16.897691421785794,True,False,True,False,True,5.186060510899988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2974.0,-1355.1392974494208,False,False,False,False,571.7346756041834,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,14.476360806057997,14.42428083674761,,,14.452049082437638,14.319218753288295,14.450320821402803,14.385633917862966,"rgba(38, 166, 154, 1.0)",,14.418119492083685,,74.58214654772584,19.157621527687624,True,False,True,False,True,7.6125012386291395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3074.0,-1286.4704711323755,False,False,False,False,564.4209597033433,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,14.876666666666665,14.494859228452112,14.43422872686995,,,14.470495567247509,14.334618812286408,14.601918207329575,14.40255718976696,"rgba(38, 166, 154, 1.0)",,14.497063022248707,,76.49885266973445,21.109124312087573,True,False,True,False,True,8.302420606661702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3974.0,-1204.9127894093929,False,False,False,False,569.6237355218962,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,14.786979166666665,14.500993507137196,14.438221389449406,,,14.477070707070707,14.34170858625318,14.575398021084423,14.409389646661943,"rgba(38, 166, 154, 0.75)",,14.489338903594602,,69.65431934214857,25.490642034317688,True,False,True,False,False,3.059953813734829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3274.0,-1135.4722810464564,False,False,False,False,571.6450729556652,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,14.742104228121926,14.50258701277697,14.439649881920337,,,14.479048861226794,14.344733378816642,14.561447040939745,14.411891120021718,"rgba(38, 166, 154, 0.75)",,14.48462337070535,,63.072765331695194,19.619610891317137,True,False,True,False,False,1.3174124452575207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2840.0,-1073.8370518829454,False,False,False,False,569.5110408168176,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.559209320174128,14.413014743184469,"rgba(38, 166, 154, 0.75)",0.39852251906033803,14.484250860418113,0.3657237235314692,60.18781435957933,17.216015829197787,True,False,True,False,False,2.6563263744339807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2992.0,-1010.800818520419,False,False,False,False,563.0380014243088,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.559209320174128,14.413014743184469,"rgba(38, 166, 154, 0.75)",0.39853852380284926,14.484250860418113,0.36570903658484855,58.26451371150208,15.511984969541288,True,False,True,False,False,2.6563263744339594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2992.0,-948.7418911014978,False,False,False,False,554.3087300843971,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,14.697093101138647,14.506928779024827,14.443219261945723,,,14.484137028753524,14.351769318793751,14.549080380703066,14.417953173773638,"rgba(38, 166, 154, 0.75)",0.39822807987835684,14.482444732520774,0.28264020837909765,55.93402190732502,13.264976160049649,True,False,True,False,False,1.8731403126561688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2192.0,-900.048218371242,False,False,False,False,558.1178970598328,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,14.696174608463844,14.506933231372912,14.443243703858636,,,14.48415622169632,14.351839201437947,14.548783847898463,14.417997711567134,#000000,0.3978815297443587,14.486212120640518,0.00952011861901667,51.59091026816216,9.116366631292763,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2177.0,-852.3420444430058,False,False,False,False,549.6974645472771,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,14.667233027192507,14.508078597719722,14.444848159158472,,,14.48592003628272,14.355633361597887,14.540053261356901,14.420776698940303,#000000,0.3969607850466645,14.487785615749754,0.0937482634358244,49.793148536695085,7.321844169106988,False,True,False,False,False,0.3315101259912403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2878.0,-794.5072840640445,False,False,False,False,552.0432402907302,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,#000000,0.3956350465897699,14.489051686248906,0.22987931563453476,50.25401591285075,7.321844169106988,False,True,False,False,False,1.519653379555102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3078.0,-734.4684114428966,False,False,False,False,546.5852055575406,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,#000000,0.39427395926557746,14.489051686248906,0.2306728902930971,50.56126083028786,7.321844169106988,False,True,False,False,False,1.519653379555102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3078.0,-675.360374056185,False,False,False,False,538.1110163240903,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,"rgba(38, 166, 154, 0.5)",0.39343196579804113,14.489051686248906,0.6632615965044515,55.09129829017968,7.321844169106988,False,False,True,False,True,5.09935400925087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3078.0,-617.1687403498876,False,False,False,False,529.7682098694532,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,14.673655156746932,14.514157382423766,14.448988146147498,,,14.49232778672392,14.362462352180337,14.5456002284394,14.427395069452128,"rgba(38, 166, 154, 1.0)",0.39305155199098474,14.503175249207622,0.6279704266325835,58.111323263440894,1.3761356188504337,True,False,True,False,True,5.09935400925087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3078.0,-559.8793025150056,False,False,False,False,529.3066872358183,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,14.68073953353614,14.516940273822875,14.450725446261858,,,14.495148040460293,14.36507648842337,14.549468417873625,14.430112264441831,"rgba(38, 166, 154, 1.0)",0.3932999336865405,14.50922028521687,0.8791756244198015,62.1801510316439,5.3247359243849175,True,False,True,False,True,7.222829119682384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3278.0,-500.3772978248505,False,False,False,False,524.2011572011545,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.557516215363206,14.435796004287871,"rgba(38, 166, 154, 1.0)",0.39384481555396667,14.520258905905639,0.8880175142141417,65.1588658502651,8.202850289326506,True,False,True,False,True,7.52164683767063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3678.0,-435.596254447721,False,False,False,False,522.2755578647025,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.557516215363206,14.435796004287871,"rgba(38, 166, 154, 1.0)",0.3925809378877075,14.520258905905639,0.7125692235581196,64.21103958100574,8.202850289326506,True,False,True,False,True,5.82477853724879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3678.0,-371.81956833225246,False,False,False,False,514.1782623939318,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,14.69817653207892,14.524156389897792,14.455245069798362,,,14.502442045560946,14.371786523472899,14.559192663925025,14.437114284516923,"rgba(38, 166, 154, 1.0)",0.38863212415847354,14.522391760989802,0.8687090387631733,64.9183609137885,8.360371770259817,True,False,True,False,True,7.046906323739908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3778.0,-307.48128045113225,False,False,False,False,507.75689398472355,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,14.951666666666668,14.707738589211614,14.527737177876423,14.457435326126923,,,14.506018817097278,14.374922705967188,14.661144439970407,14.440470761532232,"rgba(38, 166, 154, 1.0)",0.385765204227639,14.575659770724993,0.9185385965135192,66.76746535484713,10.465415068795814,True,False,True,False,True,8.446675824167098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3978.0,-241.03971021157983,False,False,False,False,502.98546927178205,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,14.869444444444444,14.716198409914645,14.532689746546938,14.460679568481671,,,14.511070966730665,14.379774612092028,14.644753042346924,14.445422789411346,"rgba(38, 166, 154, 0.75)",0.381210164068573,14.572237015974249,0.5450090359825178,62.63667032138646,10.465415068795814,True,False,True,False,False,4.850094611399932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3578.0,-181.8297922238034,False,False,False,False,501.3887953295839,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.75)",0.3735337460785284,14.572145366957423,0.6501544655392941,60.742855483126895,10.465415068795814,True,False,True,False,False,5.562659824802026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3678.0,-121.98746986374442,False,False,False,False,495.1657132314508,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.5)",0.3618119689851344,14.572145366957423,0.671217797807441,59.48031225762052,15.55083152698218,False,False,True,False,False,5.562659824802026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3678.0,-63.072935447252256,False,False,False,False,487.4887254294128,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.357280733489117,14.58680239834171,0.9046040588363677,60.972611387950266,15.55083152698218,True,False,True,False,False,7.500428593172995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4502.0,7.703389133325302,False,False,False,False,492.70595449252266,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.3526618598422379,14.58680239834171,0.9164518153532996,61.96747747483678,15.55083152698218,True,False,True,False,False,7.500428593172995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4502.0,77.38240635606445,False,False,False,False,485.0671024848866,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,14.87855911330049,14.741730102091381,14.54690360445814,14.469948881379135,,,14.525454294289764,14.393216548623405,14.659285425307289,14.459335421456585,"rgba(38, 166, 154, 1.0)",0.3493352374268977,14.5891275111356,1.0187134040231811,63.477746016313745,15.55083152698218,True,False,True,False,True,8.215381786987784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4602.0,147.53151633504018,False,False,False,False,479.0970698882217,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,14.864351119894597,14.745375152025442,14.550946294711173,14.472805205638265,,,14.529629217236383,14.397478481599832,14.65836944306737,14.463553849418108,"rgba(38, 166, 154, 0.5)",0.3453809490982368,14.59082654678336,0.5766775895910472,58.72265067891681,14.196702385576828,False,False,True,False,False,4.414252630282839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4202.0,210.39149282596978,False,False,False,False,477.870758727164,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,14.832716845878135,14.740293972442885,14.551745631914262,14.473738840304852,,,14.530627661136393,14.399191279887479,14.649623822635034,14.464909470511936,#000000,0.34096165011163004,14.586271499255693,0.09892168439841786,51.568885738195675,7.607385599864934,False,True,False,False,False,0.5519538739789951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3901.0,267.61022937130355,False,False,False,False,475.1285764213165,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,14.79887245607382,14.732487832191923,14.551685413895747,14.4742151834251,,14.546666666666669,14.530809261140945,14.40035860161859,14.639315221396648,14.492611509808734,"rgba(239, 83, 80, 1.0)",0.33638287923353083,14.576936135599528,-0.0800758221134883,45.543754949178314,2.3044747144884496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3589.0,319.1046444198105,False,False,False,False,472.5994512054821,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,14.765654703106133,14.723355449072365,14.551610268887638,14.474816852478531,14.546666666666667,14.546666666666667,14.531036152048452,14.401828406626983,14.628859318386167,14.506549473002192,"rgba(239, 83, 80, 1.0)",0.3322900610681629,14.569154858386064,-0.08773918272591373,41.348463812970486,-1.2794953603808423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3189.0,363.59914605671264,False,False,False,False,471.47387831857543,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.3255362865701342,14.569616589255004,0.09333340705307203,40.728824687702065,-1.7408067269317087,False,True,False,True,False,0.1572149163379315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3395.0,410.5976089085466,False,False,False,False,467.35800423611687,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.31773520053285925,14.569616589255004,0.09562494395975393,40.31573193752312,-2.312475179928171,False,True,False,True,False,0.1572149163379315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3395.0,456.86741342159235,False,False,False,False,460.11214370532434,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.30277321813796576,14.57658792048194,0.40760566696432227,43.478835025176934,-2.312475179928171,False,True,False,True,True,2.3641853845459657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3692.0,507.02450778714905,False,False,False,False,457.5832732602805,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.2954748811750399,14.57658792048194,0.11307925528284257,43.1438315265479,-2.312475179928171,False,True,False,True,True,0.32433496894505254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3692.0,556.4039727826971,False,False,False,False,450.48895894616766,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,#000000,0.2952863627667803,14.57658792048194,1.0275180901520289,49.28491363580944,-7.834225833488638,False,True,False,False,True,5.901602994843099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3692.0,605.0178646775389,False,False,False,False,443.5046340012658,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(38, 166, 154, 0.5)",0.29615871079875483,14.57658792048194,1.0244914920778245,53.37896837531713,-3.952361531452304,False,True,True,False,True,5.901602994843099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3692.0,652.8780528220732,False,False,False,False,436.6285931640369,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,14.770380131362888,14.730172451429816,14.560196060759004,14.481255404214952,14.71758022956196,14.686845341018254,14.53998056063586,14.411411647078028,14.635501011941663,14.588954444573526,"rgba(38, 166, 154, 0.5)",0.2963835778602178,14.60375075336247,1.067026887659344,56.858886011519274,-0.662984342581268,False,False,True,False,True,6.688611822090653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4212.0,708.058238049638,False,False,False,False,437.921173114982,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,14.839591603723868,14.772755133549479,14.585297402199446,14.49829811305905,14.874727857766144,14.844337391132225,14.565142700030485,14.434490225162651,14.67398556313296,14.679674543522875,"rgba(38, 166, 154, 0.5)",0.2916302422558345,14.659933095141888,1.2689592889802834,61.02938500093552,3.269393675765471,False,False,True,False,True,8.80428285932917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5845.0,787.7007459868529,False,False,False,False,456.44952702017605,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,14.869316019341754,14.793475346709513,14.597698826813783,14.506749869036303,14.918536919272213,14.890141540218632,14.577514788807315,14.445636668133021,14.691810015475339,14.707957479107796,"rgba(38, 166, 154, 1.0)",0.2959453930637782,14.681060757456153,1.5507565020447631,65.31270231552587,7.282381490419098,True,False,True,False,True,10.832181432226065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6563.0,877.2402693048862,False,False,False,False,460.50457311288653,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,14.882909604519773,14.802825643640068,14.602976877025318,14.510291490498165,14.937898676592225,14.909786196837095,14.582749055488716,14.450219040823685,14.69975090392083,14.72016324243543,"rgba(38, 166, 154, 1.0)",0.3050227875108668,14.734714276623224,1.5581974292981111,68.99836593190278,10.74768069820309,True,False,True,False,True,12.083760734798009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6819.0,969.3605752071359,False,False,False,False,457.33395957625265,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,14.882048201543613,14.80366961873729,14.60461614012113,14.511610958324521,14.933900315208826,14.907300381623367,14.58445159294448,14.452066197753185,14.70048622968164,14.719429621882464,"rgba(38, 166, 154, 0.75)",0.3056163466690711,14.721489373891886,0.3386946648511467,62.01014272255226,10.74768069820309,True,False,True,False,False,3.4916267456044423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6619.0,1056.9518841186532,False,False,False,False,453.34428578437274,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,14.881419946757939,14.804244125254522,14.605783371347885,14.512556608236485,14.931174857142857,14.905579261787924,14.58566502771601,14.453389317683595,14.701001012899209,14.718952116082596,"rgba(38, 166, 154, 0.5)",0.3063648828463209,14.717502127773576,0.43248387672710886,57.80845226169811,16.965004145073692,False,False,True,False,False,3.956082098229299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6764.0,1145.4332502563484,False,False,False,False,448.5637542218243,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.882695250336637,14.823834771372594,14.637121540835018,14.538351480965813,14.909471835251363,14.89625890043189,14.618096953450053,14.48851789310287,14.720500760877517,14.728086395559043,"rgba(38, 166, 154, 0.5)",0.3081881372277759,14.72431823173025,0.5862710028199805,56.041318076927794,15.26178595406256,False,True,True,False,False,4.977077790860843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10644.0,1292.6978510275678,False,False,False,False,501.76431617187353,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.882670730228043,14.824183753779872,14.637822084414957,14.538960241378904,14.909119090365051,14.89607130494981,14.618826264932748,14.489337373356777,14.720909202450443,14.728338508401096,"rgba(38, 166, 154, 0.5)",0.308382878902183,14.72463473816733,0.4389519363544383,53.92827843082415,13.032137793489774,False,True,True,False,False,4.028863511238534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10544.0,1436.1288920969077,False,False,False,False,495.5354120451778,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.883284393251135,14.829100784088732,14.647117286007884,14.547083782937106,14.906253568603171,14.895037821986737,14.62849312248861,14.500192195433195,14.726646561571215,14.732494177127927,"rgba(38, 166, 154, 0.5)",0.30864697464085633,14.729536461782054,0.5684926554751298,53.47003086654365,12.180931161870447,False,True,True,False,False,4.877211552360762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11880.0,1598.0493743899788,False,False,False,False,508.56587077315953,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.883166772252137,14.829933822147014,14.649027846636915,14.54880432147928,14.90541520701965,14.89455142515125,14.630489342246605,14.502488227277635,14.727733190628836,14.733236050423784,#000000,0.30267608232367693,14.730431534821085,0.3950377058569513,51.89779896246122,10.165992633286344,False,True,False,False,False,3.703901841387932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11580.0,1752.8082988180408,False,False,False,False,505.3322913813276,False,False,False,False
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.88285381311544,14.830008973639925,14.649561564943506,14.54931337642735,14.904799986786907,14.894059085520203,14.631054709981317,14.503176691982441,14.727934432031555,14.733272618567716,#000000,0.29898481386003095,14.730526932701816,0.36614925649512703,50.61277934062423,8.395414987118968,False,True,False,False,False,3.4899996020344055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11480.0,1903.6174724797766,False,False,False,False,499.04806980952407,False,False,False,False
