date,Close,High,Low,Open,Volume,aVWAP_peak_886,aVWAP_peak_873,aVWAP_peak_843,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_765,aVWAP_peak_756,aVWAP_peak_734,aVWAP_peak_717,aVWAP_peak_709,aVWAP_peak_695,aVWAP_peak_687,aVWAP_peak_660,aVWAP_peak_646,aVWAP_peak_631,aVWAP_peak_624,aVWAP_peak_618,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_583,aVWAP_peak_562,aVWAP_peak_547,aVWAP_valley_878,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_753,aVWAP_valley_746,aVWAP_valley_730,aVWAP_valley_722,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_617,aVWAP_valley_612,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_593,aVWAP_valley_585,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_521,aVWAP_valley_502,aVWAP_valley_494,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_389,aVWAP_valley_380,aVWAP_valley_371,aVWAP_valley_356,aVWAP_valley_334,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_285,aVWAP_valley_278,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_889,aVWAP_OB_bull_878,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_254,aVWAP_OB_bull_202,aVWAP_OB_bear_717,aVWAP_OB_bear_709,aVWAP_OB_bear_695,aVWAP_OB_bear_631,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-26 00:00:00+00:00,91.18,97.5999,91.12,96.29,65552540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.994876904245256,94.48955274346395,-0.36793752473721464,47.347617950963695,3.0469110181175907,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9428246215221443,0.8858406339173482,False,False,False,False,0.1477244849520197,0.1471196897227297,False,False,False,False,-599537211,-567359503.2334224,False,False,False,False,83158364.84000629,False,False,False,False
2022-08-29 00:00:00+00:00,88.49,91.19,88.26,90.05,60564253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.992111060998718,94.42137067609421,-0.6596193747895551,44.48682684022526,0.38904517181481424,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9672156359317066,0.9065890158014928,False,False,False,False,0.04125205761239524,0.09418587366756248,False,False,False,False,-660101464,-570996442.8713274,False,False,False,False,82272321.23843741,False,False,False,False
2022-08-30 00:00:00+00:00,86.94,90.15,85.34,90.055,69087118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.992911246347695,94.32342610586896,-0.8210273518342134,41.864337682776195,-2.0609466439532014,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9590229823497677,0.893673589116427,False,False,False,False,-0.0038101177863169894,0.04518787794062275,False,False,False,False,-729188582,-577200056.170491,False,False,False,False,81755254.4447732,False,False,False,False
2022-08-31 00:00:00+00:00,84.87,86.72,83.72,86.28,64991720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.014037175328289,94.20685614492677,-1.0358129174885198,39.19803689019568,-4.554007985242123,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9391623959143,0.9282488911187776,False,False,False,False,-0.06132266008184131,-0.008067391070609282,False,False,False,False,-794180302,-585709085.418707,False,False,False,False,81097860.93713504,False,False,False,False
2022-09-01 00:00:00+00:00,82.33,82.755,78.52,82.345,94854710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.066298534524401,93.97802940805887,-1.2847612908071866,36.380234876041555,-7.190242299390967,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9105592718313317,0.9411269022458834,False,False,False,False,-0.16701926068006703,-0.08754332587533815,False,False,False,False,-889035012,-597604219.794444,False,False,False,False,81637345.21411014,False,False,False,False
2022-09-02 00:00:00+00:00,80.24,83.65,79.805,83.315,84924445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.054291551275435,93.78696793507119,-1.4961930327020336,33.71271189304037,-9.68798087615415,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9316343825783723,0.9271079252674548,False,False,False,False,-0.1416287250504071,-0.11458602546287264,False,False,False,False,-973959457,-612363248.7044657,False,False,False,False,81766251.08806661,False,False,False,False
2022-09-06 00:00:00+00:00,78.72,80.89,78.3724,80.41,68588353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.138489864797753,93.61735433576348,-1.630176818726841,31.38556717215131,-11.88660512238178,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9128324678512942,0.9583710862284339,False,False,False,False,-0.19065032531608278,-0.1526181753894777,False,False,False,False,-1042547810,-629233231.5003691,False,False,False,False,81249470.77088752,False,False,False,False
2022-09-07 00:00:00+00:00,79.61,80.25,77.74,79.24,67891169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.1977536877709,93.45526196080539,-1.5052873158816698,30.713887567327703,-12.599945200107058,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8987886016496519,0.9648478069035576,False,False,False,False,-0.20569794599621913,-0.1791580606928484,False,False,False,False,-974656641,-642779247.5591781,False,False,False,False,80725615.79948017,False,False,False,False
2022-09-08 00:00:00+00:00,82.78,83.45,79.24,80.03,89089304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.231893087659987,93.29242253063342,-1.1387071352337341,33.177843662167206,-12.599945200107058,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9292845581869975,0.9410666376441432,False,False,False,False,-0.1505164240161332,-0.1648372423544908,False,False,False,False,-885567337,-652300349.1058769,False,False,False,False,81053603.57204959,False,False,False,False
2022-09-09 00:00:00+00:00,85.45,85.68,83.84,84.03,68936919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.230710155886399,93.20859435618519,-0.8405197677274646,36.941517984893544,-12.599945200107058,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9646385588802731,0.8981341569222385,False,False,False,False,-0.0718327580689803,-0.11833500021173554,False,False,False,False,-816630418,-658744665.5330974,False,False,False,False,80578439.4711849,False,False,False,False
2022-09-12 00:00:00+00:00,84.64,85.3488,83.46,84.89,71922542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.251384611247525,93.11850043081719,-0.9164574587580451,38.95896737169779,-17.90334804739924,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.967159541900471,0.8943027187633865,False,False,False,False,-0.07996827192306269,-0.09915163606739912,False,False,False,False,-888552960,-667756755.5121917,False,False,False,False,80238992.51153058,False,False,False,False
2022-09-13 00:00:00+00:00,77.03,81.47,76.8,80.955,80921218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.366591628695096,92.94261950650471,-1.698869785008613,36.64541306518189,-17.90334804739924,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9574020288339313,0.8878425753469784,False,False,False,False,-0.2023789549534999,-0.1507652955104495,False,False,False,False,-969474178,-679588811.2960273,False,False,False,False,80265746.45225486,False,False,False,False
2022-09-14 00:00:00+00:00,77.45,78.08,75.87,77.1,71482997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.414857196794776,92.77852402537562,-1.6281207144165826,35.44887873948803,-17.90334804739924,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9579034564350885,0.9027959443269239,False,False,False,False,-0.288299570375493,-0.21953243294297126,False,False,False,False,-897991181,-688153610.1079478,False,False,False,False,79921324.90510762,False,False,False,False
2022-09-15 00:00:00+00:00,76.66,77.97,74.905,76.64,81817966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.411255528920305,92.58972709563244,-1.6926250750158902,34.313906605146855,-17.90334804739924,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9434343595565247,0.9088439676551157,False,False,False,False,-0.3288397077496623,-0.2741860703463168,False,False,False,False,-979809147,-699591082.1429303,False,False,False,False,79995702.98726027,False,False,False,False
2022-09-16 00:00:00+00:00,76.51,76.82,74.68,75.62,75300178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.405332635371511,92.41642714256204,-1.6912136719908506,33.48940357950295,-17.90334804739924,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9324922773565426,0.9338054802989253,False,False,False,False,-0.34282825441539394,-0.3085071623808554,False,False,False,False,-1055109325,-713532974.0196781,False,False,False,False,79811564.75246575,False,False,False,False
2022-09-19 00:00:00+00:00,76.77,77.34,75.35,75.39,64966909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.394623726097677,92.27623705230393,-1.6505437050372302,33.21163432607443,-17.90334804739924,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9329853556867834,0.9332392798305005,False,False,False,False,-0.3263925310019631,-0.31744984669140924,False,False,False,False,-990142416,-724380403.1169456,False,False,False,False,79229421.38962397,False,False,False,False
2022-09-20 00:00:00+00:00,75.25,76.58,74.7312,76.08,51129084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.219631604295337,92.16136294850415,-1.8342775150175532,32.24858157542472,-17.90334804739924,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9417400865842508,0.9299231425345003,False,False,False,False,-0.34282825441539394,-0.3301390505534016,False,False,False,False,-1041271500,-736807504.9554968,False,False,False,False,78127447.37434459,False,False,False,False
2022-09-21 00:00:00+00:00,74.48,78.41,74.45,75.435,82069703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.101372437838966,91.98516302933255,-1.9233542137617416,31.219475328522122,-13.179957812644524,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9477783203497941,0.9166157899319566,False,False,False,False,-0.3215453748113786,-0.3258422126823901,False,False,False,False,-1123341203,-751965689.1925361,False,False,False,False,78282045.63417421,False,False,False,False
2022-09-22 00:00:00+00:00,69.5,74.29,69.17,73.89,100565539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.09291653228301,91.70873236558974,-2.4424212282979867,28.45215224843595,-16.07280715466684,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9215719108518458,0.945319853838515,False,False,False,False,-0.34282825441539394,-0.33433523354889205,False,False,False,False,-1223906742,-770473181.4594954,False,False,False,False,79155908.11910856,False,False,False,False
2022-09-23 00:00:00+00:00,67.96,69.0801,66.8216,68.0,87689951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.109968489181318,91.43948545045892,-2.577339919270011,26.088663651311286,-18.478593844956134,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9004351696021488,0.970250094021265,False,False,False,False,-0.34282825441539394,-0.338581743982143,False,False,False,False,-1311596693,-791693711.3238289,False,False,False,False,79490576.46737881,False,False,False,False
2022-09-26 00:00:00+00:00,66.3,68.74,66.25,67.87,82898693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.232796152455416,91.18343450875354,-2.6951136034922545,23.98253164327757,-20.58949804212172,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8873927438612772,0.9818297586823114,False,False,False,False,-0.34282825441539394,-0.3407049991987685,False,False,False,False,-1394495386,-815332992.6836789,False,False,False,False,79624228.09610906,False,False,False,False
2022-09-27 00:00:00+00:00,67.17,68.78,66.0,67.9,94871793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.371035175062307,90.90273907028248,-2.5325632256123383,23.679739057398052,-21.021148885925093,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8700823492175207,0.9983292132220433,False,False,False,False,-0.34282825441539394,-0.34176662680708125,False,False,False,False,-1299623593,-834324780.9313778,False,False,False,False,80222171.81783028,False,False,False,False
2022-09-28 00:00:00+00:00,68.36,68.7979,66.56,67.11,72389462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.523044592267178,90.70057739649292,-2.3459490481262395,24.97395135061259,-21.021148885925093,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8685929988137109,1.0122604008408083,False,False,False,False,-0.3367310503531317,-0.33924883858010646,False,False,False,False,-1227234131,-849732990.7379904,False,False,False,False,79915006.72693498,False,False,False,False
2022-09-29 00:00:00+00:00,64.14,67.2,62.8301,67.15,102552389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.832926398054266,90.38025915839742,-2.668611367170391,24.13342099446705,-21.021148885925093,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8287289752864513,1.0326830186312026,False,False,False,False,-0.34282825441539394,-0.34103854649775023,False,False,False,False,-1329786520,-868558619.3365006,False,False,False,False,80802747.20823164,False,False,False,False
2022-09-30 00:00:00+00:00,63.36,65.91,63.34,63.615,81664125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.145956324059977,90.12761575805689,-2.6382545817372134,23.30120351276051,-21.874518286423125,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8143330343510358,1.0481753663921338,False,False,False,False,-0.34282825441539394,-0.34193340045657206,False,False,False,False,-1411450645,-889848502.6958536,False,False,False,False,80836526.72947747,False,False,False,False
2022-10-03 00:00:00+00:00,66.11,66.91,63.39,64.46,83841632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.358409139047119,89.88866069792417,-2.2955900253339085,25.971866718251697,-21.874518286423125,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8221994080255284,1.0403677319110356,False,False,False,False,-0.33257443473092324,-0.3372539175937477,False,False,False,False,-1327609013,-907015581.5313103,False,False,False,False,80954373.99498816,False,False,False,False
2022-10-04 00:00:00+00:00,67.9,69.18,67.33,68.27,77160479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.531074903856378,89.70001833002871,-2.0700658317457936,29.612142057301558,-25.317303002150467,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.849097561064678,1.0130124197842203,False,False,False,False,-0.27321156307484024,-0.30523274033429393,False,False,False,False,-1250448534,-920483540.4516511,False,False,False,False,80805593.79910628,False,False,False,False
2022-10-05 00:00:00+00:00,67.94,68.69,64.515,66.59,87127384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.695359114802907,89.4806856816616,-2.0140217313365594,32.08091154799466,-23.017110185229292,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8375139571656981,1.01624969337021,False,False,False,False,-0.3045463946079092,-0.3048895674711016,False,False,False,False,-1163321150,-930006583.9633511,False,False,False,False,81053507.14031781,False,False,False,False
2022-10-06 00:00:00+00:00,67.85,70.29,67.661,67.82,98325917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.85933404624478,89.25845928504789,-1.9714339013681108,33.666197196358034,-21.539387093981592,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8488808198184878,1.0286419849211732,False,False,False,False,-0.2597148896914986,-0.28230222858130005,False,False,False,False,-1261647067,-943012093.1020433,False,False,False,False,81730856.54657985,False,False,False,False
2022-10-07 00:00:00+00:00,58.44,64.03,58.22,64.0101,163786265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.250833175153662,88.7404857770592,-2.693177056786763,30.29279423338683,-21.539387093981592,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8111769565793903,1.0483690496832958,False,False,False,False,-0.34282825441539394,-0.31256524149834697,False,False,False,False,-1425433332,-961930573.0588259,False,False,False,False,84948715.70161594,False,False,False,False
2022-10-10 00:00:00+00:00,57.81,58.79,56.3,57.31,112241785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.637381786589714,88.36568029249571,-2.6256490379740236,27.840707852500632,-16.541944272073756,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.789453072734945,1.0891010796513005,False,False,False,False,-0.34282825441539394,-0.3276967479568704,False,False,False,False,-1537675117,-984508790.4682837,False,False,False,False,86019032.14468983,False,False,False,False
2022-10-11 00:00:00+00:00,57.63,58.915,56.05,57.21,114054838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.997746172728796,87.99544302843982,-2.5309289420925825,26.144290578457344,-18.113760037245832,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7688078772755335,1.1077486161332666,False,False,False,False,-0.34282825441539394,-0.3352625011861322,False,False,False,False,-1651729955,-1010674326.3322725,False,False,False,False,87118475.51156475,False,False,False,False
2022-10-12 00:00:00+00:00,57.85,58.32,56.32,57.45,89264184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.333152092654327,87.71329687638855,-2.421383978080936,25.289693065703005,-18.97011085900721,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7584914535787148,1.1262634644454077,False,False,False,False,-0.34282825441539394,-0.33904537780076305,False,False,False,False,-1562465771,-1032313206.5153208,False,False,False,False,87202620.94248378,False,False,False,False
2022-10-13 00:00:00+00:00,58.94,60.14,54.57,55.52,131159784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.88333333333334,,,,,,,,,,,,,57.88333333333334,"rgba(239, 83, 80, 1.0)",12.628186272800376,84.37302176024109,-2.0139884866143305,26.127560116605718,-18.97011085900721,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7610643991073598,1.1081125530137177,True,False,False,False,-0.3422535736364319,-0.3406494757185975,False,False,False,False,-1431305987,-1047959982.2206023,False,False,False,False,88926431.25846481,False,False,False,False
2022-10-14 00:00:00+00:00,55.94,59.94,55.835,59.6,96959299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.60918376621886,,,,,,,,,,,,,57.60918376621886,"rgba(239, 83, 80, 1.0)",12.97910776094696,84.08308192305792,-2.168337180136379,25.357894717742457,-19.148629002105615,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7441415559751878,1.1423791001576313,False,False,False,False,-0.3335367577767403,-0.3370931167476689,False,False,False,False,-1528265286,-1066795484.3295983,False,False,False,False,89241445.67970149,False,False,False,False
2022-10-17 00:00:00+00:00,57.96,58.51,57.1,57.35,76977604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.671625088983674,,,,,,,,,,,,,57.671625088983674,"rgba(239, 83, 80, 1.0)",13.256710488389507,83.8900773257624,-1.9559963498088373,27.281690734070327,-19.148629002105615,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.72442848903335,1.140445350021831,False,False,False,False,-0.33459356691483755,-0.3358433418312532,False,False,False,False,-1451287682,-1081873609.7284377,False,False,False,False,88760510.71187006,False,False,False,False
2022-10-18 00:00:00+00:00,57.92,60.49,56.4,59.91,103064529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.82272035710763,,,,,,,,,,,,,57.82272035710763,"rgba(239, 83, 80, 0.75)",13.50721158732876,83.6483881311628,-1.9047890058447623,28.542576629027216,-19.148629002105615,False,True,False,True,True,0.0,96.93365,0.0,0.0,0.0,0.0,0,0.7391981088797378,1.121568161824629,False,False,False,False,-0.3237935552681772,-0.3298184485497152,False,False,False,False,-1554352211,-1100402182.3273225,False,False,False,False,89321452.60552222,False,False,False,False
2022-10-19 00:00:00+00:00,57.23,59.0376,56.57,57.325,75704837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.78983486271162,,,,,,,,,,,,,57.78983486271162,"rgba(239, 83, 80, 0.75)",13.776102245594888,83.45582855017429,-1.9037190696345467,28.98891895371976,-19.148629002105615,False,True,False,True,True,0.0,96.46859999999998,0.0,0.0,0.0,0.0,0,0.7694610448259928,1.122673480573418,False,False,False,False,-0.33461388708584433,-0.33221616781777974,False,False,False,False,-1630057048,-1121172961.3733099,False,False,False,False,88787467.67981547,False,False,False,False
2022-10-20 00:00:00+00:00,57.77,60.2,57.4,57.47,79552604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.883989015712345,,,,,,,,,,,,,57.883989015712345,"rgba(239, 83, 80, 0.75)",14.024317298024854,83.2763121618878,-1.8187204139683888,30.028252473525903,-19.148629002105615,False,True,False,True,True,0.0,96.03535,0.0,0.0,0.0,0.0,0,0.7616852044100587,1.12347422313763,False,False,False,False,-0.3178343960763522,-0.325025281947066,False,False,False,False,-1550504444,-1138009490.1037683,False,False,False,False,88425316.16295996,False,False,False,False
