date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_391,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_19,aVWAP_OB_bull_310,aVWAP_OB_bull_206,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,,,,,,,,,7.561343975232684,6.857569883918996,6.607840947411107,6.420756231977176,6.186617582910891,,,6.857569883918996,,6.726825724290171,"rgba(38, 166, 154, 0.5)",1.2657244409271495,6.8363022110727565,0.9193926824031533,57.00656636526467,7.081671429256346,False,True,True,False,True,15.110505189248478,0.0,0.0,0.0,0.0,0,0.8787825475017594,0.7904644616467278,False,False,False,False,0.2781064878517955,0.2555206963981557,False,False,False,False,-12855.0,-6115.055264873922,False,False,False,False,3603.5918020162203,False,False,False,False
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,,,,,,,,,7.579722033255124,6.886829168378373,6.640433326053952,6.454324368761887,6.221200365092206,,,6.886829168378373,,6.7565018523083085,"rgba(38, 166, 154, 0.5)",1.262411177858453,6.867701062978211,0.8097987050114768,58.03115779151513,3.351741360045928,False,False,True,False,True,14.020667278197962,0.0,0.0,0.0,0.0,0,0.8775438596491228,0.793859649122807,False,False,False,False,0.28252279671831665,0.2690217465582362,False,False,False,False,-21035.0,-6346.372237511536,False,False,False,False,3674.54386710124,False,False,False,False
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,,,,,,,,,7.604970158889243,6.908255389643954,6.662404636082345,6.475950165314097,6.242507902869538,,,6.908255389643954,,6.778817650559835,"rgba(38, 166, 154, 1.0)",1.2756443346279762,6.895441513905328,1.3832683908789365,63.3735841493205,8.419743148510541,True,False,True,False,True,18.869707190274422,0.0,0.0,0.0,0.0,0,0.8871161434208269,0.7840109795848346,False,False,False,False,0.34282823761091075,0.30592499208457347,False,False,False,False,-17422.0,-6518.087396619883,False,False,False,False,3673.58969861905,False,False,False,False
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,,,,,,,,,7.647435691772634,6.9435595161816135,6.698377249630115,6.511251047061308,6.277176815881905,,,6.9435595161816135,,6.815560064105514,"rgba(38, 166, 154, 1.0)",1.2907242606835514,6.93963442763433,1.4297132459479673,67.45494290373597,12.115487943138774,True,False,True,False,True,19.599467505146407,0.0,0.0,0.0,0.0,0,0.8960905349794238,0.7777777777777779,False,False,False,False,0.3428282379471872,0.32437661501588033,False,False,False,False,-11743.0,-6599.093793571513,False,False,False,False,3704.6813311985998,False,False,False,False
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,,,,,,,,,7.669473716598023,6.9638537333746315,6.719393647329454,6.532098070442503,6.297876526600378,,,6.9638537333746315,,6.836539138868997,"rgba(38, 166, 154, 1.0)",1.3021409951196352,6.963114164612754,1.2954709526154369,68.46039303502015,12.987178325454593,True,False,True,False,True,18.263207524495595,0.0,0.0,0.0,0.0,0,0.8840034217279726,0.7878528656971772,False,False,False,False,0.3102344249337535,0.31730551997481693,False,False,False,False,-15482.0,-6736.813269640172,False,False,False,False,3705.2134035831177,False,False,False,False
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,,,,,,,,,7.694612497040536,6.985070353198414,6.740989473288544,6.553307877167413,6.31871997924284,,,6.985070353198414,,6.8585400359875495,"rgba(38, 166, 154, 1.0)",1.3128245012838364,6.988248380534608,1.471446958505341,70.4377815727127,14.90015035842076,True,False,True,False,True,19.85295604017551,0.0,0.0,0.0,0.0,0,0.8849677638276213,0.7806243637597555,False,False,False,False,0.34282823824383063,0.33006687910932375,False,False,False,False,-12069.0,-6819.482831351176,False,False,False,False,3700.6829632174877,False,False,False,False
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,,,,,,,,,7.744021500012021,7.025080713418103,6.78129246462537,6.592660843624547,6.357152207697875,,,7.025080713418103,,6.900041545875583,"rgba(38, 166, 154, 1.0)",1.3275541148773973,7.172928399038133,1.3499047465401204,71.96341106778794,16.45349558953528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8945783132530121,0.7663989290495316,False,False,False,False,0.3428282393690231,0.33644755923917347,False,False,False,False,-6199.0,-6809.862942493019,False,False,False,False,3734.315785493185,False,False,False,False
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,,,,,,,,,7.795336609581112,7.070939449988395,6.828226422178812,6.639003007380184,6.402934437111649,,,7.070939449988395,,6.94728798524803,"rgba(38, 166, 154, 1.0)",1.3407822679652621,7.212506841834334,1.2212968483321938,71.34803336298125,16.45349558953528,True,False,True,False,True,18.95254402026228,0.0,0.0,0.0,0.0,0,0.8907158279355589,0.7812655705032386,False,False,False,False,0.30528895378867543,0.3208682565139245,False,False,False,False,-14010.0,-6921.492974392351,False,False,False,False,3797.5201919196475,False,False,False,False
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,,,,,,,,,7.856351326379396,7.130965907133493,6.8905139727721405,6.701134438846345,6.464954208675245,,,7.130965907133493,,7.008783970761324,"rgba(38, 166, 154, 1.0)",1.3411982843106456,7.26504153020504,1.1705640308076404,70.71599885401942,16.45349558953528,True,False,True,False,True,18.80002883189385,0.0,0.0,0.0,0.0,0,0.8867271228359441,0.7873042044517726,False,False,False,False,0.28084518562785854,0.3008567210708915,False,False,False,False,-25621.0,-7211.407811998672,False,False,False,False,3918.6594137503503,False,False,False,False
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,,,,,,,,,7.888767369612993,7.167255647199906,6.928863081179566,6.739881150526822,6.504135341481054,,,7.167255647199906,,7.045780518000067,"rgba(38, 166, 154, 0.75)",1.3389023775378688,7.294543188541167,0.982488965235725,67.09924592791464,16.45349558953528,True,False,True,False,False,16.525906752945208,0.0,0.0,0.0,0.0,0,0.8814424501893627,0.7913716449860037,False,False,False,False,0.2649703214523956,0.28291352126164354,False,False,False,False,-33820.0,-7623.94412499094,False,False,False,False,3985.0212833046085,False,False,False,False
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,,,,,,,,,7.934903816114281,7.219130371473722,6.983658693486259,6.795315404721356,6.560266761146294,,,7.219130371473722,,7.0986550093883825,"rgba(38, 166, 154, 0.75)",1.3358965508581024,7.340374200366978,0.9803347413329234,65.04746184910198,20.10472361908984,True,False,True,False,False,16.78195383239336,0.0,0.0,0.0,0.0,0,0.8805426869622767,0.792356055592323,False,False,False,False,0.27541816213450426,0.2791658416980739,False,False,False,False,-21888.0,-7845.092278091855,False,False,False,False,4108.230255656475,False,False,False,False
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,,,,,,,,,7.947790115698754,7.235166158509255,7.0008300585451915,6.812854297388982,6.57819797216592,,,7.235166158509255,,7.114967720461619,"rgba(38, 166, 154, 0.75)",1.3286460730335101,7.353755773023961,0.9191644424822208,62.59019777208942,17.688746853878897,True,False,True,False,False,16.01940872860618,0.0,0.0,0.0,0.0,0,0.8760085624897086,0.7918656347768813,False,False,False,False,0.2603052207193446,0.26973553120870924,False,False,False,False,-26020.0,-8126.873793160199,False,False,False,False,4108.598778824591,False,False,False,False
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,,,,,,,,,7.968237902048468,7.261045636738965,7.028600950197258,6.841278937340184,6.60732105292362,,,7.261045636738965,,7.141296895849699,"rgba(38, 166, 154, 0.5)",1.3175299610248632,7.375630899361866,0.8875464962698231,60.49900985709961,15.629159646669521,False,False,True,False,False,15.711794858209338,0.0,0.0,0.0,0.0,0,0.8775209050664043,0.7922610263977701,False,False,False,False,0.26353371385595586,0.26663462253233255,False,False,False,False,-32873.0,-8510.534664584071,False,False,False,False,4151.1476349668455,False,False,False,False
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,,,,,,,,,7.998309054268448,7.3017572687919845,7.072669104904288,6.886683584610108,6.654152588092627,,,7.3017572687919845,,7.18271432013349,"rgba(38, 166, 154, 0.5)",1.3047141069601722,7.409579504120789,0.877909183145037,59.23242375477358,14.304250615972776,False,False,True,False,False,15.779870841639998,0.0,0.0,0.0,0.0,0,0.8748774910160079,0.7966350865730153,False,False,False,False,0.2545787086745749,0.2606066656034537,False,False,False,False,-21191.0,-8707.131026373465,False,False,False,False,4267.905035975112,False,False,False,False
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,,,,,,,,,8.008189051059441,7.316704254328425,7.0890678282468444,6.903737600384951,6.671905596885993,,,7.316704254328425,,7.197920866181131,"rgba(38, 166, 154, 0.5)",1.2901360009320255,7.42154956094843,0.8165421616717399,57.00703089901046,12.061197297180755,False,True,True,False,False,14.93687135934832,0.0,0.0,0.0,0.0,0,0.8715056400196175,0.8043158410985778,False,False,False,False,0.24424064434680687,0.2524236549751303,False,False,False,False,-25961.0,-8974.632870925814,False,False,False,False,4275.689454022009,False,False,False,False
2024-10-01 17:00:00+00:00,8.535,8.625,8.35,8.565,6313.0,,,,,,,,,8.02149446820347,7.336435795971496,7.110673587932759,6.9261972081070535,6.695279720326588,,,7.336435795971496,,7.2180161561082725,"rgba(38, 166, 154, 0.5)",1.2795615275174073,7.437833512178989,0.8809005769405458,56.862150272167824,11.717335380757063,False,True,True,False,False,15.570401079687024,0.0,0.0,0.0,0.0,0,0.8735313315926893,0.8028720626631854,False,False,False,False,0.24459626653337038,0.24850996075425036,False,False,False,False,-19648.0,-9140.111431066498,False,False,False,False,4307.275664037172,False,False,False,False
2024-10-02 17:00:00+00:00,8.54,8.63,8.53,8.585,11521.0,,,,,,,,,8.047186532959653,7.3728130219215515,7.150299921903861,6.967306516506807,6.737988787420843,,,7.3728130219215515,,7.255118956142543,"rgba(38, 166, 154, 0.5)",1.2672055764448602,7.469247938262863,0.8804822851769445,57.06556230205739,11.619533183960144,False,True,True,False,False,15.712204190400755,0.0,0.0,0.0,0.0,0,0.8792878144397256,0.8048023521724926,False,False,False,False,0.25779783768585973,0.25315389922005505,False,False,False,False,-8127.0,-9124.404277096475,False,False,False,False,4419.11635141644,False,False,False,False
2024-10-03 17:00:00+00:00,8.45,8.46,8.35,8.36,2518.0,,,,,,,,,8.050588806030937,7.379266323837936,7.157556067466921,6.974986233425086,6.746123161269841,,,7.379266323837936,,7.2617041184061435,"rgba(38, 166, 154, 0.5)",1.2474936422232237,7.4741896547702025,0.7100720318310785,53.220470236154426,7.784014384292014,False,True,True,False,False,13.293741856410268,0.0,0.0,0.0,0.0,0,0.8768080611084025,0.8059483178937105,False,False,False,False,0.2328921427310218,0.2430230209755384,False,False,False,False,-10645.0,-9147.979404583351,False,False,False,False,4389.641679301457,False,False,False,False
2024-10-04 17:00:00+00:00,8.54,8.58,8.47,8.48,1877.0,,,,,,,,,8.053962613446222,7.384588644443387,7.163431318318895,6.9811381531420915,6.752573712116193,,,7.384588644443387,,7.267138888293357,#000000,1.2220109810626967,7.478631244278416,0.8194433366308742,52.66978118362195,7.11197936147758,False,True,False,False,False,14.176251464320412,0.0,0.0,0.0,0.0,0,0.8772926472975167,0.8049018016555753,False,False,False,False,0.24993793927850702,0.24648048012702273,False,False,False,False,-8768.0,-9142.088251023919,False,False,False,False,4350.685994351047,False,False,False,False
2024-10-07 17:00:00+00:00,8.29,8.3,8.2,8.26,13252.0,,,,,,,,,8.0637901364985,7.412530299683919,7.195864668126275,7.016144871472759,6.790347100086733,,,7.412530299683919,,7.295735415173636,"rgba(239, 83, 80, 1.0)",1.1900431629691866,7.497884742325541,0.6404097610820797,49.10390467021203,3.6473411513139666,False,True,False,True,False,11.852509186804795,0.0,0.0,0.0,0.0,0,0.8786164538548569,0.8081461128171975,False,False,False,False,0.2110683035047866,0.22877439181590464,False,False,False,False,-22020.0,-9341.745797519672,False,False,False,False,4488.6908626556815,False,False,False,False
2024-10-08 17:00:00+00:00,8.295,8.37,8.29,8.34,2962.0,,,,,,,,,8.066727488456797,7.419102630215551,7.203380349344654,7.024196547788813,6.798978954505619,,,7.419102630215551,,7.302477194062287,"rgba(239, 83, 80, 1.0)",1.1488986775043075,7.502892894272412,0.7286169982769864,48.09497946346601,2.6223635200761137,False,True,False,True,False,12.457232996697268,0.0,0.0,0.0,0.0,0,0.87852879496693,0.8067430230682368,False,False,False,False,0.22230622825371907,0.22554031003481184,False,False,False,False,-19058.0,-9492.385397558126,False,False,False,False,4465.021236878073,False,False,False,False
2024-10-09 17:00:00+00:00,8.195,8.275,8.165,8.255,4989.0,,,,,,,,8.231666666666666,8.069700390904426,7.428755327710765,7.21469822286348,7.036501916053176,6.8123525757726,,,7.428755327710765,,7.465612516661852,"rgba(239, 83, 80, 1.0)",1.1019452374352736,7.554753898615396,0.6354636125243346,46.22488600102342,0.7479104899386044,False,True,False,True,False,11.55853508820288,0.0,0.0,0.0,0.0,0,0.8770994832041343,0.8089470284237726,False,False,False,False,0.20686773386755722,0.21620402195118454,False,False,False,False,-24047.0,-9718.038337130869,False,False,False,False,4473.144938631902,False,False,False,False
2024-10-10 17:00:00+00:00,8.545,8.72,8.52,8.705,2818.0,,,,,,,,8.382065881046923,8.07553199910352,7.4368840785382275,7.223556010383825,7.045727047223678,6.821982197951777,,,7.4368840785382275,,7.497624535707992,#000000,1.0761696841990875,7.571122097191086,1.0536237170189144,51.05761879118104,-3.7649678738685495,False,True,False,False,True,14.895069510381077,0.0,0.0,0.0,0.0,0,0.8827002872646025,0.7997127353973827,False,False,False,False,0.26353371385595586,0.2398688679035702,False,False,False,False,-21229.0,-9896.502859035816,False,False,False,False,4447.483776792647,False,False,False,False
2024-10-11 17:00:00+00:00,8.825,8.87,8.785,8.85,4988.0,,,,,,,,8.558637618861535,8.088842703209183,7.453186388642139,7.240988663621655,7.063671797820734,6.8404987825800445,,,7.453186388642139,,7.540970992455882,"rgba(38, 166, 154, 0.5)",1.0651325891326426,7.5969142013075635,1.176459918208725,55.629247169825774,0.35068134078767343,False,True,True,False,True,15.916752535543342,0.0,0.0,0.0,0.0,0,0.8868706182281709,0.8000318674314851,False,False,False,False,0.2935718089491029,0.2667203384263366,False,False,False,False,-16241.0,-9994.86715579495,False,False,False,False,4455.863873276482,False,False,False,False
2024-10-14 17:00:00+00:00,8.87,9.04,8.86,9.02,2029.0,,,,,,,,8.615398115668286,8.095103868298974,7.460362548635947,7.248578479745317,7.0714307789145145,6.848449458872868,,,7.460362548635947,,7.556553875022652,"rgba(38, 166, 154, 0.5)",1.0493158431753105,7.607144886548056,1.346453617984586,60.082648863493475,4.278058833297486,False,False,True,False,True,17.09431014157767,0.0,0.0,0.0,0.0,0,0.8904240114340163,0.7935524853104655,False,False,False,False,0.31154673194975396,0.2891335351880453,False,False,False,False,-14212.0,-10060.24906035627,False,False,False,False,4418.238076791575,False,False,False,False
2024-10-15 17:00:00+00:00,9.25,9.44,9.195,9.425,6673.0,,,,,,,,8.844464576452529,8.123730216636778,7.4893025600139325,7.278475260261454,7.101520602462969,6.878787082394835,,,7.4893025600139325,,7.61938004970375,"rgba(38, 166, 154, 1.0)",1.0519925880943168,7.64991794517146,1.6873522446047837,65.56240777088692,9.105369962418372,True,False,True,False,True,19.770218024747003,0.0,0.0,0.0,0.0,0,0.8953415171545482,0.7902108907774631,False,False,False,False,0.34282823983551985,0.31598088751178255,False,False,False,False,-7539.0,-10021.159927637567,False,False,False,False,4453.195625988604,False,False,False,False
2024-10-16 17:00:00+00:00,9.59,9.6,9.41,9.42,5639.0,,,,,,,,8.975839413816825,8.149251000476125,7.51465025034625,7.3045480445834565,7.127695274203058,6.905106220775363,,,7.51465025034625,,7.662848367366846,"rgba(38, 166, 154, 1.0)",1.0557248182608312,7.683178748472724,1.6451458007669675,69.12981783729666,12.156753956431444,True,False,True,False,True,19.7150791433961,0.0,0.0,0.0,0.0,0,0.903393025447691,0.7843229657555767,False,False,False,False,0.34282824035449977,0.32940456393314116,False,False,False,False,-13178.0,-10070.103184573418,False,False,False,False,4471.580189926764,False,False,False,False
2024-10-17 17:00:00+00:00,9.42,9.43,9.26,9.39,3738.0,,,,,,,,9.022350791388655,8.16420340801091,7.530121323856498,7.320582904284782,7.143884294046624,6.921482518539141,,,7.530121323856498,,7.683770873354436,"rgba(38, 166, 154, 1.0)",1.0564430888599596,7.701064979786269,1.5986994832218684,70.94394400503968,13.738133376300908,True,False,True,False,True,19.378888128250942,0.0,0.0,0.0,0.0,0,0.9022201228153045,0.7858604944103292,False,False,False,False,0.3204928899734647,0.3249487269533029,False,False,False,False,-16916.0,-10176.241119696311,False,False,False,False,4460.20685364883,False,False,False,False
2024-10-18 17:00:00+00:00,9.835,9.93,9.755,9.835,5247.0,,,,,,,,9.14112395374805,8.192758660630586,7.556988475731502,7.347872671384454,7.171053609382604,6.948557572907256,,,7.556988475731502,,7.726392490630741,"rgba(38, 166, 154, 1.0)",1.0765303500573342,7.735588333115874,1.9501648669471467,74.4439449128752,17.027408699863344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042852674382234,0.7868314044416643,False,False,False,False,0.3428282412011637,0.33388848407723326,False,False,False,False,-11669.0,-10199.384668228151,False,False,False,False,4472.405197003111,False,False,False,False
2024-10-21 17:00:00+00:00,10.16,10.27,10.105,10.135,6512.0,,,,,,,,9.298280166381284,8.23370725972476,7.594172177085111,7.385307881121162,7.208097302943394,6.985225724881505,,,7.594172177085111,,7.784131752022869,"rgba(38, 166, 154, 1.0)",1.103353663294901,7.98245801417537,1.950908450692573,77.82939449296973,20.236110396534116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9078233927188226,0.7795507358636717,False,False,False,False,0.34282824196736705,0.33835836302230016,False,False,False,False,-5157.0,-10121.208161743994,False,False,False,False,4504.026821855776,False,False,False,False
2024-10-22 17:00:00+00:00,10.17,10.25,10.08,10.13,5801.0,,,,,,,,9.400690940248584,8.268480509869194,7.626207319941568,7.417634510452885,7.240152722456019,7.0170270770678975,,,7.626207319941568,,7.828365513339357,"rgba(38, 166, 154, 1.0)",1.1272068364999492,8.018783810881116,1.8729625484479395,79.99670720359002,22.377304554558606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076590487955527,0.779339098208771,False,False,False,False,0.34003001492922064,0.33919418897576037,False,False,False,False,-10958.0,-10134.18167861618,False,False,False,False,4524.134933144834,False,False,False,False
2024-10-23 17:00:00+00:00,10.095,10.25,10.07,10.245,4334.0,,,,,,,,9.465382460329492,8.294116166984523,7.649946887923045,7.441600359907264,7.263932310616566,7.04063322112302,,,7.649946887923045,,7.859268567813984,"rgba(38, 166, 154, 1.0)",1.157372459067944,8.045672507489368,1.9002763330672268,81.83856940217407,24.323040765584196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9054179566563465,0.7832817337461301,False,False,False,False,0.33940888395760976,0.33930153646668504,False,False,False,False,-6624.0,-10079.760257242286,False,True,False,False,4521.187104723984,False,False,False,False
2024-10-24 17:00:00+00:00,10.0,10.22,10.0,10.2,6432.0,,,,,,,,9.538678744369369,8.32998488441766,7.683722780490037,7.475800460570092,7.297952653044212,7.0744977961694575,,,7.683722780490037,,7.900106219843472,"rgba(38, 166, 154, 1.0)",1.1874657889808742,8.081291594010882,1.7842269020714014,82.14348766989748,24.964567719961437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.899290561381863,0.7865515114127083,False,False,False,False,0.33321133998168084,0.33625643822418294,False,False,False,False,-13056.0,-10125.903509067986,False,False,False,False,4550.812110852294,False,False,False,False
2024-10-25 17:00:00+00:00,9.995,10.07,9.91,9.975,4605.0,,,,,,,,9.570891100488467,8.352693816235115,7.7058564541169785,7.498364499608145,7.320517688372445,7.097089035419656,,,7.7058564541169785,,7.924235432373469,"rgba(38, 166, 154, 0.75)",1.207536886945199,8.101740378751467,1.5513063339932123,78.0970160830777,24.964567719961437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8952645380225204,0.786364337498072,False,False,False,False,0.3184364045202053,0.3273464213721941,False,False,False,False,-17661.0,-10242.726710477784,False,False,False,False,4551.652233164661,False,False,False,False
2024-10-28 17:00:00+00:00,9.85,9.9,9.755,9.83,2872.0,,,,,,,,9.58197999310107,8.365214531348787,7.718512120532658,7.511358942890507,7.333583682850903,7.110247043943714,,,7.718512120532658,,7.936816052444606,"rgba(38, 166, 154, 0.75)",1.221447424497174,8.112015876058013,1.406514999734204,73.05485188527541,30.294128738955976,True,False,True,False,False,19.850438516372527,0.0,0.0,0.0,0.0,0,0.8874438767611087,0.7981111627186874,False,False,False,False,0.2986396536592548,0.3129930375157245,False,False,False,False,-20533.0,-10402.265831245571,False,False,False,False,4525.611113270635,False,False,False,False
2024-10-29 17:00:00+00:00,9.97,10.095,9.955,10.03,1303.0,,,,,,,,9.590503481416103,8.37158583123642,7.724739332387788,7.517707297451384,7.339934523475568,7.116607546157128,,,7.724739332387788,,7.943513002020732,"rgba(38, 166, 154, 0.75)",1.2388590980675862,8.118037552086136,1.5433251859684496,71.35823626199648,28.57891310946951,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.896413110698825,0.7866419294990726,False,False,False,False,0.32273162529232147,0.317862331404023,False,False,False,False,-19230.0,-10539.129926885174,False,False,False,False,4475.648150274191,False,False,False,False
2024-10-30 17:00:00+00:00,10.03,10.14,10.0,10.02,3355.0,,,,,,,,9.612271115160862,8.388028865769074,7.740803719772991,7.534078862455144,7.356310762483496,7.133006681014039,,,7.740803719772991,,7.960750001109268,"rgba(38, 166, 154, 0.75)",1.251879462723611,8.133778205727912,1.5067119882040318,70.05657178217528,27.106683999758687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9004629629629629,0.7828703703703704,False,False,False,False,0.32827104086482967,0.32306668613442635,False,False,False,False,-22585.0,-10725.887602437342,False,False,False,False,4458.27376034746,False,False,False,False
2024-10-31 17:00:00+00:00,9.605,9.79,9.59,9.725,4481.0,,,,,,,,9.617554715803173,8.404962281718692,7.758706346020759,7.552611404628481,7.3750652390512315,7.152022695532267,,,7.758706346020759,,7.9768204471257675,"rgba(38, 166, 154, 0.5)",1.2545438961580238,8.147028572168395,1.2578048744759438,64.693425201401,21.888686225229137,False,False,True,False,False,17.700481401344042,0.0,0.0,0.0,0.0,0,0.8944708224843008,0.7910859243375712,False,False,False,False,0.28206490250651994,0.30256579432047315,False,False,False,False,-27066.0,-10979.222678368546,False,False,False,False,4458.626105148274,False,False,False,False
2024-11-01 17:00:00+00:00,9.69,9.705,9.56,9.59,4689.0,,,,,,,,9.617600066248475,8.421111402836518,7.776304664742648,7.57092894748786,7.3936802704354445,7.170981657231887,,,7.776304664742648,,7.991767834830472,"rgba(38, 166, 154, 0.5)",1.2487194774381072,8.159380573983917,1.1456691850047576,59.439160281778044,16.964932592611987,False,True,True,False,False,16.22547969775783,0.0,0.0,0.0,0.0,0,0.8933963702912918,0.7933506176605157,False,False,False,False,0.27517864784035073,0.28887222108041194,False,False,False,False,-31755.0,-11301.327753122521,False,False,False,False,4462.1977934405495,False,False,False,False
2024-11-04 17:00:00+00:00,9.665,9.71,9.455,9.47,4786.0,,,,,,,,9.613526202451999,8.4361743854127,7.7932252763141445,7.588635644648019,7.4117485624872055,7.189463660521754,,,7.7932252763141445,,8.005462288639304,"rgba(38, 166, 154, 0.5)",1.2392537423134147,8.17074110714842,1.0484203908282335,54.54409088989361,12.469866471166348,False,True,True,False,False,14.927627991127576,0.0,0.0,0.0,0.0,0,0.8935459377372819,0.7940774487471528,False,False,False,False,0.26921124652484946,0.2790417338026307,False,False,False,False,-36541.0,-11692.640501136126,False,False,False,False,4467.2179826895335,False,False,False,False
2024-11-05 17:00:00+00:00,9.345,9.415,9.275,9.305,2648.0,,,,,,,,9.60503890954715,8.44276591594764,7.801325491856957,7.597243108937899,7.420628843535989,7.198651306288141,,,7.801325491856957,,8.010942262685628,"rgba(239, 83, 80, 1.0)",1.2286385492424732,8.17483433535785,0.9198520308018675,49.54069300578439,7.9057794452979735,False,True,False,True,False,13.167699395046217,0.0,0.0,0.0,0.0,0,0.8867635807192042,0.8064269319051264,False,False,False,False,0.2411124283806163,0.26007708109162353,False,False,False,False,-39189.0,-12118.940648405332,False,False,False,False,4439.013052725354,False,False,False,False
2024-11-06 17:00:00+00:00,8.98,9.17,8.96,9.07,3198.0,,,,,,,,9.586147411772021,8.44826330837067,7.809320720432363,7.605954654100178,7.429772608575823,7.2082771949273505,,,7.809320720432363,,8.0146226496964,"rgba(239, 83, 80, 1.0)",1.2136125433619123,8.17663680713785,0.7361189514302339,44.130090332108246,2.9827925306830423,False,True,False,True,False,10.729386322774275,0.0,0.0,0.0,0.0,0,0.8857709318285804,0.8104315998169898,False,False,False,False,0.20845518563423,0.23426613336292676,False,False,False,False,-42387.0,-12588.21288641455,False,False,False,False,4419.77254028,False,False,False,False
2024-11-07 17:00:00+00:00,9.205,9.535,9.15,9.45,5177.0,,,,,,,,9.57497714074105,8.461343243172275,7.825207272717794,7.622802960332429,7.447139053344421,7.226229626954478,,,7.825207272717794,,8.026283216210407,"rgba(239, 83, 80, 1.0)",1.1966808375782532,8.186343502712273,1.055967855092435,45.472904212504055,2.9827925306830423,False,True,False,True,False,13.534194681810309,0.0,0.0,0.0,0.0,0,0.8922635237231794,0.7948020550015112,False,False,False,False,0.2408187014942829,0.23754241742860482,False,False,False,False,-37210.0,-12969.946019958512,False,False,False,False,4431.512500895814,False,False,False,False
2024-11-08 17:00:00+00:00,9.04,9.21,9.035,9.21,2660.0,,,,,,,,9.563600356322537,8.46629568197408,7.832072376720066,7.630234108283496,7.454909039705839,7.2343793526678,,,7.832072376720066,,8.030248485945636,"rgba(239, 83, 80, 1.0)",1.1794731913057503,8.189187993942342,0.8654813128287859,44.175340037465325,2.9512863830342297,False,True,False,True,False,11.112287788831082,0.0,0.0,0.0,0.0,0,0.8811136192626038,0.8048156508653125,False,False,False,False,0.21512375200655692,0.22633308471758087,False,False,False,False,-39870.0,-13387.001120424271,False,False,False,False,4404.047190804406,False,False,False,False
2024-11-11 17:00:00+00:00,8.375,8.4,8.19,8.2,6764.0,,,,,,,,9.480423010964207,8.462659440999659,7.8376742977232325,7.637963512476876,7.464172481536131,7.245336114565789,,,7.8376742977232325,,8.021371476377649,"rgba(239, 83, 80, 1.0)",1.1598035986266595,8.175787432397193,0.02087643772745355,37.867091272009475,-3.1853374325958583,False,True,False,True,False,2.059979285601454,0.0,0.0,0.0,0.0,0,0.8720741940232594,0.8123067863977625,False,False,False,False,0.12065775667979223,0.17349542069868656,False,False,False,False,-46634.0,-13902.458467394437,False,False,False,False,4440.635606450848,False,False,False,False
