date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_192,aVWAP_peak_157,aVWAP_peak_111,aVWAP_valley_384,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_384,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,1.13,1.165,1.12,1.13,88506.0,,,1.264218634201377,1.3174310153501136,1.3931607826088426,1.395797537506111,1.4197871229294208,1.456852647723955,1.4794442514177897,,,,,1.3931607826088426,1.3895274273910871,,"rgba(239, 83, 80, 1.0)",0.10614998737550556,1.3436857605997834,-2.013054978931558,33.135110946013945,-12.683834581215912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198859005704973,0.9779951100244497,False,False,False,False,-0.30655224290687844,-0.3158365525729081,False,False,False,False,-581618.0,-560941.9280510355,False,False,False,False,39984.10376924424,False,False,False,False
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,42327.0,,,1.2591823121878893,1.3128309966275657,1.3897169691302007,1.3923575626942515,1.4164590433180373,1.4540409254247655,1.4772283818701433,,,,,1.3897169691302007,1.3859737416075504,,"rgba(239, 83, 80, 1.0)",0.10845815400960566,1.3399516794856274,-2.074087296983724,32.717089332324285,-13.292414060348023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172920065252854,0.9763458401305056,False,False,False,False,-0.3393711728407065,-0.3276038627068073,False,False,False,False,-623945.0,-561918.7198641977,False,False,False,False,40020.4277418141,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.17,1.11,1.165,138716.0,,,1.2480301553386512,1.3013416062199301,1.38025033936174,1.3828844235398337,1.4071463842955718,1.445978532433298,1.4707738839243079,,,,,1.38025033936174,1.3766293321590475,,"rgba(239, 83, 80, 0.75)",0.10890106262769714,1.3312030691790355,-1.526184090115247,36.326297670755565,-13.292414060348023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217179902755267,0.9659643435980549,False,False,False,False,-0.3079504897637575,-0.3177771762352824,False,False,False,False,-485229.0,-560729.7319593264,False,False,False,False,41550.59165279372,False,False,False,False
2025-03-24 17:00:00+00:00,1.175,1.18,1.15,1.155,22300.0,,,1.2466555824710313,1.2997907025648638,1.3788808644431036,1.3815124133377539,1.4057833368109622,1.4447782218355911,1.4698017533752517,,,,,1.3788808644431036,1.3753146964055083,,"rgba(239, 83, 80, 0.75)",0.10934028213470766,1.3300274553044558,-1.600759133663303,38.19398495259376,-15.794269249575684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338762214983714,0.9617263843648208,False,False,False,False,-0.273784581462297,-0.2957808788487897,False,False,False,False,-507529.0,-559904.9144095693,False,False,False,False,41252.13286747909,False,False,False,False
2025-03-25 17:00:00+00:00,1.175,1.19,1.155,1.17,29170.0,,,1.24512619581653,1.297956420955713,1.377196474090489,1.379823684268123,1.404095166277904,1.4432782657866503,1.4685802992795984,,,,,1.377196474090489,1.3737223580678584,,"rgba(239, 83, 80, 0.5)",0.10927764457382753,1.3128826432175902,-1.3075194270046635,40.579469100401155,-13.498124716780552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359057676685623,0.9569455727051178,False,False,False,False,-0.26365854717616455,-0.2797197130124771,False,False,False,False,-478359.0,-558640.6366667852,False,False,False,False,41064.812978060814,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.145,1.13,1.13,19246.0,,,1.24366398530078,1.2964315681639396,1.375904445561793,1.3785306279244551,1.4028209808748557,1.4421652161178042,1.4676810167993135,,,,,1.375904445561793,1.3724568343918484,,"rgba(239, 83, 80, 0.5)",0.11032107114571957,1.310796874075498,-1.638824498328967,39.899360396535286,-13.498124716780552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323886639676114,0.9595141700404857,False,False,False,False,-0.3114045080651211,-0.2955621105387991,False,False,False,False,-497605.0,-557694.3477262149,False,False,False,False,40726.53680785832,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,21914.0,,,1.2418967159250722,1.2946242872867155,1.3743896158007736,1.3770150728870982,1.4013311473422738,1.4408666722716026,1.4666323538892538,,,,,1.3743896158007736,1.37096512362897,,"rgba(239, 83, 80, 0.75)",0.1120850706519974,1.3087526711914093,-1.6840125994785686,38.92529594873864,-13.498124716780552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275303643724696,0.9635627530364371,False,False,False,False,-0.32529378639183015,-0.31042794846531463,False,False,False,False,-519519.0,-557102.4818699945,False,False,False,False,40434.86957052718,False,False,False,False
2025-03-28 17:00:00+00:00,1.12,1.125,1.1,1.11,23205.0,,,1.2398748173180993,1.2926044148074989,1.3727206565874606,1.37534599241785,1.3996955789674832,1.4394456135063858,1.4654858194232558,,,,,1.3727206565874606,1.3693104132897191,,"rgba(239, 83, 80, 1.0)",0.1138609077177347,1.3065856402521365,-1.7265420080742666,37.738425972499506,-13.498124716780552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261224489795919,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.32662810144035426,False,False,False,False,-542724.0,-556879.5596704597,False,False,False,False,40167.73980974381,False,False,False,False
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.11,38443.0,,,1.2367852749251178,1.2894443442519297,1.370053992575355,1.3726781757578133,1.3970725907261528,1.437153699257472,1.46362921645599,,,,,1.370053992575355,1.3666881848499757,,"rgba(239, 83, 80, 1.0)",0.11573377340390532,1.3036764831239938,-1.6734655531196758,36.94717932167342,-13.498124716780552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251231527093597,0.9688013136288998,False,False,False,False,-0.33233366282583493,-0.32948088213309457,False,False,False,False,-542724.0,-556660.0936290572,False,False,False,False,40140.999657654764,False,False,False,False
2025-04-01 17:00:00+00:00,1.145,1.145,1.105,1.105,17590.0,,,1.2354416103143906,1.288049551557662,1.3688601705806756,1.3714835794125146,1.395895595969062,1.4361212253656628,1.4627903317089468,,,,,1.3688601705806756,1.3655202949869878,,"rgba(239, 83, 80, 1.0)",0.118088072186792,1.302466995202491,-1.6722010237421543,36.10311688224512,-10.329832608564395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83003300330033,0.9628712871287127,False,False,False,False,-0.3253764263943195,-0.32742865426370704,False,False,False,False,-560314.0,-556716.7433402345,False,False,False,False,39791.371755985696,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.11,27793.0,,,1.2332328690607801,1.2857855101347073,1.366934804830546,1.3695573801326948,1.3940007866128912,1.434461007348229,1.4614412655764728,,,,,1.366934804830546,1.363630517670903,,"rgba(239, 83, 80, 1.0)",0.1207167782064314,1.300447138390739,-1.577636027239439,36.18150525393064,-10.483380270215335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249581239530991,0.9748743718592964,False,False,False,False,-0.34282825441539394,-0.3351284543395505,False,False,False,False,-532521.0,-556341.6155365099,False,False,False,False,39605.35048845103,False,False,False,False
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.04,28396.0,,,1.2299064495297534,1.2826974219356555,1.364506798289939,1.3671329277729918,1.3916534502727007,1.4324458045394324,1.4598205806229556,,,,,1.364506798289939,1.3611662047090611,,"rgba(239, 83, 80, 1.0)",0.1249624087620106,1.2971280631162085,-2.057643299801509,32.406796256029935,-14.16246200869547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381355932203391,0.9745762711864406,False,False,False,False,-0.34282825441539394,-0.33897835437747226,False,False,False,False,-560917.0,-556412.5517297422,False,False,False,False,39431.562108785125,False,False,False,False
2025-04-04 17:00:00+00:00,0.9365,0.982,0.928,0.93,261424.0,,,1.1902732707979289,1.2472114409039639,1.3373782534250689,1.3400773622326496,1.3657061515551583,1.4103570536533643,1.4420708092183447,,,,,1.3373782534250689,1.3332963345409254,,"rgba(239, 83, 80, 1.0)",0.13250694355425424,1.2607238102879146,-2.4958979613962757,26.92089198035552,-19.175804080184257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261669733980259,0.968211477329764,False,False,False,False,-0.34282825441539394,-0.3409033043964331,False,False,False,False,-822341.0,-560535.4734083508,False,False,False,False,42873.30533190474,False,False,False,False
2025-04-07 17:00:00+00:00,0.9269,0.992,0.8998,0.8998,52769.0,,,1.1831384957693145,1.2406019351109736,1.3321153665767655,1.3348262057898912,1.3606437290568805,1.4059931064765383,1.4385240289392522,,,,,1.3321153665767655,1.3279775525313737,,"rgba(239, 83, 80, 1.0)",0.14059058120772022,1.2545283373191833,-2.5231301718219523,22.733803024282217,-22.79787648754984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252330886728825,0.9661112213185212,False,False,False,False,-0.34282825441539394,-0.34186577940591356,False,False,False,False,-875110.0,-565412.5978516322,False,False,False,False,43026.72695466591,False,False,False,False
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.82,0.8573,63452.0,,,1.1725251403211028,1.231068472912233,1.3247494478766924,1.327482996815005,1.3536158159888754,1.3999914441805472,1.4336678438112298,,,0.8512,,1.3247494478766924,1.3204430231293838,0.8512,"rgba(239, 83, 80, 1.0)",0.14965146254361064,1.2131897275375576,-2.3781239520719426,19.29011504684346,-25.714317895598498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216743119266056,0.9798820445609435,True,False,False,False,-0.34282825441539394,-0.3423470169106537,False,False,False,False,-938562.0,-571197.859900444,True,False,False,False,43343.39785459357,True,False,False,False
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.015,64386.0,,,1.1667714907284397,1.2252111177874814,1.3196177512882925,1.3223536450394455,1.348588246274497,1.395533650573994,1.4299717128989669,,,0.9208216414524633,,1.3196177512882925,1.3154353735130169,0.9208216414524633,"rgba(239, 83, 80, 0.75)",0.15292607549324622,1.212922332552496,-1.2942353481191449,27.58194266954205,-28.38042227239319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827662566473241,0.9703395994633648,False,False,False,False,-0.2267018689546377,-0.2845244429326457,False,False,False,False,-874176.0,-575895.1954058636,False,False,False,False,43669.6397483208,False,False,False,False
2025-04-10 17:00:00+00:00,0.9496,1.02,0.93,1.015,30102.0,,,1.1641878511170203,1.2225566618619266,1.3172642461971549,1.3200008245781287,1.3462779969731802,1.3934770105070173,1.4282604384018815,,,0.9336887868810941,,1.3172642461971549,1.313146432805187,0.9336887868810941,"rgba(239, 83, 80, 0.75)",0.15604949396190315,1.2116287014266425,-1.2600406219493807,33.109827751341115,-23.785581747098036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315868864033892,0.9713561307508384,False,False,False,False,-0.228149496140508,-0.25633696953657686,False,False,False,False,-874176.0,-580519.7040042223,False,False,False,False,43459.28874447086,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.03,0.9759,1.03,44549.0,,,1.1609944458127097,1.2191211758401586,1.3140878264702465,1.316822827483451,1.3431350259272192,1.390646498712473,1.4258868137461693,,,0.9509104693752911,,1.3140878264702465,1.3100992305703465,0.9509104693752911,"rgba(239, 83, 80, 0.5)",0.15878998104187672,1.2101048538568935,-1.1342331088848452,37.57351348174236,-20.089596725961847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391872836815792,0.9754037943853352,False,False,False,False,-0.20374898999846458,-0.23004297976752072,False,False,False,False,-829627.0,-584381.8326243119,False,False,False,False,43476.1834926186,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,1.02,0.9287,0.9652,45933.0,,,1.1569781418100125,1.2150216705717567,1.3104495755100938,1.3131859992881054,1.3395652832183582,1.3874629687923261,1.423229944992268,,,0.9546804748908443,,1.3104495755100938,1.306556226311846,0.9546804748908443,"rgba(239, 83, 80, 0.5)",0.16255886222069466,1.207007823862781,-1.4875093277565867,37.93081163009617,-19.952832438064885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726394087271,0.9749688097155762,False,False,False,False,-0.22872003138083674,-0.22938150557417875,False,False,False,False,-875560.0,-588896.222816183,False,False,False,False,43514.27367102761,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9547,0.9585,28322.0,,,1.1545261047926374,1.2125144099430551,1.3082145852970883,1.3109518027689,1.3373710921479485,1.3855025702981298,1.4215906414522708,,,0.9559105539174593,,1.3082145852970883,1.3043816009571472,0.9559105539174593,"rgba(239, 83, 80, 0.5)",0.16647204340680252,1.2050362190740422,-1.4809466744610649,37.92076045126002,-19.789684642750593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384691770565706,0.98023422599814,False,False,False,False,-0.23183862593992086,-0.2306100657570498,False,False,False,False,-903882.0,-593779.7232376375,False,False,False,False,43278.73454434501,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.8895,0.9415,55431.0,,,1.1489008986698588,1.2069596705111387,1.3034102933188139,1.3061525384808113,1.3326856295250065,1.38134913632051,1.4181311093149418,,,0.9508970438273,,1.3034102933188139,1.299655610877297,0.9508970438273,"rgba(239, 83, 80, 0.5)",0.17054992186644052,1.1999974860552918,-1.5156705041338214,37.25532850213426,-19.789684642750593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293995276304881,0.9856099354011228,False,False,False,False,-0.2787404877928456,-0.2546752767749477,False,False,False,False,-959313.0,-599446.9058231005,False,False,False,False,43467.14176071175,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.964,0.9448,0.9576,25781.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,,,0.9512261609434307,,1.3013886900965574,1.2976922293600794,0.9512261609434307,"rgba(239, 83, 80, 0.5)",0.17356120515580506,1.1981677787010396,-1.3860688423146352,37.935801873818185,-18.969917629913787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417924025220367,0.979971140876439,False,False,False,False,-0.24630435739681633,-0.250489817085882,False,False,False,False,-933532.0,-604626.5196863082,False,False,False,False,43192.93801248365,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,,,0.9512261609434307,,1.3013886900965574,1.2976922293600794,0.9512261609434307,"rgba(239, 83, 80, 0.5)",0.1754782130158715,1.1981677787010396,-1.3709267638785503,38.38945078827413,-17.996122498450468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471216224727594,0.9777508345405301,False,False,False,False,-0.2434740090264688,-0.2469819130561754,False,False,False,False,-933532.0,-609725.8294586135,False,False,False,False,42523.280058801734,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.9611,0.9241,0.9611,23407.0,,,1.1447003077648743,1.2026542640105482,1.2995383245771261,1.3022817748197772,1.3288805193563042,1.3779359483475777,1.4152639529215274,,,0.9510752040269596,,1.2995383245771261,1.2958935845425337,0.9510752040269596,"rgba(239, 83, 80, 0.5)",0.17702945448414875,1.196451279514856,-1.3294470132140046,38.98070267173043,-16.875679292986106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396915199595436,0.9842283258004362,False,False,False,False,-0.2567751612630186,-0.25187853715959696,False,False,False,False,-910125.0,-614383.1809398753,False,False,False,False,42226.903623781545,False,False,False,False
2025-04-22 17:00:00+00:00,0.9624,0.9873,0.9451,0.9844,10365.0,,,1.1439275231194432,1.201836473661404,1.298779621122148,1.3015228620388892,1.3281304311666433,1.3772570790857201,1.4146901654794577,,,0.9516359234809187,,1.298779621122148,1.2951634508105294,0.9516359234809187,"rgba(239, 83, 80, 0.5)",0.17822590837028932,1.1958267286225155,-1.1862850387792485,41.30112976872756,-14.214357181014854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384530386740331,0.9848460931333859,False,False,False,False,-0.2358862313115045,-0.24388238423555073,False,False,False,False,-899760.0,-618807.627747009,False,False,False,False,41732.920621862446,False,False,False,False
2025-04-23 17:00:00+00:00,1.005,1.02,0.9875,1.0,24620.0,,,1.1424378518879164,1.2001698328105765,1.297157066714417,1.2998983782471358,1.3265116301836695,1.3757733325153298,1.4134259175560293,,,0.9546436803667445,,1.297157066714417,1.2936248585592962,0.9546436803667445,"rgba(239, 83, 80, 0.5)",0.17952852818544687,1.1947290718613934,-1.0846692379733929,44.06997136052013,-11.283607460828414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842676282555979,0.9793090416653544,False,False,False,False,-0.203054227861514,-0.22346830604853235,False,False,False,False,-875140.0,-622781.7730532569,False,False,False,False,41467.60402307388,False,False,False,False
2025-04-24 17:00:00+00:00,1.015,1.035,1.01,1.03,55919.0,,,1.139693951392026,1.1969053381537624,1.2938134245799253,1.2965477324751125,1.3231452150799237,1.3726471102329623,1.410738722395193,,,0.9629742540413228,,1.2938134245799253,1.2904987849012723,0.9629742540413228,#000000,0.18016721612370584,1.1928286805246422,-0.903764203210207,48.06485592843788,-7.370446994676421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499195659716746,0.9745449957417279,False,False,False,False,-0.18682450873422377,-0.20514640739137807,False,False,False,False,-819221.0,-625827.3424632839,False,False,False,False,41691.65667387893,False,False,False,False
2025-04-25 17:00:00+00:00,1.025,1.04,1.01,1.04,40338.0,,,1.1378757620757969,1.194691314240966,1.291495922881668,1.2942245439097737,1.32080304990003,1.3704582796354507,1.408848072756504,,,0.9682486554624582,,1.291495922881668,1.2883424207714558,0.9682486554624582,"rgba(38, 166, 154, 1.0)",0.18010597130828637,1.1915208630496408,-0.8412872818652044,51.39871151769603,-4.2048682725495965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531676861154249,0.9704623966025417,False,False,False,False,-0.18466805754464138,-0.19490723246800973,False,False,False,False,-778883.0,-628200.2983940857,False,False,False,False,41670.66974870251,False,False,False,False
2025-04-28 17:00:00+00:00,0.9908,1.025,0.9874,1.025,10282.0,,,1.13734814639475,1.1940772462462377,1.2908725257807787,1.2935999683296306,1.320176379541105,1.3698763176847857,1.4083469880362907,,,0.969118154209227,,1.2908725257807787,1.2877567960019398,0.969118154209227,"rgba(38, 166, 154, 1.0)",0.1797002875160018,1.1911023833140115,-0.9243300921219765,52.23324493033335,-3.3373422045302306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504403472090224,0.9712665526199075,False,False,False,False,-0.20092771820784464,-0.1979174753379272,False,False,False,False,-789165.0,-630695.8751631697,False,False,False,False,41184.02370608696,False,False,False,False
2025-04-29 17:00:00+00:00,1.055,1.06,1.03,1.045,39563.0,,,1.1358770054474332,1.1921689874979484,1.288776873826408,1.291497482689065,1.3180411035028414,1.3678568201823817,1.4065881586944824,,,0.9744557192639346,,1.288776873826408,1.2858294902629372,0.9744557192639346,"rgba(38, 166, 154, 1.0)",0.1790042895454633,1.1900641515686186,-0.8103948343191821,54.281966890510276,-1.2495536555319475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651524322257973,0.9599566754802332,False,False,False,False,-0.16747570220965477,-0.18269658877379097,False,False,False,False,-749602.0,-632539.3809745935,False,False,False,False,41158.89155560499,False,False,False,False
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.972,0.9764,36711.0,,,1.1336156217715097,1.1896859204565673,1.2863589203502106,1.2890769289701378,1.3156290379235154,1.3656360884287537,1.4046834597835893,,,0.9748342258591597,,1.2863589203502106,1.2835265682406118,0.9748342258591597,#000000,0.17777821978698918,1.1880701465400147,-1.190641613993178,50.34293560784022,-1.2495536555319475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638945949415842,0.964469123122352,False,False,False,False,-0.22135808681108876,-0.20202733779243987,False,False,False,False,-786313.0,-634923.4680912665,False,False,False,False,41089.93199660336,False,False,False,False
2025-05-01 17:00:00+00:00,1.045,1.06,1.03,1.04,30145.0,,,1.132548489971965,1.1882887213355793,1.2848030385613125,1.2875156612201704,1.3140399352718979,1.3641253923786778,1.4033614996964188,,,0.9781154683625031,,1.2848030385613125,1.2820975340622887,0.9781154683625031,"rgba(38, 166, 154, 0.75)",0.17647273512200645,1.1872545576513591,-0.8344323419113607,51.9626769592448,-1.2495536555319475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628230933895651,0.9491197801846704,False,False,False,False,-0.16747570220965477,-0.18475152000104733,False,False,False,False,-756168.0,-636803.2282758979,False,False,False,False,40920.24312843897,False,False,False,False
2025-05-02 17:00:00+00:00,1.055,1.08,1.05,1.08,48155.0,,,1.131389353262742,1.18651185759453,1.2826284749319719,1.2853302840954097,1.311785861309914,1.361939483719901,1.401424627309753,,,0.9846467662837172,,1.2826284749319719,1.280144277460603,0.9846467662837172,"rgba(38, 166, 154, 1.0)",0.1739023147352291,1.1864602366646728,-0.612184126627419,55.06476607432542,-0.7443120666541319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863767697197342,0.9496773572185303,False,False,False,False,-0.15038088852186804,-0.16756620426145769,False,False,False,False,-708013.0,-637907.2557444886,False,False,False,False,41032.40990164147,False,False,False,False
2025-05-05 17:00:00+00:00,1.085,1.12,1.07,1.07,24914.0,,,1.1309646323112452,1.185741880370982,1.2816074496909056,1.2843029666841224,1.3107152016431252,1.360885101167104,1.400481303415642,,,0.988265522358664,,1.2816074496909056,1.2792426478975893,0.988265522358664,"rgba(38, 166, 154, 1.0)",0.17121151748325616,1.1861989783691693,-0.678686691627116,56.383485703623734,0.6105014272344178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596995792795161,0.963269129634499,False,False,False,False,-0.12489814987953286,-0.14623217707049527,False,False,False,False,-732927.0,-639380.4300740313,False,False,False,False,40782.51207370904,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.095,1.07,1.085,28372.0,,,1.1304550162764215,1.1848503501590297,1.280437928004176,1.2831264089768097,1.3094903163811789,1.3596796902559682,1.399402573220505,,,0.9919566273963493,,1.280437928004176,1.2782060404677271,0.9919566273963493,"rgba(38, 166, 154, 1.0)",0.16894566301699693,1.1858478260293326,-0.5969246219666896,58.05907407667668,2.3725504073753854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85404967959305,0.9663903019092289,False,False,False,False,-0.13549448996612334,-0.14086333351830932,False,False,False,False,-704555.0,-640390.888522496,False,False,False,False,40590.10103380657,False,False,False,False
2025-05-07 17:00:00+00:00,1.105,1.105,1.08,1.095,53702.0,,,1.1297181788063522,1.1833667929164489,1.2783720466996769,1.281046340325693,1.3073085732883876,1.3575080748169415,1.3974447022613818,,,0.9988966985319208,,1.2783720466996769,1.2763949584449832,0.9988966985319208,"rgba(38, 166, 154, 1.0)",0.1674982692609265,1.1853498734151517,-0.5394078029212707,59.71506904674075,4.145741615741443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858178635132457,0.9597839730461782,False,False,False,False,-0.1270151120359761,-0.1339392227771427,False,False,False,False,-650853.0,-640553.091801217,False,False,False,False,40793.386289096394,False,False,False,False
2025-05-08 17:00:00+00:00,1.085,1.11,1.07,1.07,60462.0,,,1.128704235872722,1.1815737742747483,1.2759772521236812,1.2786364431517245,1.3047919456463564,1.3550141282315296,1.3951986312605609,,,1.0049390009914259,,1.2759772521236812,1.2742709157944747,1.0049390009914259,"rgba(38, 166, 154, 1.0)",0.1656703247769864,1.18450929498264,-0.6911877256037501,58.60440778891043,4.145741615741443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547555291084004,0.9647095771761051,False,False,False,False,-0.12913320716103505,-0.13153621496908888,False,False,False,False,-711315.0,-641650.17564926,False,False,False,False,41098.32603655226,False,False,False,False
2025-05-09 17:00:00+00:00,1.075,1.13,1.075,1.12,50730.0,,,1.128337345046867,1.18048862359325,1.274267763152649,1.2769123955289916,1.3029571098649775,1.353145704312405,1.3934878188736126,,,1.010795359152458,,1.274267763152649,1.2727995371961074,1.010795359152458,"rgba(38, 166, 154, 1.0)",0.1632399834213047,1.1842302923206347,-0.39347156851188336,60.651263382903274,5.398763592096984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528840455652863,0.9623855929413314,False,False,False,False,-0.11855386284246733,-0.12504503890577812,False,False,False,False,-660585.0,-641943.7388174885,False,False,False,False,41247.654315055326,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.16,1.13,1.155,52709.0,,,1.1287046590325347,1.180001121214719,1.2729474839712478,1.2755740364348622,1.3014710774312175,1.3515464711916862,1.3919780817279581,,,1.01843967726402,,1.2729474839712478,1.2717461330006035,1.01843967726402,"rgba(38, 166, 154, 1.0)",0.16033879088687028,1.1846299663269297,-0.18479599455028717,63.55730200570001,8.307571993028901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573516371637822,0.958373017176262,False,False,False,False,-0.07877229709059419,-0.10190866799818615,False,False,False,False,-607876.0,-641415.5568203182,False,False,False,False,41425.34959699245,False,False,False,False
2025-05-13 17:00:00+00:00,1.185,1.185,1.16,1.175,52509.0,,,1.1295066730141285,1.179901913649774,1.2719178591171647,1.27452474763555,1.300255899629549,1.3501709125103047,1.390644887925631,,,1.026566007732691,,1.2719178591171647,1.2709889847831575,1.026566007732691,"rgba(38, 166, 154, 1.0)",0.15750971578212636,1.185400994789258,-0.06603398868197509,66.2886691208721,10.977564255197137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652301310331204,0.9533317969315862,False,False,False,False,-0.049050954321460456,-0.0754798111598233,False,False,False,False,-555367.0,-640081.4706680652,False,False,False,False,41597.18913812435,False,False,False,False
2025-05-14 17:00:00+00:00,1.175,1.185,1.15,1.17,66758.0,,,1.1303739477534145,1.1796871433578437,1.2705743130766698,1.2731570181752934,1.2986842833314263,1.348403851320002,1.388934746233659,,,1.0354307065174122,,1.2705743130766698,1.2699736147497585,1.0354307065174122,"rgba(38, 166, 154, 1.0)",0.1552998573756633,1.1861545714983026,-0.10402180511489788,67.59766813068504,12.328827652733317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708580715778301,0.9513250854091346,False,False,False,False,-0.0533938966749508,-0.06443685391738704,False,False,False,False,-622125.0,-639803.0757739866,False,False,False,False,41987.27922900614,False,False,False,False
