date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_655,aVWAP_valley_868,aVWAP_valley_864,aVWAP_OB_bear_655,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,180.49,180.79,180.33,180.36,259.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5836253936421836,175.74440969447912,2.914572047184398,69.96271945738692,14.865331532299265,True,False,True,False,True,14.054681464835543,0.0,0.0,0.0,0.0,0,0.9897235135796435,0.9542451676046003,False,False,False,False,0.32953545649902083,0.31097155667082055,False,False,False,False,-22931.0,-15653.305568194313,False,False,False,False,699.8685342587505,False,False,False,False
2025-06-11 16:00:00+00:00,180.36,180.36,179.305,179.305,581.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6052408536413454,175.75559121676966,2.21113783341536,66.49520372784806,14.865331532299265,True,False,True,False,False,10.323371755665619,0.0,0.0,0.0,0.0,0,0.9829464940141708,0.9573418030784266,False,False,False,False,0.27301988502668983,0.2919957208487552,False,False,False,False,-23512.0,-15775.14579194324,False,False,False,False,698.025611246987,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,178.72,178.72,647.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6076274612157724,175.7646652209889,1.8383206621614505,62.13703787835279,17.61204103628488,True,False,True,False,False,8.34743022881489,0.0,0.0,0.0,0.0,0,0.9756073715598574,0.9716478467028403,False,False,False,False,0.20553376067821472,0.24876474076348495,False,False,False,False,-24159.0,-15905.128027727065,False,False,False,False,697.2345164989716,False,False,False,False
2025-06-11 18:00:00+00:00,178.72,178.72,177.79,178.09,295.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5940684760408947,175.76488636565185,1.458603359450982,57.254661057114,13.182297853913745,True,False,True,False,False,6.278989955818801,0.0,0.0,0.0,0.0,0,0.9668158816660182,0.9751362397820165,False,False,False,False,0.15563519009291144,0.20219996542819818,False,False,False,False,-24454.0,-16037.668678459979,False,False,False,False,690.998322444724,False,False,False,False
2025-06-11 19:00:00+00:00,178.09,178.09,177.64,177.86,1317.0,,,,,,,,,,,#000000,1.5740164153136171,175.77304478361327,1.3258789400686921,53.309409909034954,9.684151877645924,False,True,False,False,False,5.534440369247761,0.0,0.0,0.0,0.0,0,0.9624653132758872,0.9846161335864857,False,False,False,False,0.1273752988379473,0.16478763213307274,False,False,False,False,-25771.0,-16188.573040034242,False,False,False,False,700.703774809922,False,False,False,False
2025-06-12 14:00:00+00:00,178.015,178.54,177.65,178.25,765.0,,,,,,,,,,,#000000,1.5576650694130436,175.79253674927241,1.577658316273088,52.07652617566668,8.605714148829215,False,True,False,False,False,6.618282499557186,0.0,0.0,0.0,0.0,0,0.9613895877685312,0.9793400425778985,False,False,False,False,0.14401405790656002,0.15440084501981638,False,False,False,False,-25006.0,-16325.277333987198,False,False,False,False,701.7006155105435,False,False,False,False
2025-06-12 15:00:00+00:00,178.25,178.28,177.74,178.19,196.0,,,,,,,,,,,#000000,1.5371645477462526,175.79729107597615,1.556573060139835,51.03767218319023,7.5084234795869165,False,True,False,False,False,6.418856372434096,0.0,0.0,0.0,0.0,0,0.9697970282606588,0.9804797513838983,False,False,False,False,0.1378562031976532,0.14612852410873478,False,False,False,False,-25202.0,-16462.900941212203,False,False,False,False,693.860295890225,False,False,False,False
2025-06-12 16:00:00+00:00,178.19,178.39,177.79,178.01,767.0,,,,,,,,,,,#000000,1.510577158357846,175.81628183804878,1.4522384042507364,49.65319628146774,5.966165643050665,False,True,False,False,False,5.814381245967432,0.0,0.0,0.0,0.0,0,0.9754021281860926,0.9703043801039349,False,False,False,False,0.14365153521966653,0.14489002966420067,False,False,False,False,-25969.0,-16610.282321968603,False,False,False,False,694.9942447911517,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.29,177.75,178.29,155.0,,,,,,,,,,,#000000,1.5271013524130161,175.82037610739889,1.617197109215301,49.953096367447216,5.942556524883962,False,True,False,False,False,6.620206130691205,0.0,0.0,0.0,0.0,0,0.9823447728625275,0.9658301924221387,False,False,False,False,0.13858010885273758,0.14173506925846913,False,False,False,False,-25814.0,-16752.975619302422,False,False,False,False,686.62224099594,False,False,False,False
2025-06-12 18:00:00+00:00,178.29,178.51,177.945,178.51,270.0,,,,,,,,,,,#000000,1.5438836545348469,175.82899859697116,1.7365307257149392,51.10141162473708,5.942556524883962,False,True,False,False,False,7.252842993520723,0.0,0.0,0.0,0.0,0,0.9862003686544115,0.9642305584616153,False,False,False,False,0.15363492334944484,0.14768499630395698,False,False,False,False,-25544.0,-16889.270570941146,False,False,False,False,680.1629814456153,False,False,False,False
2025-06-12 19:00:00+00:00,178.395,178.49,177.83,178.345,391.0,,,,,,,,,,,#000000,1.5602174773337605,175.84040641149812,1.605284920139435,51.042830474602304,5.942556524883962,False,True,False,False,False,6.674549055597183,0.0,0.0,0.0,0.0,0,0.9869766977695729,0.9602315253729857,False,False,False,False,0.14873031112628482,0.1482076537151209,False,False,False,False,-25935.0,-17029.514438058337,False,False,False,False,675.6798344464585,False,False,False,False
2025-06-13 14:00:00+00:00,176.13,176.85,176.13,176.69,143.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5604597670833529,175.9387016338507,0.4814596197847082,45.17839738523422,0.5037278585096061,False,True,False,True,False,1.1918522302634642,0.0,0.0,0.0,0.0,0,0.980456827803486,0.9568278034852814,False,False,False,False,0.02903963342524116,0.08862364357018103,False,False,False,False,-26078.0,-17169.8010359179,False,False,False,False,667.4212323620172,False,False,False,False
2025-06-13 15:00:00+00:00,176.845,177.75,176.845,177.56,136.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5661756945845697,175.9599891128429,1.0216037017363602,45.01131038948486,0.20463012969401717,False,True,False,True,False,3.7571851564139322,0.0,0.0,0.0,0.0,0,0.9864904696404017,0.9460601296914918,False,False,False,False,0.05540694272413683,0.07201529314715893,False,False,False,False,-25942.0,-17305.804120632347,False,False,False,False,659.1821434881874,False,False,False,False
2025-06-13 16:00:00+00:00,177.56,178.17,177.37,177.6,237.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5707341142468445,175.98114197590505,1.0306378459674432,45.05944794598037,-0.034638216931682564,False,True,False,True,False,3.87316634825336,0.0,0.0,0.0,0.0,0,0.9870850570073664,0.95499949551004,False,False,False,False,0.09345584198229175,0.08273556756472533,False,False,False,False,-25705.0,-17436.024211785334,False,False,False,False,652.6366838992233,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.715,176.75,57.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5678720386979597,175.97973312142085,0.49128172425271316,42.51212744647134,-2.7074029979708882,False,True,False,True,False,1.1838477273991757,0.0,0.0,0.0,0.0,0,0.9748888439773653,0.9662995149555383,False,False,False,False,0.04416882321721247,0.0634521953909689,False,False,False,False,-25762.0,-17565.109107726646,False,False,False,False,643.4020066294679,False,False,False,False
2025-06-13 18:00:00+00:00,176.75,176.75,176.28,176.45,130.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5615377123298042,175.97092584215494,0.3067964059159816,40.019313645040185,-5.2224385416605585,False,True,False,True,False,0.2596783073051476,0.0,0.0,0.0,0.0,0,0.9675298401780302,0.9730932632004861,False,False,False,False,-0.007306776348183201,0.02807270952139285,False,False,False,False,-25892.0,-17694.208191327783,False,False,False,False,635.4422855964528,False,False,False,False
2025-06-13 19:00:00+00:00,176.465,176.9,176.2,176.68,996.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5598627653893218,175.94777021626436,0.4694193617429493,39.48538861702023,-5.907522894455937,False,True,False,True,False,0.962300899287996,0.0,0.0,0.0,0.0,0,0.9637575084548993,0.9740043410226649,False,False,False,False,-0.004504129038921141,0.011784290241235854,False,False,False,False,-24896.0,-17805.86387828394,False,False,False,False,641.0323276802287,False,False,False,False
2025-06-16 14:00:00+00:00,178.075,179.48,178.075,179.34,10.0,,,,,,,,,,,#000000,1.5887064118534484,175.94886195177878,2.1345278290058545,47.42134180484476,-7.698316495064304,False,True,False,False,True,8.35591043677152,0.0,0.0,0.0,0.0,0,0.9687330472949653,0.958820338314347,False,False,False,False,0.17564223186198438,0.09371326105161012,False,False,False,False,-24886.0,-17915.633430558606,False,False,False,False,631.2488807394499,False,False,False,False
2025-06-16 15:00:00+00:00,179.34,180.13,179.05,179.05,140.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.609478279857963,176.19864529103447,1.7716018567315974,51.716060655496676,-3.9563278767677588,False,True,True,False,True,7.4400440951989175,0.0,0.0,0.0,0.0,0,0.9737774279248262,0.9604447505657782,False,False,False,False,0.2436254375583864,0.16866934930499827,False,False,False,False,-25026.0,-18025.871671945293,False,False,False,False,623.6326190225591,False,False,False,False
2025-06-16 16:00:00+00:00,179.05,179.05,178.31,178.775,364.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6223695966423126,176.20132131940744,1.586370137802816,53.61543943933967,-2.3737387787259365,False,False,True,False,True,6.572783524895158,0.0,0.0,0.0,0.0,0,0.9650191608529044,0.9706200255478042,False,False,False,False,0.16760287587277506,0.16813611258888667,False,False,False,False,-25390.0,-18140.044204163194,False,False,False,False,619.6073070997287,False,False,False,False
2025-06-16 17:00:00+00:00,178.775,178.775,178.31,178.31,86.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6286896767230734,176.20310878633236,1.2936112040119923,53.28212763504945,-2.3737387787259365,False,False,True,False,True,5.118535206357663,0.0,0.0,0.0,0.0,0,0.9645852749301034,0.9709128366115667,False,False,False,False,0.15630144630871456,0.16221877944880062,False,False,False,False,-25476.0,-18253.779952935856,False,False,False,False,611.3343255943066,False,False,False,False
2025-06-16 18:00:00+00:00,178.46,178.52,178.445,178.51,404.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6284021710351204,176.21788648191887,1.40758441547895,53.67386600917551,-2.109334038570701,False,False,True,False,True,5.661062309334344,0.0,0.0,0.0,0.0,0,0.9683556782334395,0.972003154574133,False,False,False,False,0.15138246302060596,0.15680062123470329,False,False,False,False,-25072.0,-18359.488790874835,False,False,False,False,608.1198399261779,False,False,False,False
2025-06-16 19:00:00+00:00,178.51,178.51,177.695,178.01,1853.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6264284560114526,176.25206207869707,1.0808578236598112,52.146127648308365,-2.109334038570701,False,True,True,False,True,4.094599092329531,0.0,0.0,0.0,0.0,0,0.9553185214313812,0.9762583562721201,False,False,False,False,0.12038715278298578,0.13859388700884454,False,False,False,False,-26925.0,-18492.287414272123,False,False,False,False,627.4203075242216,False,False,False,False
2025-06-17 14:00:00+00:00,177.71,177.79,177.57,177.79,114.0,,,,,,,,,,,#000000,1.6224391963790912,176.25275674402917,0.9474889779546702,50.36652455184996,-2.109334038570701,False,True,False,False,False,3.4109088954104223,0.0,0.0,0.0,0.0,0,0.9518606024808042,0.9815908643433754,False,False,False,False,0.08619095872501595,0.11239242286693024,False,False,False,False,-27039.0,-18624.79458614387,False,False,False,False,619.4603027564042,False,False,False,False
2025-06-17 15:00:00+00:00,177.79,178.06,177.67,177.875,20.0,,,,,,,,,,,#000000,1.622714103921069,176.25302698534352,0.9995433026293402,49.5314864159289,-2.109334038570701,False,True,False,False,False,3.654046447387472,0.0,0.0,0.0,0.0,0,0.9583127287113056,0.9761645732370691,False,False,False,False,0.10113503157000876,0.1067637272184695,False,False,False,False,-27019.0,-18754.93730573854,False,False,False,False,610.1663445741344,False,False,False,False
2025-06-17 16:00:00+00:00,177.875,178.225,177.87,177.97,200.0,,,,,,,,,,,#000000,1.6224922215561814,176.25716352458954,1.055682395671285,49.39730079838495,-2.109334038570701,False,True,False,False,False,3.929326173792173,0.0,0.0,0.0,0.0,0,0.9642662437428767,0.9678842246121828,False,False,False,False,0.11592137366235448,0.111342550440412,False,False,False,False,-26819.0,-18879.961533556547,False,False,False,False,603.807176441202,False,False,False,False
2025-06-17 17:00:00+00:00,177.97,178.215,177.41,177.62,436.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.612506126813267,176.26131472179463,0.8425923198757005,47.8087964413281,2.35146083717234,False,True,False,True,False,2.8008110875600813,0.0,0.0,0.0,0.0,0,0.9555829430613765,0.9693862459945779,False,False,False,False,0.09688985691197319,0.10411620367619259,False,False,False,False,-27255.0,-19009.807091175826,False,False,False,False,601.2055147909509,False,False,False,False
2025-06-17 18:00:00+00:00,177.58,177.645,176.99,177.14,348.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6057320662145944,176.37719468086053,0.4750514330436972,44.9087032362761,-0.605038765716337,False,True,False,True,False,1.2746639921440739,0.0,0.0,0.0,0.0,0,0.9501721593703896,0.9780619773733406,False,False,False,False,0.05701346418632434,0.08056483393125846,False,False,False,False,-27603.0,-19143.034888211856,False,False,False,False,597.2798478949672,False,False,False,False
2025-06-17 19:00:00+00:00,177.22,178.015,177.22,177.635,972.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5937478012707622,176.39807129015765,0.776113202387536,45.52354866425726,-0.605038765716337,False,True,False,True,False,2.765718476305352,0.0,0.0,0.0,0.0,0,0.9488422186322032,0.9764037793116959,False,False,False,False,0.0811512807822381,0.08085805735674828,False,False,False,False,-26631.0,-19259.127370565162,False,False,False,False,603.0894626562856,False,False,False,False
2025-06-18 14:00:00+00:00,178.23,179.48,178.23,178.735,431.0,,,,,,,,,,,#000000,1.5976647992655282,176.62564671715603,1.3202727404482382,50.173445399249175,-4.351846557557039,False,True,False,False,True,5.933154027913339,0.0,0.0,0.0,0.0,0,0.9514806597858597,0.9623806308478834,False,False,False,False,0.18204851004960754,0.1314532837031779,False,False,False,False,-26200.0,-19366.73779892849,False,False,False,False,600.421408971692,False,False,False,False
2025-06-18 15:00:00+00:00,178.735,179.09,178.735,178.87,342.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6074252311928034,176.65228886162203,1.3796667461368064,53.70471191031669,-1.1162789108672513,False,False,True,False,True,6.31035319101014,0.0,0.0,0.0,0.0,0,0.9596797530626034,0.963248770136009,False,False,False,False,0.18681109582745375,0.15913218976531585,False,False,False,False,-25858.0,-19467.377522976112,False,False,False,False,596.4148754992627,False,False,False,False
2025-06-18 16:00:00+00:00,178.87,178.96,178.52,178.77,62.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6093706452757404,176.6555352421641,1.3138457346931651,55.533892620174306,0.5335760876502107,False,False,True,False,True,5.976082717883468,0.0,0.0,0.0,0.0,0,0.9604070753574034,0.9669493578870856,False,False,False,False,0.17254756686010542,0.16583987831271063,False,False,False,False,-25920.0,-19567.41818153462,False,False,False,False,588.1293735535377,False,False,False,False
2025-06-18 17:00:00+00:00,178.77,178.77,177.94,178.51,171.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6055661907234424,176.6583463114981,1.1532714746986372,55.36293969345761,0.5335760876502107,False,False,True,False,True,5.102417463969665,0.0,0.0,0.0,0.0,0,0.9563974613633067,0.9658931253330754,False,False,False,False,0.1409534136338425,0.15339664597327657,False,False,False,False,-26091.0,-19668.55898492168,False,False,False,False,581.6622514829402,False,False,False,False
2025-06-18 18:00:00+00:00,178.51,178.695,178.51,178.695,101.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5845488686432259,176.6626279894805,1.2826187003369007,56.049551974185164,1.2896251362838314,True,False,True,False,True,5.645710244057245,0.0,0.0,0.0,0.0,0,0.9557315710190006,0.9700665727197633,False,False,False,False,0.1612279439832849,0.15731229497828075,False,False,False,False,-25990.0,-19766.565822364755,False,False,False,False,574.210123552972,False,False,False,False
2025-06-18 19:00:00+00:00,178.695,178.695,177.745,177.82,475.0,,,,,,,,,,,#000000,1.5478438446978393,176.6618987312896,0.7482029099236907,52.27220700988214,1.2896251362838314,False,False,False,False,False,2.7298296023294455,0.0,0.0,0.0,0.0,0,0.9500145447493462,0.9711044313003012,False,False,False,False,0.12994394489020805,0.1436281199342444,False,False,False,False,-26465.0,-19870.41751504127,False,False,False,False,572.6719821025384,False,False,False,False
2025-06-19 14:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,,,,,,,,,#000000,1.5208488235671476,176.6618987312896,0.761483489196561,49.753977033680115,4.6986951123472025,False,True,False,False,False,2.7298296023294455,0.0,0.0,0.0,0.0,0,0.9508204703705513,0.9765788576715202,False,False,False,False,0.09749609380144267,0.12056210686784354,False,False,False,False,-26465.0,-19972.65910395536,False,False,False,False,563.7933467211037,False,False,False,False
2025-06-19 15:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4996598623368385,176.6618987312896,0.7722426250081736,48.07515704954544,3.05888867090475,False,True,False,True,False,2.7298296023294455,0.0,0.0,0.0,0.0,0,0.9531265386509115,0.9802560315115713,False,False,False,False,0.09749609380144267,0.10902910033464311,False,False,False,False,-26465.0,-20073.315551956053,False,False,False,False,555.0523646013967,False,False,False,False
2025-06-19 16:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4779423454851106,176.6618987312896,0.7835902883818302,46.95594372678899,1.8772160828925948,False,True,False,True,False,2.7298296023294455,0.0,0.0,0.0,0.0,0,0.9645127383752947,0.9779268231643229,False,False,False,False,0.09749609380144267,0.10326259706804289,False,False,False,False,-26465.0,-20172.411434871465,False,False,False,False,546.4469015843207,False,False,False,False
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4023459013483432,176.6618987312896,0.8258313926663117,46.209801511618025,0.9688632652309366,False,True,False,True,False,2.7298296023294455,0.0,0.0,0.0,0.0,0,0.9601930036188183,0.9745174909529556,False,False,False,False,0.09749609380144267,0.10037934543474278,False,False,False,False,-26465.0,-20269.97094750912,False,False,False,False,537.9748565985172,False,False,False,False
2025-06-19 18:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3559608972814956,176.6618987312896,0.854081611816551,45.71237336817072,0.22700068038979282,False,True,False,True,False,2.7298296023294455,0.0,0.0,0.0,0.0,0,0.956061674896705,0.976821525748262,False,False,False,False,0.09749609380144267,0.09893771961809272,False,False,False,False,-26465.0,-20366.01790956324,False,False,False,False,529.6341611473774,False,False,False,False
2025-06-19 19:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.319734139211263,176.6618987312896,0.8775261882688993,45.38075460587251,-0.4084793406594045,False,True,False,True,False,2.7298296023294455,0.0,0.0,0.0,0.0,0,0.9691598360655744,0.976741803278689,False,False,False,False,0.09749609380144267,0.0982169067097677,False,False,False,False,-26465.0,-20460.57577143048,False,False,False,False,521.4227788040072,False,False,False,False
2025-06-20 14:00:00+00:00,175.99,176.23,175.13,175.48,162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3224813832377773,176.63319201497512,-0.8719911142732458,36.59808033610482,-8.675788031189683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96421370967742,0.9660282258064518,False,False,False,False,-0.07430387222995738,0.011956517239905158,False,False,False,False,-26627.0,-20556.179247842407,False,False,False,False,515.8503326209993,False,False,False,False
2025-06-20 15:00:00+00:00,175.48,175.48,174.295,174.295,129.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3412322490707718,176.60422617712592,-1.7217198428727065,29.178783477820787,-15.212366498241593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616910177235533,0.9650549781593617,False,False,False,False,-0.138504030330285,-0.06327375654518992,False,False,False,False,-26756.0,-20652.30049981384,False,False,False,False,509.85265304547994,False,False,False,False
2025-06-20 16:00:00+00:00,174.295,174.295,173.8,173.87,55.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.363278513843668,176.58991126853593,-1.995125164018998,23.80009468082195,-19.712600646109493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652963430012615,0.9687767969735185,False,False,False,False,-0.20782764074383608,-0.135550698644513,False,False,False,False,-26811.0,-20747.78421299502,False,False,False,False,502.8006739284957,False,False,False,False
2025-06-20 17:00:00+00:00,173.87,173.87,173.03,173.235,121.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4186625537607356,176.55507140789393,-2.3402826832164814,19.64039227832432,-23.153614019836297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510605224890945,0.9737251165822596,False,False,False,False,-0.2583266801733121,-0.19693868940891257,False,False,False,False,-26932.0,-20843.66352752223,False,False,False,False,496.8812836350307,False,False,False,False
2025-06-20 18:00:00+00:00,173.235,173.285,172.74,172.74,495.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5010700627668312,176.4201818517003,-2.4517055818945863,16.475722136880655,-25.830095916795848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498090836012869,0.9827170418006433,False,False,False,False,-0.2961240569138409,-0.24653137316137674,False,False,False,False,-27427.0,-20945.730759653667,False,False,False,False,496.8521164468907,False,False,False,False
2025-06-20 19:00:00+00:00,172.51,173.02,171.51,172.67,2381.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5883663827238503,175.82203291913297,-1.9844495284064338,14.31102173685839,-27.77365307819899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417219203350121,0.9816541203449826,False,False,False,False,-0.34282825441539394,-0.29467981378838537,False,False,False,False,-29808.0,-21083.130282759812,False,False,False,False,526.0637115407374,False,False,False,False
2025-06-23 14:00:00+00:00,174.76,175.715,174.76,175.715,50.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5969071119904898,175.82437438183482,-0.06849138626383862,26.154400979980423,-32.77018079459293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567496081504705,0.971688871473354,False,False,False,False,-0.09848856241687422,-0.1965841881026298,False,False,False,False,-29758.0,-21217.62438690307,False,False,False,False,518.6828788036717,False,False,False,False
2025-06-23 15:00:00+00:00,175.715,175.715,174.5,174.5,827.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6239099406977522,175.8276122654093,-0.8175405742259694,31.29528297123162,-28.432327948847593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511683496755944,0.9705351480560026,False,False,False,False,-0.10873673346615591,-0.15266046078439285,False,False,False,False,-30585.0,-21362.855016563488,False,False,False,False,523.4629892098163,False,False,False,False
2025-06-23 16:00:00+00:00,174.5,174.76,173.75,173.75,351.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6706354943423285,175.8108767877731,-1.2335885324790177,33.29151473211391,-26.760553580374115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444794646753629,0.9757067351985647,False,False,False,False,-0.17661127309992158,-0.1646358669421572,False,False,False,False,-30936.0,-21511.275869019868,False,False,False,False,520.7891444158657,False,False,False,False
2025-06-23 17:00:00+00:00,173.75,175.29,173.75,175.265,1003.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.685815580415798,175.79466537614385,-0.31418939431870024,38.595458318638094,-21.792574351144467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437262722860306,0.9741938584266422,False,False,False,False,-0.1553681914351699,-0.16000202918866355,False,False,False,False,-29933.0,-21641.84523539165,False,False,False,False,528.2652817117438,False,False,False,False
2025-06-23 18:00:00+00:00,175.265,175.435,175.03,175.435,581.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6980619663142225,175.79661317409028,-0.21295640634080634,42.52813776393289,-18.05265873225635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956225073278555,0.9705444236221226,False,False,False,False,-0.09888232815554185,-0.1294421786721027,False,False,False,False,-29352.0,-21761.38251856387,False,False,False,False,529.0828742433447,False,False,False,False
2025-06-23 19:00:00+00:00,175.28,176.08,174.95,175.885,1227.0,,,,,,,,,,,#000000,1.7043623626050144,175.8108909078332,0.04348200464455343,46.22839671205478,-14.422562667999351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517644802454933,0.9726217874952047,False,False,False,False,-0.0766787347625547,-0.10306045671732869,False,False,False,False,-28125.0,-21860.043254710166,False,False,False,False,539.9032947977114,False,False,False,False
2025-06-24 14:00:00+00:00,177.98,177.98,175.4,177.135,221.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7031935768907314,175.82241533531257,0.7706608822959587,51.31225633878009,-9.465954874417946,True,False,True,False,True,1.7005781340726998,0.0,0.0,0.0,0.0,0,0.9493617420687072,0.9579969964332642,False,False,False,False,0.01511192905481625,-0.04397426383125622,False,False,False,False,-27904.0,-21953.748010451094,False,False,False,False,534.9590576690647,False,False,False,False
2025-06-24 15:00:00+00:00,177.135,177.135,176.54,176.83,425.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.703257102365418,175.84308837304008,0.5794261040152732,53.7913589586236,-6.8850752412429586,True,False,True,False,True,0.8690789238818901,0.0,0.0,0.0,0.0,0,0.9652202560240969,0.965973268072289,False,False,False,False,0.026620758029359242,-0.00867675290094849,False,False,False,False,-28329.0,-22052.58912656813,False,False,False,False,533.2542660772962,False,False,False,False
2025-06-24 16:00:00+00:00,176.83,177.125,176.83,177.045,23.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6998688290681487,175.84429284323357,0.7063528292501419,55.91189413424346,-4.484398926658272,True,False,True,False,True,1.4426691077678093,0.0,0.0,0.0,0.0,0,0.9666306847514907,0.9591683484300931,False,False,False,False,0.03755087032581242,0.014437058712431963,False,False,False,False,-28306.0,-22149.541233132964,False,False,False,False,525.3433472233846,False,False,False,False
2025-06-24 17:00:00+00:00,177.045,177.745,176.955,177.745,210.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6842137337352348,175.8586028199965,1.1200461926051852,58.79734287417546,-1.2923530093459163,True,False,True,False,True,3.286150896313597,0.0,0.0,0.0,0.0,0,0.9680409969718152,0.9536920568367105,False,False,False,False,0.06668359403770528,0.04056032637506862,False,False,False,False,-28096.0,-22241.734392309198,False,False,False,False,520.4543030803865,False,False,False,False
2025-06-24 18:00:00+00:00,177.745,178.03,177.39,177.39,295.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6595752550060827,175.993984922524,0.8411881734588029,59.44124108133932,-0.11303459403416838,True,False,True,False,True,2.283832326410309,0.0,0.0,0.0,0.0,0,0.9722595285509197,0.9513268188764874,False,False,False,False,0.09494601767878673,0.06775317202692768,False,False,False,False,-28391.0,-22337.071843591228,False,False,False,False,516.9588875287525,False,False,False,False
