date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_737,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_773,aVWAP_valley_715,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_588,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_500,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_324,aVWAP_OB_bull_657,aVWAP_OB_bull_530,aVWAP_OB_bull_389,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,,,,,,,,,,,,,19.85990552474841,19.007847045985184,19.00261878844645,18.638579849512443,18.045032546534742,,,19.007847045985184,,,18.910796751045446,#000000,0.4160472729551107,18.690486705719543,2.811010599765764,49.2741957301715,4.378142798892732,False,True,False,False,False,19.848122905238977,0.0,0.0,0.0,0.0,0,1.0873836608066176,0.8278179937952431,False,False,False,False,0.3128141540428147,0.3145154352837222,False,False,False,False,-2565.0,-3622.0736551723394,False,False,False,False,375.8712442624358,False,False,False,False
2025-05-19 15:00:00+00:00,19.825,19.875,19.825,19.875,236.0,,,,,,,,,,,,,,,19.85979896611143,19.01291048604104,19.00770066349598,18.64437989025677,18.05030292580595,,,19.01291048604104,,,18.915018586342235,#000000,0.40429287617985793,18.69432900054134,2.920335897616493,49.66914724620801,4.378142798892732,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881742738589208,0.8226141078838174,False,False,False,False,0.3104370839198937,0.31247625960180797,False,False,False,False,-2329.0,-3602.026001603776,False,False,False,False,373.70269783976244,False,False,False,False
2025-05-19 16:00:00+00:00,19.875,19.875,19.875,19.875,0.0,,,,,,,,,,,,,,,19.85979896611143,19.01291048604104,19.00770066349598,18.64437989025677,18.05030292580595,,,19.01291048604104,,,18.915018586342235,#000000,0.3956711142232699,18.69432900054134,2.983970669115937,49.93244825689902,4.378142798892732,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912863070539416,0.8163900414937757,False,False,False,False,0.3163861994941496,0.31443122954797875,False,False,False,False,-2329.0,-3582.289164369609,False,False,False,False,367.908857563177,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.875,19.915,0.0,,,,,,,,,,,,,,,19.85979896611143,19.01291048604104,19.00770066349598,18.64437989025677,18.05030292580595,,,19.01291048604104,,,18.915018586342235,"rgba(38, 166, 154, 0.5)",0.389524218909648,18.69432900054134,3.1337486610602734,53.157037690057074,4.378142798892732,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0906749098402881,0.8109222050489435,False,False,False,False,0.32415265671588867,0.3192919431319337,False,False,False,False,-2329.0,-3562.8583246119406,False,False,False,False,362.20484426762386,False,False,False,False
2025-05-19 18:00:00+00:00,19.915,19.915,19.88,19.91,300.0,,,,,,,,,,,,,,,19.86312004230566,19.019586170923056,19.014398877760854,18.65193403563585,18.05711801252397,,,19.019586170923056,,,18.921231427829877,"rgba(38, 166, 154, 0.5)",0.38305984760465583,18.699743667341416,3.1594445103723126,54.8039323041431,0.4232991936602417,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908624229979462,0.8141683778234085,False,False,False,False,0.3217589894485628,0.32052546629024825,False,False,False,False,-2629.0,-3548.3799009745458,False,False,False,False,361.24042807742813,False,False,False,False
2025-05-19 19:00:00+00:00,19.91,19.92,19.87,19.87,205.0,,,,,,,,,,,,,,,19.864330741576794,19.02401390791714,19.018842146241266,18.656982707036867,18.061708566905736,,,19.02401390791714,,,18.92517561393556,"rgba(38, 166, 154, 0.5)",0.3760702684963319,18.70325712318813,3.1024597649714245,52.30920322268857,0.4232991936602417,False,True,True,False,False,19.279790785253148,0.0,0.0,0.0,0.0,0,1.0893769152196116,0.8146067415730333,False,False,False,False,0.3211611302058054,0.3208432982480268,False,False,False,False,-2834.0,-3537.304243595095,False,False,False,False,358.81809585917347,False,False,False,False
2025-05-20 14:00:00+00:00,19.905,20.01,19.905,20.01,340.0,,,,,,,,,,,,,,,19.87302673137663,19.032000452842624,19.02685253630331,18.665860706078146,18.06963766526087,,,19.032000452842624,,,18.933475618372317,"rgba(38, 166, 154, 0.5)",0.371980128792216,18.710245104148594,3.49415142166757,58.05851783485814,3.2194132181074337,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881168177240683,0.8046324269889221,False,False,False,False,0.3361756381271711,0.32850946818759896,False,False,False,False,-2494.0,-3521.1289840044733,False,False,False,False,358.52634243500023,False,False,False,False
2025-05-20 15:00:00+00:00,20.0,20.0,19.975,20.0,491.0,,,,,,,,,,,,,,,19.885117268576174,19.043499772224397,19.038385676607838,18.678633102465003,18.081072076220007,,,19.043499772224397,,,18.945341579218685,"rgba(38, 166, 154, 0.5)",0.3684815811892557,18.72033663908614,3.472801426827937,61.13072811568075,5.908051039294477,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0938283993978923,0.8053186151530353,False,False,False,False,0.34282823019110664,0.3356688491893528,False,False,False,False,-2985.0,-3512.816906733086,False,False,False,False,360.5801975910467,False,False,False,False
2025-05-20 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,19.885117268576174,19.043499772224397,19.038385676607838,18.678633102465003,18.081072076220007,,,19.043499772224397,,,18.945341579218685,"rgba(38, 166, 154, 0.5)",0.3626249023714162,18.72033663908614,3.5288899150207143,63.17886830289583,7.71479791667673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1297828335056868,0.7993795243019646,False,False,False,False,0.34282823028973974,0.3392485397395463,False,False,False,False,-2985.0,-3504.633698876759,False,False,False,False,354.9898069307204,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.955,19.96,100.0,,,,,,,,,,,,,,,19.88687711806968,19.045759405329964,19.040652297105854,18.681165135997816,18.0833600175878,,,19.045759405329964,,,18.947562794818225,"rgba(38, 166, 154, 0.5)",0.35937604837301595,18.722269551987075,3.444109460317226,61.3502529456958,7.71479791667673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1321243523316054,0.7683937823834197,False,False,False,False,0.3374096115418182,0.33832907564068226,False,False,False,False,-3085.0,-3498.127750056964,False,False,False,False,351.03647659070924,False,False,False,False
2025-05-20 18:00:00+00:00,19.96,19.96,19.93,19.93,0.0,,,,,,,,,,,,,,,19.88687711806968,19.045759405329964,19.040652297105854,18.681165135997816,18.0833600175878,,,19.045759405329964,,,18.947562794818225,"rgba(38, 166, 154, 0.5)",0.3554031716438043,18.722269551987075,3.3981982840134806,58.06799927850986,7.71479791667673,False,True,True,False,False,19.189587905037126,0.0,0.0,0.0,0.0,0,1.1310201967892277,0.7669601242879336,False,False,False,False,0.3296162014254487,0.33397263853306547,False,False,False,False,-3085.0,-3491.722668660732,False,False,False,False,345.59405059705483,False,False,False,False
2025-05-20 19:00:00+00:00,19.9,20.0,19.875,19.99,1066.0,,,,,,,,,,,,,,,19.899012644830663,19.06875903690697,19.06372690829605,18.707212130512353,18.107197437643613,,,19.06875903690697,,,18.96918163163793,"rgba(38, 166, 154, 0.5)",0.3537177451631528,18.741535181939778,3.5295509912412357,59.023220764685945,7.71479791667673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1237218813905925,0.763292433537832,False,False,False,False,0.3278232285284861,0.3308979335307758,False,False,False,False,-2019.0,-3468.8897590690926,False,False,False,False,356.7631350839222,False,False,False,False
2025-05-21 14:00:00+00:00,19.99,19.99,19.985,19.99,250.0,,,,,,,,,,,,,,,19.90259464228425,19.074182078379575,19.069166921622624,18.713326333606968,18.11279945760719,,,19.074182078379575,,,18.97441388670012,"rgba(38, 166, 154, 0.5)",0.3509656306163561,18.746183295117824,3.543984357379434,59.66003508880334,7.71479791667673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.140729327170004,0.7632254750898818,False,False,False,False,0.33980073479613687,0.33534933416345636,False,False,False,False,-2019.0,-3446.4108480757736,False,False,False,False,355.1078926795203,False,False,False,False
2025-05-21 15:00:00+00:00,19.99,20.035,19.99,20.035,1175.0,,,,,,,,,,,,,,,19.921214063976247,19.099690744523766,19.094752706148192,18.741993228524848,18.139125295647126,,,19.099690744523766,,,18.999355207764033,"rgba(38, 166, 154, 0.5)",0.3479775155831406,18.86478422162086,3.362906297029261,62.113633397691466,7.71479791667673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1417525773195865,0.7608247422680412,False,False,False,False,0.34282822995106427,0.33908878205726034,False,False,False,False,-844.0,-3406.063393066847,False,False,False,False,367.8193982193727,False,True,False,False
2025-05-21 16:00:00+00:00,20.035,20.035,19.98,19.98,1600.0,,,,,,,,,,,,,,,19.934910459910462,19.131524342993785,19.126691225202144,18.77843661239833,18.173426444813423,,,19.131524342993785,,,19.02899781706363,"rgba(38, 166, 154, 0.5)",0.3433561830934938,18.983944135060135,2.9009405217806887,59.80754720987487,7.71479791667673,False,True,True,False,True,19.37230332725846,0.0,0.0,0.0,0.0,0,1.1317273193234232,0.7621732444900051,False,False,False,False,0.34160550642922693,0.34034714424324364,False,False,False,False,-2444.0,-3391.1476815464307,False,False,False,False,386.92297344077775,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.75,19.815,1126.0,,,,,,,,,,,,,,,19.92529172833416,19.148959525918254,19.144206508306038,18.799840629663855,18.194894232593427,,,19.148959525918254,,,19.042638524963145,#000000,0.339722753947413,18.99030048512892,2.4275663177943625,51.40316606855308,7.424237704192571,False,True,False,False,False,13.105591176594885,0.0,0.0,0.0,0.0,0,1.1056584877315967,0.7731597396094141,False,False,False,False,0.30108360369480813,0.3207153739690259,False,False,False,False,-3570.0,-3393.9205857085017,False,False,False,False,398.3815319920835,False,False,False,False
2025-05-21 18:00:00+00:00,19.815,19.815,19.66,19.71,2414.0,,,,,,,,,,,,,,,19.887403644380697,19.177674256267075,19.173098082203015,18.838025599963665,18.235904181068857,,,19.177674256267075,,,19.062421152776665,"rgba(239, 83, 80, 1.0)",0.3371753627198918,18.998656934398028,2.1097124649434154,43.36870788577551,0.3320940595674742,False,True,False,True,False,9.463558439869399,0.0,0.0,0.0,0.0,0,1.1014188124014705,0.798738833420914,False,False,False,False,0.26580731658393264,0.2932613452764793,False,False,False,False,-5984.0,-3434.0768556975167,False,False,False,False,429.63143072088843,False,False,False,False
2025-05-21 19:00:00+00:00,19.71,19.755,19.705,19.755,570.0,,,,,,,,,,,,,,,19.880926772873952,19.184159547050353,19.179623197504867,18.84668415783673,18.245332199396696,,,19.184159547050353,,,19.06734517493252,"rgba(239, 83, 80, 1.0)",0.33509982377189884,19.001919295718267,2.2473324390476295,40.24873758310791,-2.1513333553674556,False,True,False,True,False,10.627254454827156,0.0,0.0,0.0,0.0,0,1.1154052603327957,0.800858829844337,False,False,False,False,0.26375301848976906,0.2785071818831242,False,False,False,False,-5414.0,-3464.7733385549195,False,False,False,False,431.80768760893665,False,False,False,False
2025-05-22 14:00:00+00:00,19.755,19.755,19.54,19.54,1300.0,,,,,,,,,,,,,,,19.85665059990291,19.195147926264248,19.190706481700744,18.863103343899983,18.264611019457163,,,19.195147926264248,,,19.07404387424501,"rgba(239, 83, 80, 1.0)",0.33198827722719704,19.00420419968078,1.6138997581307597,34.41009786719,-7.302718814005658,False,True,False,True,False,3.805254145558532,0.0,0.0,0.0,0.0,0,1.096911608093716,0.7907348242811502,False,False,False,False,0.24032894684491782,0.259418064364021,False,False,False,False,-6714.0,-3515.1489457091066,False,False,False,False,445.2680335374803,False,False,False,False
2025-05-22 15:00:00+00:00,19.54,19.6,19.54,19.565,100.0,,,,,,,,,,,,,,,19.854664807034464,19.19588432622295,19.191450193004574,18.864265785367365,18.266024513736795,,,19.19588432622295,,,19.07445792507323,"rgba(239, 83, 80, 1.0)",0.3279833686182219,19.00429695189839,1.7095471958344308,31.58833086626328,-9.73395372293286,False,True,False,True,False,4.471964159055801,0.0,0.0,0.0,0.0,0,1.091880341880341,0.8066239316239313,False,False,False,False,0.20645555534918347,0.23293680985660223,False,False,False,False,-6614.0,-3563.1931481012134,False,False,False,False,439.9150407694573,False,False,False,False
2025-05-22 16:00:00+00:00,19.565,19.6,19.565,19.6,100.0,,,,,,,,,,,,,,,19.852842989716578,19.19665721356783,19.19223029195168,18.865457313059515,18.267456606811496,,,19.19665721356783,,,19.07492888302142,"rgba(239, 83, 80, 1.0)",0.3231512489992827,19.004467387891125,1.84289125897885,31.224029407714966,-10.15899311317881,False,True,False,True,False,5.40303197343049,0.0,0.0,0.0,0.0,0,1.0994940978077565,0.8077571669477233,False,False,False,False,0.21018423250996307,0.22156052118328265,False,False,False,False,-6514.0,-3608.942091541505,False,False,False,False,434.64504013737263,False,False,False,False
2025-05-22 17:00:00+00:00,19.6,19.6,19.57,19.57,100.0,,,,,,,,,,,,,,,19.85098931086804,19.19741068328191,19.19299098268467,18.86663123480319,18.26887658581618,,,19.19741068328191,,,19.075379759490794,"rgba(239, 83, 80, 1.0)",0.31617324763899557,19.004618053152875,1.788202990193132,30.41252522407502,-11.272898253905495,False,True,False,True,False,4.485263201788335,0.0,0.0,0.0,0.0,0,1.1249283667621768,0.8028653295128937,False,False,False,False,0.21093065643885456,0.2162455888110686,False,False,False,False,-6614.0,-3655.5321366338844,False,False,False,False,429.45674494144436,False,False,False,False
2025-05-22 18:00:00+00:00,19.57,19.67,19.57,19.65,100.0,,,,,,,,,,,,,,,19.849498054299662,19.198259280329044,19.193846588090956,18.867883315837826,18.270347529916926,,,19.198259280329044,,,19.07596695369488,"rgba(239, 83, 80, 1.0)",0.308679941535523,19.00494474461808,2.0897219695361584,33.28258354107457,-11.272898253905495,False,True,False,True,False,6.609482720634631,0.0,0.0,0.0,0.0,0,1.1223796033994322,0.7756373937677055,False,False,False,False,0.22140534883502497,0.21882546882304676,False,False,False,False,-6514.0,-3699.8494678488632,False,False,False,False,424.3488884307243,False,False,False,False
2025-05-22 19:00:00+00:00,19.65,19.67,19.565,19.595,1134.0,,,,,,,,,,,,,,,19.83247362042667,19.20721926912425,19.20288543063271,18.881434575376,18.28656615208324,,,19.20721926912425,,,19.082115809528574,"rgba(239, 83, 80, 1.0)",0.30067592023485523,19.00830059296445,1.9512683509117856,33.89483632615722,-11.272898253905495,False,True,False,True,False,4.92050335717833,0.0,0.0,0.0,0.0,0,1.1222658440830053,0.777902411665732,False,False,False,False,0.2188341320388891,0.21882980043096795,False,False,False,False,-7648.0,-3761.061104006245,False,False,False,False,435.35123124575176,False,False,False,False
2025-05-23 14:00:00+00:00,19.595,19.595,19.595,19.595,0.0,,,,,,,,,,,,,,,19.83247362042667,19.20721926912425,19.20288543063271,18.881434575376,18.28656615208324,,,19.20721926912425,,,19.082115809528574,"rgba(239, 83, 80, 0.75)",0.29199543375436854,19.00830059296445,2.009275965353249,34.30300484954565,-11.272898253905495,False,True,False,True,True,4.92050335717833,0.0,0.0,0.0,0.0,0,1.1268403171007915,0.7921857304643265,False,False,False,False,0.20693846930596949,0.21288413486846872,False,False,False,False,-7648.0,-3821.3237225487837,False,False,False,False,428.60159975356953,False,False,False,False
2025-05-23 15:00:00+00:00,19.595,19.595,19.51,19.51,100.0,,,,,,,,,,,,,,19.538333333333338,19.83064131315019,19.207853453614508,19.203526699802467,18.882490648746565,18.287901114097195,,,19.207853453614508,,,19.158457760457377,"rgba(239, 83, 80, 0.75)",0.2847441873898765,19.074496137123713,1.5294565513992011,32.659525208505414,-11.272898253905495,False,True,False,True,True,2.344667527425514,0.0,0.0,0.0,0.0,0,1.1076487252124636,0.8022662889518416,False,False,False,False,0.18953470529485095,0.20120942008165982,False,False,True,False,-7748.0,-3882.2024245247712,False,False,False,False,423.5070013077777,False,False,False,False
2025-05-23 16:00:00+00:00,19.51,19.54,19.51,19.54,0.0,,,,,,,,,,,,,,19.538333333333338,19.83064131315019,19.207853453614508,19.203526699802467,18.882490648746565,18.287901114097195,,,19.207853453614508,,,19.158457760457377,"rgba(239, 83, 80, 0.75)",0.27679850869266553,19.074496137123713,1.6817426693333217,33.00017600303814,-11.272898253905495,False,True,False,True,True,3.1783327889281097,1.0,19.54,19.51,0.0,0,1.1084824004616265,0.8176572417772648,False,False,False,False,0.17695034363780013,0.18907988185972996,False,False,False,False,-7748.0,-3942.13727065617,False,False,False,False,416.9410012875021,False,False,False,False
2025-05-23 17:00:00+00:00,19.54,19.56,19.54,19.56,0.0,,,,,,,,,,,,,,19.538333333333338,19.83064131315019,19.207853453614508,19.203526699802467,18.882490648746565,18.287901114097195,,,19.207853453614508,,,19.158457760457377,"rgba(239, 83, 80, 0.75)",0.27059449066536423,19.074496137123713,1.7942119282712707,34.19452561204621,-11.272898253905495,False,True,False,True,True,3.734602721703194,0.0,0.0,0.0,0.0,0,1.0954861111111103,0.8148148148148149,False,False,False,False,0.18515582865773728,0.18711785525873362,False,False,False,False,-7748.0,-4001.142894366927,False,False,False,False,410.4767997171532,False,False,False,False
2025-05-23 18:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,,,,,,,,,,19.538333333333338,19.83064131315019,19.207853453614508,19.203526699802467,18.882490648746565,18.287901114097195,,,19.207853453614508,,,19.158457760457377,"rgba(239, 83, 80, 0.75)",0.26180807563659747,19.074496137123713,1.8544266126847395,34.99075868471826,-11.272898253905495,False,True,False,True,True,3.734602721703194,0.0,0.0,0.0,0.0,0,1.0978009259259252,0.8096064814814814,False,False,False,False,0.18844487766265494,0.18778136646069427,False,False,False,False,-7748.0,-4059.2337022061993,False,False,False,False,404.1128183261896,False,False,False,False
2025-05-23 19:00:00+00:00,19.56,19.56,19.52,19.52,156.0,,,,,,,,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,,19.533333333333328,19.208823050139724,,,19.211974090862434,"rgba(239, 83, 80, 0.75)",0.2532657508243281,19.14061343259647,1.4979781757647976,34.30566749014332,-11.272898253905495,False,True,False,True,True,2.4848481486646747,0.0,0.0,0.0,0.0,0,1.0927419354838703,0.8104838709677418,False,False,False,False,0.17745842741130705,0.18261989693600067,False,False,False,False,-7904.0,-4118.842482016956,False,False,False,False,400.26610796454327,False,False,False,False
2025-05-26 14:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,,19.533333333333328,19.208823050139724,,,19.211974090862434,"rgba(239, 83, 80, 0.75)",0.24430111754985165,19.14061343259647,1.552946508016329,33.84894002709336,-11.761956543486036,False,True,False,True,True,2.4848481486646747,0.0,0.0,0.0,0.0,0,1.0939871570344417,0.8260361938120255,False,False,False,False,0.1686485807794419,0.17563423885772128,False,False,False,False,-7904.0,-4177.527094698863,False,False,False,False,394.0604318720697,False,False,False,False
2025-05-26 15:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,,19.533333333333328,19.208823050139724,,,19.211974090862434,"rgba(239, 83, 80, 0.75)",0.23301426704972236,19.14061343259647,1.628168833638725,33.54445505172672,-12.479565493441683,False,True,False,True,True,2.4848481486646747,0.0,0.0,0.0,0.0,0,1.0902122641509424,0.8254716981132072,False,False,False,False,0.15626636618380949,0.16595030252076537,False,False,False,False,-7904.0,-4235.301868424463,False,False,False,False,387.9509678120376,False,False,False,False
2025-05-26 16:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,,19.533333333333328,19.208823050139724,,,19.211974090862434,"rgba(239, 83, 80, 0.75)",0.22879525840878157,19.14061343259647,1.6581924382615059,33.34146506814896,-13.08569500059189,False,True,False,True,True,2.4848481486646534,0.0,0.0,0.0,0.0,0,1.0867469879518064,0.837349397590361,False,False,False,False,0.15578245811332292,0.16086638031704414,False,False,False,False,-7904.0,-4292.180909224084,False,False,False,False,381.9362241250293,False,False,False,False
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,,19.533333333333328,19.208823050139724,,,19.211974090862434,"rgba(239, 83, 80, 0.75)",0.22521761248411273,19.14061343259647,1.6845332974582148,33.206138412430455,-13.608411883075284,False,True,False,True,True,2.4848481486646534,0.0,0.0,0.0,0.0,0,1.0823244552058104,0.8353510895883774,False,False,False,False,0.15578245811332292,0.15832441921518353,False,False,False,False,-7904.0,-4348.178104429912,False,False,False,False,376.0147322781296,False,False,False,False
2025-05-26 18:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,,19.533333333333328,19.208823050139724,,,19.211974090862434,"rgba(239, 83, 80, 0.75)",0.22282821727619123,19.14061343259647,1.7025966102546455,33.11592064195145,-14.064955609815684,False,True,False,True,True,2.4848481486646747,0.0,0.0,0.0,0.0,0,1.0828258221680869,0.8355663824604136,False,False,False,False,0.15578245811332292,0.15705343866425323,False,False,False,False,-7904.0,-4403.307126066658,False,False,False,False,370.18504650637567,False,False,False,False
2025-05-26 19:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,,,,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,,19.533333333333328,19.208823050139724,,,19.211974090862434,"rgba(239, 83, 80, 0.75)",0.22176722639464522,19.14061343259647,1.7107422659847518,33.05577546163211,-14.466299834039702,False,True,False,True,True,2.4848481486646534,0.0,0.0,0.0,0.0,0,1.076829268292682,0.8365853658536582,False,False,False,False,0.15578245811332292,0.1564179483887881,False,False,False,False,-7904.0,-4457.581434189656,False,False,False,False,364.4457434597652,False,False,False,False
2025-05-27 14:00:00+00:00,19.76,19.76,19.76,19.76,0.0,,,,,,,,,,,,,19.533333333333328,19.53528645833333,19.827779937071995,19.208823050139724,19.2045073317323,18.884118851363638,18.28996967406271,,19.533333333333328,19.208823050139724,,,19.211974090862434,#000000,0.21818559749677877,19.14061343259647,2.838805927200008,45.915994756615106,-7.530467500939267,False,False,False,False,True,9.653688269058481,0.0,0.0,0.0,0.0,0,1.0786650774731812,0.8414779499404047,False,False,False,False,0.2448170407953557,0.2006174945920719,False,False,False,False,-7904.0,-4511.014280171212,False,False,False,False,358.7954218557378,False,False,False,False
2025-05-27 15:00:00+00:00,19.76,19.86,19.76,19.835,120.0,,,,,,,,,,,,,19.657246376811592,19.625620567375886,19.8277105150346,19.210216561561282,19.205908068053606,18.88591317477086,18.29191986375171,,19.657246376811592,19.210216561561282,,,19.243505018194217,"rgba(38, 166, 154, 1.0)",0.21445615272477775,19.15232379538702,3.1832903646699933,56.084067727774446,1.138792629341559,True,False,True,False,True,11.650723556814121,0.0,0.0,0.0,0.0,0,1.080283353010625,0.8252656434474617,False,False,False,False,0.26338901866639947,0.23200325662923568,False,False,False,False,-7784.0,-4561.75824481972,False,False,False,False,355.0931672533232,False,False,False,False
2025-05-27 16:00:00+00:00,19.835,19.835,19.835,19.835,0.0,,,,,,,,,,,,,19.657246376811592,19.625620567375886,19.8277105150346,19.210216561561282,19.205908068053606,18.88591317477086,18.29191986375171,,19.657246376811592,19.210216561561282,,,19.243505018194217,"rgba(38, 166, 154, 1.0)",0.20794212639097465,19.15232379538702,3.283010597522734,62.862783041880675,6.478207197812232,True,False,True,False,True,11.650723556814121,0.0,0.0,0.0,0.0,0,1.090527577937649,0.8279376498800961,False,False,False,False,0.273004037700382,0.25250364716480883,False,False,False,False,-7784.0,-4611.715481334142,False,False,False,False,349.587846830791,False,False,False,False
2025-05-27 17:00:00+00:00,19.86,19.86,19.84,19.84,0.0,,,,,,,,,,,,,19.657246376811592,19.625620567375886,19.8277105150346,19.210216561561282,19.205908068053606,18.88591317477086,18.29191986375171,,19.657246376811592,19.210216561561282,,,19.243505018194217,"rgba(38, 166, 154, 1.0)",0.20049461361882673,19.15232379538702,3.429898650147112,67.4922089469209,9.978921068904413,True,False,True,False,True,11.784827816654705,0.0,0.0,0.0,0.0,0,1.104784978800726,0.8237431859479105,False,False,False,False,0.27879667673923053,0.2656501619520197,False,False,False,False,-7784.0,-4660.898187049892,False,False,False,False,344.16788021325937,False,False,False,False
2025-05-27 18:00:00+00:00,19.84,19.87,19.84,19.87,177.0,,,,,,,,,,,,,19.736467991169977,19.70063893911995,19.828056767236156,19.212400437996866,19.208102300223015,18.88866496422207,18.294865599671684,,19.736467991169977,19.212400437996866,,,19.267028142805678,"rgba(38, 166, 154, 1.0)",0.19458264415275664,19.16171471995301,3.6400228968568875,71.24895527878599,12.9381485809769,True,False,True,False,True,12.593653342066037,0.0,0.0,0.0,0.0,0,1.1044055522027751,0.8098974049487027,False,False,False,False,0.2801469307239647,0.27289854633799215,False,False,False,False,-7607.0,-4706.574184149894,False,False,False,False,341.5761301324336,False,False,False,False
2025-05-27 19:00:00+00:00,19.87,19.9,19.87,19.89,1200.0,,,,,,,,,,,,,19.845505142165756,19.827982506179882,19.832028973229413,19.227421963958616,19.223191847500452,18.907419987993638,18.314883848069773,,19.845505142165756,19.227421963958616,,,19.311204895585366,"rgba(38, 166, 154, 1.0)",0.1872095468038096,19.18542972696853,3.7635381584991583,74.18480671807598,15.402435099583002,True,False,True,False,True,13.132147787635002,0.0,0.0,0.0,0.0,0,1.1088270858524785,0.8107617896009676,False,False,False,False,0.2916321273305953,0.2822653368342937,False,False,False,False,-6407.0,-4732.937375093306,False,False,False,False,354.88502733968267,False,False,False,False
2025-05-28 14:00:00+00:00,19.88,19.895,19.85,19.85,1710.0,,,,,,,,,,,,,19.85541778174249,19.846261430359032,19.834932787391843,19.24704010268591,19.242905028769187,18.93239462111391,18.342173782486185,,19.85541778174249,19.24704010268591,,,19.328732219221223,"rgba(38, 166, 154, 1.0)",0.17892177061518755,19.20175314645502,3.6230742145917314,72.92460216857164,15.402435099583002,True,False,True,False,True,11.60700878303722,0.0,0.0,0.0,0.0,0,1.1066666666666665,0.8133333333333334,False,False,False,False,0.28489050485626327,0.2835779208452785,False,False,False,False,-8117.0,-4785.403462301162,False,False,False,False,375.89456179953254,False,False,False,False
