date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_valley_390,aVWAP_valley_357,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18743088141528008,1.367128997379855,-0.4915358487576553,45.60392547414935,-10.183756681356215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802326672295714,0.9703693279544674,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,-1115.0,-182.9675131924937,False,False,False,False,501.7110613139703,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1859919125239724,1.367128997379855,-0.14586116682013434,51.62705695554389,-4.655852074321395,True,False,True,False,True,1.1257297663505703,0.0,0.0,0.0,0.0,0,0.7885912297603881,0.960453118687261,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,-1115.0,-197.41762926702867,False,False,False,False,493.932595247087,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18433132818745712,1.3642355505569062,-0.10435312730641447,55.923038702446114,-0.8550973405050115,True,False,True,False,True,1.347892046889065,0.0,0.0,0.0,0.0,0,0.795583802094664,0.9573453087609161,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,-1065.0,-210.8685187357569,False,False,False,False,487.04991935178333,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18228359844775868,1.3642355505569062,-0.462112616133412,53.34421697249765,-0.8550973405050115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914082847575347,0.9597699367481087,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,-1065.0,-224.11086728248935,False,False,False,False,479.4987578114456,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17987691886047913,1.361080786379919,-0.3673666793857772,52.68987395414875,-0.8550973405050115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911188789556721,0.9606366195440345,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,-967.0,-235.62852825485385,False,False,False,False,473.5840483880123,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,,,,,,#000000,0.1768537253579172,1.361080786379919,-0.43019046517649845,51.49665884143239,-0.8550973405050115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800561974130353,0.9522008037171921,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,-967.0,-246.9676208400499,False,False,False,False,466.2416600409113,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17453197954726038,1.3615087640295038,-0.06594071790944968,54.84456344633711,-0.8550973405050115,True,False,True,False,False,1.6029133928860908,0.0,0.0,0.0,0.0,0,0.8045218657047024,0.9431206885640149,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,-943.0,-257.75882051694833,False,False,False,False,459.38520019531575,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17292116308145183,1.3615087640295038,-0.21112953081576824,55.11570938009897,-0.8550973405050115,True,False,True,False,False,0.4597584488637736,0.0,0.0,0.0,0.0,0,0.7965564915439522,0.9422062889846312,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,-943.0,-268.3827147724995,False,False,False,False,452.2629490294969,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,,,,,,#000000,0.1705587320364293,1.3591223324944837,-0.5518470462971099,51.490604456561584,-0.8550973405050115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057824,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,-1369.0,-285.44654865199567,False,False,False,False,451.85577152516356,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,,,,,,#000000,0.16794278785584513,1.3595746785365832,-0.26541585444469484,52.071823979996225,-0.8550973405050115,True,False,False,False,False,0.04640531907616108,0.0,0.0,0.0,0.0,0,0.8009102179303148,0.9576699725955893,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,-1044.0,-297.2070672775461,False,False,False,False,449.8890153774866,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,,,#000000,0.1647353503910714,1.3593473602111859,-0.5727207911793748,49.733901685581046,-0.8550973405050115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168049,0.9570296000259936,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,-1152.0,-310.4596708856461,False,False,False,False,444.58841048791317,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16128270627734625,1.3588055751950867,-0.7366293506433687,46.98089454148591,2.942019703681545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794741622603562,0.9668310247510302,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,-1252.0,-325.05719536803923,False,False,False,False,439.24595451135633,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15740554952040417,1.357930591338591,-0.5586244678571055,47.0368678021541,2.7148368018240703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823418,0.9684785427200832,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,-1052.0,-336.3276264476045,False,False,False,False,435.5367149065291,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1531195563974502,1.3559995829627143,-0.8881921170781227,44.656738486882205,0.16438171407614277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899166451279401,0.9637341690359268,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,-1352.0,-352.0744849522928,False,False,False,False,433.4353704893736,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14800935930961873,1.3553281049151487,-1.0156662093285553,42.41366794129209,-2.183696000427382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,-1452.0,-369.12759371272233,False,False,False,False,428.26582986163135,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14303594140401882,1.3553281049151487,-0.9810688386269176,41.656795830079346,-3.148190930954655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848873336167709,0.9641070085358278,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,-1452.0,-385.91631319004443,False,False,False,False,421.6260495536991,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13733258070291654,1.3545321728911728,-0.9432006027133648,41.92245377861586,-3.1966463214844225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781438203718251,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,-1306.0,-400.1811765514391,False,False,False,False,417.3527774675952,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1312395086772211,1.3545321728911728,-1.0631872543377705,41.5105570349506,-3.9636219237815666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807423826380389,0.9636914017269329,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,-1306.0,-414.22487924056406,False,False,False,False,410.88219177042316,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1247591239509542,1.3545321728911728,-1.1184125735447303,41.23595920584043,-4.6190432811558395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795506511581669,0.9636312423368791,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,-1306.0,-428.05085010505144,False,False,False,False,404.5119252313468,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11804544971407722,1.3545321728911728,-1.1820207659773363,41.052893986433645,-5.193328937231122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410257,0.9633580395299145,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,-1306.0,-441.6624648321049,False,False,False,False,398.2404225145817,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11164716785521529,1.3545321728911728,-1.2497600751692945,40.930850506829124,-5.703700231396439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758264,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,-1306.0,-455.0630467726924,False,False,False,False,392.06615239807655,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10960794177841962,1.3533180480570357,-1.4900202066306016,38.911934750756174,-7.903872183651984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779677321362271,0.9671752118000475,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,-1484.0,-471.01555767544136,False,False,False,False,388.74729732213734,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11084637530798852,1.3533180480570357,-1.4733729235913562,37.56599091337421,-9.358593325476285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934323,0.9704006513552943,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,-1484.0,-486.7207428277601,False,False,False,False,382.72020744117395,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1084073066916833,1.3533180480570357,-1.506522512560171,36.668695021786235,-10.358793733194531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222496,0.9701984492946683,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,-1484.0,-502.1824367374072,False,False,False,False,376.786560814179,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11242823536865042,1.3519514059983873,-2.685725743255627,29.880148557582597,-16.653244891101956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122939,0.9707969340964624,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,-1584.0,-518.9548020593079,False,False,False,False,372.495296305432,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1168371855529244,1.3519514059983873,-2.6271722016048207,25.240614411257,-20.65126888881803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772343,0.9942214926973068,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,-1584.0,-535.4671307095512,False,False,False,False,366.72017543247955,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12130020090147957,1.3519514059983873,-2.5305102853679053,22.147591647039935,-23.188747549500295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763751172450757,0.9933840278708294,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,-1584.0,-551.7234542644418,False,False,False,False,361.0345913172473,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12542946045307746,1.3519514059983873,-2.4472034312323006,20.085576470895223,-24.875559413906654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729423,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,-1584.0,-567.7277417952256,False,False,False,False,355.4371557929489,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12852850491846995,1.3519514059983873,-2.3881971255566783,18.710899686798747,-26.07419296468886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971787,0.9958756986061545,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,-1584.0,-583.48390083716,False,False,False,False,349.9265022147636,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1329747539135868,1.3498935314887492,-2.931334858811285,15.863343968064296,-28.73292173616923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534844220938172,0.9950876725559094,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,-1684.0,-600.5461659404598,False,False,False,False,346.0516727230618,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13623561184630004,1.3478422160412737,-2.700044511535431,16.580527504990762,-28.73292173616923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,-1584.0,-615.7935122049488,False,False,False,False,342.2369181072004,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13935992013682105,1.3478422160412737,-2.639512247711773,17.058649862941742,-28.73292173616923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,-1584.0,-630.8044655040968,False,False,False,False,336.9309193768562,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14299803485073415,1.3478422160412737,-2.5723585392291515,17.37739810157573,-28.73292173616923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581001472754052,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,-1584.0,-645.5826908451186,False,False,False,False,331.7071841927189,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1481240571734184,1.3426535881487398,-2.9478910885996137,15.6909523054669,-29.619160237764078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,-1818.0,-663.7597033901554,False,False,False,False,330.1923441277155,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15322772638570978,1.3107174019608365,-2.6804378792841015,14.45153666077697,-31.05980157390961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.016767112218444,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,-1918.0,-683.2052893841064,False,False,False,False,326.6234705753478,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15643584503179386,1.3047486349762347,-2.2676940499419174,19.73245929780709,-34.97596381806522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909335,1.0164877428848536,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,-1418.0,-694.5974554401668,False,False,False,False,329.31147878348196,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15930815599261194,1.3047486349762347,-2.2268077410467706,23.253074389160503,-31.75972057556994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698095,1.0165708715673425,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,-1418.0,-705.8129987666758,False,False,False,False,324.20587446125745,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1625396514561789,1.273156970292523,-2.2957903929868273,23.494712572382237,-31.53653239535037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7474071821897911,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,-1518.0,-718.405045297425,False,False,False,False,320.72981439209065,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16164194807220433,1.273156970292523,-2.3085404175272393,23.65580469453006,-31.202107688629408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.0236510699293542,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,-1518.0,-730.8018663005656,False,False,False,False,315.7572591301978,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16063456627102932,1.273156970292523,-2.3230178843507256,23.76319944262861,-30.800203065887526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746067261023717,1.0229940449554233,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,-1518.0,-743.0064885284638,False,False,False,False,310.86179774833425,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1569849103553584,1.273156970292523,-1.9311217212296563,31.274611988601215,-23.66890935439981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249246,1.0203249245955581,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,-1518.0,-755.0218918070923,False,False,False,False,306.0422349925461,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15478993934530486,1.2241513077736874,-1.7065147056128733,35.5868581093309,-19.833423046093376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563939279198651,1.0152490447833122,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,-1528.0,-767.0060485232614,False,False,False,False,301.45243289963844,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408389285073462,1.2241513077736874,-1.7798830409831503,37.74393177608798,-17.98037177974591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753415620714199,1.024061246810062,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,-1528.0,-778.80440436011,False,False,False,False,296.7787517694115,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15475874769844133,1.2241513077736874,-1.7721215236768784,39.18198088725937,-16.65172977372046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629245,1.0241661290603807,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,-1528.0,-790.4198399514261,False,False,False,False,292.1775308117462,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1545317760494897,1.194040285345219,-1.2718438263614842,44.48845551147244,-11.712574732782912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797103,1.0245610367892979,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,-249.0,-782.0257339056675,False,False,False,False,307.4771039774555,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1550531021272387,1.1701567191985889,-1.2592893435847454,46.05468259592334,-10.290013680303218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622933,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,-349.0,-775.3121566358121,False,False,False,False,304.2604046909833,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,#000000,0.15585579628630006,1.1701567191985889,-1.2528037060611537,47.09883398555727,-9.188435839045184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602128,1.0259862898712926,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,-349.0,-768.7026658352569,False,False,False,False,299.5431891143789,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15829794655865032,1.1631353984360402,-1.7248195846613776,42.25933152889023,-9.188435839045184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492391755429523,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,-549.0,-765.2964229540901,False,False,False,False,297.9998838567916,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1599647993035244,1.1631353984360402,-1.7068467539409753,39.032996557778866,-4.295460475662544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.03956211459849,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,-549.0,-761.9429900400731,False,False,False,False,293.3797306187018,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16006860108170146,1.1631353984360402,-1.7001173034375312,36.98356466085482,-6.286128265836247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575456,1.0387907832821104,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,-549.0,-758.6415483340255,False,False,False,False,288.83120766337305,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1620941250526286,1.1631353984360402,-1.678872681830285,35.61727672957212,-7.747390658602811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7545116262818609,1.0390279694624482,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,-549.0,-755.3912917707073,False,False,False,False,284.35320444378584,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16491449099621644,1.1588206344982517,-1.872610664064305,32.442463539427585,-10.930919489555563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732554,1.0345337766096325,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,-649.0,-753.7418143789133,False,False,False,False,281.4950152276031,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16810172748066152,1.1588206344982517,-2.0750568106944653,28.71864509960832,-14.55299877435084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931503,1.0406584447797957,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,-649.0,-752.1179102800154,False,False,False,False,277.1307514256248,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17123571596376214,1.1588206344982517,-2.0370787282021876,26.236099473062144,-16.99131102406868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,-649.0,-750.5191829888523,False,False,False,False,272.8341506283283,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,,,0.77,0.77,,0.77,"rgba(239, 83, 80, 1.0)",0.17560189149179486,1.0909194546005065,-1.9414338405143903,22.73963784298106,-20.380720710086283,False,True,False,True,False,0.0,1.0,0.81,0.75,0.0,0,0.7526239752136604,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,-1299.0,-759.0227615471647,False,False,False,False,278.68168317672627,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,,,0.7800044444444444,0.7800044444444444,,0.7800044444444444,"rgba(239, 83, 80, 0.5)",0.1763629503082834,1.089696459360889,-1.160654542255494,31.54812879050735,-26.005689337501256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7613414925985437,1.0195377935797068,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,-1199.0,-765.8441140813171,False,False,False,False,275.9114245228235,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.1782515904127794,1.0796539472259061,-1.5183816682877802,34.130138403042935,-23.81120103698749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698159135858816,1.0193383707760708,False,False,False,False,-0.2899129795387602,-0.3062389660171524,False,False,False,False,-1799.0,-781.8620347932347,False,False,False,False,280.936053599989,False,False,False,False
