date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_363,aVWAP_peak_304,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_157,aVWAP_valley_431,aVWAP_valley_336,aVWAP_OB_bear_304,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,5.716228668158604,,,,5.716228668158604,5.716228668158604,,"rgba(38, 166, 154, 1.0)",0.14179670767092176,5.22171777210905,2.4209463924058854,64.02794884693064,6.178628701929057,True,False,True,False,True,5.857849152336623,0.0,0.0,0.0,0.0,0,0.8548820543445804,0.8724992535085101,False,False,False,False,-0.057147451138953594,-0.09780220434005163,False,False,False,False,-13047.0,-24632.958920607925,False,False,False,False,3809.838714812092,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,5.630304739989095,,,,5.630304739989095,5.630304739989095,,"rgba(38, 166, 154, 1.0)",0.14567420146676432,5.21960692911623,0.4832226308776461,61.42901735410727,6.178628701929057,True,False,True,False,True,0.6180567289941088,0.0,0.0,0.0,0.0,0,0.8493191237418588,0.8907637655417405,False,False,False,False,-0.16973955067371949,-0.13377087750688554,False,False,False,False,-20071.0,-24562.230875327183,False,False,False,False,3859.6706727219816,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,5.539906993098865,,,,5.539906993098865,5.539906993098865,,"rgba(38, 166, 154, 0.75)",0.14547864460477514,5.208915930563032,-0.9548888150589226,56.99583206218001,6.178628701929057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8320588235294115,0.8988235294117646,False,False,False,False,-0.22996513222117926,-0.1818680048640324,False,False,False,False,-27135.0,-24602.118768732962,False,False,False,False,3909.350197175904,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,5.498023461898534,,,,5.498023461898534,5.498023461898534,,"rgba(38, 166, 154, 0.75)",0.14442030752367077,5.202189713223585,-1.3307665419012125,53.36119738868613,11.75809317446194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614773,0.9070653767223688,False,False,False,False,-0.26737956690522635,-0.2246237858846294,False,False,False,False,-30645.0,-24695.806849837878,False,False,False,False,3903.158721250696,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,,,,,,5.487240188788584,,,,5.487240188788584,5.487240188788584,,#000000,0.14256182474239115,5.200578083463487,-1.301737571042082,51.00914341416686,9.417765608129557,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647058823526,0.9105882352941177,False,False,False,False,-0.24010721880821725,-0.23236550234642334,False,False,False,False,-29545.0,-24770.988138987675,False,False,False,False,3859.6988961150264,False,False,False,False
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,,,,,,5.466371775519105,,,,5.466371775519105,5.466371775519105,,"rgba(239, 83, 80, 1.0)",0.14257708520387,5.19683568701573,-1.6260374988325061,48.78389311864976,7.086200355645261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251414953827819,0.9067619898719094,False,False,False,False,-0.2716389879954633,-0.25200224517094333,False,False,False,False,-31487.0,-24875.112353887092,False,False,False,False,3829.9671302837855,False,False,False,False
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,,,,,,5.455161932397665,,,,5.455161932397665,5.455161932397665,,"rgba(239, 83, 80, 1.0)",0.14301099308847043,5.194566495554662,-2.12967191526493,46.309747165019424,4.459335135439147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179916317991628,0.9154213986849968,False,False,False,False,-0.2956354968071582,-0.2738188709890508,False,False,False,False,-32461.0,-24992.72301506714,False,False,False,False,3785.6885701243473,False,False,False,False
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,,,,,,5.438254254901215,,,,5.438254254901215,5.438254254901215,,"rgba(239, 83, 80, 1.0)",0.14293726967823844,5.1916764136342355,-1.4809042743766767,46.28242244886348,4.011019041473496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223880597014922,0.9098507462686565,False,False,False,False,-0.2505629443022505,-0.2621909076456507,False,False,False,False,-30514.0,-25078.324208631988,False,False,False,False,3757.1817705875355,False,False,False,False
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,,,,,,5.408759954699342,,,,5.408759954699342,5.408759954699342,,"rgba(239, 83, 80, 1.0)",0.14344076217121357,5.144342775174522,-1.9823010619193777,44.558368974271055,1.8807925688377125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256989886972037,0.9077929803688279,False,False,False,False,-0.3136250560830724,-0.2879079818643615,False,False,False,False,-33242.0,-25204.892825552422,False,False,False,False,3741.2254640667984,False,False,False,False
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,,,,,,5.397346918997022,,,,5.397346918997022,5.397346918997022,,"rgba(239, 83, 80, 1.0)",0.1432861434993814,5.144534401366927,-1.3227685297269907,45.170699444266326,1.8807925688377125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300827423167846,0.8992316784869975,False,False,False,False,-0.2707562223757612,-0.2793321021200613,False,False,False,False,-31825.0,-25307.530146086494,False,False,False,False,3705.1909607479333,False,False,False,False
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,,,,,,5.391967655846606,,,,5.391967655846606,5.391967655846606,,"rgba(239, 83, 80, 1.0)",0.14290228501696353,5.144227334752722,-1.3591618547573676,45.49717423219835,1.772764976926112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302222222222219,0.9022222222222218,False,False,False,False,-0.26634853777321676,-0.27284031994663904,False,False,False,False,-32529.0,-25419.490919015385,False,False,False,False,3658.6608683332365,False,False,False,False
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,5.383079097965892,,,,5.383079097965892,5.383079097965892,,"rgba(239, 83, 80, 1.0)",0.14159802258508566,5.144389165036851,-0.9490892781083683,46.91038905160691,1.772764976926112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385370205173948,0.8944394885518877,False,False,False,False,-0.24881665060619826,-0.26082848527641866,False,False,False,False,-31154.0,-25508.39803655003,False,False,False,False,3623.2552734753567,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,5.381367689216948,,,,5.381367689216948,5.381367689216948,,"rgba(239, 83, 80, 1.0)",0.14152397689452648,5.144148506758966,-1.3011823918445011,46.87814349121342,1.772764976926112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304779080252477,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.26446943740752127,False,False,False,False,-31392.0,-25599.616671642274,False,False,False,False,3570.770695592018,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,5.376394613628881,,,,5.376394613628881,5.376394613628881,,"rgba(239, 83, 80, 1.0)",0.1415654116151689,5.1432067458622,-1.3647877942629967,46.652987310408605,1.4107112352418056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197762322346536,0.9068642273964316,False,False,False,False,-0.27960268465822447,-0.27203606103287287,False,False,False,False,-32055.0,-25699.70013409743,False,False,False,False,3525.688979381289,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,5.373204405340076,,,,5.373204405340076,5.373204405340076,,"rgba(239, 83, 80, 1.0)",0.14189521574830735,5.14239317316539,-1.8492038070601402,45.06752369311269,-0.5431555134178154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148147,0.9077109896782026,False,False,False,False,-0.29116742636276477,-0.2816017436978188,False,False,False,False,-32448.0,-25804.32493821995,False,False,False,False,3477.1201579955323,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,5.367209393924475,,,,5.367209393924475,5.367209393924475,,"rgba(239, 83, 80, 1.0)",0.14161176466628161,5.141132709320729,-1.5262341361966758,45.23356793201689,-0.7718576864347497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8153799206591392,0.9054012816600547,False,False,False,False,-0.2813770663061597,-0.28148940500198927,False,False,False,False,-31639.0,-25894.785016697162,False,False,False,False,3435.7539539956015,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,5.358547886621973,,,,5.358547886621973,5.358547886621973,,"rgba(239, 83, 80, 1.0)",0.14169956162872277,5.139512223732689,-1.4432805675754081,45.626259753454384,-0.7718576864347497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.24490115109174138,False,False,False,False,-30373.0,-25964.214706360774,False,False,False,False,3402.114357809623,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,5.331680584870455,,,,5.331680584870455,5.331680584870455,,"rgba(239, 83, 80, 1.0)",0.14306153782065278,5.1308637962425365,-2.2777875955104836,43.02292709830217,-3.4789906246925213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8163672654690615,0.9068529607451759,False,False,False,False,-0.3021123995399774,-0.27350677531585943,False,False,False,False,-33556.0,-26081.916803936576,False,False,False,False,3398.7172359831175,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,5.278351979227094,,,,5.278351979227094,5.278351979227094,,"rgba(239, 83, 80, 1.0)",0.14504280200830685,5.113630043386374,-2.438108189375171,40.43941551742881,-6.023012327547768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977830030231775,0.9150151158884782,False,False,False,False,-0.3126356369891451,-0.29307120615250226,False,False,False,False,-40576.0,-26306.631272092596,False,False,False,False,3454.8611548050844,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,5.262252245071471,,,,5.262252245071471,5.262252245071471,,"rgba(239, 83, 80, 1.0)",0.1449279721693629,5.109260046239363,-1.8923886268060315,41.1336332634272,-6.023012327547768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125213821416349,0.8977078344166949,False,False,False,False,-0.2606367912032787,-0.2768539986778905,False,False,False,False,-37702.0,-26483.303655471005,False,False,False,False,3445.8555555057806,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,5.23092845814758,,,,5.23092845814758,5.23092845814758,,"rgba(239, 83, 80, 1.0)",0.1474154208565469,5.098189024557978,-2.565464470138456,39.30137336550122,-7.194223519354921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.8982346832814119,False,False,False,False,-0.34282825441539394,-0.3098411265466422,False,False,False,False,-42505.0,-26731.70204840944,False,False,False,False,3466.8965546452255,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,5.23092845814758,,,,5.23092845814758,5.23092845814758,,"rgba(239, 83, 80, 1.0)",0.15008261988917754,5.098189024557978,-2.519872219962825,38.079866766883896,-8.42502691085069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095909732016924,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.32633469048101804,False,False,False,False,-42505.0,-26976.249303472858,False,False,False,False,3413.146220464679,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,5.221423768886919,,,,5.221423768886919,5.221423768886919,,"rgba(239, 83, 80, 1.0)",0.15740628557572067,5.09414703147886,-3.4569587198415714,34.503601204914894,-11.789420116955618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052816901408447,0.9232394366197181,False,False,False,False,-0.34282825441539394,-0.334581472448206,False,False,False,False,-43633.0,-27234.49350031824,False,False,False,False,3377.7175968915835,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,5.199716620855252,,,,5.199716620855252,5.199716620855252,,"rgba(239, 83, 80, 1.0)",0.162069999335754,5.085534622456877,-2.872429347595957,34.47403815265186,-11.828707703364522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063268892794373,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.30428558597217276,False,False,False,False,-40436.0,-27439.168019693152,False,False,False,False,3374.915773683962,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,5.191355431770055,,,,5.191355431770055,5.191355431770055,,"rgba(239, 83, 80, 1.0)",0.16612022130955212,5.082103246360386,-2.691443840104477,34.955031029726584,-11.828707703364522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114878,0.9176387416048071,False,False,False,False,-0.3058606080247374,-0.3050730969984551,False,False,False,False,-39208.0,-27621.630531015737,False,False,False,False,3341.630257812893,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,5.183408404765756,,,,5.183408404765756,5.183408404765756,,"rgba(239, 83, 80, 1.0)",0.17554643132105033,5.078511721763958,-3.5518336492049802,32.44818138355625,-13.921393001450802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215806,0.9174536551241689,False,False,False,False,-0.34282825441539394,-0.3239506757069245,False,False,False,False,-40138.0,-27815.68277084495,False,False,False,False,3304.240641412693,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,5.166862265826691,,,,5.166862265826691,5.166862265826691,,"rgba(239, 83, 80, 1.0)",0.18533405437673467,5.071018730312847,-3.485699012441953,30.389169182748013,-15.89464193419262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315234,0.917338003502627,False,False,False,False,-0.3317516235353405,-0.3278511496211325,False,False,False,False,-42150.0,-28037.920247265956,False,False,False,False,3284.2059027861396,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,5.144447379597695,,,,5.144447379597695,5.144447379597695,,"rgba(239, 83, 80, 1.0)",0.19679350773003534,5.001528519593878,-3.336128956522869,28.02820972729151,-18.11326450786334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093388,0.9272472892619795,False,False,False,False,-0.34282825441539394,-0.33533970201826324,False,False,False,False,-44618.0,-28294.975747308345,False,False,False,False,3271.551547704184,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,5.120210193807494,,,,5.120210193807494,5.120210193807494,,"rgba(239, 83, 80, 0.75)",0.2033309333782622,4.9941654747871675,-2.5287125094274305,30.965010323979136,-18.11326450786334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184607,0.9258736321920221,False,False,False,False,-0.2993927088280768,-0.31736620542317,False,False,False,False,-41374.0,-28497.751317117516,False,False,False,False,3271.1243919258245,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,5.092255729855351,,,,5.092255729855351,5.092255729855351,,"rgba(239, 83, 80, 0.75)",0.20532817063828457,4.989311405181452,-1.6281808976440435,37.231662065042194,-17.467883256784027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175053153791633,0.9149539333805807,False,False,False,False,-0.20932918825813737,-0.2633476968406537,False,False,False,False,-35832.0,-28611.46059902267,False,False,False,False,3306.3317656944164,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,5.079318272889599,,,,5.079318272889599,5.079318272889599,,"rgba(239, 83, 80, 0.75)",0.20580428908410117,4.962458141424994,-1.0566258963443207,43.18225752503852,-12.315139880994742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250615980288627,0.9112988384371697,False,False,False,False,-0.1200874787492921,-0.1917175877949729,False,False,False,False,-31679.0,-28659.01934942542,False,False,False,False,3319.4584049859754,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,5.059905794629219,,,,5.059905794629219,5.059905794629219,,"rgba(239, 83, 80, 0.75)",0.2085566442813098,4.94945935189941,-1.6036859101370913,44.45412036187812,-11.461192765490281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248508248508245,0.9178659178659174,False,False,False,False,-0.20560584333643925,-0.19866171556570605,False,False,False,False,-36149.0,-28775.143080442078,False,False,False,False,3337.2962591722394,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,5.050810392731096,,,,5.050810392731096,5.050810392731096,,"rgba(239, 83, 80, 0.5)",0.2106705724350153,4.945853424333963,-1.4280752212166063,45.950590487372665,-10.14522318910494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524477,0.9179288481859806,False,False,False,False,-0.17478544948687041,-0.18672358252628823,False,False,False,False,-33625.0,-28850.33466059026,False,False,False,False,3324.6870148439875,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,5.042103441281265,,,,5.042103441281265,5.042103441281265,,"rgba(239, 83, 80, 0.5)",0.2132225289383226,4.9419971225870025,-1.5804949142333966,46.09677515494347,-9.885344792662003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826821541710665,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453053874802,False,False,False,False,-36038.0,-28961.77133251909,False,False,False,False,3310.5523324433057,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,5.033574535900418,,,,5.033574535900418,5.033574535900418,,"rgba(239, 83, 80, 0.5)",0.2149314367944567,4.9388937983938845,-1.344120723810911,47.301489453656814,-8.489053139437615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365758754863811,0.8988326848249024,False,False,False,False,-0.16499462820021982,-0.17379457936948392,False,False,False,False,-33341.0,-29029.66635061957,False,False,False,False,3301.0398931806185,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,5.029682224061763,,,,5.029682224061763,5.029682224061763,,"rgba(239, 83, 80, 0.5)",0.21698019588297096,4.936956587856054,-1.4377191733401737,47.48686201375163,-7.967986624741428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473855,False,False,False,False,-34435.0,-29113.46997309058,False,False,False,False,3266.822220418128,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,5.023533103056076,,,,5.023533103056076,5.023533103056076,,"rgba(239, 83, 80, 0.5)",0.21924557377887632,4.9340085306662225,-1.4778338512457552,47.21884961479368,-7.829762187110575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926357,False,False,False,False,-0.19200073028207218,-0.18992103791340537,False,False,False,False,-36243.0,-29224.00532234499,False,False,False,False,3244.204821651955,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,5.015093479176821,,,,5.015093479176821,5.015093479176821,,"rgba(239, 83, 80, 0.5)",0.2233389739774597,4.892289946420551,-1.6893153026602008,44.723708106244096,-7.829762187110575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269187,0.9165192783869823,False,False,False,False,-0.24185091245132667,-0.21588597518236602,False,False,False,False,-38299.0,-29364.70291424662,False,False,False,False,3225.783041471305,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,5.011451743847535,,,,5.011451743847535,5.011451743847535,,"rgba(239, 83, 80, 1.0)",0.22688444095961433,4.89005313299297,-1.6750956186573431,42.94455932279323,-7.829762187110575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056295,0.9180154820548905,False,False,False,False,-0.2443726531636884,-0.2301293141730272,False,False,False,False,-39199.0,-29517.172636506362,False,False,False,False,3189.724389665548,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,5.009128169644674,,,,5.009128169644674,5.009128169644674,,"rgba(239, 83, 80, 0.5)",0.22775189994363407,4.891862787136922,-0.8424201386877791,47.2529675454074,-7.578243215167319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149441340782119,0.9134078212290497,False,False,False,False,-0.16255188439603926,-0.19634059928453323,False,False,False,False,-38297.0,-29653.29399097913,False,False,False,False,3154.255794476935,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,5.005837665460387,,,,5.005837665460387,5.005837665460387,,#000000,0.22904083195515576,4.892422870680001,-1.0147660951803872,48.998339152437254,-5.90792263411182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178294573643407,0.910852713178294,False,False,False,False,-0.16621673048077037,-0.18127866488265182,False,False,False,False,-39525.0,-29806.343696545347,False,False,False,False,3124.391363554812,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,5.002461607589147,,,,5.002461607589147,5.002461607589147,,#000000,0.2300083625585254,4.892387506104457,-0.9451287061319061,50.55613995729058,-4.357684094905437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170302603800138,0.9106263194933141,False,False,False,False,-0.1674393249379042,-0.174358994910278,False,False,False,False,-38226.0,-29936.88100357565,False,False,False,False,3096.0907222593883,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,4.99076291647165,,,,4.99076291647165,4.99076291647165,,"rgba(38, 166, 154, 1.0)",0.2304714517897983,4.890894592574199,-0.7631947089682234,52.66775895421653,-2.2655138855982955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8158359844468006,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.1702878626955242,False,False,False,False,-33267.0,-29988.5107554582,False,False,False,False,3124.9730366429635,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,4.979475906570308,,,,4.979475906570308,4.979475906570308,,"rgba(38, 166, 154, 1.0)",0.23112137523409068,4.887036357233029,-0.8525232987795306,53.1921254939096,-1.6087003103579747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298142,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.1719238406489078,False,False,False,False,-38125.0,-30114.657875528614,False,False,False,False,3151.8416717337705,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,4.976350752629869,,,,4.976350752629869,4.976350752629869,,"rgba(38, 166, 154, 1.0)",0.23182264500851943,4.885589961417592,-0.9731144315487456,52.47196597204096,-1.6087003103579747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8180180180180175,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426108983,False,False,False,False,-39413.0,-30258.818218543674,False,False,False,False,3122.9449016293706,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,4.972606874691157,,,,4.972606874691157,4.972606874691157,,"rgba(38, 166, 154, 1.0)",0.2321760166397684,4.884370007381879,-0.837166604005668,53.01052745235245,-1.3244683754010396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127029953085525,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420594485,False,False,False,False,-37605.0,-30372.712509729045,False,False,False,False,3102.5581589684502,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,4.9720063153540535,,,,4.9720063153540535,4.9720063153540535,,"rgba(38, 166, 154, 1.0)",0.23272233387599914,4.884222177627777,-0.74862680657288,54.05386090292459,-0.044998488756775146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160377358490563,0.9027576197387515,False,False,False,False,-0.15279981148758223,-0.16221751784676353,False,False,False,False,-37286.0,-30479.89526151619,False,False,False,False,3059.4022185193267,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,4.963133611902151,,,,4.963133611902151,4.963133611902151,,"rgba(38, 166, 154, 1.0)",0.23289304663552862,4.884379632564162,-0.49112515043509847,56.66636069806265,2.6213330216208917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161418747737961,0.8950416214259855,False,False,False,False,-0.1237083237596604,-0.14296292080321196,False,False,False,False,-30863.0,-30485.834869864775,False,False,False,False,3111.5510213329803,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,4.962100193404164,,,,4.962100193404164,4.962100193404164,,"rgba(38, 166, 154, 1.0)",0.23280239465040367,4.884582656576716,-0.34184638305041565,59.41447242883322,5.290886984125429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307804522246529,0.8927789934354481,False,False,False,False,-0.10804005551956142,-0.12550148816138668,False,False,False,False,-29909.0,-30476.8916935878,False,False,False,False,3078.100617901461,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,4.957950529326845,,,,4.957950529326845,4.957950529326845,,"rgba(38, 166, 154, 1.0)",0.23283693013790444,4.884729841644255,-0.3853763300826454,60.70921099557588,6.57081814029187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839088905216752,0.8908890521675233,False,False,False,False,-0.11526453889713437,-0.12038301352926052,False,False,False,False,-33552.0,-30524.56779136163,False,False,False,False,3086.8587478564773,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,4.931077199643339,,,,4.931077199643339,4.931077199643339,,"rgba(38, 166, 154, 1.0)",0.2330415228051832,4.877866445426806,-0.5272298427672009,59.45143141692092,6.57081814029187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443291326908817,0.885100074128984,False,False,False,False,-0.12491598501003022,-0.12264949926964537,False,False,False,False,-57763.0,-30946.869065914165,False,False,False,False,3414.3648137811833,False,False,False,False
