date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_819,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_702,aVWAP_peak_656,aVWAP_peak_624,aVWAP_peak_604,aVWAP_peak_577,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_86,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_876,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_450,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_152,aVWAP_OB_bull_450,aVWAP_OB_bull_384,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,15.415,15.465,15.4,15.455,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.533420757945445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.533420757945445,,"rgba(38, 166, 154, 1.0)",,15.404941220978401,,54.84364867189649,-1.1830143486884097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44821.0,12181.014283501358,False,False,False,False,2572.5060977386897,False,False,False,False
2025-03-17 16:00:00+00:00,15.455,15.46,15.42,15.44,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.53280193948984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.53280193948984,,"rgba(38, 166, 154, 1.0)",,15.407385757282404,,56.27029620129673,0.34377602998849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43900.0,12672.781503912189,False,False,False,False,2546.9013520373146,False,False,False,False
2025-03-17 17:00:00+00:00,15.44,15.515,15.41,15.49,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.471666666666668,15.532073357637437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.501870012152052,,"rgba(38, 166, 154, 1.0)",,15.432223543688087,,58.55722107136505,2.703160643439368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45577.0,13182.924426332154,False,False,False,False,2533.4145093700695,False,False,False,False
2025-03-17 18:00:00+00:00,15.49,15.505,15.42,15.425,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.462426470588236,15.531352432071984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.496889451330109,,"rgba(38, 166, 154, 1.0)",,15.431060041664187,,57.442924916691084,2.703160643439368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44330.0,13665.824822823128,False,False,False,False,2513.470098372084,False,False,False,False
2025-03-17 19:00:00+00:00,15.425,15.475,15.355,15.39,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.431206351595424,15.52816861609145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.479687483843438,,"rgba(38, 166, 154, 0.75)",,15.423505248128635,,55.400660425338906,2.703160643439368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40610.0,14083.563972856877,False,False,False,False,2532.1759883198038,False,False,False,False
2025-03-18 14:00:00+00:00,15.345,15.4,15.33,15.34,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.424359622744667,15.527381157360592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.47587039005263,,#000000,,15.421254725828561,,52.29605006070983,7.853826047374717,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39938.0,14484.407942269949,False,False,False,False,2503.336050516396,False,False,False,False
2025-03-18 15:00:00+00:00,15.34,15.34,15.285,15.31,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41183209816547,15.52604091550045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.46893650683296,,#000000,,15.416629078779293,,49.23762279850733,4.881633055339741,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39023.0,14864.851229986694,False,False,False,False,2478.7106853921105,False,False,False,False
2025-03-18 16:00:00+00:00,15.305,15.345,15.295,15.33,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.401811391223157,15.524604542819002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.46320796702108,,"rgba(239, 83, 80, 0.5)",,15.412918315363745,,48.071691742385426,3.66172462746394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40074.0,15255.690745800854,False,False,False,False,2456.575636006186,False,False,False,False
2025-03-18 17:00:00+00:00,15.32,15.415,15.29,15.39,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.395344878626407,15.52250409181637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.458924485221388,,#000000,,15.410962032553206,,49.727119658777234,3.66172462746394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42052.0,15671.137400904718,False,False,False,False,2449.1558587037644,False,False,False,False
2025-03-18 18:00:00+00:00,15.385,15.39,15.35,15.38,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.393803270564916,15.521667184922505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.457735227743711,,#000000,,15.410586855162983,,50.395846110859054,3.66172462746394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41204.0,16066.995735774412,False,False,False,False,2424.331736863396,False,False,False,False
2025-03-18 19:00:00+00:00,15.38,15.48,15.355,15.465,10760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.412403212640662,15.515796738476995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.464099975558828,,"rgba(38, 166, 154, 1.0)",,15.423190139616366,,53.90550947770455,-1.3833227963054568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51964.0,16623.53843754535,False,False,False,False,2553.5669037337307,False,False,False,False
2025-03-19 14:00:00+00:00,15.5,15.5,15.405,15.465,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.414772015507083,15.515328265962422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.465050140734753,,"rgba(38, 166, 154, 1.0)",,15.424788357985754,,56.24528505560155,0.9316640182343932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51964.0,17171.452570296584,False,False,False,False,2534.023230807626,False,False,False,False
2025-03-19 15:00:00+00:00,15.465,15.5,15.445,15.47,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.416049590009171,15.515180288559401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.465614939284286,,"rgba(38, 166, 154, 1.0)",,15.42561760724203,,57.98721545550917,2.69608141109736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52519.0,17719.476561454776,False,False,False,False,2503.3407000974303,False,False,False,False
2025-03-19 16:00:00+00:00,15.47,15.48,15.36,15.37,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.415572235202493,15.514525720414442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.465048977808468,,"rgba(38, 166, 154, 0.75)",,15.425590019955893,,54.245709505090375,2.69608141109736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51555.0,18244.05832019191,False,False,False,False,2479.474952809098,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.37,15.3,15.35,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.410434979857003,15.512563533081622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.461499256469313,,#000000,,15.423147661231338,,50.95506327805961,6.600598275836404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49682.0,18731.468268716068,False,False,False,False,2470.0722403624454,False,False,False,False
2025-03-19 18:00:00+00:00,15.35,15.44,15.335,15.43,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41012167238282,15.511888018502829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.461004845442824,,"rgba(38, 166, 154, 0.75)",,15.423154140325417,,52.22714058752031,6.600598275836404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50703.0,19227.15093121659,False,False,False,False,2447.606004077756,False,False,False,False
2025-03-19 19:00:00+00:00,15.43,15.505,15.4,15.5,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.414992089706999,15.511220457869971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.463106273788485,,"rgba(38, 166, 154, 1.0)",,15.426351224922493,,55.41808899480288,6.600598275836404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53312.0,19755.59820360083,False,False,False,False,2450.1082365726743,False,False,False,False
2025-03-20 14:00:00+00:00,15.54,15.68,15.54,15.68,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.421796174320098,15.511935765206998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.466865969763548,,"rgba(38, 166, 154, 1.0)",,15.430432940774674,,61.49444545785244,5.253711001084859,True,False,True,False,True,2.9565130725746123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54315.0,20291.40288261477,False,False,False,False,2427.6724499591446,False,False,False,False
2025-03-20 15:00:00+00:00,15.68,15.705,15.585,15.7,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.444646028486503,15.514852042988581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.479749035737541,,"rgba(38, 166, 154, 1.0)",,15.444471435843296,,65.87318021917308,9.157181123467382,True,False,True,False,True,3.5977658933673773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57678.0,20871.040047225393,False,False,False,False,2442.1736522853594,False,False,False,False
2025-03-20 16:00:00+00:00,15.7,15.72,15.685,15.71,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.453933286313656,15.51627352608999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.485103406201823,,"rgba(38, 166, 154, 1.0)",,15.450301178897911,,68.96620931970182,11.90537790885108,True,False,True,False,True,3.9205577011595842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58993.0,21462.0781860281,False,False,False,False,2424.698091784811,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.75,15.69,15.695,2924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.472873982105156,15.51946838116328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.496171181634217,,"rgba(38, 166, 154, 1.0)",,15.462484792681616,,70.18819902647198,13.06690921968542,True,False,True,False,True,3.3782181555775956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56069.0,21998.619609500533,False,False,False,False,2432.4392066408604,False,False,False,False
2025-03-20 18:00:00+00:00,15.695,15.75,15.68,15.725,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.481476042651922,15.521062407200933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.501269224926428,,"rgba(38, 166, 154, 1.0)",,15.468153642850462,,71.64286664710784,14.622268297130233,True,False,True,False,True,4.368780359342328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57514.0,22549.245662066412,False,False,False,False,2417.1300716541805,False,False,False,False
2025-03-20 19:00:00+00:00,15.725,15.77,15.695,15.77,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.524274328972671,15.530572154234038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.527423241603355,,"rgba(38, 166, 154, 1.0)",,15.497529758890037,,73.51058293027745,16.648479418339733,True,False,True,False,True,5.83298192735441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65509.0,23215.28836498011,False,False,False,False,2503.608675194426,False,False,False,False
2025-03-21 14:00:00+00:00,15.65,15.65,15.495,15.52,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.525179931523503,15.530764602864277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52797226719389,,"rgba(38, 166, 154, 0.75)",,15.498644257096439,,64.50334085337495,21.8902477361799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64014.0,23847.826529864138,False,False,False,False,2487.971331392962,False,False,False,False
2025-03-21 15:00:00+00:00,15.495,15.525,15.47,15.48,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.523895187537523,15.530352391132434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52712378933498,,"rgba(38, 166, 154, 0.75)",,15.498513501266984,,57.46215714830515,15.593580283659904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61992.0,24439.20906428485,False,False,False,False,2480.7469696659396,False,False,False,False
2025-03-21 16:00:00+00:00,15.495,15.555,15.49,15.55,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.524048716423827,15.53035963556791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52720417599587,,"rgba(38, 166, 154, 0.75)",0.29064361632713,15.49896168079976,0.17560447342767715,54.963891164543845,13.496374374492412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63055.0,25037.90349739671,False,False,False,False,2458.7663964928242,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.58,15.5,15.56,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.524294852941177,15.530409541287566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.527352197114372,,"rgba(38, 166, 154, 0.5)",0.28846295060869453,15.499311874222684,0.2103844727694026,53.604502613264096,12.188303797682735,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63647.0,25636.494140847924,False,False,False,False,2429.824281818517,False,False,False,False
2025-03-21 18:00:00+00:00,15.57,15.6,15.5,15.525,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.524582519825486,15.53046259612944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.527522557977463,,#000000,0.28782935697864287,15.499789044711124,0.08758993715414344,51.55496528207257,10.033211655894469,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62731.0,26211.602758819274,False,False,False,False,2406.354137914354,False,False,False,False
2025-03-21 19:00:00+00:00,15.525,15.58,15.49,15.57,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5252308340206,15.530600888984113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.527915861502358,,#000000,0.28656173964894704,15.500728002844221,0.2417349826276205,51.7444837910824,9.834997082070487,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64404.0,26803.732948605022,False,False,False,False,2394.9843063187827,False,False,False,False
2025-03-24 14:00:00+00:00,15.75,15.865,15.725,15.835,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.537810213674497,15.534305311583006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.53605776262875,,"rgba(38, 166, 154, 1.0)",0.28686935532926366,15.509831857208548,1.1335060254805909,57.78328162251351,9.834997082070487,True,False,True,False,True,6.987918904946024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67054.0,27427.768096688662,False,False,False,False,2398.938038003763,False,False,False,False
2025-03-24 15:00:00+00:00,15.835,15.86,15.81,15.86,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.546867390160699,15.537113522293321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.54199045622701,,"rgba(38, 166, 154, 1.0)",0.2876258361511043,15.516426443707404,1.1945156279775184,62.18922544542815,3.9303621782042057,True,False,True,False,True,7.659282299377498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68876.0,28070.376343251628,False,False,False,False,2389.9932622207584,False,False,False,False
2025-03-24 16:00:00+00:00,15.86,15.915,15.86,15.91,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.554105593261745,15.539427833331683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.546766713296714,,"rgba(38, 166, 154, 1.0)",0.2899958527196464,15.52168492470057,1.3390366505511135,65.88479803733526,7.499538507052179,True,False,True,False,True,8.989097174428757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70181.0,28723.254229402763,False,False,False,False,2373.1716612560954,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,15.92,15.865,15.895,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57447673315762,15.546323123566681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.560399928362152,,"rgba(38, 166, 154, 1.0)",0.2913973016130857,15.536764066665029,1.229372857442011,67.71852395378997,9.404408604714888,True,False,True,False,True,8.484419542197418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66171.0,29303.839435148457,False,False,False,False,2398.5488448025126,False,False,False,False
2025-03-24 18:00:00+00:00,15.895,15.99,15.87,15.975,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.580513660960685,15.548454055151216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.56448385805595,,"rgba(38, 166, 154, 1.0)",0.29364043097418124,15.541250143526545,1.4771462330117362,70.21924688598759,12.033156133628871,True,False,True,False,True,10.59068204641083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67277.0,29892.570606696543,False,False,False,False,2378.5093278288305,False,False,False,False
2025-03-24 19:00:00+00:00,15.975,16.07,15.895,15.93,8797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.964999999999998,15.624623864856522,15.565440758579449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.718354874478656,,"rgba(38, 166, 154, 1.0)",0.29529582052853676,15.67240295790978,0.872335550259934,69.9262279511307,12.120214677279115,True,False,True,False,True,9.06280143012214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58480.0,30335.786566282644,False,False,False,False,2478.020811118306,False,False,False,False
2025-03-25 14:00:00+00:00,15.93,16.0,15.93,15.98,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.965933715447903,15.633488777917549,15.569193920243961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.722872137869805,,"rgba(38, 166, 154, 1.0)",0.2974589380398915,15.677864587945077,1.015721410309092,70.64067676189734,13.31870872416772,True,False,True,False,True,10.370846819707978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60500.0,30803.448790061208,False,False,False,False,2470.919713271511,False,False,False,False
2025-03-25 15:00:00+00:00,15.975,16.02,15.96,16.005,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.971173840557745,15.644096281769816,15.573795963982954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.729688695436836,,"rgba(38, 166, 154, 1.0)",0.29911506117181724,15.685457278082952,1.0682936548403892,71.56094624083497,14.749618927838824,True,False,True,False,True,11.018423481081491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62879.0,31300.74415765716,False,False,False,True,2469.494601437844,False,False,False,True
2025-03-25 16:00:00+00:00,16.02,16.07,15.99,15.99,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01666666666667,15.9859391581785,15.671120942434326,15.586196633091786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.814980850092821,,"rgba(38, 166, 154, 1.0)",0.29911506117181724,15.767663609480724,0.7433139262471365,71.41145679575591,15.184443694601143,True,False,True,False,True,10.493950304176462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56538.0,31692.01944203457,False,False,False,False,2529.5179409504353,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.91,15.91,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.999821023647556,15.982179235890735,15.676884615384612,15.589154134734688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.812009752414397,,"rgba(38, 166, 154, 0.75)",0.2974589380398915,15.766469866463131,0.48252082953923664,67.57561784815232,15.184443694601143,True,False,True,False,False,7.748187941066895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54647.0,32047.91061347589,False,False,False,False,2519.6184379899637,False,False,False,False
2025-03-25 18:00:00+00:00,15.91,15.94,15.82,15.83,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.969530560806554,15.970442603185285,15.681660866118248,15.591944678035063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.803394677036287,,"rgba(38, 166, 154, 0.75)",0.295887305062751,15.760678854913738,0.2342822551023613,62.01096140777189,18.162227269135627,True,False,True,False,False,5.122424658616829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52299.0,32361.880991561535,False,False,False,False,2516.957687013375,False,False,False,False
2025-03-25 19:00:00+00:00,15.83,16.01,15.83,15.925,8399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.948348789012417,15.957710075110075,15.701807469742244,15.603527152857065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.80284837168045,,"rgba(38, 166, 154, 0.75)",0.2941356247817764,15.764617245102261,0.5452680375480855,61.04372129287108,17.150435241717247,True,False,True,False,False,7.709782821866167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60698.0,32801.20066611097,False,False,False,False,2608.1521414782837,False,False,False,False
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.944009820099659,15.95461503944773,15.704868282160723,15.605483496869137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.802244159644314,,"rgba(38, 166, 154, 0.5)",0.2908500743781338,15.764843281131245,0.3271675933802271,58.14861534203851,14.272058104002824,False,False,True,False,False,5.625508553160948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59073.0,33208.51538446584,False,False,False,False,2592.9094726181556,False,False,False,False
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.926090073957607,15.94257365436477,15.706193824097047,15.60698798560302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79546138450561,,#000000,0.28578054958748117,15.75993983052052,-0.08726916704625248,52.760588120048304,9.188602334128696,False,True,False,False,False,1.8264221113024597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56781.0,33573.98026222606,False,False,False,False,2588.244209476789,False,False,False,False
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.90165696728248,15.925300480252925,15.705909783997773,15.607957575190287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.785206201680868,,"rgba(239, 83, 80, 1.0)",0.27904263615582675,15.752047315895144,-0.24027624171992837,48.02294211931318,4.8625260942581505,False,True,False,True,False,0.37672298737732746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54074.0,33891.810025602404,False,False,False,False,2590.08538452366,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.86501906084044,15.89725884158036,15.704131112348648,15.608986255119047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.768848817472124,,"rgba(239, 83, 80, 1.0)",0.27211669462841837,15.739256017879686,-0.3096319319722022,44.19169269453536,1.4042228999136483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49423.0,34132.60366861632,False,False,False,False,2622.0375491046884,False,False,False,False
2025-03-26 18:00:00+00:00,15.655,15.83,15.655,15.815,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.852747418057687,15.885466365178065,15.70646338651332,15.611656516873783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.764083421655712,,"rgba(239, 83, 80, 1.0)",0.26709186259237383,15.736323137144606,0.2945685506543037,46.695446827089434,1.4042228999136483,False,True,False,True,False,3.933018433357912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53736.0,34436.53229390909,False,False,False,False,2648.2540212115923,False,False,False,False
2025-03-26 19:00:00+00:00,15.81,15.81,15.625,15.68,7178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.827342436219908,15.861888571376566,15.706377863538043,15.614215181220713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.752456013088809,,"rgba(239, 83, 80, 1.0)",0.26050026369926743,15.727783306077109,-0.18342901231099107,45.17703660617315,1.4042228999136483,False,True,False,True,False,0.14695691538558364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46558.0,34624.46202578647,False,False,False,False,2718.482641037769,False,False,False,False
2025-03-27 14:00:00+00:00,15.07,15.075,14.445,14.445,19951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.448235136799793,15.540377143086042,15.559460079099367,15.546307617790458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.523594994193914,,"rgba(239, 83, 80, 1.0)",0.2831808863860961,15.521846949191637,-3.8026823170665414,34.95589033569504,-6.93154753625781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26607.0,34500.160288952575,False,False,False,False,2985.6534528046254,False,False,False,False
