date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_825,aVWAP_peak_805,aVWAP_peak_759,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_614,aVWAP_peak_582,aVWAP_peak_553,aVWAP_peak_534,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_315,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_160,aVWAP_peak_108,aVWAP_peak_90,aVWAP_valley_851,aVWAP_valley_819,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_592,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_296,aVWAP_valley_282,aVWAP_OB_bull_851,aVWAP_OB_bull_649,aVWAP_OB_bull_470,aVWAP_OB_bear_614,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,7.86,7.87,7.82,7.83,579.0,,,,,,,,,,,,,,7.690168675192655,7.690454159831143,7.700155889791627,7.700291891549618,7.632102209688413,7.632036613203396,7.647171249001098,7.74110612538148,7.8058493410414185,7.89694167048006,7.966941404484375,8.026493190499915,8.29607656384005,8.474880496431847,,,,,,,,,,,,,7.764956711629884,7.686454259420336,7.643366112213107,7.616199131936633,7.672347458874843,7.674066868366643,,,7.764956711629884,,8.474880496431847,7.850047820029793,7.676231757073574,"rgba(38, 166, 154, 0.75)",0.1073815291045946,7.6819289132763116,1.378925108986485,60.2219953579418,16.274993546776173,True,False,True,False,False,4.99427970908031,0.0,0.0,0.0,0.0,0,1.003785488958991,0.9230283911671925,False,False,False,False,0.2668178757487128,0.2600894830658099,False,False,False,False,-23281.0,-24782.068565516805,False,False,False,False,1192.2258613613412,False,False,False,False
2025-06-26 16:00:00+00:00,7.83,7.85,7.825,7.83,667.0,,,,,,,,,,,,,,7.691638518225482,7.691917387565134,7.701154956956402,7.701288478744724,7.6329179148408635,7.632848710257945,7.647710856606306,7.741308370470837,7.805909486954226,7.896822242328409,7.966700764536024,8.026158826727258,8.295390724134775,8.473997175638184,,,,,,,,,,,,,7.766717030896759,7.688033248869836,7.644191112717543,7.617016215873224,7.672752543073241,7.674427309989432,,,7.766717030896759,,8.473997175638184,7.850411743856184,7.677189576903339,"rgba(38, 166, 154, 0.75)",0.10842870368971427,7.682804413513722,1.3575333973142518,59.07619723997294,14.798622057301586,True,False,True,False,False,4.99427970908031,0.0,0.0,0.0,0.0,0,1.0205128205128209,0.9224358974358976,False,False,False,False,0.25856955987712044,0.25932952147146515,False,False,False,False,-23281.0,-24758.79618465608,False,False,False,False,1184.0828247510879,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.89,7.83,7.87,559.0,,,,,,,,,,,,,,7.693086534302928,7.693359418501407,7.702155770702701,7.70228700243615,7.63369165044733,7.6336190180099885,7.648228763393499,7.7415282536960435,7.806008612517023,7.896768215488213,7.966543005952784,8.025920902212135,8.294852781551846,8.473291499219956,,,,,,,,,,,,,7.768710038500805,7.689581121922453,7.64497893782317,7.617784710982115,7.673149500580023,7.674781231391763,,,7.768710038500805,,8.473291499219956,7.850810102030857,7.678164256866721,"rgba(38, 166, 154, 0.75)",0.11017214212744046,7.683734467813214,1.690677231012947,60.362682766884,14.798622057301586,True,False,True,False,False,6.561492802521268,0.0,0.0,0.0,0.0,0,1.0301668806161748,0.8979460847240053,False,False,False,False,0.28342274936114303,0.2713761354163041,False,False,False,False,-22722.0,-24727.217949235055,False,False,False,False,1174.3916181657996,False,False,False,False
2025-06-26 18:00:00+00:00,7.87,7.89,7.855,7.88,628.0,,,,,,,,,,,,,,7.694793927165845,7.69506000566513,7.703345813416365,7.7034744102030785,7.634598564098878,7.6345219304254215,7.64883903484902,7.741797904864235,7.806142147389964,7.896728833936374,7.966386317033658,8.02567355804696,8.294266329773114,8.47251578702518,,,,,,,,,,,,,7.771117442685228,7.691402365907574,7.645904208301309,7.618683114754701,7.673620724692629,7.6752017648009705,,,7.771117442685228,,8.47251578702518,7.851296040278088,7.679321603523737,"rgba(38, 166, 154, 1.0)",0.11197984857345762,7.684854999913902,1.7426796211291924,61.695885194968426,14.798622057301586,True,False,True,False,True,6.95012233906338,0.0,0.0,0.0,0.0,0,1.0341055341055345,0.8951093951093952,False,False,False,False,0.29737703423408723,0.2843765848251957,False,False,False,False,-22094.0,-24686.392864750793,False,False,False,False,1165.9204302872602,False,False,False,False
2025-06-26 19:00:00+00:00,7.88,7.99,7.88,7.985,1325.0,,,,,,,,,,,,,,7.6997819300945265,7.7000306764909405,7.706901419612337,7.707023074709546,7.637092999091559,7.637005304982306,7.650548766284305,7.742688683375403,7.806734011901547,7.896937736222673,7.966333350533006,8.025418533766437,8.293259628953647,8.471094867291617,,,,,,,,,,,,,7.7793519092202486,7.696686535603193,7.648477394222323,7.621119046173036,7.674983538698849,7.676421517048481,,,7.7793519092202486,,8.471094867291617,7.852917927379274,7.682839990161021,"rgba(38, 166, 154, 1.0)",0.11655335552755504,7.6884022007728445,2.544738398003783,66.29766177094373,11.095564652236398,True,False,True,False,True,10.852914543984866,0.0,0.0,0.0,0.0,0,1.04169339320077,0.8819756254008981,False,False,False,False,0.34282814303833,0.31360236393176283,False,False,False,False,-20769.0,-24625.65809165388,False,False,False,False,1168.386780205287,False,False,False,False
2025-06-27 14:00:00+00:00,7.995,8.015,7.94,7.94,292.0,,,,,,,,,,,,,,7.700912049265254,7.701156990906532,7.707713286437071,7.707833397875838,7.637660524085278,7.637570332656845,7.6509395285759645,7.742896435002644,7.806875738580373,7.8969947239386915,7.966332294029744,8.025372686141665,8.293047198490001,8.470790781944146,,,,,,,,,,,,,7.781199279807343,7.69788171403292,7.649063335383161,7.621672546371573,7.6752964640847186,7.6767018282703265,,,7.781199279807343,,8.470790781944146,7.853292569137859,7.6836358613250075,"rgba(38, 166, 154, 1.0)",0.11950849040686266,7.689208499533292,2.0985245451004966,66.06956503534629,11.095564652236398,True,False,True,False,True,8.752320791947081,0.0,0.0,0.0,0.0,0,1.0492642354446582,0.8752399232245682,False,False,False,False,0.34282814972882375,0.3282152568302933,False,False,False,False,-21061.0,-24570.392074729014,False,False,False,False,1154.79938826412,False,False,False,False
2025-06-27 15:00:00+00:00,7.94,7.965,7.91,7.94,625.0,,,,,,,,,,,,,,7.703057877333026,7.703295440884414,7.709255623087297,7.709372740515958,7.638770260268414,7.638675240552753,7.651701924015598,7.74328657346633,7.807127225403861,7.897068675997746,7.966284888430163,8.025231544663132,8.292556546565153,8.470106890036973,,,,,,,,,,,,,7.784476292168574,7.700152593510431,7.6502049839397515,7.62275974144876,7.675902544289108,7.677244655647656,,,7.784476292168574,,8.470106890036973,7.85398510365863,7.685123468500713,"rgba(38, 166, 154, 1.0)",0.12236546206489055,7.690705315682047,2.037296146405691,65.91750054494798,11.128786223657727,True,False,True,False,True,8.752320791947081,0.0,0.0,0.0,0.0,0,1.0512163892445585,0.8764404609475033,False,False,False,False,0.30150077330189434,0.3148580150660938,False,False,False,False,-21061.0,-24515.98289527585,False,False,False,False,1146.585444260025,False,False,False,False
2025-06-27 16:00:00+00:00,7.95,7.97,7.92,7.945,610.0,,,,,,,,,,,,,,7.705173422971437,7.705403862012422,7.7107844127402645,7.71089861319009,7.63986942084245,7.639769648410727,7.652459347786508,7.743678813129783,7.807384174887697,7.897152218221992,7.966249773496215,8.02510476570406,8.29208796552105,8.469449450209622,,,,,,,,,,,,,7.787678472154093,7.702388877243417,7.651336157730084,7.623835933935571,7.676506350128861,7.677785760114671,,,7.787678472154093,,8.469449450209622,7.854676134937451,7.6865885918844485,"rgba(38, 166, 154, 1.0)",0.1251976095677919,7.692184732180854,2.0193298313914867,66.02340213314622,11.592009071551232,True,False,True,False,True,8.939318127059874,0.0,0.0,0.0,0.0,0,1.054987212276215,0.8708439897698211,False,False,False,False,0.3080763158763246,0.31146716547120923,False,False,False,False,-20451.0,-24452.959904651416,False,False,False,False,1138.266290085451,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.905,7.905,735.0,,,,,,,,,,,,,,7.707517459371794,7.707739961885355,7.712484045190353,7.71259498026658,7.641118789412728,7.641013681374432,7.653320271285437,7.744114345140791,7.807658900479405,7.897221057934027,7.966177858272644,8.02492403342891,8.291500711629906,8.468636878156477,,,,,,,,,,,,,7.791019033020374,7.704866465253814,7.65261861826136,7.62506302769219,7.677189852026031,7.678398412110876,,,7.791019033020374,,8.468636878156477,7.855430212416345,7.6881925680607734,"rgba(38, 166, 154, 0.75)",0.12696413624303396,7.693799943673795,1.663462317594372,63.0036535680829,11.592009071551232,True,False,True,False,False,7.048714693555464,0.0,0.0,0.0,0.0,0,1.05031847133758,0.8732484076433121,False,False,False,False,0.3043222493454586,0.3078947074083339,False,False,False,False,-21186.0,-24402.309363494027,False,False,False,False,1132.0140995414904,False,False,False,False
2025-06-27 18:00:00+00:00,7.905,7.91,7.86,7.865,756.0,,,,,,,,,,,,,,7.709329829387301,7.709545738821992,7.71379619067553,7.71390442549397,7.642164841916557,7.642055391046852,7.654035914716743,7.744436276531615,7.807821399099358,7.897180431197261,7.965998971021595,8.024638059627671,8.290812616617576,8.467723714481952,,,,,,,,,,,,,7.7930773308387895,7.706787128302015,7.653682043004723,7.626102841481974,7.67774615357412,7.6788967037869735,,,7.7930773308387895,,8.467723714481952,7.855960271473997,7.689382033498099,"rgba(38, 166, 154, 0.75)",0.12798817512966087,7.694975713884939,1.3284374587169072,58.40725294167314,12.954683987985398,True,False,True,False,False,5.20534583882484,0.0,0.0,0.0,0.0,0,1.0447856685860528,0.8867562380038388,False,False,False,False,0.23622571004101842,0.2720602087246762,False,False,False,False,-21942.0,-24364.165032277066,False,False,False,False,1126.1844235796068,False,False,False,False
2025-06-27 19:00:00+00:00,7.865,7.87,7.81,7.86,2679.0,,,,,,,,,,,,,,7.714306367112122,7.714503254654809,7.717419783374394,7.717520171060081,7.645311331013064,7.645189327021475,7.656182747388517,7.745297874281543,7.808135343101617,7.8967983152148316,7.965144001005557,8.023416178462998,8.288206802154964,8.4643377575538,,,,,,,,,,,,,7.797208840542173,7.712068242246586,7.656851096999344,7.629265728151869,7.679385617884172,7.680365431767951,,,7.797208840542173,,8.4643377575538,7.857269232385698,7.692524159598683,"rgba(38, 166, 154, 0.5)",0.12889439772858058,7.706390054655506,1.1917503634871607,55.03503086491878,9.878589729456998,False,False,True,False,False,4.976161489659368,0.0,0.0,0.0,0.0,0,1.0293180369662207,0.894200127469726,False,False,False,False,0.18262062871512558,0.22734041871990088,False,False,False,False,-24621.0,-24368.14696976114,False,False,False,False,1150.2590836791478,False,False,False,False
2025-06-30 14:00:00+00:00,7.845,7.97,7.845,7.97,754.0,,,,,,,,,,,,,,7.716467097805034,7.716657181408896,7.719026329790819,7.719123798186059,7.646531644097775,7.646404668788149,7.65703372937704,7.745731015442492,7.808408129787652,7.896865311934118,7.965069922821999,8.0232328030148,8.287613535822615,8.463516553555218,,,,,,,,,,,,,7.799993615563003,7.714342113825673,7.658100045150586,7.630467904222683,7.68006379268401,7.680974902017031,,,7.799993615563003,,8.463516553555218,7.857977265845192,7.693990395577164,"rgba(38, 166, 154, 0.5)",0.13196511960681312,7.708751957560716,1.9796749566678344,58.25473319813682,9.878589729456998,False,False,True,False,True,9.19723018959747,0.0,0.0,0.0,0.0,0,1.031486146095718,0.8847607052896727,False,False,False,False,0.25895666257455136,0.24314854064722613,False,False,False,False,-23867.0,-24360.377249299727,False,False,False,False,1144.1155319941997,False,False,False,False
2025-06-30 15:00:00+00:00,7.97,8.0,7.95,7.98,762.0,,,,,,,,,,,,,,7.719095027922101,7.719277392051842,7.7209944695071036,7.721088573631151,7.647963957244418,7.647831108591937,7.658040605436746,7.746281989865941,7.808793157295714,7.897036283104559,7.965093459976861,8.023142219907655,8.287096349846625,8.462763909796806,,,,,,,,,,,,,7.803705868835881,7.7171002244483065,7.659574299457058,7.6318686107099305,7.680878119024968,7.681707562006896,,,7.803705868835881,,8.462763909796806,7.858892750298532,7.6958057807471745,"rgba(38, 166, 154, 1.0)",0.13519748651660654,7.711602557861127,1.9852250885293312,60.77101883953157,5.361174273587579,True,False,True,False,True,9.563145147625551,0.0,0.0,0.0,0.0,0,1.0453400503778343,0.8828715365239296,False,False,False,False,0.33946521858671497,0.29130687961697055,False,False,False,False,-23105.0,-24340.914036132286,False,False,False,False,1138.1912601803363,False,False,False,False
2025-06-30 16:00:00+00:00,7.97,7.99,7.94,7.965,1303.0,,,,,,,,,,,,,,7.7232697510998785,7.723439962037495,7.724140731431364,7.724229488269132,7.650298675046294,7.650156409419633,7.6596852110745575,7.747170671597732,7.809402004187858,7.897284362694425,7.965093136734439,8.022949460382078,8.286182862868266,8.461451526525764,,,,,,,,,,,,,7.80930015793583,7.721478464381401,7.6619722705936955,7.634157539676256,7.682205767559507,7.682902791988845,,,7.80930015793583,,8.461451526525764,7.860339589526352,7.698669498689256,"rgba(38, 166, 154, 1.0)",0.137912362824612,7.715440836869554,1.8095488904632782,61.3439707360047,5.934161710890592,True,False,True,False,True,8.849468500603162,0.0,0.0,0.0,0.0,0,1.040531982267258,0.8929702343255225,False,False,False,False,0.32433009938815516,0.30781848950256285,False,False,False,False,-24408.0,-24341.954128595353,False,False,False,False,1140.7464344411062,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,8.02,7.95,7.975,647.0,,,,,,,,,,,,,,7.725429791467481,7.725593931971035,7.7257790724352695,7.7258651255814295,7.651505963375076,7.651358860079417,7.660539525467469,7.747642823429339,7.809734759031531,7.897437027426064,7.965121550733507,8.022881612103475,8.285754634278518,8.460824226233294,,,,,,,,,,,,,7.812218413362988,7.7237403928840145,7.66321376124396,7.635339121112425,7.6828989888870565,7.683527382764158,,,7.812218413362988,,8.460824226233294,7.861104921686636,7.700156343375767,"rgba(38, 166, 154, 1.0)",0.14021164825489313,7.717355788821946,1.837537853557487,62.180983080790575,6.9038879283335675,True,False,True,False,True,9.22708426680287,0.0,0.0,0.0,0.0,0,1.032890575585073,0.8937381404174574,False,False,False,False,0.3428281009112647,0.3253232952069138,False,False,False,False,-23761.0,-24332.947087841938,False,False,False,False,1133.091450961399,False,False,False,False
2025-06-30 18:00:00+00:00,7.975,8.03,7.975,8.03,1363.0,,,,,,,,,,,,,,7.730383269215306,7.730534094364484,7.729559913192256,7.729639956975079,7.654249228356251,7.654091167885103,7.662491265989693,7.74875799767378,7.810553150367223,7.897870743599671,7.965289051705168,8.022842916872344,8.284945049904394,8.459590483291848,,,,,,,,,,,,,7.819087076995635,7.728918636001775,7.666041280935402,7.638015547520027,7.684494499573327,7.684966210492227,,,7.819087076995635,,8.459590483291848,7.8629141635280435,7.703587208586399,"rgba(38, 166, 154, 1.0)",0.14420877633215906,7.7217484496846165,2.1375366892052443,64.95344462133087,9.695123999418662,True,False,True,False,True,11.268846532813438,0.0,0.0,0.0,0.0,0,1.0315457413249214,0.8940063091482651,False,False,False,False,0.3428281032608172,0.3340756992338655,False,False,False,False,-22398.0,-24302.947908185473,False,False,False,False,1136.6559245899043,False,False,False,False
2025-06-30 19:00:00+00:00,8.03,8.05,7.87,7.99,5338.0,,,,,,,,,,,,,,7.745592416873764,7.745703545914129,7.741399925584944,7.741461523577867,7.6633952663899185,7.663202675297352,7.669042831446799,7.752358181215883,7.813044390717934,7.8989275868726025,7.965354523789685,8.022138385122538,8.281343457151404,8.454379799675538,,,,,,,,,,,,,7.837022182147414,7.74478171545968,7.675403354701721,7.647011740199433,7.689819639290224,7.689778314736567,,,7.837022182147414,,8.454379799675538,7.868381750687883,7.7139694910891725,"rgba(38, 166, 154, 1.0)",0.14713470570082737,7.733125679732264,1.745844524201146,63.72985966222972,9.695123999418662,True,False,True,False,True,9.326208536765375,0.0,0.0,0.0,0.0,1,1.0161290322580647,0.8964019851116624,False,False,False,False,0.2798378269136958,0.3069567630737806,False,False,False,False,-27736.0,-24356.173522012054,False,False,False,False,1201.7930420381228,False,False,False,False
2025-07-01 14:00:00+00:00,7.965,7.965,7.94,7.95,345.0,,,,,,,,,,,,,,7.74643434307549,7.746543357246693,7.742067003230772,7.742127591179201,7.66393393092491,7.663739400247721,7.66943146414341,7.752567576483821,7.813184231841005,7.89897748234438,7.965342239956852,8.022077712173315,8.281099974596758,8.454034239360716,,,,,,,,,,,,,7.83789605473439,7.7456578086003,7.675952209566151,7.647544375299828,7.6901349084479165,7.690063759297463,,,7.83789605473439,,8.454034239360716,7.868682896200361,7.714541519324341,"rgba(38, 166, 154, 0.5)",0.1490955615923355,7.733714147398234,1.4506525230653455,60.295167187944294,9.695123999418662,False,False,True,False,False,7.432085869952282,0.0,0.0,0.0,0.0,1,1.019206939281289,0.9058240396530358,False,False,False,False,0.26895580227992627,0.28795628267685347,False,False,False,False,-28081.0,-24413.922769732795,False,False,False,False,1188.5094289832682,False,False,False,False
2025-07-01 15:00:00+00:00,7.95,8.03,7.94,8.03,92.0,,,,,,,,,,,,,,7.746710296993785,7.746818648690128,7.742285032188514,7.74234530287875,7.664101307189539,7.663906159316774,7.669552635947696,7.752636878322826,7.8132344738880715,7.89900296272739,7.965350532041695,8.02207264456143,8.281044623849231,8.453951028240931,,,,,,,,,,,,,7.838224887732526,7.745944700554994,7.676123795655729,7.647708620363612,7.690234365551181,7.690153816918862,,,7.838224887732526,,8.453951028240931,7.868786609059769,7.714731697796151,"rgba(38, 166, 154, 0.5)",0.15271191154580996,7.733926927925722,1.9387686859349025,61.481112425845495,9.695123999418662,False,False,True,False,False,10.3936728973808,0.0,0.0,0.0,0.0,1,1.0190886699507393,0.8983990147783251,False,False,False,False,0.3165989467067283,0.3022776146917909,False,False,False,False,-27989.0,-24469.35032369043,False,False,False,False,1171.5092827974809,False,False,False,False
2025-07-01 16:00:00+00:00,8.03,8.095,8.03,8.085,159.0,,,,,,,,,,,,,,7.747317216679457,7.7474241710070455,7.742763088280719,7.742822688536609,7.664450385202731,7.664253917302192,7.669806160343597,7.752790426170712,7.81335376222812,7.89907746960691,7.965393786415168,8.0220916496454,8.28097282813738,8.453829454338583,,,,,,,,,,,,,7.839034613581764,7.7465751969098084,7.6764839136310075,7.648048448837529,7.690444911683651,7.690344471452323,,,7.839034613581764,,8.453829454338583,7.869024785992473,7.715155259349346,"rgba(38, 166, 154, 1.0)",0.15766445725377792,7.753411896150709,2.1031252675773655,64.05019335339799,9.695123999418662,True,False,True,False,True,12.320988134694673,0.0,0.0,0.0,0.0,0,1.0319348778960553,0.9073262366938009,False,False,False,False,0.34282811975040367,0.3225528672210973,False,False,False,False,-27830.0,-24521.453419447163,False,False,False,False,1155.8114644595353,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.07,161.0,,,,,,,,,,,,,,7.7479009930549,7.7480065982146,7.7432236146991835,7.743282566725533,7.6647901917762775,7.664592447699453,7.670052937002178,7.752938409069942,7.813467385114121,7.899146232453328,7.965431273196566,8.022104857942978,8.280895013802622,8.453701621840429,,,,,,,,,,,,,7.839795904217661,7.747181635361453,7.676834016982066,7.648379782277416,7.690649452405509,7.690529709525327,,,7.839795904217661,,8.453701621840429,7.86925243875658,7.715561750128239,"rgba(38, 166, 154, 1.0)",0.16140634748688232,7.7535040886165545,1.960864094326698,64.76372359874543,9.695123999418662,True,False,True,False,True,11.602022337183435,0.0,0.0,0.0,0.0,0,1.01188986232791,0.9098873591989987,False,False,False,False,0.3227594364700277,0.3226561518455625,False,False,False,False,-27991.0,-24575.244839300693,False,False,False,False,1140.388030902023,False,False,False,False
