date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_842,aVWAP_peak_798,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_682,aVWAP_peak_644,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_415,aVWAP_valley_863,aVWAP_valley_861,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_559,aVWAP_valley_557,aVWAP_valley_555,aVWAP_OB_bull_621,aVWAP_OB_bear_872,aVWAP_OB_bear_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,3.165,3.17,3.13,3.15,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.130501573490865,,55.13917015073882,10.480108092357412,False,True,True,False,False,13.652617227779995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9347.0,-3902.529802321267,False,False,False,False,644.5573338210461,False,False,False,False
2025-04-28 17:00:00+00:00,3.15,3.175,3.13,3.15,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.129334726414405,,52.87721956873378,8.421361190458448,False,True,False,False,False,13.652617227779995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9347.0,-3986.940192982953,False,False,False,False,642.4556697307974,False,False,False,False
2025-04-28 18:00:00+00:00,3.15,3.205,3.15,3.205,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1332528165793194,,54.99523989932848,8.421361190458448,False,True,True,False,False,17.315153158275923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8452.0,-4056.1659264250775,False,False,False,False,646.3710857039633,False,False,False,False
2025-04-28 19:00:00+00:00,3.205,3.205,3.17,3.195,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.135954661989472,,55.591786421576955,8.421361190458448,False,True,True,False,True,16.303838906870386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9501.0,-4140.581958573525,False,False,False,False,652.6133944527392,False,False,False,False
2025-04-29 14:00:00+00:00,3.205,3.205,3.14,3.15,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1359208340717113,,52.71613019334316,8.297260661831672,False,True,True,False,False,11.930896771008118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9530.0,-4224.13882743285,False,False,False,False,642.9449697325416,False,False,False,False
2025-04-29 15:00:00+00:00,3.15,3.21,3.15,3.165,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.13600810556859,,51.875657294400085,7.322044939243099,False,True,False,False,False,12.94186173495066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9060.0,-4299.113419255596,False,False,False,False,640.2636523723472,False,False,False,False
2025-04-29 16:00:00+00:00,3.165,3.175,3.15,3.165,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1359634909188694,,51.31534202843804,6.513670286950422,False,True,False,False,False,12.94186173495066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9060.0,-4372.925614305897,False,False,False,False,630.957239157272,False,False,False,False
2025-04-29 17:00:00+00:00,3.165,3.19,3.16,3.18,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1359773209460435,,52.12985299176039,6.513670286950422,False,True,True,False,False,13.960634457935445,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9029.0,-4445.112814084101,False,False,False,False,621.6555765346786,False,False,False,False
2025-04-29 18:00:00+00:00,3.18,3.2,3.175,3.19,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.13616857938043,,53.45799709900734,6.513670286950422,False,True,True,False,False,14.634771329327801,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8921.0,-4514.506413865743,False,False,False,False,613.6919241853037,False,False,False,False
2025-04-29 19:00:00+00:00,3.19,3.19,3.15,3.155,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.135760169002144,,51.21860898181883,5.765092091105345,False,True,False,False,False,11.233388681818987,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9476.0,-4591.4287950461185,False,False,False,False,612.7819718723532,False,False,False,False
2025-04-30 14:00:00+00:00,3.08,3.12,3.065,3.08,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.128821624305473,,45.25258139754841,0.1367888281901699,False,True,False,True,False,4.626405076147819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10430.0,-4681.949278843853,False,False,False,False,618.0721738588284,False,False,False,False
2025-04-30 15:00:00+00:00,3.105,3.135,3.095,3.13,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1283090708674277,,45.21327704951272,0.12219018339973076,False,True,False,True,False,8.112623576871997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10277.0,-4768.694251264878,False,False,False,False,610.8617525586915,False,False,False,False
2025-04-30 16:00:00+00:00,3.12,3.135,3.1,3.11,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13266590836851472,3.1266143193663125,-0.1252342788786548,44.07611953837208,-1.0817964519053618,False,True,False,True,False,6.465402131779324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10767.0,-4861.69123961736,False,False,False,False,608.9879269376264,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.12,3.09,3.095,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13190479094359603,3.124414127439075,-0.22299514087894434,42.500781791966915,-2.736054423524166,False,True,False,True,False,5.248219935301137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11313.0,-4961.7115304760055,False,False,False,False,608.0113699308415,False,False,False,False
2025-04-30 18:00:00+00:00,3.095,3.11,3.06,3.11,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12938350006894225,3.122117409184412,-0.09365498056518241,42.701920123576166,-2.75583775427107,False,True,False,True,False,6.295686845438539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10756.0,-5051.545460236068,False,False,False,False,607.2204959784253,False,False,False,False
2025-04-30 19:00:00+00:00,3.11,3.125,3.105,3.125,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12705790692322771,3.1214569488086767,0.02788532628248059,44.070681536768525,-2.75583775427107,False,True,False,True,False,7.332590704568851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10418.0,-5134.746305813803,False,False,False,False,603.0465348004652,False,False,False,False
2025-05-01 14:00:00+00:00,3.14,3.145,3.1,3.125,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12514254934936211,3.1203278650717254,0.03733450335290279,44.98318914556343,-2.75583775427107,False,True,False,True,True,7.332590704568851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10418.0,-5216.657215801185,False,False,False,False,606.4101544159619,False,False,False,False
2025-05-01 15:00:00+00:00,3.125,3.135,3.06,3.06,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12342623722708194,3.117693526971394,-0.4674332481289891,41.486402862172895,-4.30557889298364,False,True,False,True,False,2.083479823746675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11171.0,-5308.972607804268,False,False,False,False,608.6828652002105,False,False,False,False
2025-05-01 16:00:00+00:00,3.06,3.09,3.04,3.055,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12190584906408676,3.11324599979081,-0.4777949560089581,38.89925617937966,-6.76768171815079,False,True,False,True,False,1.6996507008105972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12204.0,-5415.872257295674,False,False,False,False,615.2614254296645,False,False,False,False
2025-05-01 17:00:00+00:00,3.055,3.07,3.05,3.05,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12066867003463572,3.112041418341412,-0.5141468644976706,36.8998303867616,-8.660459346725133,False,True,False,True,False,1.3119086954754984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12495.0,-5525.6261757872135,False,False,False,False,610.2341165082744,False,False,False,False
2025-05-01 18:00:00+00:00,3.055,3.055,3.045,3.045,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12034571072576686,3.1069456067522023,-0.5147304908386686,35.273499349817186,-10.233490865647653,False,True,False,True,False,0.9202740022770222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13731.0,-5652.841273837024,False,False,False,False,619.9359131515569,False,False,False,False
2025-05-01 19:00:00+00:00,3.045,3.05,2.975,2.99,5447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11996951564745333,3.069924989770442,-0.6662108231337044,31.534629533536826,-13.744082400147377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19178.0,-5862.533657188388,False,False,True,False,694.7741160484319,False,False,False,False
2025-05-02 14:00:00+00:00,3.09,3.12,3.045,3.11,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1194292734272097,3.070711211839559,0.3289711729209071,38.63783077433763,-16.75102399374523,False,True,False,True,True,5.243899838884154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18870.0,-6064.199802038181,False,False,False,False,688.7776181252004,False,False,False,False
2025-05-02 15:00:00+00:00,3.1,3.12,3.045,3.07,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11889153964096041,3.072416479739332,-0.020325077348897314,41.181008404439794,-14.673852625060881,False,True,False,True,True,2.3968596199672803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20222.0,-6283.700580301154,False,False,False,False,699.060135673647,False,False,False,False
2025-05-02 16:00:00+00:00,3.07,3.105,3.065,3.1,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1181225123671512,3.0732463774318908,0.22649046343471826,44.578562423410894,-11.68010357411427,False,True,False,True,True,4.3161339641657115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19664.0,-6491.147082932144,False,False,False,False,696.8731568259935,False,False,False,False
2025-05-02 17:00:00+00:00,3.1,3.16,3.1,3.125,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11696800209250978,3.0783797986588897,0.3985722634147286,48.169543679412506,-8.456308983347483,False,True,False,False,True,5.870095577741445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17858.0,-6667.377360716142,False,False,False,False,714.0689218364432,False,False,False,False
2025-05-02 18:00:00+00:00,3.125,3.14,3.095,3.095,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11532367297978939,3.0809930033638433,0.12145812107989,48.72858245899617,-7.923139440962075,False,True,False,False,True,3.7501412566167502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19710.0,-6869.588564425969,False,False,False,False,731.7112641335526,False,False,False,False
2025-05-02 19:00:00+00:00,3.095,3.17,3.095,3.135,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11374691363004191,3.0937298900230537,0.36282399811898025,51.27146627477833,-5.385031442566685,False,True,True,False,True,6.203808169399224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16325.0,-7016.1840905589,False,False,False,False,772.8475236043503,False,False,False,False
2025-05-05 14:00:00+00:00,3.115,3.115,3.06,3.1,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11132664380830617,3.0925879319950154,0.06657946158646083,50.838180881409976,-5.385031442566685,False,False,False,False,True,3.7814543946698542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17193.0,-7173.9641821781415,False,False,False,False,774.3227557965308,False,False,False,False
2025-05-05 15:00:00+00:00,3.1,3.11,3.08,3.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1084483104342151,3.0925879319950154,-0.023863276289448006,49.963988936771486,-5.385031442566685,False,True,False,False,True,3.1022033117341437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17193.0,-7329.298070826542,False,False,False,False,762.3177518306932,False,False,False,False
2025-05-05 16:00:00+00:00,3.1,3.1,3.08,3.085,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10674285004643583,3.0924595292679817,-0.06988317498302402,49.06967091510543,-5.385031442566685,False,True,False,False,True,2.76013936343767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17299.0,-7483.86709298427,False,False,False,False,752.1422828100622,False,False,False,False
2025-05-05 17:00:00+00:00,3.085,3.085,3.03,3.035,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10466927752524856,3.0914205974845435,-0.5390368484289328,45.652000112159804,-5.385031442566685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17610.0,-7640.861401620173,False,False,False,False,745.3028675726969,False,False,False,False
2025-05-05 18:00:00+00:00,3.035,3.07,3.03,3.04,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1029552951177968,3.0867673543844196,-0.45424914115306547,43.776188958087054,-0.6812600756462714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15890.0,-7768.75502330048,False,False,False,False,760.4144510211821,False,False,False,False
2025-05-05 19:00:00+00:00,3.04,3.04,2.985,3.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10197301356484144,3.0850015442246996,-0.8335690125569332,40.51275558316181,-3.9122768530648244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16344.0,-7901.704557822953,False,False,False,False,755.6638393774429,False,False,False,False
2025-05-06 14:00:00+00:00,2.975,3.005,2.96,3.0,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10087513466059231,3.071931933090127,-0.7130789300272223,38.33713333321165,-6.072588958166627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16344.0,-8032.592859252054,False,False,False,False,747.7775783018236,False,False,False,False
2025-05-06 15:00:00+00:00,3.0,3.01,2.99,2.995,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09980670507725527,3.071891194758659,-0.7704010937856455,36.622621568875566,-7.829462161711021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16489.0,-8163.69994670551,False,False,False,False,738.4321894909425,False,False,False,False
2025-05-06 16:00:00+00:00,2.995,3.035,2.99,3.0,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09845253120616419,3.0707731285438378,-0.7188553476155483,36.04871839481623,-8.595002990234278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15595.0,-8278.913901020152,False,False,False,False,740.8440935298427,False,False,False,False
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,2.99,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09717876162882269,3.064670246747089,-0.7683803075438861,35.03354067142475,-9.845562184741496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17477.0,-8421.519887050848,False,False,True,False,758.5364331650388,False,False,False,False
2025-05-06 18:00:00+00:00,2.99,3.0,2.98,2.99,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0958775025514084,3.0584714701023863,-0.7141557537512252,34.3567555224971,-10.810148846043802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17477.0,-8561.91492756169,False,False,True,False,784.9777287748831,False,False,False,False
2025-05-06 19:00:00+00:00,2.995,3.02,2.99,3.005,4932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0943748038599468,3.052219918548958,-0.5003445476722024,35.995156235280135,-10.810148846043802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12545.0,-8623.668184498716,False,False,False,False,849.2726477086059,False,False,False,False
2025-05-07 14:00:00+00:00,3.055,3.09,3.05,3.085,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09242513405673386,3.053453280374957,0.3413218703656808,44.36573867524337,-10.769208619913933,False,False,False,True,True,3.165224455702738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11577.0,-8669.456274661527,False,False,False,False,851.1133818526584,False,False,False,False
2025-05-07 15:00:00+00:00,3.085,3.16,3.08,3.155,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09076089764067098,3.057844625620567,1.0704540931721267,53.33516849550827,-2.821262056651989,True,False,True,False,True,7.447762206289497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10034.0,-8690.61199133344,False,False,False,False,861.8403061650204,False,False,False,False
2025-05-07 16:00:00+00:00,3.155,3.19,3.14,3.175,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08918585715861527,3.06201698828322,1.2668265498176667,60.05699385813278,2.8208887073145874,True,False,True,False,True,8.60182250197013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8865.0,-8693.315681390286,False,False,False,False,866.6024719609114,False,False,False,False
2025-05-07 17:00:00+00:00,3.175,3.185,3.13,3.135,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08676223074981697,3.0640753005595416,0.8174605335468259,60.89984754713283,3.177909490306291,True,False,True,False,True,5.785226074854734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9615.0,-8707.605360748576,False,False,False,False,864.7946816979515,False,False,False,False
2025-05-07 18:00:00+00:00,3.14,3.155,3.12,3.14,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08502055925183795,3.064359076878643,0.889678023609588,61.71686774585189,3.9111721315811607,True,False,True,False,True,6.081388077492662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9492.0,-8719.766517946271,False,False,False,False,853.2939889584484,False,False,False,False
2025-05-07 19:00:00+00:00,3.14,3.21,3.14,3.205,5888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08309784745859566,3.081753749949473,1.4831461201439136,65.07470738722567,7.191850796624109,True,False,True,False,True,9.783143100270266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-8640.452308365708,False,False,False,False,931.3514464939763,False,False,False,False
2025-05-08 14:00:00+00:00,3.23,3.23,3.185,3.21,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08101840520512454,3.084702792353484,1.5465276973705537,67.49699202759,9.637838211724329,True,False,True,False,True,10.056943733054595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2582.0,-8546.522815212751,False,False,False,False,932.7568504243022,False,False,False,False
2025-05-08 15:00:00+00:00,3.215,3.245,3.21,3.24,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0797777317707532,3.088643010354043,1.897233554858287,70.18608497516489,12.387557793007332,True,False,True,False,True,11.684404229224896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-8435.119360713328,False,False,False,False,937.2257364642355,False,False,False,False
2025-05-08 16:00:00+00:00,3.24,3.32,3.24,3.305,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08168898389678887,3.091057989095547,2.618982397611425,73.78047336233973,15.973249474324192,True,False,True,False,True,15.008209577259013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,-8316.760921012346,False,False,False,False,931.3772754337822,False,False,False,False
2025-05-08 17:00:00+00:00,3.31,3.315,3.27,3.275,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08199412196027081,3.0930140487900184,2.21949996974369,73.39630357020877,15.973249474324192,True,False,True,False,True,12.836597680902091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-8207.524317585798,False,False,False,False,924.2241393805452,False,False,False,False
2025-05-08 18:00:00+00:00,3.27,3.29,3.26,3.29,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08365130328058408,3.0939879406945368,2.3432038906554458,73.63994534480322,16.549935970142315,True,False,True,False,True,13.592499582195352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-8096.151847545708,False,False,False,False,913.7245403203817,False,False,False,False
2025-05-08 19:00:00+00:00,3.29,3.31,3.26,3.28,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08427486133036323,3.098807192752819,2.150022015899767,72.82737264446004,16.549935970142315,True,False,True,False,True,12.865670071629662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270.0,-8005.823911924844,False,False,False,False,918.8760978347945,False,False,False,False
2025-05-09 14:00:00+00:00,3.35,3.385,3.26,3.27,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08446962245160566,3.1108489633015632,1.8841215584882907,71.27684647740804,16.549935970142315,True,False,True,False,True,12.136198902049493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5349.0,-7964.632843522908,False,False,False,False,952.3663908916193,False,False,False,False
2025-05-09 15:00:00+00:00,3.27,3.29,3.24,3.265,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08470670118252097,3.114653984631012,1.7749010794911197,69.71251300092379,16.549935970142315,True,False,True,False,False,11.768666394142784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6713.0,-7945.227683158212,False,False,False,False,958.7483073119042,False,False,False,False
2025-05-09 16:00:00+00:00,3.265,3.27,3.25,3.25,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08438607117888988,3.116500278102805,1.5820113441967114,67.04827772978976,16.549935970142315,True,False,True,False,False,10.662594014261028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7447.0,-7937.5032229542085,False,False,False,False,955.2638374310995,False,False,False,False
