date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_272,aVWAP_peak_271,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_190,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_400,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,,26.66767935677185,#000000,1.0307153686499566,26.724283249521612,-0.0041556084753285845,51.19339285974208,-3.66910502880161,True,False,False,False,True,1.3173095008029279,0.0,0.0,0.0,0.0,0,0.9420986622073579,0.9680183946488294,False,False,False,False,0.11603521994675073,0.11511404940438853,False,False,False,False,-2532.0,-1118.1461207853604,False,False,False,False,53.22007320298841,False,False,False,False
2024-08-02 17:00:00+00:00,26.72,27.8,26.72,27.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.874805438349743,26.84677547770701,26.35506651017214,26.713985095364404,26.713985095364404,26.713985095364404,26.713985095364404,26.674928718814485,26.674928718814485,,,,26.698049471701722,"rgba(38, 166, 154, 1.0)",1.0289450251908066,26.79877060991331,0.9730640273041071,56.80789572030878,1.7703976866284705,True,False,True,False,True,6.148072470265117,0.0,0.0,0.0,0.0,0,0.9426271798576,0.9542874832318649,False,False,False,False,0.15396375178443314,0.13453890059441084,False,False,False,False,-2432.0,-1138.5159483700836,False,False,False,False,53.94534338588782,False,False,False,False
2024-08-05 17:00:00+00:00,27.8,27.8,27.18,27.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,,26.746607230982608,"rgba(38, 166, 154, 1.0)",1.0255750177910739,26.841656860425985,0.4469133233775664,57.247896879340004,2.2558985582163515,True,False,True,False,True,3.7102519485342746,0.0,0.0,0.0,0.0,0,0.9611980238781391,0.9544051049814738,False,False,False,False,0.17024664135021486,0.15239277097231285,False,False,False,False,-2632.0,-1161.6707398682217,False,False,False,False,56.20975666672676,False,False,False,False
2024-08-06 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,,26.746607230982608,"rgba(38, 166, 154, 1.0)",1.0221123904633886,26.841656860425985,0.4484273391561367,57.541230985360826,2.7486990025162967,True,False,True,False,True,3.7102519485342746,0.0,0.0,0.0,0.0,0,0.9744525547445257,0.9642335766423357,False,False,False,False,0.15678951019350348,0.15459114058290818,False,False,False,False,-2632.0,-1184.466542350885,False,False,False,False,55.33828757111859,False,False,False,False
2024-08-07 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,,26.746607230982608,"rgba(38, 166, 154, 1.0)",1.0098529239092056,26.841656860425985,0.4538711813594992,57.736787056041365,3.244059201941198,True,False,True,False,True,3.7102519485342746,0.0,0.0,0.0,0.0,0,0.9905660377358494,0.9502861988552046,False,False,False,False,0.15678951019350348,0.15569032538820582,False,False,False,False,-2632.0,-1206.9089215392435,False,False,False,False,54.48032962427954,False,False,False,False
2024-08-08 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,,26.746607230982608,"rgba(38, 166, 154, 1.0)",1.0061457544905323,26.841656860425985,0.4555434811789275,57.867157769828395,3.7329766009099288,True,False,True,False,True,3.7102519485342746,0.0,0.0,0.0,0.0,0,1.0050548505054853,0.9327812432781242,False,False,False,False,0.15678951019350348,0.15623991779085467,False,False,False,False,-2632.0,-1229.0033568642164,False,False,False,False,53.635673351034896,False,False,False,False
2024-08-09 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,,26.746607230982608,"rgba(38, 166, 154, 1.0)",1.002342975952585,26.841656860425985,0.457271762829909,57.954071579019754,4.206036154455177,True,False,True,False,True,3.7102519485342746,0.0,0.0,0.0,0.0,0,1.0050548505054853,0.918154441815444,False,False,False,False,0.15678951019350348,0.1565147139921791,False,False,False,False,-2632.0,-1250.7552428043061,False,False,False,False,52.80411252388706,False,False,False,False
2024-08-12 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,,26.746607230982608,"rgba(38, 166, 154, 1.0)",0.9984434958546513,26.841656860425985,0.4590576647321253,58.01201411848065,4.655239133339052,True,False,True,False,True,3.7102519485342746,0.0,0.0,0.0,0.0,0,1.0111447738584725,0.9176585154728412,False,False,False,False,0.15678951019350348,0.1566521120928413,False,False,False,False,-2632.0,-1272.169890202689,False,False,False,False,51.985444112664005,False,False,False,False
2024-08-13 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,,26.746607230982608,"rgba(38, 166, 154, 1.0)",0.9944461766220637,26.841656860425985,0.46090291294689906,58.05064247812125,5.074682337651964,True,False,True,False,True,3.7102519485342746,0.0,0.0,0.0,0.0,0,1.0109283704825798,0.9118156243237393,False,False,False,False,0.15678951019350348,0.15672081114317238,False,False,False,False,-2632.0,-1293.2525275638875,False,False,False,False,51.17946823494828,False,False,False,False
2024-08-14 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,,26.746607230982608,"rgba(38, 166, 154, 1.0)",0.9966519086557096,26.841656860425985,1.553544548630254,63.93839687350984,10.736421199710747,True,False,True,False,True,8.711042583274079,0.0,0.0,0.0,0.0,0,1.0107595610951319,0.9209545115585385,False,False,False,False,0.23491775834066908,0.19581928474192073,False,False,False,False,-2632.0,-1314.008302330339,False,False,False,False,50.38598810727466,False,False,False,False
2024-08-15 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,,26.746607230982608,"rgba(38, 166, 154, 1.0)",0.9977113449931148,26.841656860425985,1.5518948915878075,67.86356647043556,14.252502922564787,True,False,True,False,True,8.71104258327409,0.0,0.0,0.0,0.0,0,1.0029828486204329,0.9209545115585385,False,False,False,False,0.23491775834066908,0.2153685215412949,False,False,False,False,-2632.0,-1334.4422821391709,False,False,False,False,49.60480999708436,False,False,False,False
2024-08-16 17:00:00+00:00,28.39,28.48,28.39,28.46,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.003368327186005,27.022520929009353,1.4326534255093812,70.74757152939344,16.73073377813583,True,False,True,False,True,9.020527737390559,0.0,0.0,0.0,0.0,0,1.0275599128540307,0.9172113289760349,False,False,False,False,0.2381981407026601,0.22678333112197752,False,False,False,False,-2518.0,-1352.7920141990287,False,False,False,False,50.603185035889254,False,False,False,True
2024-08-19 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.004924146660126,27.022520929009353,1.4304353973064752,72.6702415686987,18.362114833393292,True,False,True,False,True,9.020527737390559,0.0,0.0,0.0,0.0,0,1.0291739510489515,0.8958697552447552,False,False,False,False,0.24002274758802375,0.23340303935500062,False,False,False,False,-2518.0,-1370.8572542889663,False,False,False,False,49.81863953145686,False,False,False,True
2024-08-20 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0117078148866618,27.022520929009353,1.4208440913858944,73.9520215949022,19.501616976598072,True,False,True,False,True,9.02052773739057,0.0,0.0,0.0,0.0,0,1.0261145104895109,0.8958697552447552,False,False,False,False,0.24002274758802375,0.2367128934715122,False,False,False,False,-2518.0,-1388.6424131371994,False,False,False,False,49.046257523217214,False,False,False,True
2024-08-21 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0161758466679833,27.022520929009353,1.4145967705334739,74.8065416123712,20.35764333193316,True,False,True,False,True,9.02052773739057,0.0,0.0,0.0,0.0,0,1.0265910102358702,0.8939697374276813,False,False,False,False,0.24002274758802375,0.23836782052976796,False,False,False,False,-2518.0,-1406.1518330885606,False,False,False,False,48.285850429834,False,False,False,True
2024-08-22 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.011722071297049,27.022520929009353,1.4208240699422219,75.3762216240172,21.04927532986636,True,False,True,False,True,9.02052773739057,0.0,0.0,0.0,0.0,0,1.0265910102358702,0.8939697374276813,False,False,False,False,0.226671244243168,0.232519532386468,False,False,False,False,-2518.0,-1423.3897891647068,False,False,False,False,47.53723259371254,False,False,False,True
2024-08-23 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0172491965727815,27.022520929009353,1.4131041595645044,75.75600829844788,21.642210459843824,True,False,True,False,True,9.02052773739057,0.0,0.0,0.0,0.0,0,1.0272768774252456,0.8912348778817619,False,False,False,False,0.226671244243168,0.22959538831481802,False,False,False,False,-2518.0,-1440.3604901078895,False,False,False,False,46.800221235670485,False,False,False,True
2024-08-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0236388765329258,27.022520929009353,1.4042833893329671,76.009199414735,22.171049389596334,True,False,True,False,True,9.02052773739057,0.0,0.0,0.0,0.0,0,1.0272768774252456,0.8912348778817619,False,False,False,False,0.226671244243168,0.22813331627899303,False,False,False,False,-2518.0,-1457.0680794085424,False,False,False,False,46.07463641031125,False,False,False,True
2024-08-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0297595494724827,27.022520929009353,1.3959366259113872,76.17799349225973,22.652904660991993,True,False,True,False,True,9.02052773739057,0.0,0.0,0.0,0.0,0,1.0272768774252456,0.8912348778817619,False,False,False,False,0.22266347976473946,0.22539839802186623,False,False,False,False,-2518.0,-1473.5166363169371,False,False,False,False,45.36030096208937,False,False,False,True
2024-08-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0356159850391018,27.022520929009353,1.388042567666984,76.29052287727623,23.095543824834948,True,False,True,False,True,9.02052773739057,0.0,0.0,0.0,0.0,0,1.02764284061994,0.8957899606754566,False,False,False,False,0.22266347976473946,0.22403093889330283,False,False,False,False,-2518.0,-1489.710176839155,False,False,False,False,44.65704048205697,False,False,False,True
2024-08-29 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0414757720580081,27.022520929009353,1.3802328480000234,76.36554246728723,23.50213087639142,True,False,True,False,True,9.02052773739058,0.0,0.0,0.0,0.0,0,1.0216284987277355,0.8957899606754566,False,False,False,False,0.22266347976473946,0.22334720932902113,False,False,False,False,-2518.0,-1505.6526547176177,False,False,False,False,43.96468326528089,False,False,False,True
2024-08-30 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0471408864312748,27.022520929009353,1.372765679974231,76.41555552729456,23.87388226942295,True,False,True,False,True,9.02052773739058,0.0,0.0,0.0,0.0,0,1.0224543707973106,0.8961335254562919,False,False,False,False,0.22266347976473946,0.2230053445468803,False,False,False,False,-2518.0,-1521.3479623964142,False,False,False,False,43.28306026891995,False,False,False,True
2024-09-02 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0387203319122853,27.022520929009353,1.3838942271826404,76.44889756729944,24.211469568877703,True,False,True,False,True,9.02052773739058,0.0,0.0,0.0,0.0,0,1.022486772486773,0.8916546416546416,False,False,False,False,0.22266347976473946,0.2228344121558099,False,False,False,False,-2518.0,-1536.7999319716637,False,True,False,False,42.61200507095219,False,False,False,False
2024-09-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0301799545413313,27.022520929009353,1.3953669595819878,76.47112559396936,24.51568887886542,True,False,True,False,True,9.02052773739057,0.0,0.0,0.0,0.0,0,1.022486772486773,0.8916546416546416,False,False,False,False,0.22266347976473946,0.22274894596027467,False,False,False,False,-2518.0,-1552.0123361271417,False,True,False,False,41.95135382954208,False,False,False,False
2024-09-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0003027829900797,27.022520929009353,1.43704395852401,76.48594427841599,24.787717584794933,True,False,True,False,True,9.02052773739057,0.0,0.0,0.0,0.0,0,1.038724651844613,0.8899340337161004,False,False,False,False,0.22266347976473946,0.22270621286250708,False,False,False,False,-2518.0,-1566.988889055403,False,True,False,False,41.300945243037546,False,False,False,False
2024-09-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",0.9742070002208566,27.022520929009353,1.4755376122987882,76.49582340138039,25.02915227695678,True,False,True,False,True,9.02052773739058,0.0,0.0,0.0,0.0,0,1.038724651844613,0.8740532616662593,False,False,False,False,0.22266347976473946,0.22268484631362329,False,False,False,False,-2518.0,-1581.7332473646215,False,True,False,False,40.66062051058735,False,False,False,False
2024-09-06 17:00:00+00:00,28.46,28.46,26.21,26.21,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,#000000,0.9508052916884421,27.082152242344023,-0.9172774383651696,54.53523836515278,7.991105583935841,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9845993515516445,0.880616025937934,False,False,False,False,0.12865610140910566,0.17567047386136447,False,False,False,False,-2522.0,-1596.3110264752474,False,False,False,False,40.09223879724491,False,False,False,False
2024-09-09 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9244825774648633,27.082152242344023,-0.9433950012726657,39.89484834100104,-4.050394626162003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842379710831954,0.9311448210476415,False,False,False,False,0.007570990299621552,0.09162073208049301,False,False,False,False,-2522.0,-1610.662793506639,False,False,False,False,39.4706536996132,False,False,False,False
2024-09-10 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9253007886895971,27.082152242344023,-1.526154802422571,29.400926797143065,-12.07382481595316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977454,0.9303190213480449,False,False,False,False,-0.04054852815893083,0.025536101960781092,False,False,False,False,-2522.0,-1624.79205252204,False,False,False,False,38.85870558023935,False,False,False,False
2024-09-11 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9304026446013155,27.082152242344023,-1.5177861440292217,22.40497910123775,-17.13007321114133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,-0.0075062130990748675,False,False,False,False,-2522.0,-1638.7022532581323,False,False,False,False,38.25624502860774,False,False,False,False
2024-09-12 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9336477334038416,27.082152242344023,-1.512510759487065,17.741013970634206,-20.504832183730382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,-0.02402737062900285,False,False,False,False,-2522.0,-1652.3967919673084,False,False,False,False,37.66312495064482,False,False,False,False
