date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_740,aVWAP_peak_738,aVWAP_valley_867,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_716,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_443,aVWAP_valley_388,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_146,aVWAP_OB_bull_840,aVWAP_OB_bull_648,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,1.195,1.195,1.19,1.195,6308.0,,,,,,,,,,,,1.1784846126539419,1.1713560785679697,1.1378213157609427,1.0888491767799193,1.0670108910537837,1.0266640981446444,1.0081920495588894,1.002773122573403,0.9869964319786824,0.9751160131610824,0.9367292112996564,0.9268595655315459,0.9021248038877171,0.8739517644751479,0.8013780870512109,,1.0888491767799193,0.9268595655315459,,1.005620481498569,"rgba(38, 166, 154, 0.5)",0.12013441908399411,1.0841782581757582,0.9224811895644901,56.154086284746455,4.518851428505812,False,True,True,False,False,11.947621935498717,0.0,0.0,0.0,0.0,1,1.014025609724423,0.950338952235007,False,False,False,False,0.25349479276000625,0.25839678412052297,False,False,False,False,-285160.0,-176160.66808248032,False,False,False,False,15833.06716886374,False,False,False,False
2025-07-25 18:00:00+00:00,1.195,1.21,1.195,1.205,1596.0,,,,,,,,,,,,1.1786544354948065,1.171556820789165,1.1379143538074163,1.088978500510429,1.0671493663707754,1.0268000869571088,1.008309603572959,1.0028806682446596,0.9870833563521302,0.9751910671678029,0.9367949072079788,0.9269260091195052,0.9021924025756746,0.8740186130758478,0.8014422514794193,,1.088978500510429,0.9269260091195052,,1.0057261628483785,"rgba(38, 166, 154, 0.5)",0.11932322935230655,1.08430782250856,1.0114726038388686,56.8700587474223,4.518851428505812,False,False,True,False,False,12.658708939826571,0.0,0.0,0.0,0.0,1,1.0143540669856461,0.9465102974828377,False,False,False,False,0.2701686197621954,0.26428270194135917,False,False,False,False,-283564.0,-177825.83601918604,False,False,False,False,15612.337445315463,False,False,False,False
2025-07-25 19:00:00+00:00,1.205,1.21,1.17,1.19,27752.0,,,,,,,,,,,,1.1798595063041963,1.1733719225827197,1.1391695876531864,1.0909245781604844,1.0692816245647891,1.0289555932643817,1.0101930624814945,1.0046092803396596,0.9884912384858695,0.9764124802095535,0.9378752172140827,0.9280207904242815,0.9033111786235271,0.8751297971054607,0.8025177994480394,,1.0909245781604844,0.9280207904242815,,1.0072082437907817,"rgba(38, 166, 154, 0.5)",0.11839797676016682,1.086015011503346,0.8782666000052637,55.35041130748742,4.518851428505812,False,True,True,False,False,11.17123700130043,0.0,0.0,0.0,0.0,1,1.0079369183040332,0.9461995863495347,False,False,False,False,0.24934814729970087,0.25681542462053003,False,False,False,False,-311316.0,-179895.450964625,False,False,False,False,15800.549267868711,False,False,False,False
2025-07-28 14:00:00+00:00,1.365,1.45,1.355,1.405,84608.0,,,,,,1.4033333333333333,,,,,,1.234523498386284,1.2264456825652288,1.1572499067955264,1.1082546865824425,1.0860696601678872,1.0434470425266889,1.0222372041993786,1.0155313772879662,0.997084497440226,0.9836871063756082,0.9438519117570736,0.9339756365765767,0.9091675781170517,0.8807326804486735,0.8075456558928448,,1.1082546865824425,0.9339756365765767,1.4033333333333333,1.023320275007964,"rgba(38, 166, 154, 1.0)",0.12295568823144616,1.1278690425475344,2.2539092045160776,64.25067955177491,9.976828215257541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120434643969682,0.9293580907061739,False,False,False,False,0.342828126957563,0.2998217757890465,False,False,False,False,-226708.0,-180621.2269186618,False,False,False,False,16867.33144976222,False,False,False,False
2025-07-28 15:00:00+00:00,1.405,1.43,1.365,1.425,39078.0,,,,,,1.4043864840537057,,,,,,1.2519977513224079,1.2438061566828458,1.164892891139952,1.1157093537837877,1.093342450136661,1.04982668311404,1.027600895737677,1.0204181408424409,1.0009660161517624,0.9869900335664076,0.9465805157679587,0.9366951033123782,0.9118443516125481,0.883296809513853,0.8098524126583457,,1.1157093537837877,0.9366951033123782,1.4043864840537057,1.029587971022871,"rgba(38, 166, 154, 1.0)",0.127686142207022,1.1363121111904593,2.2609179337682628,70.55073571393669,15.418686838181287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005977011494253,0.9333817301875379,False,False,False,False,0.3364685243466548,0.31814515006785066,False,False,False,False,-187630.0,-180729.89006720966,False,True,False,False,17211.6829001535,False,False,False,False
2025-07-28 16:00:00+00:00,1.42,1.45,1.37,1.39,37798.0,,,,,1.4033333333333333,1.4041399767159595,,,,,,1.26552815788125,1.2574030056831977,1.171756751941603,1.1224952085774138,1.099998256953016,1.0557320217424355,1.0326040115765254,1.024990250267117,1.004620761017092,0.9901110770232974,0.949170406782628,0.9392774418273252,0.9143889269184835,0.8857376297780879,0.8120544067317234,,1.1224952085774138,0.9392774418273252,1.4037366550246464,1.0350578876467464,"rgba(38, 166, 154, 1.0)",0.13072464620080054,1.162069366041321,1.7435934277348462,71.76750882524297,16.169818168274816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080158882082695,0.9341500765696783,False,False,False,False,0.3428281285816431,0.33048663932474687,False,False,False,False,-225428.0,-181422.88401965602,False,False,False,False,17530.850607127864,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.38,1.38,16245.0,,,,,1.4003273936186615,1.40315221488896,,,,,,1.2702574239007465,1.2622063803159633,1.17446459308163,1.1252138922050356,1.1026803721910898,1.058138574199938,1.0346566662334877,1.0268708416566201,1.006132308382067,0.9914060081304202,0.9502501895132341,0.9403548031240366,0.9154522671383729,0.8867594996663333,0.8129798565395152,,1.1252138922050356,0.9403548031240366,1.4017398042538107,1.0371882450852328,"rgba(38, 166, 154, 1.0)",0.13357941838552967,1.1645401572279412,1.6129718588099413,71.75160874113082,16.169818168274816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011723413399551,0.9395683109689126,False,False,False,False,0.330296134539267,0.3303913869320069,False,False,False,False,-241673.0,-182356.99434493267,False,False,False,False,17510.9149388003,False,False,False,False
2025-07-28 18:00:00+00:00,1.385,1.39,1.35,1.365,43155.0,,,,,1.3861223310493356,1.3963495092446712,,,,,,1.2790354684945335,1.2713139022400048,1.1805605701835233,1.1315285631629426,1.108980025255203,1.0639034492039867,1.0396255161746177,1.0314400990059611,1.0098356259974521,0.9945944744132205,0.9529328914992063,0.9430355547266142,0.9181076600825143,0.8893212425902032,0.8153187813230688,,1.1315285631629426,0.9430355547266142,1.3912359201470035,1.0419689216235366,"rgba(38, 166, 154, 1.0)",0.13556611608595567,1.169310479789684,1.4434987580985135,70.46403751123529,16.169818168274816,True,False,True,False,True,19.38437640434949,0.0,0.0,0.0,0.0,0,1.0049561299502017,0.941972966563908,False,False,False,False,0.29327649640415454,0.31183394166808076,False,False,False,False,-284828.0,-183945.69210702673,False,False,False,False,17908.497652927424,False,False,False,False
2025-07-28 19:00:00+00:00,1.36,1.37,1.34,1.36,52286.0,,,,,1.3758194299501396,1.3887540298471037,,,,,,1.2866302242862302,1.2793526275750224,1.1870234536576323,1.1383973190919512,1.1158976479645857,1.070350420380302,1.0452441960105354,1.0366287956943119,1.0140795404659007,0.9982676803407339,0.9560474454104837,0.9461509893075788,0.9212011782591049,0.8923140232152702,0.8180670998028228,,1.1383973190919512,0.9461509893075788,1.3822867298986217,1.047043509430831,"rgba(38, 166, 154, 0.75)",0.13717058081615618,1.1744256808454583,1.3528725915599866,69.16127232789887,16.169818168274816,True,False,True,False,False,18.938365179759323,0.0,0.0,0.0,0.0,0,1.0076563870386612,0.9457178751748169,False,False,False,False,0.27506137056086066,0.2934476561144707,False,False,False,False,-337114.0,-186320.39455497978,False,False,False,False,18441.482185440178,False,False,False,False
2025-07-29 14:00:00+00:00,1.27,1.275,1.215,1.225,61690.0,,,,,1.3356557862236829,1.3610425899380834,,,,,,1.2816323543143877,1.2752503457097142,1.1891529325994907,1.141869659011438,1.1198034610456753,1.0746043865993882,1.0491989412329508,1.040355443165506,1.0172710247947887,1.0011071813078576,0.958593597152744,0.948724621100491,0.9238187271871234,0.8949087854935317,0.8205694658576602,,1.141869659011438,0.948724621100491,1.348349188080883,1.0491240617715165,"rgba(38, 166, 154, 0.5)",0.13639574604341204,1.1725715466141786,0.38438481335872854,60.00384630484394,16.11589271289003,False,False,True,False,False,8.117194611438077,0.0,0.0,0.0,0.0,0,0.9925534857985985,0.9454537071191442,False,False,False,False,0.14601352222367497,0.21973058916907284,False,False,False,False,-398804.0,-189614.71401924366,False,False,False,False,19112.001841479865,False,False,False,False
2025-07-29 15:00:00+00:00,1.225,1.24,1.21,1.225,68170.0,,,,,1.3086517877598947,1.3380318379938632,,,,,,1.2758208780726699,1.270249643439506,1.1907248517993667,1.1449434586557246,1.1233855585009886,1.0786984666537285,1.0530897594413804,1.0440498116160284,1.020487289227837,1.003995805423873,0.9612227208713426,0.9513878369528344,0.9265409135789348,0.897621635227375,0.8232130956862572,,1.1449434586557246,0.9513878369528344,1.3233418128768788,1.0510287816765234,#000000,0.13558676264814948,1.1712453007413277,0.39645978861643716,53.898895622807316,10.770489239430965,False,True,False,False,False,8.117194611438077,0.0,0.0,0.0,0.0,0,0.9900994647738497,0.9523120391427194,False,False,False,False,0.12317776114316992,0.17145417515612138,False,False,False,False,-398804.0,-192857.95876313135,False,False,False,False,19872.59096021661,False,False,False,False
2025-07-29 16:00:00+00:00,1.225,1.225,1.215,1.215,10000.0,,,,,1.3055302972701468,1.3351337796285985,,,,,,1.2749683405233887,1.2695026644432201,1.1909013097122805,1.1453393806077574,1.1238574732016244,1.0792538475581672,1.0536244999078799,1.044559839518677,1.0209356250926258,1.0044006931630594,0.9615943971190767,0.9517647835258888,0.9269272762634259,0.8980078154388428,0.8235916048958383,,1.1453393806077574,0.9517647835258888,1.3203320384493726,1.0512819700647837,"rgba(239, 83, 80, 1.0)",0.13470584587059295,1.171082109538002,0.3260280960945708,49.35865212997838,6.8955165647096095,False,True,False,True,False,7.3852223172764155,0.0,0.0,0.0,0.0,0,0.997453232080015,0.9560335247268011,False,False,False,False,0.11748964727875763,0.14447191121743952,False,False,False,False,-408804.0,-196205.95940246264,False,False,False,False,19719.52753447682,False,False,False,False
2025-07-29 17:00:00+00:00,1.215,1.215,1.21,1.215,19297.0,,,,,1.2997659146602902,1.329697192942688,,,,,,1.2732535812735726,1.2679852651168348,1.1911746056860006,1.1460399251551836,1.1247074926835445,1.0802750895231856,1.0546156367507638,1.0455075725786287,1.021773290984113,1.0051595367493629,0.9622946827155427,0.9524755889488974,0.9276572124701247,0.8987388133984578,0.824310742163378,,1.1460399251551836,0.9524755889488974,1.3147315538014892,1.0517312690798395,"rgba(239, 83, 80, 1.0)",0.1333307419522962,1.1707344724192834,0.331997909353525,46.33182313475909,4.295669215211859,False,True,False,True,False,7.3852223172764155,0.0,0.0,0.0,0.0,0,0.9973797492045668,0.9581227774658431,False,False,False,False,0.1089715283959839,0.1267217198067117,False,False,False,False,-408804.0,-199502.05305513763,False,False,False,False,19712.97671998881,False,False,False,False
2025-07-29 18:00:00+00:00,1.21,1.24,1.21,1.235,15164.0,,,,,1.2964206801418547,1.326262304716743,,,,,,1.2722925237829186,1.2671610018853667,1.1915269858720632,1.1467008505701834,1.125475357818249,1.081155998891975,1.0554586995666149,1.0463107859992196,1.022477591330045,1.0057946854289292,0.9628749728509614,0.9530634138003738,0.9282581878934439,0.8993381496759217,0.8248957144068847,,1.1467008505701834,0.9530634138003738,1.3113414924292988,1.0521856613182101,"rgba(239, 83, 80, 1.0)",0.13229468324318505,1.1707059823368877,0.48599094148724514,45.884680742631716,3.8479554723408924,False,True,False,True,False,8.602895527507172,0.0,0.0,0.0,0.0,0,0.991958483332554,0.9523119360418906,False,False,False,False,0.12317776114316992,0.12494974047494081,False,False,False,False,-393640.0,-202511.94370544556,False,False,False,False,19642.449949136266,False,False,False,False
2025-07-29 19:00:00+00:00,1.235,1.295,1.235,1.255,85783.0,,,,,1.2891418938054824,1.315871384441519,,,,,,1.2711453182389305,1.266582879593161,1.1950981279099004,1.1516971358740706,1.130954594201736,1.087033763161764,1.0609686341424518,1.0515332580799186,1.0270038904068446,1.0098488934790493,0.9665168925124757,0.9567391708911704,0.9319858700844328,0.9030273810993371,0.8284440783483595,,1.1516971358740706,0.9567391708911704,1.3025066391235007,1.05590532586824,"rgba(239, 83, 80, 1.0)",0.1313825815926381,1.1731965281837873,0.6226355946471704,47.08154283601876,3.8479554723408924,False,True,False,True,False,9.801025184241379,0.0,0.0,0.0,0.0,0,0.997843328231529,0.9396827605398635,False,False,False,False,0.16900152890576758,0.14697563469035418,False,False,False,False,-307857.0,-204145.20039218283,False,False,False,False,20667.88483364578,False,False,False,False
2025-07-30 14:00:00+00:00,1.235,1.24,1.16,1.185,17889.0,,,,,1.2852022564956709,1.3119482832967138,,,,,1.195,1.269468693637141,1.2650458860949412,1.1950970969688213,1.1520860571978069,1.1314874564865602,1.0877619503476978,1.0617113437208536,1.0522551375844875,1.0276642424028017,1.0104586575194427,0.9670961854969208,0.9573295165684458,0.9325976775148742,0.9036460227663282,0.8290640392958796,,1.1520860571978069,0.9573295165684458,1.2985752698961923,1.0648606227251878,"rgba(239, 83, 80, 1.0)",0.12958960866471567,1.1794819745204101,0.042580771224231186,43.87180327470176,1.518784260433371,False,True,False,True,False,4.666809920858508,0.0,0.0,0.0,0.0,0,0.9774221532280156,0.9499360788969042,False,False,False,False,0.09480897521714145,0.12089230495374781,False,False,False,False,-325746.0,-206030.4841070327,False,False,False,False,20624.801347852823,False,False,False,False
2025-07-30 15:00:00+00:00,1.185,1.185,1.18,1.185,17446.0,,,,,1.28120784570214,1.3080021332761178,,,,,1.1892398000094335,1.2676579506520946,1.2633699351200025,1.1949777887715103,1.15235737586584,1.1319047497448727,1.0883864691210605,1.0623650668378037,1.0528952081087144,1.0282587081208898,1.0110121147409348,0.9676295348458559,0.9578743091258587,0.9331651926800728,0.9042227668184153,0.8296474194639147,,1.15235737586584,0.9578743091258587,1.294604989489129,1.0646852743767048,"rgba(239, 83, 80, 1.0)",0.12755584400779454,1.1786752495467088,0.04958416842825953,41.73197690049042,-0.787872027563381,False,True,False,True,False,4.666809920858508,0.0,0.0,0.0,0.0,0,0.9840748230535896,0.9616462910193954,False,False,False,False,0.0750436452912761,0.09796797512251196,False,False,False,False,-325746.0,-207886.5386170012,False,False,False,False,20575.517606025645,False,False,False,False
2025-07-30 16:00:00+00:00,1.185,1.185,1.18,1.185,9440.0,,,,,1.279174371592757,1.3059661926007426,,,,,1.187994528196538,1.2667095461062199,1.262491430591278,1.1949142348303163,1.152502230600701,1.1321277577858333,1.0887210040644655,1.0627158736697753,1.0532389496716503,1.0285784833509795,1.0113101144744852,0.9679170337227145,0.958168001751577,0.9334712043131086,0.9045338513739417,0.8299622850820646,,1.152502230600701,0.958168001751577,1.29257028209675,1.064709783099103,"rgba(239, 83, 80, 1.0)",0.12558144943917285,1.1783483059147342,0.05296717082794727,40.30542598434953,-2.4777450397906904,False,True,False,True,False,4.666809920858508,0.0,0.0,0.0,0.0,0,0.9932086317594975,0.9560994831142942,False,False,False,False,0.0750436452912761,0.08650581020689403,False,False,False,False,-325746.0,-209713.81708805545,False,False,False,False,20402.873922211293,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.215,1.185,1.215,17626.0,,,,,1.2764043971363737,1.3029786069025335,,,,,1.1927979519558982,1.2654402948731716,1.2613368358206238,1.195015979238852,1.1529566480380167,1.132713029793242,1.089480973548403,1.063482157315016,1.0539820336342591,1.0292551402014225,1.0119335130196,0.9685055805570548,0.9587669007983333,0.934089950908463,0.9051578399536289,0.8305846468375139,,1.1529566480380167,0.9587669007983333,1.2896915020194535,1.0653437172808435,"rgba(239, 83, 80, 1.0)",0.12323953731151804,1.1783932815230806,0.29703713009232585,42.04681229346888,-2.4777450397906904,False,True,False,True,False,6.553790205370198,0.0,0.0,0.0,0.0,0,0.9974958263772956,0.9455805972917828,False,False,False,False,0.09480897521714171,0.09065739271201786,False,False,False,False,-308120.0,-211239.49434250421,False,False,False,False,20359.8216133398,False,False,False,False
2025-07-30 18:00:00+00:00,1.215,1.225,1.205,1.215,24482.0,,,,,1.2733764207778497,1.2995054666264618,,,,,1.1990540727184835,1.2640393122753202,1.2600793664869472,1.1952921226454143,1.1536937239215852,1.1336208542427484,1.0906101787045253,1.0646071595743294,1.0550697142923364,1.0302394218140951,1.0128372728976587,0.9693525856092937,0.9596275364973265,0.9349762593982546,0.9060490166074106,0.8314686665136832,,1.1536937239215852,0.9596275364973265,1.2864409437021558,1.0662885790124634,"rgba(239, 83, 80, 1.0)",0.12052604181983682,1.1786426603876503,0.3016554685061091,43.207736499548446,-2.4777450397906904,False,True,False,True,False,6.55379020537022,0.0,0.0,0.0,0.0,0,0.9999766518795238,0.949311230445949,False,False,False,False,0.11180909132060922,0.10123324201631353,False,False,False,False,-308120.0,-212741.51768603126,False,False,False,False,20423.731355768636,False,False,False,False
2025-07-30 19:00:00+00:00,1.215,1.215,1.195,1.195,26581.0,,,,,1.2697321999852147,1.2954842816307892,,,,,1.1996661202378436,1.2622134393663573,1.2584075390095746,1.1953863458898148,1.1543046262419436,1.1344262798404812,1.091684440713954,1.065703224271773,1.0561370544809945,1.0312200747025533,1.0137453344875704,0.9702160841528581,0.960506990724072,0.9358867264936996,0.9069693050302186,0.8323906787767243,,1.1543046262419436,0.960506990724072,1.282608240808002,1.066804016526277,"rgba(239, 83, 80, 1.0)",0.11767764486469467,1.1784003363928315,0.14106046757015583,42.49052919958708,-2.4777450397906904,False,True,False,True,False,5.062733871691602,0.0,0.0,0.0,0.0,0,0.9976644245142006,0.9449738415545593,False,False,False,False,0.10046913210928403,0.10085118706279877,False,False,False,False,-334701.0,-214632.36237306954,False,False,False,False,20519.192885136563,False,False,False,False
2025-07-31 14:00:00+00:00,1.265,1.315,1.265,1.27,32424.0,,,,,1.2705261193402895,1.2949041809367035,,,,,1.2182613831615121,1.2629415977363865,1.2592484013057987,1.196943976402791,1.1562782427113791,1.1365456601060848,1.0939194196534008,1.0678056725231226,1.0581370746113483,1.0329671291770586,1.015317511402516,0.9716293494779689,0.961931519595075,0.9373276316351019,0.9083931113156293,0.8337565249937436,,1.1562782427113791,0.961931519595075,1.2827151501384964,1.0694627628630573,#000000,0.11537467703487281,1.180785537075104,0.7732586146085627,47.77005404818125,-8.427867097886406,False,True,False,False,True,9.635677604047292,0.0,0.0,0.0,0.0,0,0.9984943194780308,0.9287767486426062,False,False,False,False,0.19799049493455884,0.1494208409986788,False,False,False,False,-302277.0,-215991.19396418476,False,False,False,False,20703.76353808018,False,False,False,False
2025-07-31 15:00:00+00:00,1.275,1.315,1.27,1.315,16094.0,,,,,1.2713560310489818,1.295022140525696,,,,,1.22638266391739,1.2635651156202012,1.2599195304204454,1.1978420523072373,1.1573612004189389,1.1376923081226018,1.095105447644699,1.0689137696015782,1.0591892941208167,1.0338824675202045,1.0161391932620012,0.9723633672425055,0.9626703660450314,0.9380726485399642,0.9091270770587875,0.8344564285936374,,1.1573612004189389,0.9626703660450314,1.283189085787339,1.0707926831522525,"rgba(38, 166, 154, 0.5)",0.11347519859200866,1.1820691746709948,1.1714526784566175,53.58355425838337,-2.9590962333542947,False,False,True,False,True,12.151652167805864,0.0,0.0,0.0,0.0,0,1.0001590511463045,0.9306082570266525,False,False,False,False,0.2009067578359652,0.17516379941732202,False,False,False,False,-286183.0,-217079.4390190036,False,False,False,False,20632.2943359394,False,False,False,False
2025-07-31 16:00:00+00:00,1.31,1.345,1.305,1.34,65073.0,,,,,1.2773501894573043,1.2980157317862837,,,,,1.2560789529702792,1.2677967864449255,1.264294735633596,1.2023401694237956,1.1624654305152695,1.1429965119830947,1.1004471224295829,1.0738562705887065,1.0638705969942552,1.0379304630529644,1.0197597711076654,0.9755667843054401,0.9658878876200776,0.9413011555997667,0.9122925204514022,0.8374460493436978,,1.1624654305152695,0.9658878876200776,1.2876829606217939,1.0765207005290325,"rgba(38, 166, 154, 1.0)",0.11257847948539523,1.2009086485465221,1.2355056853607818,58.544133649718766,1.5465044572882647,True,False,True,False,True,13.49375597667256,0.0,0.0,0.0,0.0,0,1.0019029926825402,0.9296119254208106,False,False,False,False,0.2391460508029511,0.20715492511013656,False,False,False,False,-221110.0,-217141.9283365384,False,False,False,False,21321.297524529487,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.34,1.275,1.275,56561.0,,,,,1.2789262900964216,1.2979223232830206,,,,,1.2641732835947197,1.2693113043601931,1.265960971974116,1.2050505216702319,1.1658277956564138,1.1465943401485226,1.104250438736273,1.0774631086678281,1.0673166029703764,1.040968684697605,1.0225086650161506,0.978047401609735,0.9683872281608478,0.9438274806555386,0.9147889775167228,0.8398415729493565,,1.1658277956564138,0.9683872281608478,1.2884243066897212,1.0796448986490395,"rgba(38, 166, 154, 1.0)",0.1113865745868797,1.202953185004564,0.6468177629364168,56.94782732739713,1.5465044572882647,True,False,True,False,True,8.74894556939569,0.0,0.0,0.0,0.0,0,0.9933898001254818,0.931388366048221,False,False,False,False,0.21847719311752378,0.21281605911383017,False,False,False,False,-277671.0,-218080.36355612695,False,False,False,False,21867.64950089337,False,False,False,False
2025-07-31 18:00:00+00:00,1.275,1.315,1.275,1.305,24447.0,,,,,1.2795873969380658,1.2979342661343392,,,,,1.266884127597277,1.269954774303824,1.2666654945501037,1.2061948264003879,1.167247353508458,1.1481144809712776,1.10586291255526,1.0789977566391764,1.0687852671889122,1.0422683184799375,1.0236871019505391,0.9791133059883862,0.9694612751044944,0.9449134396787217,0.9158626617228276,0.8408730059120325,,1.167247353508458,0.9694612751044944,1.2887608315362025,1.080930381409476,"rgba(38, 166, 154, 1.0)",0.11095669875315557,1.203977517211045,0.9104676321859471,57.43070707384835,1.5465044572882647,True,False,True,False,True,10.380683531277022,0.0,0.0,0.0,0.0,0,0.9942444117253381,0.9373131664658904,False,False,False,False,0.20382639666224625,0.2083212278880382,False,False,False,False,-253224.0,-218625.2261366521,False,False,False,False,21907.63943111208,False,False,False,False
2025-07-31 19:00:00+00:00,1.305,1.345,1.3,1.305,143409.0,,,,,1.2857629259285066,1.3006622739941738,,,,,1.282697431955913,1.275330986674714,1.272326212390457,1.2136107274431427,1.1760823575679384,1.1574700720740592,1.1156593487633455,1.0883055058603777,1.0776972084456358,1.0501628500755857,1.0308503677626406,0.9855769424214139,0.9759671044618969,0.9514758103665327,0.9223381128438399,0.8470700595700321,,1.1760823575679384,0.9759671044618969,1.2932125999613402,1.0889138186673453,"rgba(38, 166, 154, 1.0)",0.10995259088098726,1.2117471660035695,0.8481185686417102,57.752626904815834,1.5465044572882647,True,False,True,False,True,10.380683531277022,0.0,0.0,0.0,0.0,0,0.9990215699355127,0.9339559706470979,False,False,False,False,0.23618144413914888,0.22225133601359354,False,False,False,False,-253224.0,-219161.64123530866,False,False,False,False,23791.381455435923,False,False,False,False
2025-08-01 14:00:00+00:00,1.195,1.265,1.175,1.215,37241.0,,,,,1.2829674871414665,1.2976622240139388,,,,,1.277792746799587,1.2736768897845194,1.270784196361789,1.2136916432564235,1.1767213031175965,1.1583348842482895,1.1168836419455628,1.089614564505099,1.0789980796937844,1.051409966323865,1.0320332234854652,0.9867286091610158,0.9771407180814655,0.9526935210129175,0.9235747700564447,0.8483215487182642,,1.1767213031175965,0.9771407180814655,1.2903148555777026,1.0892750191595058,#000000,0.10758532776150227,1.2165277843846747,-0.014200676025837194,52.59630416378468,1.5465044572882647,False,True,False,False,False,4.281149426818214,0.0,0.0,0.0,0.0,0,0.978161569582808,0.9440988384739201,False,False,False,False,0.11748964727875745,0.1698704916461755,False,False,False,False,-290465.0,-220267.119665769,False,False,False,False,23999.902673181103,False,False,False,False
2025-08-01 15:00:00+00:00,1.215,1.245,1.2,1.235,14090.0,,,,,1.2820980369161905,1.2966967287823847,,,,,1.2763600455844535,1.273166333682248,1.2703125834557356,1.2137752118873915,1.177005444291552,1.1587002690559243,1.117376696506883,1.0901346168585624,1.079513068711722,1.0519003145917334,1.0324967148453075,0.9871769432394565,0.9775970317505049,0.9531657070776268,0.9240531166280593,0.8488034625151687,,1.177005444291552,0.9775970317505049,1.2893973828492875,1.0894710975426456,#000000,0.10516602674810105,1.2163872969176865,0.17698399053237635,50.40021509767409,7.11477750740395,False,True,False,False,False,5.40848890026745,0.0,0.0,0.0,0.0,0,0.9836947094535996,0.9487424111014743,False,False,False,False,0.12033273554877943,0.14510161359747747,False,False,False,False,-276375.0,-221137.00928335395,False,False,False,False,23846.260771271314,False,False,False,False
2025-08-01 16:00:00+00:00,1.235,1.245,1.22,1.225,6819.0,,,,,1.2817115566627866,1.2962606306541273,,,,,1.275739724737158,1.2729406348473666,1.2701050998465533,1.2138256283363384,1.177150951952028,1.1588843051010624,1.1176209578900138,1.0903909970618515,1.079766631751941,1.0521411471499889,1.0327240716568828,0.9873963296270991,0.9778202181495402,0.9533964203946668,0.9242866196389123,0.8490383026040957,,1.177150951952028,0.9778202181495402,1.288986093658457,1.0895767525465938,"rgba(239, 83, 80, 1.0)",0.10210933405375448,1.2163421742417588,0.08478975833574065,48.398993463729546,5.027319401568384,False,True,False,True,False,4.759783644493922,0.0,0.0,0.0,0.0,0,0.9859347232456331,0.9492219669715225,False,False,False,False,0.13172494370678345,0.13841327865213046,False,False,False,False,-283194.0,-222099.13317043372,False,False,False,False,23582.272232181836,False,False,False,False
2025-08-01 17:00:00+00:00,1.225,1.265,1.215,1.235,12117.0,,,,,1.281147185682365,1.295595325997563,,,,,1.2748709891344139,1.2726220611302141,1.2698171578160067,1.2139602078212275,1.1774480102135947,1.1592470410793658,1.1180843858698055,1.0908713150366263,1.0802399739352373,1.0525874664045833,1.0331437951492106,0.9877985482789458,0.9782289094784344,0.9538177609223811,0.9247119501468276,0.8494640003999704,,1.1774480102135947,0.9782289094784344,1.288371255839964,1.0898070983010526,"rgba(239, 83, 80, 1.0)",0.09972496682882043,1.2163879037093825,0.18663426905486494,47.76749961064309,4.138650554266768,False,True,False,True,False,5.3332985224070555,0.0,0.0,0.0,0.0,0,0.983456673263919,0.9452930040444024,False,False,False,False,0.14029130528270267,0.13935229196741655,False,False,False,False,-271077.0,-222858.4799429851,False,False,False,False,23404.516073543356,False,False,False,False
