date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_valley_266,aVWAP_valley_245,aVWAP_valley_144,aVWAP_OB_bull_144,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5317062031672067,3.1273564535299063,-2.327143159435348,11.327970970168524,-34.91289795500617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212447176334999,0.8651555897041875,False,False,False,False,-0.34282825441539394,-0.3395731043677477,False,False,False,False,12129.0,8781.89561351321,False,False,False,False,199.39012296626686,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5523232015033583,3.125028719603132,-1.9916395266557412,15.428117983956598,-38.65987304570621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92214204329662,0.8655526015951388,False,False,False,False,-0.2962961807498441,-0.3179346425587959,False,False,False,False,12169.0,8834.40885981533,False,False,False,False,196.91895826911542,False,False,False,False
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5724619504252533,3.072786940879196,-1.873988201455619,17.902038919161996,-36.48029493393085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241615853658538,0.8662347560975612,False,False,False,False,-0.3067930163333389,-0.3123638294460674,False,False,False,False,11669.0,8878.356009275556,False,False,False,False,201.617889148664,False,False,False,False
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5931679342295895,3.0611538771833535,-1.9069707108367278,18.83512895883473,-35.65359995109689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184718393068136,0.8826309570697126,False,False,False,False,-0.32798762381767205,-0.3201757266318697,False,False,False,False,11569.0,8920.071419984462,False,False,False,False,200.04241799907228,False,False,False,False
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6125047379849844,3.043274253116667,-1.817576557495885,19.45718898528322,-34.98228960727281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045922406967538,0.8804433887569282,False,False,False,False,-0.32716727439520993,-0.3236715005135398,False,False,False,False,11569.0,8961.140080139741,False,False,False,False,199.4681169448231,False,False,False,False
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6304810118523052,3.041753630791686,-1.7395506132207015,20.529209376336798,-33.80837190850197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028548770816813,0.8778747026169709,False,False,False,False,-0.3189869235905794,-0.3213292120520596,False,False,False,False,11584.0,9001.804575021295,False,False,False,False,196.608146139477,False,False,False,False
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6509942984209438,3.041753630791686,-1.8844306835978564,19.76905229477797,-33.80837190850197,False,True,False,True,True,0.0,1.0,1.815,1.815,0.0,0,0.8999215070643642,0.8810832025117741,False,False,False,False,-0.34282825441539394,-0.3320787332337268,False,False,False,False,11584.0,9041.838612617863,True,False,False,False,193.559957827237,False,False,False,False
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6675688917446839,3.041753630791686,-1.6878462204056988,23.199291415256607,-31.047487617953724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005847953216375,0.8822612085769983,False,False,False,False,-0.30716647565143573,-0.3196226044425813,False,False,False,False,11584.0,9081.251967460996,False,False,False,False,190.55902824852015,False,False,False,False
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,,,,,,1.92,1.92,,,1.92,"rgba(239, 83, 80, 0.75)",0.6833155326180704,2.9206497440899053,-1.479038154185782,25.405344692666304,-28.938184230827485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996499416569429,0.8809801633605601,False,False,False,False,-0.3079504846851791,-0.3137865445638802,False,False,False,False,11384.0,9116.953487345321,False,False,False,False,190.70539990358185,False,False,False,False
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,,,,,,1.9161943319838057,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.75)",0.6985267121360268,2.91583260243514,-1.461408110383543,26.61279832492594,-27.739654734635472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903868698710434,0.8835482610394688,False,False,False,False,-0.3150232382892544,-0.3144048914265673,False,False,False,False,11337.0,9151.372813122913,False,False,False,False,188.47740920740227,False,False,False,False
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9161943319838057,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.5)",0.712273368413667,2.91583260243514,-1.4332033846901757,27.41776741309903,-26.84679587998052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996429988099961,0.89289964299881,False,False,False,False,-0.31738758826157387,-0.31589623984407056,False,False,False,False,11337.0,9185.258505942713,False,False,False,False,185.5552788320937,False,False,False,False
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9161943319838057,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.5)",0.7250749138058982,2.91583260243514,-1.4078994914840148,27.95441347188109,-26.136982444805085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009188973232123,0.8897323212145426,False,False,False,False,-0.31738758826157387,-0.3166419140528222,False,False,False,False,11337.0,9218.618839183911,False,False,False,False,182.67845280368914,False,False,False,False
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,,,,,,1.910054844606947,1.910054844606947,,,1.910054844606947,"rgba(239, 83, 80, 0.5)",0.7343213634811838,2.8884881087350154,-1.3325066617922088,29.17191376285828,-24.766749225366407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060240963855423,0.8815261044176708,False,False,False,False,-0.3150232382892544,-0.3158325761710383,False,False,False,False,11637.0,9256.113120746952,False,False,False,False,184.497391519911,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,,,,,,1.9151983513652755,1.9151983513652755,,,1.9151983513652755,"rgba(239, 83, 80, 0.5)",0.7401680658916363,2.8810851943291698,-1.2444270926760308,32.717809604001474,-21.320147374593198,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91884176182708,0.8756117455138663,False,False,False,False,-0.3048166396626821,-0.31032460791686023,False,False,False,False,11737.0,9294.576483215991,False,False,False,False,183.1873544420829,False,False,False,False
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,1.9151983513652755,1.9151983513652755,,,1.9151983513652755,"rgba(239, 83, 80, 0.5)",0.7467390067112767,2.8810851943291698,-1.2334767382592393,35.0817401647636,-19.094639744600283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302805280528054,0.8626237623762376,False,False,False,False,-0.29700722347534264,-0.30366591569610146,False,False,False,False,11737.0,9332.443514483959,False,False,False,False,180.347240419725,False,False,False,False
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,,,,,,1.9217317708333332,1.9217317708333332,,,1.9217317708333332,"rgba(239, 83, 80, 0.5)",0.7498895834637171,2.8726234724799333,-1.2036751708308082,37.24884241815552,-17.0657831958653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278647980214346,0.8619126133553178,False,False,False,False,-0.300126718658359,-0.3018963171772302,False,False,False,False,11858.0,9371.599428988082,False,False,False,False,179.42712816515564,False,False,False,False
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,,,,,,1.9351480716253442,1.9351480716253442,,,1.9351480716253442,"rgba(239, 83, 80, 0.5)",0.7502409402775007,2.8601668172966175,-1.1598498170131297,39.90421420265909,-14.591840816231688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313322368421054,0.8597861842105265,False,False,False,False,-0.2892328482630469,-0.2955645827201385,False,False,False,False,12058.0,9413.249050244081,False,False,False,False,179.74608741840905,False,False,False,False
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,,,,,,1.9662914548535462,1.9662914548535462,,,1.9662914548535462,"rgba(239, 83, 80, 0.5)",0.7487928724058246,2.839118492701831,-1.0672090001796,44.392425965635326,-10.488722847914225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372436423297786,0.8543888433141922,False,False,False,False,-0.2722468455693022,-0.2839057141447203,False,False,False,False,12467.0,9460.594026209288,False,False,False,False,183.30041164448022,False,False,False,False
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,,,,,,1.9675029954469203,1.9675029954469203,,,1.9675029954469203,"rgba(38, 166, 154, 1.0)",0.742063212139512,2.8385129588361795,-0.9817397587137295,50.3363033572805,-5.190447271473197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400489396411094,0.8478792822185972,False,False,False,False,-0.2615174314067316,-0.272711572775726,False,False,False,False,12481.0,9507.422025802942,False,False,False,False,180.67559906084486,False,False,False,False
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,,,,,,2.0592109988776657,2.0592109988776657,,,2.0592109988776657,"rgba(38, 166, 154, 1.0)",0.739636525050777,2.7810951578283407,-0.8667705502839095,55.35508656994305,-0.8656575166574072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9464869281045754,0.8484477124183009,False,False,False,False,-0.24174453906044008,-0.25722805591808307,False,False,False,False,14060.0,9578.004630054058,False,False,False,False,202.3550471374209,False,False,False,False
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,,,,,,2.0617262247838615,2.0617262247838615,,,2.0617262247838615,"rgba(38, 166, 154, 1.0)",0.7337057428677499,2.760221214602896,-0.9543624558069057,54.31863963164516,-0.8656575166574072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400977995110025,0.8488182559087205,False,False,False,False,-0.2584627677212495,-0.25784541181966625,False,False,False,False,13560.0,9639.7409923788,False,False,False,False,206.96969756939887,False,False,False,False
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,,,,,,2.064743186582809,2.064743186582809,,,2.064743186582809,"rgba(38, 166, 154, 1.0)",0.7285835635045635,2.7471966149041305,-0.9157448072186044,54.47957842798756,-0.8656575166574072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412003244120033,0.8426601784266019,False,False,False,False,-0.2531284027887613,-0.25548690730421375,False,False,False,False,13906.0,9705.884542884554,False,False,False,False,209.12520613421438,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,,,,,,2.065072689511942,2.065072689511942,,,2.065072689511942,"rgba(38, 166, 154, 1.0)",0.7206259353775287,2.7458901244332807,-0.8824135979787411,55.83481728248017,-0.47426733928226383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478476821192056,0.8402317880794703,False,False,False,False,-0.255412815577079,-0.2554498614406464,False,False,False,False,13942.0,9771.560751522004,False,False,False,False,206.4410944112033,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,,,,,,2.0666715257531583,2.0666715257531583,,,2.0666715257531583,"rgba(38, 166, 154, 1.0)",0.7121534213183947,2.7362152879030472,-0.907410213246919,55.59687844410621,-0.3829795435488421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397192402972753,0.8406275805119738,False,False,False,False,-0.25693720693856675,-0.25619353418960655,False,False,False,False,13678.0,9832.12570111081,False,False,False,False,207.33348054436294,False,False,False,False
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,,,,,,2.071619854361718,2.071619854361718,,,2.071619854361718,"rgba(38, 166, 154, 1.0)",0.7020580235767324,2.724416667019225,-0.8395554886138326,57.36744025941472,1.6604254555637397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407651172357056,0.8383381324557796,False,False,False,False,-0.247049191910381,-0.2516213630499938,False,False,False,False,14048.0,9897.48809334165,False,False,False,False,209.8554420863108,False,False,False,False
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,,,,,,2.07553421539337,2.07553421539337,,,2.07553421539337,"rgba(38, 166, 154, 1.0)",0.6927861752984711,2.7188848526958167,-0.7850688597553156,60.036266249200736,4.4652690761597995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943032786885246,0.8352459016393444,False,False,False,False,-0.23645319892938413,-0.24403728098968896,False,False,False,False,14248.0,9964.937890344105,False,False,False,False,209.70264453458506,False,False,False,False
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,,,,,,2.0782158052591195,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6811126429838398,2.716759518554088,-0.685289758400744,64.05655491771537,8.393420048463042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434426229508198,0.8336065573770493,False,False,False,False,-0.22515784207914805,-0.23459756153441852,False,False,False,False,14341.0,10032.783814524817,False,False,False,False,207.89330120846748,False,False,False,False
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0782158052591195,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6715183682662135,2.716759518554088,-0.6950807909532088,66.7367473633918,10.973150518766623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521846661170652,0.8285243198680957,False,False,False,False,-0.20869210579076908,-0.2216448336625938,False,False,False,False,14341.0,10099.577863912029,False,False,False,False,204.67014925174703,False,False,False,False
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.0782158052591195,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6614986942712143,2.716759518554088,-0.7660778818503858,65.73878331910029,10.973150518766623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513830678960606,0.8398994132439231,False,False,False,False,-0.2206556250680002,-0.221150229365297,False,False,False,False,14341.0,10165.336346642076,False,False,False,False,201.49696864319282,False,False,False,False
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,,,,,,2.083643301867845,2.083643301867845,,,2.083643301867845,"rgba(38, 166, 154, 1.0)",0.6566548588136712,2.71222511240489,-0.7495948682907116,65.45491539670228,10.973150518766623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531986,0.8341750841750842,False,False,False,False,-0.2206556250680002,-0.22090292721664861,False,False,False,False,14541.0,10233.176093205764,False,False,False,False,201.47375982701928,False,False,False,False
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,,,,,,2.086977295162882,2.086977295162882,,,2.086977295162882,"rgba(38, 166, 154, 1.0)",0.6514417966437319,2.6748870720803386,-0.5601222917538591,68.10010397343285,12.753570941217049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507984462667244,0.8407423392317652,False,False,False,False,-0.20422109921016326,-0.21256201321340595,False,False,False,False,14627.0,10301.297394086296,False,False,False,False,199.68346897698797,False,False,False,False
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,,,,,,2.1009629497046713,2.1009629497046713,,,2.1009629497046713,"rgba(38, 166, 154, 0.75)",0.6475362037254242,2.6293852622730203,-0.6631061858822229,63.752485283733805,12.753570941217049,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946976336546889,0.8545135845749342,False,False,False,False,-0.20720086471646984,-0.20988143896493788,False,False,False,False,14105.0,10360.269527511315,False,False,False,False,204.6806244967246,False,False,False,False
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,,,,,,2.10111686919228,2.10111686919228,,,2.10111686919228,"rgba(38, 166, 154, 0.75)",0.6431084982649035,2.6291047748400183,-0.6516859534133919,61.22727273014148,16.854716717817098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179489,0.8549955791335102,False,False,False,False,-0.2266605695235157,-0.2182710042442268,False,False,False,False,14114.0,10418.466899177805,False,False,False,False,201.64681636499242,False,False,False,False
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,,,,,,2.1008339185393257,2.1008339185393257,,,2.1008339185393257,"rgba(38, 166, 154, 0.75)",0.6400179333073048,2.58444699994664,-0.7881763520904804,54.54328435782891,10.696912026167354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485261768587772,0.8548174219093709,False,False,False,False,-0.2576998406246147,-0.23798542243442075,False,False,False,False,14014.0,10474.211598415359,False,False,False,False,200.07089673142661,False,False,False,False
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,,,,,,2.1083293275650266,2.1083293275650266,,,2.1083293275650266,"rgba(38, 166, 154, 0.75)",0.6351990395299874,2.5787874933811414,-0.5805857226327422,54.617157251671706,10.696912026167354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536105032822759,0.8415754923413569,False,False,False,False,-0.23117482626380592,-0.23458012434911335,False,False,False,False,14559.0,10537.541651153104,False,False,False,False,205.4186347665983,False,False,False,False
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,,,,,,2.1132340922358432,2.1132340922358432,,,2.1132340922358432,#000000,0.6291059149715975,2.5652436246813823,-0.6759491757450427,52.42535531129802,8.708817648180215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530230535015223,0.8425402348847326,False,False,False,False,-0.23117482626380592,-0.23287747530645964,False,False,False,False,13948.0,10590.41697439104,False,False,False,False,211.7067179485115,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,,,,,,2.1165939597315435,2.1165939597315435,,,2.1165939597315435,"rgba(38, 166, 154, 0.75)",0.6217918164973399,2.560807038858353,-0.548104735083484,53.325175975665026,8.708817648180215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533477321814255,0.8427645788336934,False,False,False,False,-0.22966905378103936,-0.2312732645437495,False,False,False,False,14248.0,10647.123687966374,False,False,False,False,213.07560604233302,False,False,False,False
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,,,,,,2.11672392124005,2.11672392124005,,,2.11672392124005,"rgba(38, 166, 154, 0.75)",0.6137365400076314,2.5607134831418388,-0.506265250457428,54.738543514612616,8.708817648180215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554222031718819,0.841405915130733,False,False,False,False,-0.2221553776006052,-0.22671432107217734,False,False,False,False,14257.0,10703.090762571544,False,False,False,False,209.91164315795575,False,False,False,False
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,,,,,,2.1226859670285485,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.6074117887241567,2.559488574321063,-0.4930569012335548,55.96349079668552,8.708817648180215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629310344827586,0.8469827586206897,False,False,False,False,-0.20347671838006712,-0.21509551972612223,False,False,False,False,14557.0,10762.841293384388,False,False,False,False,211.3083618686851,False,False,False,False
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.1226859670285485,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.6002214456213492,2.559488574321063,-0.5822660567538913,54.81235740004648,8.708817648180215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628027681660901,0.8477508650519032,False,False,False,False,-0.2206556250680002,-0.21787557239706123,False,False,False,False,14557.0,10821.665459378428,False,False,False,False,208.03226323506206,False,False,False,False
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.1226859670285485,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.5921246064381618,2.559488574321063,-0.47200972782111794,56.218614119354925,8.708817648180215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962641181581234,0.849695916594266,False,False,False,False,-0.1997581312781557,-0.20881685183760845,False,False,False,False,14557.0,10879.577622798917,False,False,False,False,204.8069568283169,False,False,False,False
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,,,,,,2.1259169199594727,2.1259169199594727,,,2.1259169199594727,"rgba(38, 166, 154, 1.0)",0.5831623327224631,2.560278677394358,-0.2919918997501449,59.82365796891495,4.636060175732965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526678141135974,0.8416523235800345,False,False,False,False,-0.1834594958050517,-0.1961381738213301,False,False,False,False,14663.0,10938.235334073353,False,False,False,False,203.27506602477712,False,False,False,False
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,,,,,,2.1304809784974315,2.1304809784974315,,,2.1304809784974315,"rgba(38, 166, 154, 1.0)",0.5733299916097863,2.562859670793693,-0.004987826967962457,65.01285427758728,9.517550590103085,True,False,True,False,True,0.5631203030873273,0.0,0.0,0.0,0.0,0,0.9625212947189099,0.8321976149914823,False,False,False,False,-0.13946874948070723,-0.16780346165101867,False,False,False,False,14754.0,10997.394476180743,False,False,False,False,201.53436732671855,False,False,False,False
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,,,,,,2.138079831571711,2.138079831571711,,,2.138079831571711,"rgba(38, 166, 154, 1.0)",0.563840450884869,2.56835443435043,0.28668671322869743,70.29266815291375,14.292263453042864,True,False,True,False,True,4.398048701941832,0.0,0.0,0.0,0.0,0,0.9710526315789476,0.8675438596491231,False,False,False,False,-0.07298647872115169,-0.12039497018608518,False,False,False,False,14854.0,11057.186809883367,False,False,False,False,199.960191089095,False,False,False,False
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,,,,,,2.1483350187502634,2.1483350187502634,,,2.1483350187502634,"rgba(38, 166, 154, 1.0)",0.5531662995473904,2.575025639079553,0.1536144934895249,71.3002937077225,15.115877992438087,True,False,True,False,True,2.715757296250171,0.0,0.0,0.0,0.0,0,0.9219703574542287,0.868352223190933,False,False,False,False,-0.08520561103276575,-0.10280029060942547,False,False,False,False,14701.0,11113.680037637114,False,False,False,False,199.2321261109695,False,False,False,False
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,,,,,,2.1532831577186817,2.1532831577186817,,,2.1532831577186817,"rgba(38, 166, 154, 1.0)",0.5472002285179424,2.578501627971054,0.4413345598978076,73.69188034855935,17.39791554793797,True,False,True,False,True,6.11970039291759,0.0,0.0,0.0,0.0,0,0.9224436741767766,0.8604852686308494,False,False,False,False,-0.053622777177844916,-0.0782115338936352,False,False,False,False,14762.0,11170.243137828786,False,False,False,False,197.08899237281494,False,False,False,False
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,,,,,,2.1683542332595684,2.1683542332595684,,,2.1683542332595684,"rgba(38, 166, 154, 1.0)",0.529686223622527,2.5894600868205546,0.5862714553073726,75.9900815353206,19.64794379343229,True,False,True,False,True,7.735794335777271,0.0,0.0,0.0,0.0,0,0.93218085106383,0.8510638297872343,False,False,False,False,-0.01571559300359321,-0.0469635634486142,False,False,False,False,14924.0,11228.440918637642,False,False,False,False,196.5449769871899,False,False,False,False
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,,,,,,2.168542281219272,2.168542281219272,,,2.168542281219272,"rgba(38, 166, 154, 1.0)",0.5155467839939308,2.5895950726977257,0.699073175299872,77.93974229413925,21.62549330363379,True,False,True,False,True,8.72744617840479,0.0,0.0,0.0,0.0,0,0.9283475145544112,0.8495297805642634,False,False,False,False,-0.012857865113626112,-0.029910714281120156,False,False,False,False,14926.0,11285.767416023104,False,False,False,False,193.52877579359003,False,False,False,False
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,,,,,,2.1777068156062804,2.1777068156062804,,,2.1777068156062804,"rgba(38, 166, 154, 1.0)",0.4987020269777434,2.5960415186927905,0.7298115139272384,79.32614074645926,23.143670671227028,True,False,True,False,True,8.926242402400504,0.0,0.0,0.0,0.0,0,0.9240053643272241,0.8489047831917749,False,False,False,False,-0.018573577582380322,-0.02424214593175024,False,False,False,False,15026.0,11343.755518100264,False,False,False,False,192.0787172541545,False,False,False,False
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.48140402765020157,2.603361906306916,0.6888976299426791,79.19164689074626,23.32736473872687,True,False,True,False,True,8.288896110277879,0.0,0.0,0.0,0.0,0,0.9447713897691263,0.8478949751018561,False,False,False,False,-0.007142992600950437,-0.015692569266350338,False,False,False,False,14910.0,11399.04613022274,False,False,False,False,190.89920225796604,False,False,False,False
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4677276581111709,2.603361906306916,0.7090410155181781,79.10198432027092,23.666947468141004,True,False,True,False,True,8.288896110277879,0.0,0.0,0.0,0.0,0,0.9557522123893807,0.8467629250116443,False,False,False,False,-0.010000347207533376,-0.012846458236941857,False,False,False,False,14910.0,11453.479523552618,False,False,False,False,187.93952470357897,False,False,False,False
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.4591061330906391,2.603361906306916,1.0164057067844867,80.51142669489846,25.427564071320248,True,False,True,False,True,11.020755850790326,0.0,0.0,0.0,0.0,0,0.9390130353817505,0.8468342644320298,False,False,False,False,0.028579191384720433,0.007866366573889288,False,False,False,False,14910.0,11507.06898830374,False,False,False,False,185.02573362290332,False,False,False,False
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,2.1883173690932303,2.1883173690932303,,,2.1883173690932303,"rgba(38, 166, 154, 1.0)",0.45057707742704894,2.603361906306916,1.0356454357548517,81.45105494465015,26.70133550731299,True,False,True,False,True,11.020755850790326,0.0,0.0,0.0,0.0,0,0.9397196261682245,0.8350467289719626,False,False,False,False,0.028579191384720433,0.01822277897930486,False,False,False,False,14910.0,11559.827608640115,False,False,False,False,182.15711759774203,False,False,False,False
