date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_769,aVWAP_peak_750,aVWAP_peak_717,aVWAP_peak_679,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_609,aVWAP_peak_580,aVWAP_peak_535,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_434,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_335,aVWAP_valley_884,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_735,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_644,aVWAP_valley_620,aVWAP_valley_585,aVWAP_valley_529,aVWAP_valley_501,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_289,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_24,aVWAP_OB_bull_210,aVWAP_OB_bull_73,aVWAP_OB_bear_834,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,123.365,123.77,122.25,123.19,1699.0,,,123.05341045263094,120.95829999231773,121.54551538960776,121.92877057317921,123.01400081233228,125.36129373131737,129.9527476537135,134.63710433928316,134.67796645833135,134.07725973523137,133.65873198250316,134.85486352564124,135.74064548511527,136.02432410917538,135.987870083149,135.64107202385676,135.06258162552913,134.08235391354194,,,,121.3971793374596,121.55605660819577,122.23074548175484,123.77037287631511,125.9181668573119,131.84115373184164,134.39235738835012,134.23285323260203,133.72772224368873,135.2515043847147,135.83987397744576,136.35811170567231,134.84940109150548,133.50460551036744,136.26765337464533,136.16982558731388,135.9761105065516,133.84174440551885,129.60869950300562,128.83283330436802,126.94434901084837,133.84174440551885,128.83283330436802,,129.9527476537135,130.56993399369202,131.071967624737,"rgba(38, 166, 154, 1.0)",2.7369412268614983,127.61524737447147,-1.6168587513097539,55.153473858682894,-4.408845135214243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768807788637177,1.0610511647176246,False,False,False,False,-0.20801494226998682,-0.2180458994295645,False,False,False,False,-19147.0,-10896.994389675127,False,False,False,False,1611.1063700245581,False,False,False,False
2025-07-14 19:00:00+00:00,123.19,124.8,123.04,124.44,3945.0,,,123.48236233096333,121.44065984139367,121.70767765910531,122.05359443063877,123.06040512362229,125.3335763311686,129.85184586272533,134.51080153382577,134.55235390056407,133.97001413636983,133.56472906375296,134.76132788626137,135.65275208804772,135.94059108097895,135.91372844300903,135.57186905628137,134.99943399126582,134.03747679654538,,,,122.2475413068969,121.72866790828145,122.32672381288256,123.77957598959838,125.88048164589324,131.71867805867112,134.25989977842033,134.11991643703075,133.63079976794288,135.15864966962894,135.75385459650732,136.27901010502285,134.78818355969258,133.45431650326935,136.2194519158233,136.12508637147772,135.93444360497935,133.81224283393198,129.5952929285709,128.82149879495523,126.93781826889835,133.81224283393198,128.82149879495523,,129.85184586272533,130.5780666420289,131.07486351706552,"rgba(38, 166, 154, 1.0)",2.737603594652864,127.67910517264947,-1.1831899910477002,58.3060071942989,-1.351053371605765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882935121352347,1.053791670601568,False,False,False,False,-0.183039348341037,-0.20054262388530075,False,False,False,False,-15202.0,-10963.73866270342,False,False,False,False,1647.2907673885184,False,False,False,False
2025-07-15 14:00:00+00:00,123.15,123.15,120.885,121.535,661.0,,,123.37726845965769,121.45111497661688,121.70924976985988,122.05170985893737,123.0517957346433,125.32088793070135,129.8288433101632,134.4854541501257,134.52715943173317,133.94825128584247,133.54548205625596,134.7425618678646,135.6353303256546,135.92404908033595,135.89906248898413,135.55811126927418,134.98676906158317,134.02831446779933,,,,122.22792188726048,121.7301104859335,122.3227000910829,123.77043843442296,125.86660642182694,131.6926260347479,134.23322902230979,134.09707263734862,133.6109866745076,135.14012814814498,135.73682379209626,136.26344160432345,134.77586351583847,133.44394216243114,136.20993008249627,136.11623504433135,135.92617738991603,133.8061836223278,129.592142388902,128.81870907044205,126.93586881545424,133.8061836223278,128.81870907044205,,129.8288433101632,130.5595230847796,131.06272082505453,"rgba(38, 166, 154, 1.0)",2.742359405352077,127.66042681622483,-2.2336338571342074,55.46130633035709,-1.351053371605765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8770342219630124,1.0482004778657839,False,False,False,False,-0.21608701180231088,-0.20831481784380582,False,False,False,False,-15863.0,-11039.696202816544,False,False,False,False,1631.9994376615646,False,False,False,False
2025-07-15 15:00:00+00:00,121.535,122.87,121.535,121.89,737.0,,,123.29128276470229,121.46875681140125,121.71377414010728,122.0522020876308,123.04425245466388,125.30782874020801,129.80412429966833,134.45785039221667,134.4997193597347,133.92456135020907,133.52453870189095,134.72209363740922,135.61629705092125,135.90596694852837,135.88302712149252,135.5430741438036,134.97293607902412,134.01831742846323,,,,122.22105386164245,121.73468017691862,122.32057891631173,123.76162579794716,125.85217384601265,131.66445014258645,134.2042046721945,134.07220335018823,133.58942657685003,135.119912393796,135.71821374151793,136.24641317905062,134.762411035154,133.43263766088043,136.19950683157737,136.10654599266925,135.9171303004505,133.79957146079255,129.5887422814899,128.8157091044106,126.93380031716558,133.79957146079255,128.8157091044106,,129.80412429966833,130.5417001951153,131.0505234114098,"rgba(38, 166, 154, 0.75)",2.723961231884136,127.64332728365062,-2.1121179025264993,54.077301714876,-1.351053371605765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924302028033456,1.04575487912004,False,False,False,False,-0.2121842852720208,-0.2102495515579133,False,False,False,False,-15126.0,-11103.049750059698,False,False,False,False,1618.1234773877418,False,False,False,False
2025-07-15 16:00:00+00:00,122.1,122.735,121.92,121.925,1293.0,,,123.17544036447707,121.50182579741862,121.72336191300852,122.0547686155375,123.03260343324618,125.2858421462591,129.76166681767268,134.41008814730029,134.45223639986105,133.88355959096836,133.4882840039261,134.68661267030822,135.5832676522008,135.874574979462,135.8551776310717,135.51695972217172,134.94891751663226,134.00095840717788,,,,122.21869563787091,121.74445338936498,122.31850282022482,123.74725757157064,125.82775261545878,131.61590284054577,134.1540151074455,134.02916481027427,133.55210690852226,135.08485434137236,135.68591338694657,136.21683699374034,134.7390552528825,133.41302504274788,136.18138028157742,136.0896948094486,135.90139549006014,133.7880830829375,129.58286011004924,128.8105267435864,126.9302468075797,133.7880830829375,128.8105267435864,,129.76166681767268,130.51311921159444,131.03008209734318,"rgba(38, 166, 154, 0.75)",2.6813031035950323,127.6165344286273,-2.1226747625049263,53.209545820993455,-1.351053371605765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8874747280254165,1.0475401944738618,False,False,False,False,-0.20955091541510995,-0.20990023348651163,False,False,False,False,-13833.0,-11145.374560136292,False,False,False,False,1613.0828033197147,False,False,False,False
2025-07-15 17:00:00+00:00,121.7,121.72,120.92,121.52,4131.0,,,122.72448075592985,121.48717105128048,121.70314669205278,122.01808304090456,122.96363036789073,125.19983918878035,129.61501290039996,134.25004175702776,134.29313596310217,133.7455545100219,133.36583046132554,134.56735614619618,135.47253073866574,135.7693799598902,135.7617467462225,135.4291970937356,134.86796728073975,133.94207240207453,,,,122.0408833419555,121.72164835701759,122.27233569201245,123.68012644967945,125.73502563376822,131.45108311913563,133.98581098506708,133.88449641187856,133.42614302268933,134.96718127341597,135.57763480704395,136.11778504268935,134.66025348301636,133.34634859697442,136.12045930242417,136.03302011883318,135.8484212315767,133.7489878390451,129.56208505699584,128.7920120803059,126.91700203505943,133.7489878390451,128.7920120803059,,129.61501290039996,130.39867650312448,130.9470830419326,#000000,2.6809548739303883,127.49516089635901,-2.228743554940627,51.90719902810879,-1.351053371605765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8835325057044515,1.052113547588661,False,False,False,False,-0.22686121088275044,-0.21838072218463103,False,False,False,False,-17964.0,-11251.089683234954,False,False,False,False,1652.1202792372385,False,False,False,False
2025-07-15 18:00:00+00:00,121.52,122.04,118.525,119.33,1444.0,,,122.50099841091793,121.422344324505,121.66741779125385,121.97941837515432,122.9203405349383,125.15978754048912,129.5563047318914,134.1889401403061,134.2324064148624,133.69256395098014,133.31859825398558,134.52173059626506,135.4303630151732,135.7293690818274,135.72616993053234,135.39569623244145,134.83693841342432,133.91930207129928,,,,121.89658876480215,121.68336294116168,122.23305679996226,123.64355914777403,125.69321867917749,131.38675353370033,133.92153841921075,133.82904116889677,133.3775981762072,134.92226763612936,135.53641845358987,136.0801611656143,134.63000029939607,133.32046591110017,136.09723904879363,136.01139930869735,135.82818366405755,133.73381519722935,129.5535894060237,128.78432372716856,126.91120089286053,133.73381519722935,128.78432372716856,,129.5563047318914,130.34437165612485,130.90827534959777,"rgba(239, 83, 80, 0.5)",2.70781908021683,127.43193044663546,-2.9920501357818554,47.682697640757745,5.799202165898642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779599969346311,1.0440263621733468,False,False,False,False,-0.24663708124767736,-0.23250890171615418,False,False,False,False,-19408.0,-11377.553409076272,False,False,False,False,1648.8936082413122,False,False,False,False
2025-07-15 19:00:00+00:00,119.1,120.655,119.1,120.315,1378.0,,,122.32324838608913,121.36770660922798,121.63578753990636,121.94488478062195,122.88097172639594,125.12255667711668,129.50127886779606,134.13135382464083,134.17516569901707,133.64258729990263,133.2740298316843,134.47862891841606,135.39048688913468,135.69151599765163,135.69249341415835,135.3639819898183,134.8075636810078,133.89773211218832,,,,121.78005996448778,121.64954038708915,122.19773280589001,123.60987103040618,125.65428418372183,131.32634268886284,133.86100467474336,133.7767519954483,133.3317975770034,134.87982307471253,135.49743495312993,136.04454938947177,134.60136018345926,133.2959668982404,136.07522216666888,135.99089570298463,135.8089899538703,133.7194283673135,129.54554531108477,128.77704770526046,126.90572033541085,133.7194283673135,128.77704770526046,,129.50127886779606,130.2956652358208,130.87282711186955,"rgba(239, 83, 80, 0.5)",2.6943269981552356,127.37585306324286,-2.620637015506031,46.76345105600768,4.490399573774219,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867064255482878,1.0483839938437862,False,False,False,False,-0.2541239771246238,-0.243316439420389,False,False,False,False,-18030.0,-11480.692115912298,False,False,False,False,1644.693707338346,False,False,False,False
2025-07-16 14:00:00+00:00,122.26,122.5,118.36,118.78,4020.0,,,121.90040274668505,121.2155444738449,121.54248100802862,121.84374633460858,122.76653729771776,125.01399612119592,129.34194942437833,133.96432288705594,134.00911862947353,133.49734525184633,133.1443143223325,134.35310894234513,135.2742538694842,135.5811228198452,135.59417891353206,135.2713486701281,134.7217070491304,133.83454145108328,,,,121.48821214784248,121.55026258495806,122.09446214153233,123.51129320508778,125.54088205263497,131.15153293443515,133.68558812238408,133.62488235629925,133.1985422123872,134.75618979470067,135.38377773372596,135.94063553693445,134.51763206991035,133.2242434141991,136.01076574074722,135.9308462466116,135.75275611600992,133.6771926422307,129.52180383349784,128.75554403398468,126.8894498423265,133.6771926422307,128.75554403398468,,129.34194942437833,130.1594455673731,130.7717378458305,"rgba(239, 83, 80, 0.5)",2.7218147877388823,127.22010612376,-3.1009112603034716,44.03854321982406,1.4795887357787052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849505327245055,1.0357115677321158,False,False,False,False,-0.24031565022498275,-0.24181604482268587,False,False,False,False,-22050.0,-11644.557354425284,False,False,False,False,1681.520161488139,False,False,False,False
2025-07-16 15:00:00+00:00,118.66,118.74,117.06,118.74,3772.0,,,121.38064870370371,120.94973349428916,121.38277819050258,121.68276444641178,122.60809984980862,124.88374189000731,129.17116332148873,133.79262601473613,133.838456716725,133.34715490141025,133.00955636064117,134.22367438330863,135.1548944212745,135.46786823350632,135.49317468359743,135.17594272013378,134.6329151380694,133.76860462835384,,,118.18,121.07148171030367,121.38171594298973,121.93737391039143,123.3822827225915,125.40769304199752,130.96827760861242,133.50516878333477,133.46811443140837,133.06023027598116,134.62897613219963,135.26709644348458,135.8341471576867,134.43090661363968,133.14915338569855,135.9444256422751,135.86898226452675,135.69473864710244,133.6329420985963,129.49572372763217,128.7316146649718,126.8705654279798,133.6329420985963,128.7316146649718,,129.17116332148873,129.99798878322045,130.08689139242745,"rgba(239, 83, 80, 0.5)",2.7660972815840297,126.28261132245737,-2.7268062380430935,42.168972306724456,-0.6836448278087275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808755410433594,1.0486179664363278,False,False,False,False,-0.28996361715523505,-0.26588983098896046,False,False,False,False,-25822.0,-11864.362666759776,False,False,False,False,1713.9307016201055,False,False,False,False
2025-07-16 16:00:00+00:00,118.74,120.12,118.74,120.12,3113.0,,,121.20277272274434,120.86280932689601,121.31779644416441,121.61198053785076,122.52638246057683,124.80284570459217,129.05255810102943,133.66688257049594,133.7134109317762,133.2372849585057,132.9110745228423,134.12811439082236,135.06611603346786,135.38341179738183,135.4177457296839,135.10479047898224,134.56687815616758,133.71973127684353,,,118.84917066085694,120.9385615250426,121.31347252285519,121.8643671757271,123.30940053504752,125.32312579757824,130.83795045228496,133.37347964776978,133.35340699911663,132.95915074284247,134.5347640574834,135.18022384399063,135.75450759882415,134.36647876660663,133.09381598581678,135.89457686296728,135.82249492979415,135.65116674842852,133.60009185073193,129.4770935247873,128.71470596112982,126.8576855098634,133.60009185073193,128.71470596112982,,129.05255810102943,129.9051436747124,130.04862234997935,"rgba(239, 83, 80, 0.5)",2.72199446121081,126.21811473946498,-2.240311222658544,43.750635321558775,-0.6836448278087275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064644347327415,1.0410725938816272,False,False,False,False,-0.24363799365280955,-0.254763912320885,False,False,False,False,-22709.0,-12032.496578903036,False,False,False,False,1735.6216984942123,False,False,False,False
2025-07-16 17:00:00+00:00,120.12,120.74,119.95,120.74,1792.0,,,121.16198970903203,120.84838762565737,121.29992107728616,121.58956224541144,122.4941903230236,124.76462002015035,128.99143548808354,133.5996693680628,133.64654870058783,133.1785909029073,132.85849303081065,134.07674487916046,135.0181552373369,135.33770639635347,135.3768835474797,135.06627697852286,134.53119559395657,133.69337583648647,,,119.18528600514772,120.91481003759074,121.29480507489939,121.83922274239374,123.27782802901672,125.28242253675154,130.76966327328728,133.3032498272952,133.29212257264894,132.9051836330619,134.48401484812098,135.13326118690034,135.71132596339413,134.3316905128954,133.06409044296583,135.8674561024643,135.79720126812967,135.6274672548391,133.58235528546956,129.46729050286115,128.70587632645783,126.85113090744488,133.58235528546956,128.70587632645783,,128.99143548808354,129.86298594223942,130.031261560638,"rgba(239, 83, 80, 0.5)",2.6557796347747002,126.1940549104681,-2.05365491889947,45.9572584135114,-0.6836448278087275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060310782115146,1.026771716049138,False,False,False,False,-0.2164273793745058,-0.2355956458476954,False,False,False,False,-20917.0,-12170.24081798981,False,False,False,False,1736.4957806881005,False,False,False,False
2025-07-16 18:00:00+00:00,120.74,121.37,120.69,120.76,1544.0,,,121.15174270282121,120.85124374894835,121.29344922962257,121.5786957401087,122.47343965191727,124.73572289942733,128.9422942105812,133.54433031155799,133.59148688256656,133.13027997576316,132.81522581355568,134.0342909389773,134.97839269359608,135.29977127211163,135.3429444594164,135.0343044264106,134.50160464519433,133.67154490955346,,,119.45035580341128,120.91587874041711,121.28811407365791,121.82539997809701,123.25559111864061,125.25122540489069,130.7141605411429,133.24551362784888,133.24167760823192,132.86077759616686,134.44201857757565,135.09430932524225,135.67544124534587,134.3028538654535,133.03952942727776,135.84486623279892,135.77613190792243,135.60772954056208,133.567650653115,129.459295661541,128.69871130065644,126.84590391353159,133.567650653115,128.69871130065644,,128.9422942105812,129.8317091395628,130.01832437016034,"rgba(239, 83, 80, 0.5)",2.6389273995006866,126.17898738710514,-2.0534810423850476,47.467338813680094,-0.6836448278087275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061980907398884,1.0308803810514942,False,False,False,False,-0.19626327301742555,-0.21592945943256048,False,False,False,False,-19373.0,-12281.911502982215,False,False,False,False,1733.5113499797578,False,False,False,False
2025-07-16 19:00:00+00:00,120.76,122.11,120.54,121.43,4731.0,,,121.1775484983412,120.89560613879878,121.29692449060687,121.56803210823215,122.42967868199669,124.65933950788522,128.80309639483033,133.38328862441617,133.43120689973532,132.98961533020767,132.689204877784,133.91001696031142,134.86154569729143,135.18813190561548,135.2429412693949,134.94012436145098,134.4145147809058,133.6073067241782,,,120.05459113607989,120.96697147651008,121.2920410099494,121.80446507692014,123.20190827227599,125.16741112552836,130.55507286128383,133.0778384766698,133.09483273685117,132.73146385556953,134.31889620745375,134.97977867495797,135.56966707897843,134.21801614659677,132.9674783152388,135.77801046037564,135.71376047979587,135.54930213061903,133.52429768151194,129.43609470742808,128.6780229101381,126.83108009322878,133.52429768151194,128.6780229101381,,128.80309639483033,129.7493401806657,129.9777727688164,#000000,2.5862957928171393,126.14049638495138,-1.8213293305559728,49.82070382902207,-6.288554685436054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062894467931636,1.0234226291851172,False,False,False,False,-0.18762868422380832,-0.2017790718281844,False,False,False,False,-14642.0,-12318.502022315824,False,False,False,False,1779.9840422281336,False,False,False,False
2025-07-17 14:00:00+00:00,124.065,125.39,123.465,123.465,624.0,,,121.22465110985121,120.93211673955295,121.31614440595472,121.5842544120157,122.4383270935608,124.65769499335586,128.79175201036415,133.36714497535104,133.41511863747544,132.97563546668812,132.67676956471587,133.89735498689424,134.84938838236255,135.17643874174138,135.23244639318804,134.93029199325696,134.4055127722464,133.6007729151008,,,120.21692390001712,121.01389994730286,121.31217567169942,121.81804353579462,123.20527521668258,125.16440614279212,130.5406403252978,133.06117658847674,133.08020502541999,132.7186919879286,134.30623498502223,134.96783266162743,135.55850662697335,134.20928192129966,132.96027442210126,135.77090957309383,135.70714068818364,135.54311635962506,133.5198885128258,129.4340818788948,128.67632379754266,126.83010944505534,133.5198885128258,128.67632379754266,,128.79175201036415,129.74843419964867,129.98250632789347,"rgba(38, 166, 154, 1.0)",2.4955708386713003,126.15311351627538,-1.077153761624572,54.694262040440044,-1.534607940123749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909771293218416,1.0153665479010334,False,False,False,False,-0.09822835359650786,-0.15000371271234614,False,False,False,False,-14018.0,-12344.850828171393,False,False,False,False,1762.0618090152943,False,False,False,False
2025-07-17 15:00:00+00:00,123.565,125.035,123.265,124.15,1005.0,,,121.29850314418012,120.98998508842563,121.34702500352392,121.61039170172148,122.45242700316115,124.65527353161254,128.77376370663723,133.34138329430561,133.38944372293767,132.95332165202095,132.6569180021651,133.87712047915696,134.82994451697513,135.1577313112589,135.21565078165872,134.9145569235103,134.39110821734585,133.59031652918256,,,120.45531371248215,121.08762063480926,121.34449896487372,121.83998689175397,123.21090374564031,125.15979883161454,130.51768658761196,133.034600295169,133.05685908624645,132.6983043474829,134.28599533750534,134.94872431726537,135.54064531824517,134.19530665988378,132.94875325785563,135.75953361450956,135.69653463114926,135.5332054430307,133.51282853095765,129.43086960111634,128.67361582485927,126.82857244565264,133.51282853095765,128.67361582485927,,128.77376370663723,129.74693692276554,129.98909809453247,"rgba(38, 166, 154, 1.0)",2.4681895067958686,126.17217418326338,-0.819294538646873,58.8472560987225,2.3756901732453883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091817364372066,1.0180037965830757,False,False,False,False,-0.10614070902949263,-0.12807221087091938,False,False,False,False,-13013.0,-12355.209730060209,False,False,False,False,1750.3244166274603,False,False,False,False
2025-07-17 16:00:00+00:00,124.15,124.71,123.92,124.16,1366.0,,,121.39686278081358,121.06808667097516,121.3895888403335,121.64662327577875,122.47247821575925,124.65274904634596,128.7501301373104,133.30702684656723,133.35519884186317,132.9235610449932,132.63044091769802,133.85007084879862,134.80390861634805,135.13266638651587,135.19313654834832,134.8934676539537,134.3718101942327,133.57631138795062,,,120.74515350755001,121.18594615320684,121.38899815848215,121.8705898486011,123.21935779070203,125.15429859863461,130.4873014619759,132.99918838001105,133.02572349304674,132.67111376987376,134.2589206682566,134.92313159854203,135.51669829588752,134.17658717795527,132.93334295588264,135.7442576243071,135.68229119850537,135.5198959437441,133.5033655648219,129.4266032850726,128.6700324132784,126.82657444664851,133.5033655648219,128.6700324132784,,128.7501301373104,129.74522879192148,129.99678965159026,"rgba(38, 166, 154, 1.0)",2.3961561410450885,126.19671173042666,-0.8499912403614666,61.629615405881296,4.983350781962862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238629006150858,1.0110472644868893,False,False,False,False,-0.10143453241970511,-0.11475337164531224,False,False,False,False,-11647.0,-12344.229734245322,False,False,False,False,1744.3658985402128,False,False,False,False
2025-07-17 17:00:00+00:00,124.16,125.74,124.06,125.67,684.0,,,121.45830012661553,121.11635781479244,121.41691980369903,121.67046389619847,122.48727821979318,124.65436906323,128.74072658385083,133.29161070614774,133.33982309571522,132.91026473049322,132.61865447842396,133.83784016690726,134.79202058471685,135.12118683393552,135.18281628634978,134.88382373909374,134.36302619849587,133.5699855356144,,,120.90711341312867,121.2465664873632,121.41754236631077,121.89123858169579,123.22711905389446,125.15430585158788,130.47436523141846,132.98336602444598,133.01179664354328,132.6590039738635,134.24662513478603,134.91143261145697,135.5056942885108,134.168082522677,132.92644001616105,135.73721768786848,135.67572930376164,135.51377122017257,133.4990918358512,129.4248388047486,128.66860357724966,126.82592342420645,133.4990918358512,128.66860357724966,,128.74072658385083,129.7475259924485,130.00344854794102,"rgba(38, 166, 154, 1.0)",2.3874385988081253,126.21409007112936,-0.22789699027274898,65.40104797427574,8.531683511472153,True,False,True,False,True,1.1484159054956926,0.0,0.0,0.0,0.0,0,0.9174838748812099,1.0042461127848439,False,False,False,False,-0.08478358487032969,-0.09976847825782097,False,False,False,False,-10963.0,-12322.815319760899,False,False,False,False,1727.9261171674964,False,False,False,False
2025-07-17 18:00:00+00:00,125.67,126.64,125.67,126.64,1767.0,,,121.65508034199787,121.27027134769354,121.5070644530979,121.75058178494288,122.54105766173902,124.6680607607328,128.72444950281846,133.25769482458279,133.30596099693292,132.88123317003797,132.59308423136173,133.81060366776302,134.7651260059011,135.09509133722133,135.15932682167886,134.86195899261688,134.3432609730215,133.5559347569809,,,121.37572212962056,121.43894069858993,121.51158537115298,121.96192861447598,123.25876640077605,125.16343056808141,130.44846234849317,132.94880002582158,132.98132551269032,132.6327094502592,134.21904877736773,134.88491810686716,135.48054939722704,134.14900482851306,132.9113179079961,135.721063579881,135.66068073083835,135.49975082038029,133.48960394432171,129.42152430850177,128.66613521376607,126.8254110543745,133.48960394432171,128.66613521376607,,128.72444950281846,129.76365786839565,130.02957635409072,"rgba(38, 166, 154, 1.0)",2.427520529044961,126.27520541994272,0.15027456027356298,68.92921486246942,11.839024392472112,True,False,True,False,True,2.40262327595887,0.0,0.0,0.0,0.0,0,0.9236539355830081,0.9987059989081869,False,False,False,False,-0.049208128999600885,-0.07448830362871092,False,False,False,False,-9196.0,-12274.337562865381,False,False,False,False,1728.5319138005584,False,False,False,False
2025-07-17 19:00:00+00:00,126.64,127.87,126.22,127.08,5822.0,,,122.29106229439678,121.7844095802047,121.82424372868935,122.03584252128466,122.74076501673734,124.73117098248866,128.68834971669918,133.15991282358232,133.20823656705318,132.7979433282572,132.5200453155318,133.73096808818727,134.68536456824498,135.01735108690286,135.08920926850772,134.7968717555385,134.28476018002405,133.5147154586236,,,122.63714314772439,122.0632039560747,121.84143592546806,122.21666114174153,123.38276191090378,125.21116465219951,130.38023856000282,132.84983314148107,132.8937940110166,132.55756699203053,134.137913195978,134.80614866145513,135.4052779790041,134.0926748109445,132.86751519812825,135.67238545475377,135.6153382813116,135.45755493206087,133.46172621324973,129.4132443173116,128.6605889258431,126.82617513182291,133.46172621324973,128.6605889258431,,128.68834971669918,129.8278456822752,130.11137938820482,"rgba(38, 166, 154, 1.0)",2.4470450151809846,126.47549459096281,0.24703485440069775,71.7156368733168,14.489083176430668,True,False,True,False,True,2.96884273717286,0.0,0.0,0.0,0.0,0,0.924852106846494,0.9962446243614855,False,False,False,False,-0.024059794535087817,-0.04927404908189937,False,False,False,False,-3374.0,-12136.347833208552,False,False,False,False,1791.9965352920226,False,False,False,False
2025-07-18 14:00:00+00:00,132.95,133.81,129.55,131.36,4048.0,,131.57333333333335,122.99344440082746,122.35397152111001,122.1968508884567,122.37950529039304,123.00426443854869,124.85459822489605,128.73112465509246,133.14270643508598,133.19065182425757,132.78588747726093,132.51144040826793,133.71342320607715,134.663135342242,134.9943473630019,135.06818137695242,134.77828955818995,134.26970847218215,133.5061922210389,,,123.83225672877848,122.74529119418851,122.22795804266707,122.53100929537722,123.56456302685356,125.32077458244848,130.39669431071047,132.8350976752055,132.88036771108577,132.54843058297797,134.11787165255774,134.78368842133074,135.38161793836142,134.07883869821103,132.8608177365785,135.65643569762207,135.60058187508707,135.44410454379167,133.45605335214344,129.41849008264558,128.66755120237372,126.83705567452222,133.45605335214344,128.66755120237372,131.57333333333335,128.73112465509246,130.0374240230113,130.23570681934177,"rgba(38, 166, 154, 1.0)",2.592514287973952,126.67701755282887,1.8063477871247875,76.39359209853595,18.901032561794494,True,False,True,False,True,8.144505674818028,-1.0,133.81,129.55,0.0,0,0.9339485958122458,0.9764215540339389,False,True,False,False,0.10713958155295196,0.028932766235526295,False,False,False,False,674.0,-11937.737789282837,False,True,False,False,1826.973333194472,False,True,False,False
2025-07-18 15:00:00+00:00,131.04,131.2,128.96,131.16,2261.0,,131.16717282189464,123.29540939553178,122.60848560782183,122.36914356367,122.53853060856466,123.12613523400826,124.9103140004971,128.74516037551936,133.12643356891644,133.17422557655306,132.7730586843842,132.5009772791923,133.69862303596514,134.6463532465097,134.97741951472105,135.05277202988114,134.7643661123144,134.2578707221475,133.49869173622426,,,124.29154252103253,123.04167007376364,122.40617910643556,122.67668817361977,123.64875904271358,125.36956672090564,130.3970253769462,132.81975379442565,132.86658652137018,132.53755504504124,134.10188785264688,134.76689766801718,135.36463431676103,134.067710630712,132.85384049842253,135.64512311670583,135.59008021846816,135.4344445227086,133.45100114933422,129.41987381203575,128.66991441726725,126.84166225682985,133.45100114933422,128.66991441726725,131.16717282189464,128.74516037551936,130.06479700601668,130.2846544016438,"rgba(38, 166, 154, 1.0)",2.752553086774382,126.76759203842869,1.595757764918755,78.96319086160106,21.343130092515352,True,False,True,False,True,7.86061319594841,0.0,0.0,0.0,0.0,0,0.9315666686606447,0.9896313134334314,False,False,False,False,0.061662040530370964,0.04529740338294863,False,False,False,False,-1587.0,-11777.261234410234,False,False,False,False,1833.70242880386,False,False,False,False
