date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_741,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_653,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_551,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_456,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_336,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_771,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_369,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_162,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_666,aVWAP_OB_bull_576,aVWAP_OB_bear_456,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,4.715,4.715,4.615,4.635,45975.0,,,,,4.723626683067721,4.825060565193913,4.729301397131984,4.6200662250651945,4.511624632396437,4.406740505117351,4.380830371412486,4.297910074982287,4.276929707714303,4.246109234862085,4.189036067802517,4.1317969756326365,4.121988233413715,4.12187112266583,4.217773188618694,,,,,4.668653278598167,4.771259241677587,4.560009988319523,4.437264507964603,4.427345641626824,4.4023202367203575,4.317930575820585,4.233983386751806,4.161327598452593,4.1289064074694295,4.134798953773272,4.220210854949695,4.2225210778194935,4.2094920053584675,4.199108236873325,4.189022801937457,4.1888192290468185,4.179810448932904,4.112205611014975,4.080909586913624,4.560009988319523,4.317930575820585,4.1317969756326365,4.217773188618694,4.386710999005144,4.292294983501074,#000000,0.2712300974556044,4.4744990246738885,0.591752083680103,51.91199207783174,-0.613110838627918,False,False,False,False,False,5.435363521990006,0.0,0.0,0.0,0.0,0,1.0067985166872686,0.9233621755253398,False,False,False,False,0.15636846292948112,0.1776189172622798,False,False,False,False,1177484.0,395131.3775157113,False,False,False,False,62770.20777627079,False,False,False,False
2025-10-07 16:00:00+00:00,4.635,4.675,4.625,4.655,47384.0,,,,,4.7076354933162,4.822633298443262,4.728593944356791,4.620299251669809,4.512518539797834,4.408078456147551,4.382242360591087,4.299530153415355,4.278585582924895,4.247813549661537,4.190777519267581,4.1334212831460535,4.123531988067208,4.123402014024319,4.218663438065355,,,,,4.667196090962251,4.770061265786819,4.560633755673861,4.438496515999447,4.4286172053440325,4.403672218531252,4.3195091038802405,4.235704754920247,4.163063265030383,4.130515754166504,4.136039265869564,4.221076491582049,4.223321231068493,4.210236199217925,4.199828776251548,4.189734814959606,4.189531115316994,4.180514752608991,4.112885534246076,4.081600884113575,4.560633755673861,4.3195091038802405,4.1334212831460535,4.218663438065355,4.386515124859656,4.293111949776493,#000000,0.2677310738930745,4.474397270742931,0.6745676795409927,50.08955623155492,-0.613110838627918,False,False,False,False,False,6.077448755251581,0.0,0.0,0.0,0.0,0,1.0160990712074305,0.9275541795665632,False,False,False,False,0.14852945458981318,0.1630741859260465,False,False,False,False,1224868.0,407995.51119763823,False,False,False,False,62531.66191927434,False,False,False,False
2025-10-07 17:00:00+00:00,4.655,4.675,4.645,4.675,44323.0,,,,,4.700298149226687,4.820595884705261,4.728056456821454,4.620605475645801,4.5134235703156085,4.409384595435803,4.3836145798900565,4.301089074111429,4.280176180990571,4.249447057568742,4.19244143026671,4.1349703542205205,4.125004144105646,4.124861964953468,4.21951841770385,,,,,4.667032960495002,4.769085976374217,4.561293932268113,4.439707472664061,4.429863970782335,4.404990941592761,4.321030933203635,4.237353331774949,4.164719723731724,4.132050479114075,4.137223939415513,4.221908045847798,4.224090212208354,4.210951012100045,4.200520522829632,4.190418018020477,4.190214189564782,4.181190247890023,4.113535685829338,4.082261098418295,4.561293932268113,4.321030933203635,4.1349703542205205,4.21951841770385,4.386899155730775,4.293972134706257,#000000,0.2642175598232071,4.474808747418451,0.757675805936216,49.719938175422584,-0.613110838627918,False,False,False,False,False,6.720533497260913,0.0,0.0,0.0,0.0,0,1.0173053152039557,0.9264524103831888,False,False,False,False,0.15375338801368313,0.1584137869698648,False,False,False,False,1269191.0,421347.37924108567,False,False,False,False,62249.357083316594,False,False,False,False
2025-10-07 18:00:00+00:00,4.675,4.685,4.665,4.685,14679.0,,,,,4.69911377308565,4.819989519691569,4.7279176648260846,4.6207361507814975,4.513747094703704,4.409836654530149,4.384087498954213,4.301621242843121,4.280718228465097,4.250002498280613,4.193005393213733,4.135494246735561,4.125501928260691,4.125355634295914,4.219809303644671,,,,,4.667304285669887,4.768807822991828,4.561538607844616,4.440129237397489,4.430297233289538,4.405446996500436,4.3215514077648605,4.2379134598619235,4.165280463135294,4.13256947956526,4.137624995994286,4.2221910221928285,4.224351978971882,4.211194187740142,4.200755727237045,4.190650194843601,4.1904463201635815,4.181419698912778,4.113755865066568,4.082484415858184,4.561538607844616,4.3215514077648605,4.135494246735561,4.219809303644671,4.3871291221541515,4.294285670050101,#000000,0.2604477606662174,4.475045541558196,0.8061288678572098,49.91476001240705,-0.613110838627918,False,False,False,False,False,7.044036535205802,0.0,0.0,0.0,0.0,0,1.0222634508348796,0.923933209647495,False,False,False,False,0.16160502070494895,0.16000940383740686,False,False,False,False,1283870.0,434719.82297378196,False,False,False,False,61511.83216729618,False,False,False,False
2025-10-07 19:00:00+00:00,4.685,4.685,4.64,4.64,75948.0,,,,,4.689491216632153,4.8164295488058695,4.726879583354108,4.621132800071862,4.51516645255213,4.4119503410963326,4.386318178601852,4.3041817662062325,4.28333612827565,4.252698172692012,4.195763222892239,4.138072949457684,4.127955083252107,4.127788653953202,4.22123216446202,,,,,4.665944659695537,4.76703124572863,4.562538696298933,4.442076374260939,4.432306353675542,4.4075827932158935,4.324045723593039,4.240636598276914,4.16803117803634,4.135124939174205,4.139601436048105,4.223574925315519,4.22563217217012,4.212385685179581,4.201909691369932,4.191790632682784,4.19158655695524,4.182547899314642,4.114845350614316,4.083592033615532,4.562538696298933,4.324045723593039,4.138072949457684,4.22123216446202,4.387893084153697,4.295639247261088,"rgba(239, 83, 80, 0.5)",0.25685200983244477,4.47574059413081,0.6395099106927079,48.097894200778335,4.993109783928247,False,False,False,True,False,5.297110175547015,0.0,0.0,0.0,0.0,0,1.0184956843403206,0.9241676942046853,False,False,False,False,0.15506066247576433,0.1575350331565856,False,False,False,False,1207922.0,446707.4536253512,False,False,False,False,61735.64872284198,False,False,False,False
2025-10-08 14:00:00+00:00,4.675,4.755,4.675,4.715,34964.0,,,,,4.691819051819913,4.8154319253620415,4.726802232055895,4.62163040055908,4.516086612441126,4.413148414093573,4.387559389187513,4.305547595739742,4.284721634958398,4.254110439437511,4.197186235982982,4.139388311457993,4.129204511721202,4.129027858505228,4.221974255497112,,,,,4.668319338202207,4.766659991775855,4.563286067575906,4.443210227990606,4.4334652227146005,4.4087892791826055,4.325387438591669,4.242058128433643,4.169441908100094,4.136427814327273,4.140611592494996,4.22429725038801,4.226300976845391,4.213006130211337,4.202509059728687,4.192381535241523,4.192177326813098,4.1831312126366615,4.115400991182136,4.084153897078075,4.563286067575906,4.325387438591669,4.139388311457993,4.221974255497112,4.388909257921287,4.2965507694757195,#000000,0.25280824553210385,4.47678757321845,0.942265258319271,50.196007158934606,4.993109783928247,False,False,False,False,False,7.732971153316033,0.0,0.0,0.0,0.0,0,1.0158536585365854,0.9152439024390241,False,False,False,False,0.1826423974150696,0.17008871528582759,False,False,False,False,1242886.0,459051.30705751624,False,False,False,False,61320.58440155761,False,False,False,False
2025-10-08 15:00:00+00:00,4.715,4.725,4.69,4.725,22503.0,,,,,4.693012551235402,4.814789680434276,4.726746023606795,4.621942210713718,4.516669438343399,4.4139102720987005,4.38834925112125,4.306418298324262,4.285605223396497,4.255011555902341,4.198095041364778,4.140229275025241,4.130003560913894,4.129820393342886,4.222449079646342,,,,,4.669679407823539,4.766416221518726,4.563757974268505,4.443930567539329,4.43420167855626,4.409556584029589,4.3262424394882375,4.242965326228662,4.170343256208711,4.137260852319786,4.141257979196624,4.2247594450640555,4.226728992027163,4.213403318996763,4.202892823914767,4.192759926980775,4.19255563448005,4.183504786095489,4.115757067770359,4.084514032555308,4.563757974268505,4.3262424394882375,4.140229275025241,4.222449079646342,4.3895367903646525,4.297124415753134,"rgba(38, 166, 154, 0.5)",0.2479860683387309,4.477430652175002,0.9983195809485391,51.991765127672,4.993109783928247,False,False,True,False,True,8.051285795024341,0.0,0.0,0.0,0.0,0,1.0158343483556642,0.9208282582216806,False,False,False,False,0.17868623717023857,0.17438747622803308,False,False,False,False,1265389.0,471552.66663801984,False,False,False,False,60718.761387579965,False,False,False,False
2025-10-08 16:00:00+00:00,4.725,4.79,4.695,4.755,36757.0,,,,,4.697470417110268,4.814096837443589,4.726880895710176,4.622631105477132,4.517774178728544,4.415284043699509,4.389762718625522,4.3079484100625,4.287152558903905,4.256582380920013,4.199668238393222,4.141677227540677,4.131378372465489,4.131184014907,4.223275231847068,,,,,4.673300257399433,4.766269847990997,4.56469281296491,4.445243528312831,4.435538986990751,4.410938257907738,4.3277505117653154,4.24454416113791,4.171899122295476,4.138694832712216,4.142372009836854,4.225563909859043,4.227474288910164,4.214093910841564,4.203559290309848,4.193416322241005,4.193211869178405,4.184152178952598,4.116370174246382,4.085132537646727,4.56469281296491,4.3277505117653154,4.141677227540677,4.223275231847068,4.390851108788974,4.298210940575008,"rgba(38, 166, 154, 1.0)",0.24386643442230752,4.478812816675981,1.1325346351098953,54.38817512311605,4.993109783928247,True,False,True,False,True,9.007258992638,0.0,0.0,0.0,0.0,0,1.0261716372489351,0.9129640900791233,False,False,False,False,0.1971978084570801,0.1857926423425566,False,False,False,False,1302146.0,484430.0826591358,False,False,False,False,60347.26121102834,False,False,False,False
2025-10-08 17:00:00+00:00,4.755,4.765,4.695,4.72,19066.0,,,,,4.698676691218801,4.813638023349942,4.726880145998727,4.622928313238209,4.518293336418323,4.4159494286934855,4.39045066695198,4.308701912363316,4.2879163290524,4.257360136935185,4.20045100641694,4.142400827233651,4.132065979235583,4.1318660517797,4.2236863995130625,,,,,4.67457115758453,4.766118181916179,4.565121082279322,4.445875199368611,4.436183854050849,4.411608057204366,4.328491358339998,4.245326752446673,4.172674884838177,4.139411607823046,4.142929177115901,4.225964235094631,4.2278451768425835,4.214437993770442,4.203891639256853,4.193743898630815,4.193539370338374,4.184475479646974,4.116677649603366,4.085443218217045,4.565121082279322,4.328491358339998,4.142400827233651,4.2236863995130625,4.391417683226621,4.298716498718436,"rgba(38, 166, 154, 1.0)",0.24086804357246377,4.479397525016219,0.9988974519627271,54.09011004793531,4.993109783928247,True,False,True,False,True,7.603086487853197,0.0,0.0,0.0,0.0,0,1.0260290556900729,0.9104116222760288,False,False,False,False,0.1905718423178912,0.1881822423302239,False,False,False,False,1283080.0,496812.25192023447,False,False,False,False,59707.241657368984,False,False,False,False
2025-10-08 18:00:00+00:00,4.725,4.725,4.695,4.71,21975.0,,,,,4.699191395589681,4.813014941731243,4.72681233298093,4.6232140702839155,4.518840907776343,4.416671868454906,4.391200968782837,4.309532526328837,4.288760030371696,4.258221650964538,4.201321841949965,4.143208885498204,4.132834370744446,4.132628242351267,4.22414379321795,,,,,4.67551763403422,4.76587156746404,4.565561256940504,4.446556733441822,4.436881134822189,4.412335881933046,4.329306234687832,4.2461944788746795,4.173539503893014,4.140212195385809,4.143551740007786,4.226409515124419,4.22825770996635,4.214821117470141,4.204261977331452,4.194109164048229,4.193904556689224,4.184836190643197,4.11702198155967,4.085791630302436,4.565561256940504,4.329306234687832,4.143208885498204,4.22414379321795,4.391973188468451,4.299247110231002,"rgba(38, 166, 154, 1.0)",0.23839663369050945,4.479957795181372,0.9649557598924513,53.357132356279735,4.993109783928247,True,False,True,False,True,7.202501597298053,0.0,0.0,0.0,0.0,0,1.0328467153284673,0.9136253041362526,False,False,False,False,0.18000433648055578,0.18409328940538983,False,False,False,False,1261105.0,508661.7518904634,False,False,False,False,59122.24566268109,False,False,False,False
2025-10-08 19:00:00+00:00,4.705,4.765,4.705,4.755,74647.0,,,,,4.7048726606927085,4.811586992598401,4.727012313186668,4.624520040431992,4.520982116084281,4.419361730731554,4.393974141504683,4.312549637845485,4.291814553492632,4.261327220680001,4.2044406646932355,4.146089086111334,4.1355717088452675,4.135343572770904,4.225791961212235,,,,,4.681021089517321,4.7655155539153204,4.567360197550731,4.44912095532137,4.43949501591598,4.415042157149397,4.332276588074108,4.249317620871775,4.176628015892367,4.143065230624643,4.145774013134033,4.228014637866961,4.229745558843521,4.216201084674079,4.205594460151945,4.195422010801572,4.195217091661445,4.186131464071188,4.118250970088174,4.087032149980223,4.567360197550731,4.332276588074108,4.146089086111334,4.225791961212235,4.394349226725425,4.301311293305307,"rgba(38, 166, 154, 1.0)",0.23652194534681711,4.482425004308917,1.1524300431885952,54.98056041129049,4.993109783928247,True,False,True,False,True,8.67934196213167,0.0,0.0,0.0,0.0,0,1.0351302241066025,0.9024833434282249,False,False,False,False,0.19322021366029554,0.18865675153284267,False,False,False,False,1335752.0,521484.8565123167,False,False,False,False,59362.93952837596,False,False,False,False
2025-10-09 14:00:00+00:00,4.785,4.805,4.695,4.705,24760.0,,,,,4.706152499761229,4.811081925548429,4.727047823794956,4.62492259534253,4.521662101846476,4.420225884302415,4.394866868405446,4.313525710516107,4.292803762488985,4.262334352962622,4.205454485667302,4.147027694373807,4.136464313386339,4.1362290491820755,4.226329298442703,,,,,4.68247070173745,4.765367401365475,4.567926294111629,4.449942521391379,4.440333241491766,4.415911895314076,4.333236518761014,4.250330962786816,4.1776330556210635,4.143995125218673,4.146499280395095,4.2285379603597075,4.230230765264742,4.216651429975853,4.206029500863466,4.1958507878764895,4.195645769732042,4.186554629437876,4.11865320355762,4.087438407974792,4.567926294111629,4.333236518761014,4.147027694373807,4.226329298442703,4.395075224401428,4.301961972661851,"rgba(38, 166, 154, 1.0)",0.23460912480432988,4.483169589022114,0.9455318976314262,53.3191620567653,4.993109783928247,True,False,True,False,True,6.662490474423176,0.0,0.0,0.0,0.0,1,1.0324129651860745,0.9009603841536613,False,False,False,False,0.20118157303331258,0.19491916228307762,False,False,False,False,1310992.0,533725.277341583,False,False,False,False,58826.45984576547,False,False,False,False
2025-10-09 15:00:00+00:00,4.705,4.775,4.705,4.775,22953.0,,,,,4.707876968602502,4.810720903357749,4.7271488670645025,4.625349266824077,4.522337558915806,4.421064948515009,4.395730626423337,4.314462150442236,4.293751256867511,4.263296952457433,4.206420333880923,4.1479197224668605,4.137312379216754,4.137070353794889,4.226842696427972,,,,,4.684151508673602,4.765306015226633,4.568499683149465,4.450744206088041,4.441149767747482,4.416755839589342,4.334159060885091,4.251298754562403,4.178589284145724,4.144878786012709,4.147189020125392,4.229038059347485,4.230694553463024,4.217081611948123,4.206444840585877,4.196259932914969,4.196054816019179,4.186958232888969,4.119035683798117,4.087824243561383,4.568499683149465,4.334159060885091,4.1479197224668605,4.226842696427972,4.395820332350504,4.302605695036651,"rgba(38, 166, 154, 1.0)",0.23317191971623952,4.483943983239629,1.2482464317083037,55.246775779428205,0.5976930110523142,True,False,True,False,True,8.937142551920388,0.0,0.0,0.0,0.0,0,1.031007751937985,0.9051878354203933,False,False,False,False,0.19587126492690785,0.19539521360499273,False,False,False,False,1333945.0,546131.7846696205,False,False,False,False,58270.2821737381,False,False,False,False
2025-10-09 16:00:00+00:00,4.775,4.795,4.715,4.735,71660.0,,,,,4.712156327587377,4.809559428500963,4.72741688572258,4.62662838755192,4.524390777907871,4.423631273449635,4.398375594535316,4.317338064609386,4.296662996975191,4.266257651781698,4.2093955837963986,4.150672521601607,4.13993080299384,4.139668030646853,4.228428964853344,,,,,4.68867569483518,4.765071872133602,4.570234854428668,4.453192481110414,4.443644581750848,4.4193376191961695,4.336990482469559,4.254276363569587,4.181537021165257,4.14760607635016,4.149320509612573,4.230583331149791,4.232127990449425,4.21841186699581,4.207729582596333,4.197525786769337,4.197320369506447,4.18820717846061,4.1202205546970285,4.089019921429592,4.570234854428668,4.336990482469559,4.150672521601607,4.228428964853344,4.398034219500932,4.30455170693382,"rgba(38, 166, 154, 1.0)",0.2315464073112583,4.486226075851861,1.0744020044920097,54.46729793660836,0.5976930110523142,True,False,True,False,True,7.339065771830921,0.0,0.0,0.0,0.0,0,1.0374331550802143,0.9019607843137253,False,False,False,False,0.20331914958561198,0.19935718159530236,False,False,False,False,1262285.0,557234.9352948976,False,False,False,False,58477.87469817627,False,False,False,False
2025-10-09 17:00:00+00:00,4.735,4.785,4.735,4.78,28703.0,,,,,4.714371971611922,4.809241946041476,4.727614783070913,4.62720935854953,4.525269230027491,4.424705349564306,4.399478843569875,4.318527876046584,4.297865757685339,4.267478144150688,4.2106183878519685,4.151801678379063,4.141004728247406,4.140733486577578,4.229083941711935,,,,,4.690817258985227,4.765080635943781,4.570991092426786,4.454222076617187,4.444691981367317,4.420417493863364,4.338163827158168,4.2555029314503745,4.182747096631335,4.148724702546768,4.150196032155895,4.23122152993787,4.232720233506602,4.218961195496053,4.2082598649603025,4.1980480125835955,4.197842466156795,4.18872220186175,4.120707713251175,4.089510913470032,4.570991092426786,4.338163827158168,4.151801678379063,4.229083941711935,4.399000365539072,4.3053774630185195,"rgba(38, 166, 154, 1.0)",0.22933340535304345,4.487232755365307,1.2766009565156797,55.785808706809874,1.5059208014481982,True,False,True,False,True,8.786231319242187,0.0,0.0,0.0,0.0,0,1.0385299347954953,0.9033787788974509,False,False,False,False,0.2039038898179848,0.20163053570664358,False,False,False,False,1290988.0,568610.9518019535,False,False,False,False,58016.24873386345,False,False,False,False
2025-10-09 18:00:00+00:00,4.775,4.82,4.775,4.8,89355.0,,,,,4.723802743279029,4.8089962471527015,4.728707641309778,4.629391269644102,4.528317050778894,4.428312085599234,4.403164010421283,4.32245075985009,4.3018212394213275,4.271478443822087,4.214605808952725,4.155470172007549,4.144492540417521,4.1441939222384025,4.231232285884214,,,,,4.699284244359954,4.765639929646289,4.573683521669743,4.457704946595081,4.448226033315249,4.424040221224298,4.342042805463868,4.259518268294372,4.186684897868213,4.1523584856779605,4.153044976604662,4.233315533258505,4.23466441364177,4.220762745523347,4.209997510219509,4.199757827353106,4.199551829361894,4.190407188274429,4.122293707929302,4.091106137253861,4.573683521669743,4.342042805463868,4.155470172007549,4.231232285884214,4.402429081385263,4.308204261176771,"rgba(38, 166, 154, 1.0)",0.22652689119052752,4.490863959423664,1.364677010096462,57.43138845418785,3.268389750912206,True,False,True,False,True,9.422334523019156,0.0,0.0,0.0,0.0,0,1.040828402366864,0.9017751479289938,False,False,False,False,0.2227314924122563,0.21218101405944995,False,False,False,False,1380343.0,581195.944797272,False,False,False,False,58502.12084651674,False,False,False,False
2025-10-09 19:00:00+00:00,4.795,4.845,4.795,4.84,69473.0,,,,4.826666666666667,4.732064388575012,4.809300362451052,4.729870655825205,4.631327745868921,4.530883867842236,4.43127961207579,4.406184569775791,4.325635705451336,4.305026707703598,4.274712271319418,4.217817489087939,4.158418210392172,4.147295230224865,4.146974777319919,4.2329743330838765,,,,,4.7066336676557645,4.76642767873572,4.575991715602494,4.46058574371179,4.451143752715217,4.427018841927622,4.345198278593487,4.262761374604379,4.189852094859698,4.155278453895281,4.155339267760678,4.235014061041363,4.236242310098557,4.222224050928862,4.211406186642728,4.201143090300476,4.200936709180244,4.19177159127855,4.12357315461117,4.092390952048689,4.575991715602494,4.345198278593487,4.158418210392172,4.2329743330838765,4.431652037103987,4.310546648809638,"rgba(38, 166, 154, 1.0)",0.22320026962432904,4.52154814064397,1.4267539187655083,59.97749114072522,5.801211206261932,True,False,True,False,True,10.683310685542317,0.0,0.0,0.0,0.0,0,1.0395047169811324,0.9015330188679244,False,False,False,False,0.23524553092957287,0.2237132724945114,False,True,False,False,1449816.0,594662.9223973143,False,False,False,False,58672.21199618315,False,False,False,False
2025-10-10 14:00:00+00:00,4.835,4.845,4.72,4.735,34072.0,,,4.766666666666667,4.80692336665218,4.733375716253366,4.808943520714626,4.7300836665997235,4.631976167923922,4.531874550404885,4.432500480503011,4.407441120495475,4.326997754694261,4.306405332647572,4.276113613394355,4.21922631088454,4.159725619595332,4.148540714769018,4.148210677566208,4.233739006242869,,,,,4.708285618870633,4.766429182170513,4.576841124743185,4.461753330995649,4.452332307464501,4.428246706449298,4.346539874254873,4.26417059435308,4.191248696245596,4.156574131584964,4.156358711055066,4.235759412511094,4.236934767149049,4.222867267944578,4.2120275577883435,4.201755285223002,4.201548757422538,4.1923755705846,4.1241455399534415,4.092968076300903,4.576841124743185,4.346539874254873,4.159725619595332,4.233739006242869,4.451102605059295,4.311458125653246,"rgba(38, 166, 154, 0.75)",0.2172673862251997,4.545617116753773,0.8716581284313435,56.33195592185584,5.801211206261932,True,False,True,False,False,6.486312128097904,0.0,0.0,0.0,0.0,0,1.0314685314685317,0.9020979020979019,False,False,False,False,0.21291719265467754,0.21831523257459445,False,False,False,False,1415744.0,607392.8615849529,False,False,False,False,58290.81336058341,False,False,False,False
2025-10-10 15:00:00+00:00,4.735,4.735,4.55,4.605,38155.0,,,4.694470442724559,4.759283909668314,4.729167205494263,4.807281865912533,4.729439035037593,4.631965621896858,4.5323340860977765,4.433302298285044,4.408306493069041,4.328042051686078,4.307483901728498,4.2772388759443185,4.22040368076244,4.160854873400122,4.149622456781194,4.1492842954765905,4.234373787027214,,,,,4.705945368604635,4.765474802925553,4.577104995810253,4.462468983423279,4.453078622909701,4.4290601762992505,4.347546706492786,4.265312694738208,4.19243510011161,4.157695004278973,4.157241551746269,4.236377382012354,4.237508557718548,4.223405192131641,4.212550690522153,4.202273797083983,4.202067206227885,4.192889825222326,4.1246492274155075,4.0934823208239814,4.577104995810253,4.347546706492786,4.160854873400122,4.234373787027214,4.444285581234849,4.311928410324944,#000000,0.21128419015397745,4.539624423781459,0.3094201046036526,49.72564554573843,4.725109020384529,False,False,False,False,False,1.7375698485936795,0.0,0.0,0.0,0.0,0,1.0103092783505156,0.9186712485681554,False,False,False,False,0.1286931769130103,0.17350420474380238,False,False,False,False,1377589.0,619333.8869867366,False,False,False,False,57978.63020770615,False,False,False,False
2025-10-10 16:00:00+00:00,4.605,4.605,4.53,4.535,32175.0,,,4.652001558079986,4.721790251617541,4.723441773821128,4.8053346602802565,4.728505700626525,4.631628279400169,4.532429801347552,4.433723201446231,4.408791358210034,4.328704585260809,4.308182315430905,4.277986122216102,4.221214470120612,4.161654739975287,4.150392208642123,4.150048389092567,4.234808571455688,,,,,4.702274802469032,4.7642502605049994,4.577019800756491,4.462805656197129,4.4534442640283025,4.42949257717274,4.348171201324943,4.266077713110748,4.193263747265044,4.158489967880041,4.1578683866370065,4.236800188395205,4.23790095633764,4.223776089415222,4.212913499523085,4.202635269831257,4.2024286716095,4.193249946400104,4.125011670173889,4.093856035365005,4.577019800756491,4.348171201324943,4.161654739975287,4.234808571455688,4.439449293354324,4.312086535219869,"rgba(239, 83, 80, 1.0)",0.20616703627607402,4.535198459039762,-0.0009626128567718641,43.69039695774032,-0.5115972620624518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005145797598628,0.9399656946826755,False,False,False,False,0.08669449826995287,0.13009935150687763,False,False,False,False,1345414.0,630590.943002446,False,False,False,False,57578.57392541613,False,False,False,False
2025-10-10 17:00:00+00:00,4.53,4.58,4.515,4.545,9505.0,,,4.643211859967635,4.712713200276293,4.721725309020329,4.804742301295318,4.728215972172514,4.63151598346923,4.53244632615959,4.433836924786758,4.408924343803996,4.3288910204042965,4.308379616190883,4.278198212604524,4.2214461244973345,4.1618844486405395,4.150613465255127,4.150268028396653,4.234932805554855,,,,,4.7011526346563635,4.763873960358304,4.576982469583764,4.462894107274108,4.453541370154976,4.4296097547264,4.34834615962529,4.266295192604183,4.1935011053196325,4.158718324002672,4.1580485532847495,4.2369209803356505,4.238013061730907,4.223882213685083,4.213017418995343,4.202738901236736,4.202532302742698,4.193353271844632,4.125116147330099,4.093963938186457,4.576982469583764,4.34834615962529,4.1618844486405395,4.234932805554855,4.438349761323288,4.312125093383903,"rgba(239, 83, 80, 1.0)",0.20045246117022975,4.53416646860086,0.05404538979413947,40.14745742977707,-3.4210959928845455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017064846416384,0.9419795221843004,False,False,False,False,0.07555219760134378,0.10282577455411071,False,False,False,False,1354919.0,641820.8353589972,False,False,False,False,56833.2471978903,False,False,False,False
2025-10-10 18:00:00+00:00,4.545,4.555,4.505,4.525,22682.0,,,4.6241351060480715,4.692417832173488,4.717345720736461,4.803240000891386,4.727458860056809,4.63119156203619,4.532434965381565,4.434063436547778,4.40919855544303,4.329297283901525,4.30881300016647,4.278668508676568,4.2219665088900555,4.162405436903257,4.151116063504598,4.150766981632227,4.235211456968236,,,,,4.69822890778758,4.762905872805273,4.576840105743147,4.463058400136102,4.453726822484999,4.429844787156541,4.348723942464542,4.266778962623111,4.194036895579968,4.159236470750357,4.158457564454886,4.237191810314718,4.238264382228999,4.224120811056988,4.213251531215004,4.202972778193855,4.202766187134953,4.19358681410799,4.1253544207715205,4.094210802172612,4.576840105743147,4.348723942464542,4.162405436903257,4.235211456968236,4.435866545879866,4.312177913459157,"rgba(239, 83, 80, 1.0)",0.19342289009945998,4.5318002447452574,-0.03515739394525816,37.286388665286154,-5.847913633849565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011337868480725,0.9444444444444442,False,False,False,False,0.062437665208349605,0.08263171988123016,False,False,False,False,1332237.0,652524.9619425787,False,False,False,False,56303.77049714781,False,False,False,False
2025-10-10 19:00:00+00:00,4.525,4.545,4.48,4.485,80804.0,,,4.579233630644348,4.639156784003681,4.701368927843978,4.797543426978424,4.7244748050050385,4.629775293541843,4.532151391421141,4.4346499508975095,4.409962412363775,4.330551120797827,4.310168877101972,4.280163311971061,4.223655993614276,4.1641234817876045,4.15277778981198,4.152416846239788,4.236115558523978,,,,,4.687150384799369,4.759160058577182,4.576081703958497,4.463415426115363,4.454161180755897,4.430462818150391,4.349871442552467,4.268324608290878,4.195790070677512,4.1609463754459,4.159809350266788,4.23807005881903,4.239079318520082,4.224898173705365,4.214016780597122,4.203739424343122,4.203532899659988,4.194354223585187,4.126148460776509,4.095037458558806,4.576081703958497,4.349871442552467,4.1641234817876045,4.236115558523978,4.429311153091072,4.312202510907773,"rgba(239, 83, 80, 1.0)",0.18679605393524565,4.525235505797041,-0.21539805016967156,34.40602128381311,-8.436951466153303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971767363071713,0.9480519480519477,False,False,False,False,0.05021343365854651,0.06642257676988833,False,False,False,False,1251433.0,661810.3578814534,False,False,False,False,56683.61901657187,False,False,False,False
