date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_392,aVWAP_peak_344,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_245,aVWAP_valley_418,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,,,,,,,,,,,,,,,,26.69901645057341,26.410565349711117,25.990525697437164,24.785854801747064,26.69901645057341,,25.97149057486719,"rgba(38, 166, 154, 1.0)",0.9379724539261779,26.156628203084534,2.2477971374214833,71.2427214094982,16.609306699696887,True,False,True,False,True,13.93503400793525,0.0,0.0,0.0,0.0,0,0.8986565111604783,0.7682217285517827,False,False,False,False,0.3428282408812211,0.3410750996483964,False,False,False,False,250714.0,121695.43002528654,False,False,False,False,20588.255021093184,False,False,False,False
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,,,,,,,,,,,,,,,,26.734084926718737,26.431397338940698,26.006929691634873,24.79928596330875,26.734084926718737,,25.992924480150766,"rgba(38, 166, 154, 1.0)",0.9613425625251877,26.17917347251841,2.1801037519616493,72.13504514384049,17.604058463929746,True,False,True,False,True,13.985727114083616,0.0,0.0,0.0,0.0,0,0.9035774767146486,0.7587849280270957,False,False,False,False,0.3428282411893653,0.34195167041888086,False,False,False,False,265400.0,123923.40785435187,False,False,False,False,20496.74719130879,False,False,False,False
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,,,,,,,,,,,,,,,,26.84918145372932,26.499872563396803,26.05963078234089,24.8404304553681,26.84918145372932,,26.06227881370878,"rgba(38, 166, 154, 1.0)",1.0002928084829332,26.256234062706454,2.5980052193266223,75.25268759729694,20.656730078366962,True,False,True,False,True,16.8430562936234,0.0,0.0,0.0,0.0,0,0.9040143293646614,0.7555578969550101,False,False,False,False,0.3428282421274204,0.3423899562731506,False,False,False,False,305608.0,126740.22323645494,False,False,False,False,20802.34801004819,False,False,False,False
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,,,,,,,,,,,,,,,,26.969322103010906,26.575482182938398,26.119040086191347,24.887618185560065,26.969322103010906,,26.13786563942518,"rgba(38, 166, 154, 1.0)",1.0339184495695646,26.335711697899743,2.3689376112012814,76.30145034937291,21.742873519020222,True,False,True,False,True,16.316406860091664,0.0,0.0,0.0,0.0,0,0.906935075885329,0.7531618887015176,False,False,False,False,0.3428282422285144,0.3426090992508325,False,False,False,False,258580.0,128784.25078317657,False,False,False,False,21208.947265706356,False,False,False,False
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,,,,,,,,,,27.026437205876064,26.61291003956255,26.148873680522982,24.911572344750226,27.026437205876064,,26.174948317677956,"rgba(38, 166, 154, 1.0)",1.0687082671900374,26.373653494282568,2.303104206528756,77.21347363524373,22.769961190207525,True,False,True,False,True,16.560652343747925,0.0,0.0,0.0,0.0,0,0.9061969439728355,0.7590195246179967,False,False,False,False,0.3428282422784401,0.3427186707646363,False,False,False,False,282681.0,131170.2468950653,False,False,False,False,21253.78529259463,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,,,,,,,,,,27.111170160579913,26.6686047209881,26.19283450756509,24.946031815147265,27.111170160579913,,26.229660301070094,"rgba(38, 166, 154, 1.0)",1.1097453120683276,26.431060258163217,2.5041238846573135,79.21639089010802,24.823968423989385,True,False,True,False,True,18.364636522152615,0.0,0.0,0.0,0.0,0,0.902283590015932,0.75740839086564,False,False,False,False,0.3428282428876492,0.34277345682614274,False,False,False,False,315063.0,134021.2973308007,False,False,False,False,21426.31575317456,False,False,False,False
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,,,,,,,,,,,,,,,,27.181928027312026,26.71689917318756,26.231599293009314,24.976942527834872,27.181928027312026,,26.276842255335943,"rgba(38, 166, 154, 1.0)",1.1456616680580833,26.479217914190126,2.3268493309446416,79.51225248302558,25.298638342767177,True,False,True,False,True,17.857644598122704,0.0,0.0,0.0,0.0,0,0.9011116993118052,0.7554261514028587,False,False,False,False,0.3379368206023464,0.3403551387142446,False,False,False,False,285215.0,136365.38574427666,False,False,False,False,21556.884501187356,False,False,False,False
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,,,,,,,,,,27.257586934693272,26.767962323375542,26.271884782619033,25.00795902817856,27.257586934693272,,26.326348267216602,"rgba(38, 166, 154, 1.0)",1.1858874086294695,26.53156289093759,2.6127582488149312,81.29631957966197,27.18728062390082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055707955264825,0.7485756488710699,False,False,False,False,0.3428282437045102,0.3415916912093774,False,False,False,False,312249.0,139092.26348467547,False,False,False,False,21641.80102054879,False,False,False,False
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,,,,,,,,,,,,,,,,27.29536839587819,26.794142468759468,26.29280753275231,25.024305504422795,27.29536839587819,,26.35165597545319,"rgba(38, 166, 154, 1.0)",1.2176630734157676,26.557794291879922,2.4491222352291957,81.1399196855146,27.246530416647403,True,False,True,False,True,19.416561834509395,0.0,0.0,0.0,0.0,0,0.9081697276757442,0.7507916402786574,False,False,False,False,0.33428349008560715,0.3379375906474923,False,False,False,False,297594.0,141549.65474847893,False,False,False,False,21533.478524106173,False,False,False,False
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,,,,,,,,,,,,,,,,27.345988585953155,26.83017050868119,26.32200859534331,25.047514225105758,27.345988585953155,,26.38642047877085,"rgba(38, 166, 154, 1.0)",1.252149323334841,26.593099063121567,2.365453450064583,81.09215712172299,27.48774296684344,True,False,True,False,True,19.48700933226383,0.0,0.0,0.0,0.0,0,0.9011578947368423,0.7587368421052632,False,False,False,False,0.3144373690936746,0.32618747987058344,False,False,False,False,319151.0,144303.16397718468,False,False,False,False,21533.843198151037,False,False,False,False
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,,,,,,,,,,,,,,,,27.41425541153081,26.879884652535345,26.36270207369241,25.080148060344516,27.41425541153081,,26.434247549525768,"rgba(38, 166, 154, 1.0)",1.2830915368327642,26.641170618586703,2.247563247538721,80.53370791394484,27.48774296684344,True,False,True,False,True,19.243242672967167,0.0,0.0,0.0,0.0,0,0.9081384273468092,0.7592337813525241,False,False,False,False,0.31706939559290015,0.32162843773174177,False,False,False,False,288501.0,146538.78934187948,False,False,False,False,21675.178962520786,False,False,False,False
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,,,,,,,,,27.51347947376953,26.953367779938716,26.42311549243877,25.128535258181394,27.51347947376953,,26.504624501082105,"rgba(38, 166, 154, 1.0)",1.315740438270738,26.7120192206601,2.263349740358992,80.90027170736595,27.840618888730617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106103882365388,0.7508727388130751,False,False,False,False,0.33454979653699773,0.3280891171343697,False,False,False,False,333102.0,149431.24222029996,False,False,False,False,22030.618048373177,False,False,False,False
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,,,,,,,,,,,,,,,,27.572119905729764,26.99846911252383,26.460886319084214,25.159397544564673,27.572119905729764,,26.54771822047562,"rgba(38, 166, 154, 1.0)",1.3462517969907686,26.75459273734887,2.1321473955074794,79.9051276872464,27.840618888730617,True,False,True,False,True,19.496876756385173,0.0,0.0,0.0,0.0,0,0.9059856175972927,0.7561336717428088,False,False,False,False,0.3257855531509576,0.32693733514266365,False,False,False,False,303649.0,151822.2152091325,False,False,False,False,22145.693737545684,False,False,False,False
2024-10-04 17:00:00+00:00,30.215,30.245,30.085,30.23,136031.0,,,,,,,,,,,,,,,,27.876375878140003,27.233559188232718,26.656576842577273,25.31572078039042,27.876375878140003,,26.770558172335104,"rgba(38, 166, 154, 1.0)",1.3907237502644163,26.97992076516405,2.3369696779953735,81.6191171686747,28.825047524519235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118232275630958,0.7542151010577024,False,False,False,False,0.3428282443759821,0.33488278975932284,False,False,False,False,439680.0,156285.12660123897,False,False,False,False,23911.357400529472,False,False,False,False
2024-10-07 17:00:00+00:00,30.105,30.135,29.705,29.895,31328.0,,,,,,,,,,,,,,,,27.9294983181646,27.27827886648694,26.6954803295537,25.34839927924205,27.9294983181646,,26.81291419836182,"rgba(38, 166, 154, 0.75)",1.4272119705947617,27.02112481444861,2.0136288405384954,78.01388026430072,31.012575985411175,True,False,True,False,False,19.60228657922406,0.0,0.0,0.0,0.0,0,0.9084891783988234,0.7534145828955663,False,False,False,False,0.31842488203181446,0.3266538358955686,False,False,False,False,408352.0,160193.14014230503,False,False,False,False,24026.344107498007,False,False,False,False
2024-10-08 17:00:00+00:00,29.675,29.87,29.605,29.835,21244.0,,,,,,,,,,,,,,,,27.96150730510621,27.306177549274352,26.72019762072533,25.369616152209304,27.96150730510621,,26.8393746568288,"rgba(38, 166, 154, 0.75)",1.461497911098103,27.046471712761036,1.9079933444063504,74.83994505045264,28.167047153354673,True,False,True,False,False,19.116891122183617,0.0,0.0,0.0,0.0,0,0.9125763640193807,0.7570044238466399,False,False,False,False,0.3004838387560162,0.31356883732579244,False,False,False,False,387108.0,163711.19998505997,False,False,False,False,23983.206989552302,False,False,False,False
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,,,,,,,,,,,,,,,,28.002225888583528,27.34212565035863,26.752254653123952,25.397312514439932,28.002225888583528,,26.87347967662651,"rgba(38, 166, 154, 0.75)",1.4869285956792355,27.079080771632338,1.813079145966759,71.91523468083223,25.611903820926827,True,False,True,False,False,18.626697447963412,0.0,0.0,0.0,0.0,0,0.9182999573924159,0.7509586706433746,False,False,False,False,0.3048898375112085,0.30922933741850045,False,False,False,False,359130.0,166740.94882250088,False,False,False,False,24045.14176490808,False,False,False,False
2024-10-10 17:00:00+00:00,30.005,30.135,29.915,30.1,33919.0,,,,,,,,,,,,,,,,28.05634582784344,27.389004605633986,26.793615741557318,25.43246715878643,28.05634582784344,,26.917858333455293,"rgba(38, 166, 154, 0.75)",1.5236346065951605,27.12226203757321,1.9543648782571885,71.97365419947585,25.611903820926827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255749574105621,0.7439310051107325,False,False,False,False,0.32883704496447813,0.3190331911914893,False,False,False,False,393049.0,170249.60077874118,False,False,False,False,24198.224838320355,False,False,False,False
2024-10-11 17:00:00+00:00,30.365,30.485,30.34,30.395,27753.0,,,,,,,,,,,,,,,,28.106094109332382,27.43115273458077,26.830317063279427,25.463029897986154,28.106094109332382,,26.95764845129468,"rgba(38, 166, 154, 1.0)",1.5664136809348275,27.161673596483293,2.0641586848163085,73.4403760658786,25.611903820926827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347502656748142,0.7382571732199789,False,False,False,False,0.3428282447018515,0.3309307179466704,False,False,False,False,420802.0,174134.134100001,False,False,False,False,24253.33763152469,False,False,False,False
2024-10-14 17:00:00+00:00,30.475,30.54,30.42,30.475,9847.0,,,,,,,,,,,,,,,,28.123777030626158,27.446179067008476,26.843417806869454,25.473939641625215,28.123777030626158,,26.971828386532323,"rgba(38, 166, 154, 1.0)",1.6063030353707912,27.175734268579497,2.0539497584021675,74.7704389828838,25.611903820926827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369667235494881,0.7363481228668942,False,False,False,False,0.34282824467310385,0.3368794813098871,False,False,False,False,430649.0,178111.10876511727,False,False,False,False,24029.983559718105,False,False,False,False
2024-10-15 17:00:00+00:00,30.44,30.445,30.295,30.32,18244.0,,,,,,,,,,,,,,,,28.15414902322998,27.472499265962693,26.866616949137395,25.49352594667319,28.15414902322998,,26.996697796250814,"rgba(38, 166, 154, 1.0)",1.6405892096911194,27.200183202564755,1.9016441038415863,73.36437719215355,25.611903820926827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930071420957254,0.7380876239206907,False,False,False,False,0.3318541910758146,0.33436683619285085,False,False,False,False,412405.0,181743.57219511544,False,False,False,False,23940.278388249604,False,False,False,False
2024-10-16 17:00:00+00:00,30.62,30.67,30.595,30.655,32185.0,,,,,,,,,,,,,,,,28.212486802251057,27.522294708890822,26.910108501777916,25.52971400731453,28.212486802251057,,27.043651005058578,"rgba(38, 166, 154, 1.0)",1.683327458735617,27.47308106329509,1.8902554700170562,74.17055740246329,25.611903820926827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278503878440123,0.7374349165869726,False,False,False,False,0.34282824425548153,0.3385975402241662,False,False,False,False,444590.0,185818.71061069504,False,False,False,False,24068.10352951705,False,False,False,False
2024-10-17 17:00:00+00:00,30.645,30.665,30.465,30.565,31907.0,,,,,,,,,,,,,,,,28.26597415618166,27.568987406873376,26.951398675810584,25.564571424883045,28.26597415618166,,27.087732915937163,"rgba(38, 166, 154, 1.0)",1.7212648868813853,27.511191956520978,1.774165072879608,73.42096458384523,25.611903820926827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237596236099229,0.7414456800684343,False,False,False,False,0.3359856820347052,0.33729161112943573,False,False,False,False,412683.0,189335.98641518038,False,False,False,False,24189.63680812919,False,False,False,False
2024-10-18 17:00:00+00:00,30.595,30.625,30.475,30.49,31428.0,,,,,,,,,,,,,,,,28.31556625715005,27.613077872604613,26.990781815289196,25.598199909923775,28.31556625715005,,27.12940646374191,"rgba(38, 166, 154, 0.5)",1.7539164463853114,27.547777844738714,1.6775155745446029,71.82831093711758,25.41636129438858,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9223778466802094,0.7446808510638296,False,False,False,False,0.3344692427710121,0.3358804269502239,False,False,False,False,381255.0,192311.47499789076,False,False,False,False,24301.859493274475,False,False,False,False
2024-10-21 17:00:00+00:00,30.055,30.08,29.925,30.04,17829.0,,,,,,,,,,,,,,,,28.336424714823668,27.633197522308784,27.009545469361754,25.61510444269464,28.336424714823668,,27.148568037297213,"rgba(38, 166, 154, 0.5)",1.777243495259279,27.55882202789639,1.3960821793536142,65.38241312010457,19.428598100294778,False,True,True,False,False,17.05905843812359,0.0,0.0,0.0,0.0,0,0.922595695048245,0.7494433252041139,False,False,False,False,0.2800625323497059,0.3079714796499649,False,False,False,False,363426.0,194964.4133700165,False,False,False,False,24201.505082526033,False,False,False,False
2024-10-22 17:00:00+00:00,29.965,30.12,29.935,30.105,53578.0,,,,,,,,,,,,,,,,28.397498451941818,27.692621802034008,27.065258310632107,25.665570351829523,28.397498451941818,,27.205237229109365,"rgba(38, 166, 154, 0.5)",1.8003609197717607,27.599668376454805,1.3915718765228515,61.66839829827259,16.217343520106667,False,True,True,False,False,17.391756870535826,0.0,0.0,0.0,0.0,0,0.927077804903938,0.7468421611293916,False,False,False,False,0.2821211294178436,0.29504630453390424,False,False,False,False,417004.0,198406.88758133407,False,False,False,False,24656.954616130282,False,False,False,False
2024-10-23 17:00:00+00:00,29.945,30.085,29.685,30.035,34320.0,,,,,,,,,,,,,,,,28.431751473107145,27.727344721234875,27.09851524105902,25.696442529338636,28.431751473107145,,27.238513491184918,"rgba(38, 166, 154, 0.5)",1.821784300084951,27.624088351439063,1.3233793092017065,58.42010455555802,13.433687897442269,False,True,True,False,False,16.812427848099347,0.0,0.0,0.0,0.0,0,0.9190073917634637,0.7520591341077085,False,False,False,False,0.26812710941798107,0.2815867069759427,False,False,False,False,382684.0,201263.8970761971,False,False,False,False,24806.76927324454,False,False,False,False
2024-10-24 17:00:00+00:00,29.825,30.01,29.77,29.975,17680.0,,,,,,,,,,,,,,,,28.44861899312963,27.744684031784608,27.11524965085167,25.71211092806864,28.44861899312963,,27.255165900958637,"rgba(38, 166, 154, 0.5)",1.8412408957102857,27.6366930779708,1.2699625168422977,55.56988444340841,10.965314859664367,False,True,True,False,False,16.311649683654984,0.0,0.0,0.0,0.0,0,0.9198267666631459,0.757684588570825,False,False,False,False,0.2686163656661404,0.2751015363210415,False,False,False,False,365004.0,203802.50332307778,False,False,False,False,24696.27672637253,False,False,False,False
2024-10-25 17:00:00+00:00,29.875,29.89,29.705,29.79,14548.0,,,,,,,,,,,,,,,,28.46107318180971,27.75794925566557,27.128271991779194,25.724541239490172,28.46107318180971,,27.267958917186164,#000000,1.8565731097136176,27.645850735095465,1.1548962191072973,51.66391454204454,7.478506859384531,False,True,False,False,False,14.771102956932022,0.0,0.0,0.0,0.0,0,0.9225240460839234,0.7554169749497937,False,False,False,False,0.25601253257089857,0.26555703444597,False,False,False,False,350456.0,206076.2009459758,False,False,False,False,24538.939102707838,False,False,False,False
2024-10-28 17:00:00+00:00,30.185,30.26,30.13,30.225,25960.0,,,,,,,,,,,,,,,,28.48939147384285,27.785878098310615,27.154722587605285,25.74875071062886,28.48939147384285,,27.2946857175969,"rgba(38, 166, 154, 0.5)",1.8780251583766059,27.6695604687162,1.3607056965588065,53.588443929287564,7.478506859384531,False,True,True,False,False,17.11431357690338,0.0,0.0,0.0,0.0,0,0.923908435777872,0.7623993217465024,False,False,False,False,0.2965664625096402,0.2810617484778051,False,False,False,False,376416.0,208717.12806309244,False,False,False,False,24560.97105460384,False,False,False,False
2024-10-29 17:00:00+00:00,30.045,30.125,29.97,30.085,37343.0,,,,,,,,,,,,,,,,28.525241006887164,27.822611061776758,27.190212151544845,25.78200195603276,28.525241006887164,,27.33001654406038,"rgba(38, 166, 154, 0.5)",1.89381753023828,27.699348821768282,1.2597048765999943,53.32927993458286,7.478506859384531,False,True,True,False,False,15.952242924639084,0.0,0.0,0.0,0.0,0,0.9161016949152543,0.7621822033898303,False,False,False,False,0.27814580038178716,0.2796037744297961,False,False,False,False,339073.0,210738.14933343208,False,False,False,False,24759.14204600533,False,False,False,False
