date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_796,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_638,aVWAP_peak_620,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_583,aVWAP_peak_557,aVWAP_valley_833,aVWAP_valley_830,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_533,aVWAP_valley_531,aVWAP_valley_527,aVWAP_valley_523,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_OB_bull_756,aVWAP_OB_bull_335,aVWAP_OB_bull_152,aVWAP_OB_bear_638,aVWAP_OB_bear_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,3.315,3.34,3.255,3.255,4437.0,,,,3.30720802699771,3.187440272440273,3.2009255364202454,3.201873722786982,3.251420684457009,3.274707019064253,3.2766150402473375,3.2966814379716194,3.3150519887568968,3.3319514243059536,,,,,3.1341766642503326,3.184962625576228,3.25871152963868,3.3023859484650235,3.3183143599486367,3.353934418180467,3.3538159443371223,3.353626580444619,3.3535183976164427,3.354707781541435,3.34187612304857,3.340183162005513,3.3361437361964237,3.3365047915775308,3.3109086140688406,3.3018376207138735,3.301431554776912,3.2927361026263435,3.291245653383143,3.2910474773231186,3.25625195835144,3.242145013868941,3.222869825103672,3.222504515107917,3.2223250105841603,,3.3109086140688406,3.222869825103672,3.251420684457009,3.3319514243059536,3.264387515344828,3.291126616349415,"rgba(38, 166, 154, 1.0)",0.0737455449868165,3.2654407008976123,-0.14157737798912307,65.44583775132253,8.768479238505464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002557544757032,1.0272804774083548,False,False,False,False,-0.08804945683362812,-0.09027009517880694,False,False,False,False,-100766.0,-80428.02654220845,False,False,False,False,3634.1189543797686,False,False,False,False
2025-07-14 17:00:00+00:00,3.255,3.275,3.245,3.265,1060.0,,,,3.3020489116882192,3.1879869762895745,3.201314429928144,3.202251885927491,3.251446551740563,3.274676217873584,3.2765798958439603,3.29660435393025,3.3149432424174283,3.331819419417291,,,,,3.1365795697012806,3.185334131422793,3.258718843787748,3.3022981717609254,3.3182018575975136,3.353775507219768,3.3536584414760737,3.353471085651938,3.3533651142507197,3.354570112365721,3.3417642474013203,3.340074560550762,3.336045043839965,3.3364101056807893,3.3108536804837856,3.3017934957007498,3.30138790687239,3.292702717862528,3.2912139967347556,3.2910160479075765,3.256257422484384,3.242164394518372,3.222907440674369,3.2225424709789263,3.222363133459123,,3.3108536804837856,3.222907440674369,3.251446551740563,3.331819419417291,3.2639671885056507,3.2911787800153713,"rgba(38, 166, 154, 1.0)",0.0739135726116211,3.265387652425418,-0.0052446717391807065,64.71417212783193,8.768479238505464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001706484641635,1.0358361774744027,False,False,False,False,-0.12844368296971023,-0.10935688907425858,False,False,False,False,-99706.0,-80726.90985163157,False,False,False,False,3594.2101333816327,False,False,False,False
2025-07-14 18:00:00+00:00,3.26,3.26,3.21,3.215,1710.0,,,,3.290658865696816,3.188460736447683,3.201590642330909,3.202515302215056,3.2513527992713014,3.2745003041173484,3.276397600823735,3.296362752118143,3.314659564320478,3.331506820680319,,,,,3.139287057808456,3.1856674948390356,3.25859800332727,3.3020418490596626,3.3179148535364287,3.3534279448388054,3.353313830579846,3.353130667392094,3.353029414720236,3.354269502983142,3.3415095904355168,3.3398257834277483,3.3358152773463634,3.3361899654086398,3.3107054378474694,3.3016635547790503,3.301258775148766,3.292591331409289,3.291105619060195,3.290908063323455,3.256212037830848,3.2421422787262655,3.2229159140016694,3.2225515109576612,3.2223724516960908,,3.3107054378474694,3.2229159140016694,3.2513527992713014,3.331506820680319,3.2628005388021792,3.2911379284193605,"rgba(38, 166, 154, 0.75)",0.07384168602213634,3.2649221539732984,-0.6760700718335827,60.85966355910674,8.768479238505464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8919148936170208,1.0399999999999998,False,False,False,False,-0.15413601850644346,-0.13174645379035102,False,False,False,False,-101416.0,-81047.67093920316,False,False,False,False,3564.997573174165,False,False,False,False
2025-07-14 19:00:00+00:00,3.215,3.23,3.19,3.195,4185.0,,,,3.267154908645861,3.188922760971529,3.201673859960185,3.202575237085197,3.2508971742229753,3.273860588691993,3.2757434259354525,3.295578262626925,3.3137875237997507,3.3305784535837826,,,,,3.143713044178,3.1860274778161912,3.258081364236956,3.301225732228083,3.3170391650343785,3.3524282458743593,3.352322407382857,3.3521509811451367,3.352063067307048,3.353404608026111,3.3407636451554503,3.3390951334538466,3.335135885707005,3.3355392253890885,3.3102427335265556,3.301246896376039,3.30084415488621,3.292221947350195,3.290743938229054,3.2905473849898135,3.2560091400195845,3.2419974953591026,3.2228477014291523,3.2224847101128336,3.2223063443727837,,3.3102427335265556,3.2228477014291523,3.2508971742229753,3.3305784535837826,3.2600772195523646,3.290819297183434,"rgba(38, 166, 154, 0.75)",0.07318752909076515,3.263606937517924,-0.93741294958653,57.10223873539458,15.73596353712017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887478849407783,1.0406091370558377,False,False,False,False,-0.18173065578699968,-0.15673855478867535,False,False,False,False,-105601.0,-81428.34270758761,False,False,False,False,3574.610013900147,False,False,False,False
2025-07-15 14:00:00+00:00,3.16,3.205,3.155,3.19,630.0,,,,3.2638299122696552,3.1888993543469693,3.2016067160218347,3.202505618536769,3.250797347023492,3.2737353255772574,3.2756161412545604,3.295433362498744,3.3136315420880016,3.3304159689526,,,,,3.144110730502669,3.1860199469638824,3.257973057925115,3.301076667569818,3.316883250256203,3.352256972803334,3.3521525265693626,3.3519830726021502,3.3518974157988,3.353256393869559,3.3406342493657273,3.33896816719758,3.335017296139503,3.335425656525698,3.310159161868049,3.301170434575557,3.300768008091406,3.292152864704755,3.2906760629355767,3.2904796663034017,3.255965820731668,3.241963091012505,3.2228250666249623,3.2224622913926666,3.2222840318438015,,3.310159161868049,3.2228250666249623,3.250797347023492,3.3304159689526,3.259647128856988,3.2907424761669493,"rgba(38, 166, 154, 0.5)",0.07266174873843127,3.2633675962438184,-1.009714155214295,54.29139645177462,12.874814528704704,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869198312236284,1.0447257383966246,False,False,False,False,-0.21521348298669138,-0.18597601888768336,False,False,False,False,-106231.0,-81812.8800299506,False,False,False,False,3528.9571454675865,False,False,False,False
2025-07-15 15:00:00+00:00,3.19,3.22,3.165,3.18,749.0,,,,3.260429819814403,3.1888965502796687,3.201549194318281,3.2024449177984278,3.250687814398781,3.2735950638236906,3.275473443839092,3.2952692404743873,3.313453679399343,3.3302298098581735,,,,,3.1446322333133905,3.186027609487169,3.2578532998428025,3.300907440955717,3.316705279631307,3.352059812836987,3.3519569697278793,3.3517897875404743,3.351706726478805,3.353085694610462,3.3404855697608196,3.33882232830208,3.3348811867327552,3.335295287625628,3.310063858994605,3.301083510664376,3.3006814553455013,3.292074615601353,3.2905992319038866,3.2904030193558564,3.2559179268075154,3.2419257243040063,3.222801592883151,3.2224390729804173,3.22226093889909,,3.310063858994605,3.222801592883151,3.250687814398781,3.3302298098581735,3.2592029534004245,3.2906584069834413,#000000,0.07243250974849391,3.2631239188592915,-1.1476051174799968,51.768984438031076,10.229110689389202,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928270042194092,1.0413502109704642,False,False,False,False,-0.20120864949527148,-0.19359233419147742,False,False,False,False,-106980.0,-82203.06793646299,False,False,False,False,3485.8570346851434,False,False,False,False
2025-07-15 16:00:00+00:00,3.185,3.2,3.165,3.165,1668.0,,,,3.2527945971546717,3.188763097582304,3.20131135281342,3.202201361707913,3.2503998816869784,3.2732418391899483,3.275115009148825,3.2948658681967267,3.313022628702991,3.3297830448718506,,,,,3.145451990835916,3.185959066073159,3.257543567528334,3.300493530028974,3.3162748505252346,3.351591277562907,3.351492211219024,3.351330378131613,3.3512534491288437,3.352679989926328,3.340130197122945,3.338473462066463,3.334554922427765,3.3349828067697427,3.3098318677476626,3.3008704337811645,3.3004692167312037,3.291881230988078,3.2904090731555358,3.290213278658466,3.255793142172809,3.2418246220853373,3.2227317770943147,3.2223698309194075,3.2221919788181315,,3.3098318677476626,3.2227317770943147,3.2503998816869784,3.3297830448718506,3.258149868105563,3.2904319260599744,"rgba(239, 83, 80, 0.5)",0.0721386303029049,3.2625074485160694,-1.3516675892880508,49.10314427483068,7.4125427240884605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985507246376807,1.045183290707587,False,False,False,False,-0.2124060256800121,-0.20299917993574476,False,False,False,False,-108648.0,-82613.0668831845,False,False,False,False,3457.6732046900247,False,False,False,False
2025-07-15 17:00:00+00:00,3.17,3.18,3.165,3.17,1549.0,,,,3.2464631197097944,3.18859158851873,3.201050522951553,3.2019357785114813,3.250116492972855,3.272899248436813,3.2747676797015144,3.294477980786754,3.312610166735108,3.329357002703182,,,,,3.146060501615941,3.1858625358081865,3.2572403894585453,3.300096189393381,3.3158632611024443,3.351146032030043,3.3510505307411242,3.350893746296672,3.35082261196199,3.3522942416271375,3.339791503344323,3.33814085681283,3.3342435805997304,3.334684589634683,3.309609086761081,3.3006652714904305,3.3002648354676496,3.2916944540011124,3.2902253105969637,3.2900299064941487,3.255670311046345,3.2417238296808053,3.2226601143284417,3.2222987018711033,3.22212111210614,,3.309609086761081,3.2226601143284417,3.250116492972855,3.329357002703182,3.257226958102778,3.2902061401708496,"rgba(239, 83, 80, 0.5)",0.07215679873442843,3.261945437860301,-1.2742449703000833,47.7598001699277,5.7746912983612475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002579535683576,1.0412725709372312,False,False,False,False,-0.22365612781772976,-0.21332765387673724,False,False,False,False,-107099.0,-82992.69375321265,False,False,False,False,3428.0813720591714,False,False,False,False
2025-07-15 18:00:00+00:00,3.17,3.195,3.165,3.175,194.0,,,,3.2458036456774106,3.1885787161011288,3.201025517363988,3.201910095763736,3.2500841483780007,3.272859319329907,3.2747271458811333,3.2944322007554123,3.31256111408213,3.329306055009923,,,,,3.1461540530444534,3.185856172390409,3.2572055159541056,3.30004917249684,3.3158142534300965,3.3510924893156258,3.3509974167251855,3.3508412396423313,3.3507708011092077,3.352247824360742,3.3397508587943925,3.3381009585067476,3.3342062668650376,3.3346488412958997,3.309582581835629,3.300640947984589,3.3002406086396934,3.2916723995516652,3.29020362775143,3.2900082718229866,3.2556561715532766,3.2417124259433217,3.222652324830408,3.2222909786820213,3.222113421506169,,3.309582581835629,3.222652324830408,3.2500841483780007,3.329306055009923,3.2571287958342774,3.2901803849612903,"rgba(239, 83, 80, 1.0)",0.07218201467983873,3.261886306765058,-1.203711300528806,47.32895332720787,4.877848809448544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900429184549356,1.030901287553648,False,False,False,False,-0.21521348298669138,-0.21427056843171433,False,False,False,False,-106905.0,-83363.4271833954,False,False,False,False,3377.940575593138,False,False,False,False
2025-07-15 19:00:00+00:00,3.175,3.18,3.155,3.165,2949.0,,,,3.235652936656373,3.18816857186985,3.2004600760809927,3.201336625559817,3.2495166759708227,3.2721820772997,3.2740410896972194,3.2936712277583657,3.311755423638355,3.3284762866170374,,,,,3.1470197784583687,3.1856127647067263,3.256601317173033,3.299270832508845,3.3150107087832117,3.3502279616656896,3.3501397492171585,3.3499932867045534,3.3499340105669413,3.351498142732228,3.3390910561791176,3.337452797532279,3.3335989610157606,3.3340670276237896,3.309145296573592,3.3002372373968014,3.2998383867676067,3.2913038018771084,3.2898407921797896,3.28964618204117,3.2554095374322793,3.2415077643973347,3.222503170955135,3.222142841016434,3.2219657833734527,,3.309145296573592,3.222503170955135,3.2495166759708227,3.3284762866170374,3.255526099114854,3.2897223675551364,"rgba(239, 83, 80, 1.0)",0.0718611649434119,3.2608620125113283,-1.3339891245405808,46.204940258781136,3.266044015011424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019776440240757,1.0326741186586414,False,False,False,False,-0.22930196081454174,-0.22178626462312803,False,False,False,False,-109854.0,-83774.1337386916,False,False,False,False,3371.2903341110737,False,False,False,False
2025-07-16 14:00:00+00:00,3.145,3.165,3.125,3.165,174.0,,,,3.2350220879199942,3.188128303481799,3.2004127431904816,3.2012889841922583,3.249477416111715,3.272136745485124,3.273995265457205,3.2936213416406885,3.311703277365826,3.32842307814261,,,,3.1516666666666664,3.147031321379626,3.1855873777922965,3.256560015532633,3.299220028959247,3.3149588008756674,3.3501730573949864,3.3500852766245623,3.349939425060951,3.3498808533259385,3.3514505239967565,3.339048909871105,3.337411361699128,3.3335600581687097,3.334029759961672,3.3091168714768537,3.3002108267667607,3.299812065513163,3.29127951215676,3.2898168513670556,3.2896222862978206,3.2553925754699846,3.2414933103410015,3.222492037727532,3.222131768421737,3.2219547405906797,3.1516666666666664,3.3091168714768537,3.222492037727532,3.249477416111715,3.32842307814261,3.2554209242987704,3.286878861713944,"rgba(239, 83, 80, 1.0)",0.07186179177500618,3.250865783614721,-1.1948739586616488,45.45559821316331,1.9970053190595252,False,True,False,True,False,0.0,1.0,3.165,3.125,0.0,0,0.8963153384747211,1.0334190231362466,False,False,False,False,-0.25489256826489537,-0.2383394164440117,False,False,False,False,-109854.0,-84178.47275049484,False,False,False,False,3321.7199413341577,False,False,False,False
2025-07-16 15:00:00+00:00,3.16,3.21,3.15,3.155,834.0,,,,3.2328203952942483,3.1880417173838556,3.2002797030756067,3.201153423359654,3.249328064514643,3.271955931603569,3.2738119328727557,3.2934163377931127,3.3114849826078983,3.3281972952419765,,,,3.1682142857142854,3.1473211816822335,3.185537656282567,3.256400162710292,3.2990099472324688,3.3147408752113807,3.3499367883130597,3.3498508740147974,3.349707666695765,3.3496521288841294,3.351245414530962,3.33886869452323,3.3372343690580912,3.3333943008834637,3.333870910600998,3.3089980576607356,3.3001013945385544,3.299703049207998,3.291179867442858,3.2897188114694162,3.289524454278754,3.255327013153011,3.2414395059287444,3.2224537786683274,3.2220937942670504,3.2219169064737385,3.1682142857142854,3.3089980576607356,3.2224537786683274,3.249328064514643,3.3281972952419765,3.255048978374732,3.287420999318127,"rgba(239, 83, 80, 1.0)",0.07193277642578215,3.2514638925721315,-1.341028351264322,44.018314894618634,0.10918819191964957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036658141517473,1.0247229326513214,False,False,False,False,-0.21521348298669138,-0.22677644971535155,False,False,False,False,-110688.0,-84589.47317296779,False,False,False,False,3283.150639918124,False,False,False,False
2025-07-16 16:00:00+00:00,3.15,3.17,3.15,3.155,216.0,,,,3.2321559639342006,3.1880013016322892,3.2002294843299954,3.2011027317552623,3.249282852029572,3.2719029963419253,3.2737583741303773,3.2933575532785055,3.3114231758742507,3.3281339531056227,,,,3.1664705882352937,3.1473546372612464,3.1855125138702296,3.256352360857234,3.298949965257763,3.314679292275647,3.3498711291548284,3.3497857305580143,3.3496432533845284,3.3495885560888574,3.351188430412858,3.3388183663364,3.337184904283712,3.3333478915447006,3.333826442772299,3.3089643348614355,3.300070143586929,3.2996719079000605,3.2911512111056083,3.289690581514371,3.2894962794526768,3.255307346181407,3.241422924152711,3.22244128030061,3.2220813705520563,3.221904519460123,3.1664705882352937,3.3089643348614355,3.22244128030061,3.249282852029572,3.3281339531056227,3.2549348386412,3.2873148576760594,"rgba(239, 83, 80, 1.0)",0.07145098490042298,3.2513030036271764,-1.3478191204976167,43.06012601558885,-1.285158368600115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054982817869411,1.0352233676975946,False,False,False,False,-0.23779784875108895,-0.23228714923322025,False,False,False,False,-110688.0,-84994.10149586751,False,False,False,False,3235.597916818618,False,False,False,False
2025-07-16 17:00:00+00:00,3.16,3.17,3.135,3.14,1417.0,,,,3.2275220427590514,3.1876504132540955,3.199825071309679,3.20069607597874,3.2489548706566778,3.271526480722102,3.27337791340299,3.2929447142025805,3.310992541327677,3.3276951823952654,,,,3.156739240186798,3.1473737617504436,3.1852884562222767,3.2560080486427743,3.298529843866365,3.314250733167154,3.3494190761571,3.3493372095641982,3.3491997312233397,3.349150800948235,3.350796096667469,3.3384706441101866,3.3368429777128124,3.3330266857144726,3.333518692411297,3.3087288189375066,3.2998510325205253,3.2994535247842367,3.2909493953860065,3.289491612579377,3.28929767811146,3.255165240600102,3.2413012363924416,3.222346638571522,3.221987222396903,3.221810613996924,3.156739240186798,3.3087288189375066,3.222346638571522,3.2489548706566778,3.3276951823952654,3.2541185306008864,3.286660975945,"rgba(239, 83, 80, 1.0)",0.07167255370748409,3.250273068262416,-1.538567590495959,40.93557210307665,-3.7025864306471234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918454935622316,1.0403433476394852,False,False,False,False,-0.24632756747316784,-0.23930735835319406,False,False,False,False,-112105.0,-85414.42550368351,False,False,False,False,3207.4026002787946,False,False,False,False
2025-07-16 18:00:00+00:00,3.14,3.15,3.135,3.14,504.0,,,,3.2258664294459747,3.187506191815603,3.199664317575227,3.200534719962397,3.2488310320635683,3.2713858966290252,3.2732359616315345,3.2927916980248506,3.310833665332463,3.3275338543548654,,,,3.154323794382618,3.147334369593303,3.1851951535213368,3.255878562232192,3.2983743716105964,3.314092731351552,3.3492534635999096,3.349172885132777,3.349037229511212,3.348990404845281,3.3506523337334295,3.3383429460605853,3.336717368800992,3.332908593487254,3.333405545771729,3.3086417419805656,3.2997698290472943,3.2993725820093873,3.2908744017449703,3.2894176421335515,3.2892238396777316,3.2551116388725174,3.2412549328056515,3.222310007714249,3.2219507678601285,3.2217742461661927,3.154323794382618,3.3086417419805656,3.222310007714249,3.2488310320635683,3.3275338543548654,3.253818376683551,3.286464285499232,"rgba(239, 83, 80, 1.0)",0.07187000276398034,3.249948124510373,-1.5298194000554068,39.519202828068515,-5.379231892507775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957795004306631,1.0404823428079244,False,False,False,False,-0.25775566451016085,-0.24853151143167745,False,False,False,False,-112105.0,-85828.23286021555,False,False,False,False,3165.489381669821,False,False,False,False
2025-07-16 19:00:00+00:00,3.145,3.25,3.135,3.235,14483.0,,,3.206666666666666,3.2190206143266282,3.189090292405673,3.2001795775900184,3.200981303711601,3.247477382519886,3.2694332751432515,3.2712362206956422,3.290359071270786,3.3080987842762597,3.324595010372439,,,,3.197328208910067,3.15715482693729,3.1864384543828654,3.254327565171092,3.2958347482689336,3.311339001789976,3.346060321878182,3.3460045975776374,3.345904267226623,3.3458974597515585,3.347863108908041,3.3359326922226265,3.3343559351854295,3.3307088725773872,3.331293445008522,3.307136901098663,3.298416374327705,3.298025830807327,3.2896760887763974,3.288244606419607,3.2880540973288865,3.254462988232438,3.240799105953978,3.222108538230107,3.22175399499237,3.2215797804737147,3.197328208910067,3.307136901098663,3.222108538230107,3.247477382519886,3.324595010372439,3.2479216544526235,3.2870048812785484,#000000,0.07206928598216594,3.2445270132637822,-0.1321924191969917,48.38377561686774,-7.233607570673335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8959390862944159,1.0203045685279188,False,False,False,False,-0.20120864949527148,-0.22487008046347445,False,False,False,False,-97622.0,-86011.08196315794,False,False,False,False,3340.9546625741646,False,False,False,False
