date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_855,aVWAP_peak_799,aVWAP_peak_758,aVWAP_peak_727,aVWAP_peak_673,aVWAP_peak_640,aVWAP_peak_607,aVWAP_peak_572,aVWAP_peak_545,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_42,aVWAP_peak_16,aVWAP_valley_878,aVWAP_OB_bear_855,aVWAP_OB_bear_799,aVWAP_OB_bear_673,aVWAP_OB_bear_462,aVWAP_OB_bear_335,aVWAP_OB_bear_174,aVWAP_OB_bear_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,,,,,,,,,,,,,,,,9.452847383390214,9.53143683960391,9.639485426044379,9.855572321307081,9.855146956434618,10.444027732904352,10.700565119717592,10.914772228136005,11.401420497141606,11.774343569282276,,,,,,9.53143683960391,10.444027732904352,11.774343569282276,10.356961807396203,,#000000,0.28928300616799996,10.00807083137515,-2.0501405845828615,50.225483256940834,-0.7992245079232561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9918610960390667,0.9218665219750406,False,False,False,False,-0.20065009373086895,-0.18761562302470622,False,False,False,False,-127662.0,-83883.69275613035,False,False,False,False,8225.572997834197,False,False,False,False
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,,,,,,,,,,,,,,,,9.361165125658733,9.51972870545529,9.629471436496026,9.849003403046849,9.84988918285266,10.439423770017836,10.695622855020082,10.909559175212797,11.395817588395877,11.768972040783893,,,,,,9.51972870545529,10.439423770017836,11.768972040783893,10.341865328294004,,"rgba(239, 83, 80, 0.5)",0.3032693477706488,9.996546907836628,-3.8795444263836565,41.70239904880604,-3.140655766455147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97974773494404,0.9262746491383906,False,False,False,False,-0.34282825441539394,-0.26522193872005007,False,False,False,False,-133404.0,-84651.44945758568,False,False,False,False,8187.067990115836,False,False,False,False
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,,,,,,,,,,,,,,,,9.30652100015108,9.510563720551442,9.621555706867289,9.843742801032416,9.845668161991766,10.435705893761577,10.691628863876064,10.905344332109197,11.391283245347033,11.764621282023676,,,,,,9.510563720551442,10.435705893761577,11.764621282023676,10.331663500771153,,"rgba(239, 83, 80, 1.0)",0.3122596372908584,9.988330336074373,-3.3732516479330754,38.42143721142146,-5.9447450844677405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807555238774056,0.9331789023521025,False,False,False,False,-0.34282825441539394,-0.30402509656772203,False,False,False,False,-128732.0,-85334.86884584016,False,False,False,False,8132.570811974505,False,False,False,False
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,,,,,,,,,,,,,,,,9.26502823922712,9.50124494847913,9.613273894311687,9.838031742302773,9.84107394574243,10.431514114492233,10.687092534418767,10.90053465142328,11.386068493364792,11.759595102447571,,,,,,9.50124494847913,10.431514114492233,11.759595102447571,10.322345766620979,,"rgba(239, 83, 80, 1.0)",0.3222800248454002,9.98044992316809,-3.274946759962536,36.13572532282167,-7.922040079973911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804273657748248,0.9375112228407253,False,False,False,False,-0.29847786162858897,-0.30125147909815553,False,False,False,False,-134286.0,-86093.80111179613,False,False,False,False,8092.592969928389,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,,,,,,,,,,,,,,,,9.231285338068352,9.492592780021848,9.605638192191417,9.832807168969502,9.836861742415357,10.42774076413253,10.68302802867415,10.89623791558543,11.381431376432019,11.755135218521339,,,,,,9.492592780021848,10.42774076413253,11.755135218521339,10.314275852501193,,"rgba(239, 83, 80, 1.0)",0.332892821536554,9.973449591566197,-3.1945705126880393,34.44993221890208,-9.479556445809799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750361794500725,0.941931982633864,False,False,False,False,-0.32592925244213466,-0.3135903657701451,False,False,False,False,-139141.0,-86916.2383038613,False,False,False,False,8042.397730084537,False,False,False,False
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,,,,,,,,,,,,,,,,,9.186903261232871,9.480683760299625,9.595336529603012,9.82593600103645,9.831311354866818,10.42296876441423,10.67793960648459,10.890893624289099,11.375724179992769,11.749675585391424,,,,,,9.480683760299625,10.42296876441423,11.749675585391424,10.30373726676109,,"rgba(239, 83, 80, 1.0)",0.34625245958072715,9.96417375751483,-3.4344124485203245,31.928998748864128,-11.909119909881909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966150522146201,0.9391429600288081,False,False,False,False,-0.34282825441539394,-0.32820931009276955,False,False,False,False,-144866.0,-87814.68422163089,False,False,False,False,8006.469083106483,False,False,False,False
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,,,,,,,,,,,,,,,,,9.112767611440606,9.456677569795483,9.574521213755272,9.811999269713256,9.820013278421277,10.413360468698377,10.667731468841806,10.880197456990519,11.364343710621501,11.738805060732728,,,,,,9.456677569795483,10.413360468698377,11.738805060732728,10.284041710901082,,"rgba(239, 83, 80, 1.0)",0.36045695473406186,9.946274068522776,-3.3187709456330605,30.003452980453478,-13.83010955128352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678816311800795,0.9440635149765428,False,False,False,False,-0.34282825441539394,-0.3355187822540817,False,False,False,False,-156124.0,-88873.74338098544,False,False,False,False,8056.880415151343,False,False,False,False
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,,,,,,,,,,,,,,,,9.030534853420194,9.42952974089154,9.551596038760513,9.797211658814906,9.807988722665103,10.403817442108249,10.657781130499467,10.869900348461867,11.35361440672451,11.728669651419326,,,,,,9.42952974089154,10.403817442108249,11.728669651419326,10.26306439937657,,"rgba(239, 83, 80, 1.0)",0.38401447514000614,9.806334470402623,-3.5059471909535915,26.428118091847086,-17.291652528474003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544394618834082,0.9517488789237668,False,False,False,False,-0.34282825441539394,-0.33917351833473786,False,False,False,False,-165768.0,-90065.9023983345,False,False,False,False,8081.486920342794,False,False,False,False
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,,,,,,,,,,,,,,,,9.006812022061968,9.414119384855152,9.537603389495182,9.787239050272959,9.799824101236702,10.396601533796796,10.650064347607458,10.861780014099184,11.34490785853473,11.720307724203664,,,,,,9.414119384855152,10.396601533796796,11.720307724203664,10.25192594261638,,"rgba(239, 83, 80, 0.75)",0.3934720705084512,9.804151093348185,-2.4249525312310367,31.701046771619136,-17.291652528474003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527027027027025,0.9454125177809387,False,False,False,False,-0.24089044745600435,-0.29003198289537113,False,False,False,False,-156820.0,-91100.84964797272,False,False,False,False,8094.921231655309,False,False,False,False
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,,,,,,,,,,,,,,,,8.984949934152137,9.40045764765914,9.525279757887052,9.778512086336429,9.792660259186023,10.390384651359932,10.643450127415386,10.854843096908883,11.337509669823408,11.713219665027939,,,,,,9.40045764765914,10.390384651359932,11.713219665027939,10.242126689575633,,"rgba(239, 83, 80, 0.75)",0.4084299977511451,9.796462883557663,-2.843725705635701,33.10394656067899,-23.623620448472714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474906233255938,0.9633863189855332,False,False,False,False,-0.24012156049037822,-0.2650767716928747,False,False,False,False,-164266.0,-92235.19306428322,False,False,False,False,8084.86043736608,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,,,,,,,,,,,,,,,,8.968900499460691,9.391988580395084,9.517804940953267,9.773365911678782,9.788432758894515,10.386862524951981,10.63974205928823,10.850980913466604,11.33343791305044,11.709342383187737,,,,,,9.391988580395084,10.386862524951981,11.709342383187737,10.236085848532733,,"rgba(239, 83, 80, 0.75)",0.42151619292838355,9.790320695250996,-2.788316830928213,33.85421373939296,-22.742270659825078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314921090387372,0.9784791965566714,False,False,False,False,-0.30658452761699767,-0.2858306496549362,False,False,False,False,-168160.0,-93412.32185398425,False,False,False,False,8019.8858569418,False,False,False,False
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,,,,,,,,,,,,,,,,8.944950068953935,9.378651845088001,9.505992273661699,9.765187695118607,9.781701580572424,10.381257540144741,10.633845553578682,10.844842360097617,11.326970848270705,11.703184850815417,,,,,,9.378651845088001,10.381257540144741,11.703184850815417,10.226658461630183,,"rgba(239, 83, 80, 0.75)",0.43531294531669706,9.780737250946677,-2.838733063744885,33.67835565880964,-22.587962302140458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306327298799066,0.9745474099300949,False,False,False,False,-0.3034015946242551,-0.29461612213959565,False,False,False,False,-174331.0,-94666.87500353488,False,False,False,False,7991.22095993495,False,False,False,False
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,,,,,,,,,,,,,,,,8.926064322388626,9.362950839340824,9.491534281785961,9.754628775993611,9.772966854525704,10.373607229499886,10.625705933627067,10.836305234174853,11.317860648076811,11.694443992202999,,,,,,9.362950839340824,10.373607229499886,11.694443992202999,10.215606811161635,,"rgba(239, 83, 80, 0.75)",0.44176495931571647,9.770977077717735,-2.25454069345038,37.4492267212804,-18.732219106987294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296151104775482,0.970776906628653,False,False,False,False,-0.27032518591076826,-0.28247065402518196,False,False,False,False,-165096.0,-95758.79942208473,False,False,False,False,8010.50435590495,False,False,False,False
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,,,,,,,,,,,,,,,,8.826666666666668,8.92302890003966,9.358128355437755,9.486905693159796,9.751064076576943,9.77000417205115,10.370887923217913,10.622783730484478,10.833220436491606,11.314532533924947,11.691230207695273,,,,,,9.358128355437755,10.370887923217913,11.691230207695273,10.086222972340563,,"rgba(239, 83, 80, 0.5)",0.44662283299770095,9.67581410232859,-2.0057507949514144,40.041260477929775,-16.0978127279554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334148898986369,0.9554351625305837,False,False,False,False,-0.21946345005175508,-0.25096705203846853,False,False,False,False,-161554.0,-96778.8800511997,False,False,False,False,7941.225218604098,False,False,False,False
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,,,,,,,,,,,,,,,8.74281184059806,8.917475891376275,9.354289649510577,9.48342953392864,9.74857456206802,9.767941176038063,10.369136751653668,10.620936155990039,10.831293309408732,11.312494671063238,11.689283885872243,,,,,,9.354289649510577,10.369136751653668,11.689283885872243,10.076151584318868,,"rgba(239, 83, 80, 0.5)",0.4566367452549722,9.669003470420147,-2.4395835026331962,39.09471526018995,-16.0978127279554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.930240669689571,0.975933031042902,False,False,False,False,-0.2930977690745652,-0.27203241055651683,False,False,False,False,-163541.0,-97813.95167831288,False,False,False,False,7848.911649323413,False,False,False,False
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,,,,,,,,,,,,,,,8.678437198067634,8.907769765705217,9.34757432709934,9.477350535639506,9.744220542882639,9.76433013331973,10.36608107216294,10.617715693477075,10.827936551720965,11.3089490538842,11.68589918387088,,,,,,9.34757432709934,10.36608107216294,11.68589918387088,10.066024005257287,,"rgba(239, 83, 80, 0.5)",0.46600978221176254,9.661175591751242,-2.3951763125093226,38.35464953670041,-16.0978127279554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9333333333333333,0.9803508771929825,False,False,False,False,-0.3002246161156903,-0.28612851333610356,False,False,False,False,-166982.0,-98886.32452050957,False,False,False,False,7780.571933830027,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,,,,,,,,,,,,,,,,8.753640236908023,8.906684085473188,9.341506708520253,9.47130864725121,9.739348072902706,9.760257794200706,10.362219894295453,10.613541369375081,10.823512880971213,11.30414462332893,11.681240131052366,,,,,,9.341506708520253,10.362219894295453,11.681240131052366,10.06885494947992,,"rgba(239, 83, 80, 0.5)",0.466110511583837,9.661876861806206,-1.4736352103972268,44.14055247528833,-11.715246308012347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.943175875893324,0.9550287606763116,False,False,False,False,-0.22403764708282084,-0.2550830802094622,False,False,False,False,-161713.0,-99860.38150468773,False,False,False,False,7741.632834080724,False,False,False,False
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,,,,,,,,,,,,,,,8.7624249480895,8.90437930582236,9.3376388122061,9.467561449482314,9.736414280187411,9.75780660329982,10.359964571346323,10.611119814417908,10.820957916958378,11.301389395364756,11.678577995317164,,,,,,9.3376388122061,10.359964571346323,11.678577995317164,10.067112281135639,,"rgba(239, 83, 80, 0.5)",0.4705305899046024,9.660048055530398,-1.9872205454696883,44.965012707581785,-10.849800114950554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9455083565459608,0.9543871866295265,False,False,False,False,-0.22098716926766357,-0.23803512473856286,False,False,False,False,-164651.0,-100864.88721779335,False,False,False,False,7667.157906420557,False,False,False,False
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,,,,,,,,,,,,,,,8.785349622422306,8.898377337105085,9.324879940494705,9.455026045381404,9.72640861436879,9.749421466119644,10.352151604754933,10.602712916142016,10.81207546140698,11.291786716934002,11.669283332778587,,,,,,9.324879940494705,10.352151604754933,11.669283332778587,10.060679368900768,,"rgba(239, 83, 80, 0.5)",0.47394144732807714,9.653608479330973,-1.7061358188646214,46.95680563284154,-8.798362954423752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9410024364775496,0.9599721545422903,False,False,False,False,-0.23091633689407326,-0.23447573081631806,False,False,False,False,-154284.0,-101693.09051674229,False,False,False,False,7709.015923375277,False,False,False,False
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,,,,,,,,,,,,,,,8.855469045326487,8.90844848452489,9.318592127350174,9.447708618978117,9.719460014429696,9.743526518844524,10.345903066599313,10.595818007550378,10.804673933315572,11.283574205938363,11.66121703059402,,,,,,9.318592127350174,10.345903066599313,11.66121703059402,10.062217368495594,,#000000,0.47390406525266277,9.654452718356449,-1.3915320983897057,49.957678816332646,-5.82919803522023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9463262115685255,0.9536216779572696,False,False,False,False,-0.15033023116449604,-0.19240298099040704,False,False,False,False,-144440.0,-102355.83329942844,False,False,False,False,7742.11645169504,False,False,False,False
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,,,,,,,,,,,,,,,8.896288082724437,8.917312632129775,9.312985113492177,9.441065857561211,9.713009810939479,9.738032615870456,10.340011386900517,10.589306845219632,10.797677439522246,11.275796559831582,11.653565791280679,,,,,,9.312985113492177,10.340011386900517,11.653565791280679,10.061368375952016,,"rgba(38, 166, 154, 1.0)",0.47387245974844866,9.653703620978202,-1.2106709499065385,52.857073047319346,-3.008561442414141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9540450812510919,0.9484536082474226,False,False,False,False,-0.15999832579094483,-0.17620065339067592,False,False,False,False,-135022.0,-102862.28549633652,False,False,False,False,7768.0991423664345,False,False,False,False
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,,,,,,,,,,,,,,,8.874489912632937,8.909167683218522,9.302830072891906,9.431168754642593,9.705084855732922,9.73134126624409,10.333856073603899,10.582716846785496,10.790736786567049,11.268326729669127,11.646341763644507,,,,,,9.302830072891906,10.333856073603899,11.646341763644507,10.052369158693914,,#000000,0.4791691100602927,9.645490946364749,-2.2236219405518036,49.152314068379056,-3.008561442414141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.953569558387153,0.9432710769767846,False,False,False,False,-0.22556442191562398,-0.20088253765314995,False,False,False,False,-143004.0,-103484.63765918402,False,False,False,False,7771.415434732846,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,,,,,,,,,,,,,,,8.837280484673672,8.894833536068626,9.291888683092468,9.421035688489939,9.697485089757512,9.724941828529804,10.328374184047282,10.576948106919197,10.78472963236243,11.2619837682726,11.640271074525344,,,,,,9.291888683092468,10.328374184047282,11.640271074525344,10.041797461521716,,"rgba(239, 83, 80, 0.5)",0.4833673364863609,9.63558210175634,-2.0907124364305387,47.233329029146475,-3.008561442414141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9412577747062889,0.9535245335176226,False,False,False,False,-0.34282825441539394,-0.27185539603427195,False,False,False,False,-136775.0,-104000.76730787885,False,False,False,False,7747.502017140088,False,False,False,False
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,,,,,,,,,,,,,,,8.794507026911774,8.874746715629373,9.274517774989542,9.404684549118267,9.684915071812604,9.71431521367664,10.319098389062466,10.567151172424674,10.774502875166998,11.251137582703171,11.6298592109865,,,,,,9.274517774989542,10.319098389062466,11.6298592109865,10.026312325680182,,"rgba(239, 83, 80, 0.5)",0.491501816920317,9.620789972956509,-2.2803373952495734,44.77614537941851,0.942120234411064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9469345698093766,0.9526017516743946,False,False,False,False,-0.3011089382856721,-0.286482167159972,False,False,False,False,-147672.0,-104677.8406829505,False,False,False,False,7796.33144323094,False,False,False,False
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,,,,,,,,,,,,,,,8.684089318419677,8.817352632421029,9.23377853469246,9.367465964344504,9.65742559598933,9.691065589251764,10.29991909300481,10.547206017865543,10.753899073441767,11.229672168319048,11.609449457683688,,,,,,9.23377853469246,10.29991909300481,11.609449457683688,9.99012031322124,,"rgba(239, 83, 80, 0.5)",0.5046093574276446,9.472009352345093,-2.5405976593070214,40.678210399152995,-2.9638227443375555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948409286328461,0.9583834909716252,False,False,False,False,-0.34282825441539394,-0.314655210787683,False,False,False,False,-167486.0,-105651.61059484274,False,False,False,False,7982.651885971545,False,False,False,False
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,,,,,,,,,,,,,,,8.67245693765593,8.810104720255246,9.22810842216876,9.362213465317492,9.653457193670192,9.687694018844637,10.297095068499917,10.544261484694147,10.750851866134434,11.226486691420426,11.606412699247386,,,,,,9.22810842216876,10.297095068499917,11.606412699247386,9.985376597082597,,"rgba(239, 83, 80, 1.0)",0.5136715306899713,9.467642285799844,-2.3412671599386408,39.025860193427036,-4.582381722780482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571207163767865,0.9469605648355434,False,False,False,False,-0.33897554826412635,-0.32681537952590467,False,False,False,False,-164487.0,-106563.78717476767,False,False,False,False,7905.385965258808,False,False,False,False
