date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_319,aVWAP_peak_257,aVWAP_peak_205,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_334,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,,194.45109019297453,191.86783577675865,,,,,,194.45109019297453,193.1594629848666,,"rgba(38, 166, 154, 1.0)",9.596856752214066,190.17158076482693,0.4270584985263583,58.96252905505242,2.3842559265675476,True,False,True,False,True,3.23208102251229,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,76574.0,51304.429479433056,False,False,False,False,1331.3538941442346,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,,194.05915483870967,191.85648638341013,,,,,,194.05915483870967,192.9578206110599,,"rgba(38, 166, 154, 0.75)",9.590406747191214,190.16429976215397,0.003722494653990652,55.50115280107663,2.3842559265675476,True,False,True,False,False,0.6313871959462105,0.0,0.0,0.0,0.0,0,0.8723826245285474,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,75343.0,51677.120495255804,False,False,False,False,1329.7980198164169,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,,193.70031478435675,191.8271441100017,,,,,,193.70031478435675,192.76372944717923,,"rgba(38, 166, 154, 0.75)",9.525046865647798,190.13565688112323,0.027227490062238898,53.34963434131257,2.3842559265675476,True,False,True,False,False,0.7520581897923044,0.0,0.0,0.0,0.0,0,0.8669579547672226,0.8675867901207798,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,76212.0,52057.50622401153,False,False,False,False,1322.6538644704258,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,,193.31753516998828,191.78832782590788,,,,,,193.31753516998828,192.55293149794807,,#000000,9.389279071711556,190.09979870163923,-0.12778390039060955,50.72487701932689,6.903417546092811,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699362421929214,0.8650568181818181,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,75214.0,52416.521631391195,False,False,False,False,1317.620471222822,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,193.31753516998828,191.78832782590788,,,,,,193.31753516998828,192.55293149794807,,#000000,9.29168970222944,190.09979870163923,-0.12912599754072132,48.975038804669765,5.028198414524198,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691009262917601,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,75214.0,52769.97090842389,False,False,False,False,1297.1922468627783,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,,193.08447762557077,191.76414302818637,,,,,,193.08447762557077,192.42431032687858,,"rgba(239, 83, 80, 0.5)",9.239759670346404,190.0816821294614,-0.04726119997069329,48.60647747727639,4.374123048652635,True,False,False,True,False,0.28844701101508363,0.0,0.0,0.0,0.0,0,0.8758521787093217,0.8643022614451186,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,76047.0,53130.85508038631,False,False,False,False,1289.99546784165,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,,,,192.3916800329702,191.6611820472571,,,,,,192.3916800329702,192.02643104011366,,"rgba(239, 83, 80, 0.5)",9.199008649584437,189.99459167878643,-0.2113914393236569,46.83473079423493,2.3661162264342224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702283307470627,0.8739082243405011,False,False,False,False,0.00667473953900025,0.01498994841381769,False,False,False,False,73859.0,53452.2216682873,False,False,False,False,1303.918018727826,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,,,,191.87731029074678,191.5622115958818,,,,,,191.87731029074678,191.71976094331427,,"rgba(239, 83, 80, 0.5)",9.155859376810138,189.90963010299797,-0.3188810555995174,44.69059753339633,0.06393438531826234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717041408303846,0.8780157735355127,False,False,False,False,-0.01230923478062797,0.0013403568165948595,False,False,False,False,72244.0,53743.56706877897,False,False,False,False,1308.740995181658,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,,,,191.5814838041226,191.498127957824,,,,,,191.5814838041226,191.5398058809733,,"rgba(239, 83, 80, 0.5)",9.030457823138857,189.8685503301583,-0.030845648760418048,46.35045779892079,0.06393438531826234,False,False,False,True,False,0.29469866639142595,0.0,0.0,0.0,0.0,0,0.8762619010802095,0.8695796240252712,False,False,False,False,0.005275167818897752,0.0033077623177463055,False,False,False,False,74004.0,54057.682308022704,False,False,False,False,1315.7372588222524,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,,,,191.45369880502506,191.4670754199949,,,,,,191.45369880502506,191.46038711250998,,"rgba(239, 83, 80, 0.5)",8.869520274055763,189.8555825192529,-0.17594892068940465,46.129975911085566,0.06393438531826234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806208376905719,0.8683692002862017,False,False,False,False,0.03126616441297592,0.017286963365361115,False,False,False,False,72760.0,54347.64072185181,False,False,False,False,1314.6250532591166,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,,191.36524915658686,191.44396655800261,,,,,,191.36524915658686,191.40460785729474,,"rgba(239, 83, 80, 0.5)",8.801399701848911,189.8418723640404,-0.10133301454915788,46.772640998592216,0.06393438531826234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767576144928814,0.8792149689249349,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,73433.0,54643.53776492387,False,False,False,False,1304.6773780147892,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,,191.14209151396162,191.38244719787147,,,,,,191.14209151396162,191.26226935591654,,"rgba(239, 83, 80, 0.5)",8.76914578466952,189.7951096645109,-0.35865633229741384,44.84651850513605,-0.7212745676296279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727922206787064,0.8834204317435119,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,72296.0,54917.219349963816,False,False,False,False,1302.077728743242,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,,,,190.92525036185998,191.32019220081315,,,,,,190.92525036185998,191.12272128133657,,"rgba(239, 83, 80, 1.0)",8.791383155839998,189.74120468501414,-0.6086874602273954,41.65251207302532,-3.8971093108668526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601796439941801,0.888756386551864,False,False,False,False,-0.05107306978262857,-0.02432215143070282,False,False,False,False,71580.0,55175.5570344605,False,False,False,False,1292.991252328618,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,,,,190.74472399104124,191.26582811153105,,,,,,190.74472399104124,191.00527605128616,,"rgba(239, 83, 80, 1.0)",8.78935578510232,189.69510976885311,-0.4471442350205621,41.4072741089153,-4.2842087423311455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618229357086673,0.8874375422386193,False,False,False,False,-0.0549595761828273,-0.039640863806765056,False,False,False,False,72243.0,55440.16855330607,False,False,False,False,1283.2239460909648,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,,,,190.16264806416908,191.08154707118914,,,,,,190.16264806416908,190.6220975676791,,"rgba(239, 83, 80, 1.0)",8.825349176666304,189.53177098971148,-0.9735332639786771,37.747651169642815,-7.841001412733256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858104921413138,0.8860298553299772,False,False,False,False,-0.07059551238438803,-0.055118188095576545,False,False,False,False,70537.0,55674.2279555804,False,False,False,False,1289.7786135934302,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,,,,189.8537463819598,190.97774009903972,,,,,,189.8537463819598,190.41574324049975,,"rgba(239, 83, 80, 1.0)",8.872269990976793,189.43906871980033,-1.051486116775988,34.82853134940396,-10.578851775576148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635537750924893,0.8911473041308203,False,False,False,False,-0.0936821954161049,-0.07440019175584073,False,False,False,False,69678.0,55891.34070045512,False,False,False,False,1283.0998753981833,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,,,,189.61543167579018,190.89287809526084,,,,,,189.61543167579018,190.2541548855255,,"rgba(239, 83, 80, 1.0)",8.921633178772323,189.3651830544366,-0.7201801425465875,36.51502699257975,-10.578851775576148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690762437702197,0.8898093905744515,False,False,False,False,-0.09480454549223225,-0.08460236862403649,False,False,False,False,70465.0,56117.28890664961,False,False,False,False,1275.4084044617773,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,184.475,181.89,183.34,512.0,,,,189.49278174081724,190.8463654068204,,,,,,189.49278174081724,190.1695735738188,,"rgba(239, 83, 80, 0.75)",8.92951169836099,189.32621620389358,-0.6703856163817272,38.11668132235958,-10.578851775576148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754032609643388,0.8839262359403611,False,False,False,False,-0.06969396176472879,-0.07714816519438264,False,False,False,False,70977.0,56347.67202437597,False,False,False,False,1263.5726152453155,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,186.42,181.53,186.27,1642.0,,,,189.21679533425282,190.72969231694168,,,,,,189.21679533425282,189.97324382559725,,"rgba(239, 83, 80, 0.75)",8.857092652346305,189.2348604200782,-0.33474420291773554,42.39411945467583,-12.59871186807478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751136708093363,0.8818906162040447,False,False,False,False,-0.058271608066506095,-0.06770988663044436,False,False,False,False,72619.0,56599.94067516083,False,False,False,False,1269.4397064818222,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,,,,189.01152528157203,190.61867003538669,,,,,,189.01152528157203,189.81509765847937,,"rgba(239, 83, 80, 0.5)",8.567839551285447,189.16042982813156,-0.32918798388426845,45.317539127850125,-9.935742952490742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879995661840465,0.8783796974133723,False,False,False,False,-0.03780598656717344,-0.0527579365988089,False,False,False,False,74944.0,56884.34469570097,False,False,False,False,1285.804982350321,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,,,,188.91985911619096,190.54778671505338,,,,,,188.91985911619096,189.73382291562217,,#000000,8.325668601238721,189.20669187630875,-0.10770208607334403,49.25334463261875,-6.350075199843118,True,False,False,False,True,0.011728556664994727,0.0,0.0,0.0,0.0,0,0.8839752734189256,0.8796416374875721,False,False,False,False,-0.0641324712464095,-0.0584452039226092,False,False,False,False,77064.0,57197.207568635844,False,False,False,False,1298.738238437913,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,,,,188.41804349857935,190.304699491026,,,,,,188.41804349857935,189.36137149480268,,"rgba(239, 83, 80, 1.0)",8.216349832898503,188.8392854797003,-0.9638447291997302,45.403571345834706,-6.350075199843118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702718929582299,0.8880264173599794,False,False,False,False,-0.12172749564686507,-0.09008634978473713,False,False,False,False,74122.0,57459.60745129265,False,False,False,False,1324.2151649737593,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,,,,187.74933650417242,190.0140878442545,,,,,,187.74933650417242,188.88171217421348,,"rgba(239, 83, 80, 1.0)",8.301050080105956,188.39225179669953,-1.9626735942414137,38.898082352645936,-4.456199794092015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640677716700128,0.9054055474391179,False,False,False,False,-0.34282825441539394,-0.21645730210006553,False,False,False,False,72677.0,57695.536017939274,False,False,False,False,1326.0877980749412,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,,,,187.610664723989,189.94824466074468,,,,,,187.610664723989,188.77945469236684,,"rgba(239, 83, 80, 1.0)",8.212780003590868,188.3139441752894,-1.4013457282743909,38.47205737392048,-4.684734621675204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662131519274379,0.9083732258335433,False,False,False,False,-0.24093922240358243,-0.228698262251824,False,False,False,False,73145.0,57935.06259130456,False,False,False,False,1312.7841112830815,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,,,,187.4342010990358,189.86542147494475,,,,,,187.4342010990358,188.64981128699026,,"rgba(239, 83, 80, 1.0)",8.093087681238282,188.212435910917,-1.7412928743607523,37.03110757020499,-6.128924068464265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580518327484885,0.9180759311715216,False,False,False,False,-0.2701429557314348,-0.2494206089916294,False,False,False,False,72628.0,58162.86007050914,False,False,False,False,1300.4463731236538,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,169.89,169.96,1129.0,,,,186.94997905140696,189.6410553342141,,,,,,186.94997905140696,188.2955171928105,,"rgba(239, 83, 80, 1.0)",8.13212163289795,187.92948274281375,-2.2096918312337346,34.493551091581885,-8.68839700524537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507386814932487,0.9290971670638073,False,False,False,False,-0.340619081778231,-0.2950198453849302,False,False,False,False,71499.0,58369.62192988109,False,False,False,False,1297.7882898194111,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.815,167.86,170.58,1030.0,,,,186.5184353547148,189.43533667299874,,,,,,186.5184353547148,187.97688601385676,,"rgba(239, 83, 80, 1.0)",8.048927045052103,187.68474350099805,-2.1250961035251024,33.33591885849616,-10.01701462437056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523437334519499,0.9291160958251257,False,False,False,False,-0.34282825441539394,-0.3189240499001621,False,False,False,False,72529.0,58589.14717127828,False,False,False,False,1293.6365333881024,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.93,166.69,168.93,1452.0,,,,185.880081005475,189.12478871042407,,,,,,185.880081005475,187.50243485794954,,"rgba(239, 83, 80, 1.0)",8.153978019932612,187.32567481033954,-2.256036840591282,31.90613053184421,-11.6791374261079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465578394535486,0.9280519507856821,False,False,False,False,-0.34282825441539394,-0.330876152157778,False,False,False,False,71077.0,58782.757292653805,False,False,False,False,1296.091780932473,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,164.25,164.67,2247.0,,,,184.81567615428958,188.59263652288584,,,,,,184.81567615428958,186.70415633858772,,"rgba(239, 83, 80, 1.0)",8.40207175920567,186.72704259808376,-2.625190932690753,29.4424754429374,-14.301710351860592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369275909043279,0.9318662894268052,False,False,False,False,-0.34282825441539394,-0.33685220328658594,False,False,False,False,68830.0,58938.528497418854,False,False,False,False,1310.8345440187913,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,169.03,167.18,169.03,1296.0,,,,184.3458777920203,188.33850542712491,,,,,,184.3458777920203,186.3421916095726,,"rgba(239, 83, 80, 1.0)",8.43467800749292,186.46860409925497,-2.067489011882071,31.63146695341332,-14.301710351860592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404691164972635,0.9242324732864219,False,False,False,False,-0.29736428218584704,-0.3171082427362165,False,False,False,False,70126.0,59111.977668001506,False,False,False,False,1310.6045510882675,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,169.05,166.58,168.48,1513.0,,,,183.81817657877298,188.04434632229479,,,,,,183.81817657877298,185.9312614505339,,"rgba(239, 83, 80, 0.75)",8.395570364110673,186.17513350780666,-2.1076749691062933,32.83689553811182,-14.301710351860592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363243741875969,0.929556794834165,False,False,False,False,-0.3019334186608152,-0.3095208306985159,False,False,False,False,68613.0,59259.280339815436,False,False,False,False,1313.7424650248834,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,166.95,167.02,636.0,,,,183.60046237103617,187.92054000329975,,,,,,183.60046237103617,185.76050118716796,,"rgba(239, 83, 80, 0.75)",8.27580494819297,186.05277055112572,-2.299808981757301,32.94241690875137,-14.301710351860592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390424963039854,0.9283654703113042,False,False,False,False,-0.3009082435059251,-0.30521453710222046,False,False,False,False,67977.0,59394.43878415938,False,False,False,False,1303.2348299082184,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,168.54,166.21,167.16,649.0,,,,183.38032257281222,187.79395834712932,,,,,,183.38032257281222,185.58714045997078,,"rgba(239, 83, 80, 0.75)",8.249994385474158,185.92820977199096,-2.274936066021612,33.154675670214644,-14.301710351860592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401661265456376,0.9271937828398832,False,False,False,False,-0.3088894129930617,-0.3070519750476411,False,False,False,False,68626.0,59537.56376424993,False,False,False,False,1293.0916542507266,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,161.5,158.15,160.49,993.0,,,,182.90783495449205,187.53572910028115,,,,,,182.90783495449205,185.2217820273866,,"rgba(239, 83, 80, 1.0)",8.509393749379376,185.6552958820575,-2.957354733278488,30.44769764040587,-14.64069220571406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381152853098851,0.9308785864639828,False,False,False,False,-0.34282825441539394,-0.3249401147315175,False,False,False,False,67633.0,59663.074403563885,False,False,False,False,1288.4390704638936,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,162.53,160.23,161.59,1512.0,,,,182.26602279546074,187.1712443629172,,,,,,182.26602279546074,184.71863357918897,,"rgba(239, 83, 80, 1.0)",8.65651095892432,185.2822691453037,-2.7369305321422197,29.769705101873505,-15.581901449365589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425657486021951,0.9276247670325121,False,False,False,False,-0.32049354650156586,-0.32271683061654166,False,False,False,False,69145.0,59810.08100195824,False,False,False,False,1291.9051313869338,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,158.93,160.45,612.0,,,,182.00191463231897,187.01948958869363,,,,,,182.00191463231897,184.51070211050632,,"rgba(239, 83, 80, 1.0)",8.897381499606752,185.12739739055152,-2.7735572979131256,28.844700540413793,-16.768799983906028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413668766578251,0.9269520888594167,False,False,False,False,-0.33950439418603584,-0.33111061240128875,False,False,False,False,68533.0,59945.32005619145,False,False,False,False,1281.3639665592293,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,163.21,160.82,162.87,1137.0,,,,181.57359576163165,186.76388933349094,,,,,,181.57359576163165,184.1687425475613,,"rgba(239, 83, 80, 1.0)",9.191649803386936,184.8744635905554,-2.3939623529224527,30.821164838248155,-16.768799983906028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425607513532047,0.9241478187692853,False,False,False,False,-0.311462248203845,-0.32128643030256687,False,False,False,False,69670.0,60096.090287878396,False,False,False,False,1279.1257655273034,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,148.815,148.815,1465.0,,,,180.71481586533997,186.28127233919068,,,,,,180.71481586533997,183.49804410226534,,"rgba(239, 83, 80, 1.0)",9.993062319555381,184.36306044079356,-3.557273967083115,27.381001922417756,-18.296623396570933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352291159772913,0.9282643957826442,False,False,False,False,-0.34282825441539394,-0.33205734235898043,False,False,False,False,68205.0,60221.80981829888,False,False,False,False,1282.0075366043995,False,False,False,False
2025-04-04 17:00:00+00:00,136.435,140.675,135.265,139.84,4325.0,,,,177.5787268319275,184.49942737715725,,,,,,177.5787268319275,181.03907710454237,,"rgba(239, 83, 80, 1.0)",11.146725705154008,182.46723786911832,-3.824193668765743,23.531416761424147,-21.882112454403828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278714509322186,0.9375185750232808,False,False,False,False,-0.34282825441539394,-0.33744279838718716,False,False,False,False,63880.0,60278.52594514696,False,False,False,False,1329.185714331463,False,False,False,False
2025-04-07 17:00:00+00:00,132.625,138.83,132.625,137.72,1244.0,,,,176.71519659891464,183.98790077923556,,,,,,176.71519659891464,180.35154868907512,,"rgba(239, 83, 80, 1.0)",12.262854411037488,181.93525457514772,-3.605625011363642,20.663891538660693,-24.47732248023496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242931813947103,0.9395906679350015,False,False,False,False,-0.34282825441539394,-0.3401355264012905,False,False,False,False,62636.0,60315.07593049352,False,False,False,False,1327.8650055821379,False,False,False,False
2025-04-08 17:00:00+00:00,136.99,136.99,132.07,133.96,1705.0,,,,175.53153188944773,183.27476117663576,,,,,,175.53153188944773,179.40314653304176,,"rgba(239, 83, 80, 1.0)",13.393139931517949,178.16194145881477,-3.300341942578734,18.24355510567062,-26.675694983133514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246380662749614,0.9408111645851174,False,False,False,False,-0.34282825441539394,-0.3414818904083422,False,False,False,False,60931.0,60324.62514087346,False,False,False,False,1333.7120597591588,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,149.51,133.77,148.45,1564.0,,,,174.74153658770348,182.76283336382178,,,,,,174.74153658770348,178.75218497576265,,"rgba(239, 83, 80, 0.75)",13.84818642043537,177.9624755914197,-2.1311437249190255,25.493814779669343,-30.250788017737133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308201121602838,0.9213152470881468,False,False,False,False,-0.27540910696444293,-0.3084454986863926,False,False,False,False,62495.0,60358.27436349558,False,False,False,False,1337.2824154218074,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.985,136.28,138.66,1362.0,,,,173.96576823262723,182.26502015742244,,,,,,173.96576823262723,178.11539419502483,,"rgba(239, 83, 80, 0.75)",14.590730809920492,177.47303442487276,-2.6601158592058396,27.804550142974247,-28.366207926041252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221323094542965,0.9252555786074373,False,False,False,False,-0.30832832025977613,-0.30838690947308434,False,False,False,False,61133.0,60370.28561367394,False,False,False,False,1337.6656337873608,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,143.12,139.21,142.46,1132.0,,,,173.40288786989672,181.89000120833938,,,,,,173.40288786989672,177.64644453911805,,"rgba(239, 83, 80, 0.75)",15.176301746561917,177.1551015254925,-2.2861367746165455,31.064258557970934,-25.458379403613385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255298361641366,0.9233522471065687,False,False,False,False,-0.27983177687787714,-0.29410934317548076,False,False,False,False,62265.0,60399.66103051621,False,False,False,False,1334.4770193100373,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,143.47,141.695,142.85,771.0,,,,173.04317189935426,181.64522195867633,,,,,,173.04317189935426,177.3441969290153,,"rgba(239, 83, 80, 0.75)",15.707209093135901,176.9518157814894,-2.171093259106864,33.41914678458923,-23.30327761243759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281146782930375,0.9282033859917335,False,False,False,False,-0.2666644380812775,-0.2803868906283791,False,False,False,False,63036.0,60440.53450291131,False,False,False,False,1325.740941491277,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.34,139.91,933.0,,,,172.58073152597518,181.3325386329428,,,,,,172.58073152597518,176.95663507945898,,"rgba(239, 83, 80, 0.75)",16.297719335002622,176.66015099372598,-2.2549259953690366,34.11242355480892,-22.538294862042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827979967239659,0.9269764464443738,False,False,False,False,-0.2912405832440294,-0.28581373693620427,False,False,False,False,62103.0,60466.309161780904,False,False,False,False,1319.6519346464509,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.23,135.73,747.0,,,,172.17335400998797,181.06055230321564,,,,,,172.17335400998797,176.61695315660182,,"rgba(239, 83, 80, 0.75)",16.975879142939004,176.3795161601675,-2.394545567737232,33.398849186040565,-22.538294862042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264725694184568,0.9269983534166608,False,False,False,False,-0.3310602466725386,-0.30843699180437145,False,False,False,False,61356.0,60480.1028181874,False,False,False,False,1310.7736100782888,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,138.17,135.62,135.835,1533.0,,,,171.38263909999372,180.52207688322204,,,,,,171.38263909999372,175.95235799160787,,"rgba(239, 83, 80, 0.75)",17.582910721277873,175.8452823992368,-2.2755209892989186,32.986627982450244,-22.538294862042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321005917159765,0.9234701520485361,False,False,False,False,-0.32009565555793335,-0.31426632368115237,False,False,False,False,62889.0,60517.450061316275,False,False,False,False,1314.2189804646719,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,171.38263909999372,180.52207688322204,,,,,,171.38263909999372,175.95235799160787,,"rgba(239, 83, 80, 0.75)",18.13330780660288,175.8452823992368,-2.2064525030931117,32.71181384672336,-22.538294862042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363910625058923,0.9255585933817294,False,False,False,False,-0.33024366588499604,-0.3222549947830742,False,False,False,False,62889.0,60554.218277419895,False,False,False,False,1293.8434923954521,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,130.93,129.04,130.815,788.0,,,,170.91886652163333,180.2115209101126,,,,130.26166666666668,130.26166666666668,170.91886652163333,175.56519371587297,130.26166666666668,"rgba(239, 83, 80, 1.0)",18.817602131328236,172.31121407411936,-2.2051807549398093,30.975356080943225,-22.538294862042,False,True,False,True,False,0.0,1.0,130.93,129.04,0.0,0,0.8366489997014035,0.9217023738429385,True,False,False,False,-0.34282825441539394,-0.3325416245992341,False,False,False,False,62101.0,60578.19938939788,True,False,False,False,1286.000957629631,True,False,False,False
