date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_324,aVWAP_peak_205,aVWAP_valley_381,aVWAP_valley_303,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.023323337013041,216.81214627181953,-1.3614566114601294,34.61975414666403,-10.97935997930194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808535,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.30098361105498544,False,False,False,False,1506.0,3130.998151205985,False,False,False,False,1072.9099854314568,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.054007929835958,216.80453963902977,-0.9370664727655023,40.28279977841218,-15.81481248535674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.26095824385261773,False,False,False,False,2520.0,3121.5253116524036,False,False,False,False,1071.9966523239923,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.01812749765605,216.81431807275314,-0.7468414076347715,45.71640591551518,-10.83995113806958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.22235155767317652,False,False,False,False,2661.0,3114.3853843399634,False,False,False,False,1057.562595698814,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,,,,,,#000000,14.006257799624766,216.8461320149751,-0.7172602531451496,49.614473028519534,-7.363033119704411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370435661730928,False,False,False,False,2992.0,3112.487936520739,False,False,False,False,1046.2980593313905,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.006105569544493,216.88107461237885,-0.7818786284312577,51.4599371198873,-5.692550612113536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402404,0.8724941207791631,False,False,False,False,-0.16620374663429124,-0.17995405162580025,False,False,False,False,1884.0,3093.4416119235184,False,False,False,False,1047.2546785665627,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.011550924373303,216.42560766112533,-0.5007017209580686,54.93976490597852,-2.3865943089686183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.15376086689343077,False,False,False,False,2285.0,3080.9076334440842,False,False,False,False,1037.2352261856856,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.043381408278364,216.28946305263614,-0.6394088995790483,55.34727571362904,-1.8380579625709004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616286,0.8644324554176521,False,False,False,False,-0.16607632629373642,-0.1599185965935836,False,False,False,False,1488.0,3056.2113910651065,False,False,False,False,1033.51064903552,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.069782561373305,216.28685209426243,-0.5676599520584806,56.303589948449535,-0.5997054593862501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308265,0.8716023050106201,False,False,False,False,-0.15825007222941434,-0.15908433441149897,False,False,False,False,1857.0,3037.61896639743,False,False,False,False,1023.2081583527986,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.090967740857044,216.28961881831245,-0.5222933551237279,57.393146936119855,0.8375321375835298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418115317088,False,False,False,False,1903.0,3020.027974670338,False,False,False,False,1008.0576442698094,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.14749383529888,216.25777033736867,-0.8522901990799099,53.84731795281574,0.8375321375835298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772708,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.1722473672130841,False,False,False,False,1769.0,3000.63219211731,False,False,False,False,994.5063629633007,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.185816273071259,216.23855546252125,-0.7055325735129082,53.153553238976286,0.8375321375835298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836312,0.864130288724256,False,False,False,False,-0.17463478043626302,-0.17344107382467355,False,False,False,False,1947.0,2984.2968092937854,False,False,False,False,981.8473495840248,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.211515872890033,216.23545168254552,-0.6203034047452978,53.6305130684617,0.8375321375835298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117996,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.1656488804296131,False,False,False,False,2092.0,2970.4627502349667,False,False,False,False,968.8729720710941,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.230452639474413,216.21978068349088,-0.5164825652209425,55.071136905145536,0.8375321375835298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279244401728211,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590371622087,False,False,False,False,2554.0,2964.0059634096183,False,False,False,False,961.0144763800693,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.271601355252436,216.16349473875388,-0.7527883151528699,52.832097382998825,0.8375321375835298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.17865380803076414,False,False,False,False,2171.0,2951.7112973102444,False,False,False,False,952.0530116299907,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,,,,,,#000000,14.316273720603526,216.15328053471356,-0.7916362005850076,50.83349590672015,5.948354623309548,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.826854611503166,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.1851146028824263,False,False,False,False,2105.0,2938.5839903752017,False,False,False,False,938.3157556357272,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.357729149602077,216.13443377534495,-0.854552530382911,48.67032870899198,3.7073316129602674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058807,0.8567372272073681,False,False,False,False,-0.20699963819763015,-0.19605712054002822,False,False,False,False,2014.0,2924.249354865509,False,False,False,False,925.1790772537779,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,,,,,,#000000,14.362905182109575,216.12806603173928,-0.5429309692479578,51.285227824744155,3.7073316129602674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.1782986307237458,False,False,False,False,2421.0,2916.4470392861986,False,False,False,False,917.1452931103084,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,,,,,,#000000,14.352828259756118,216.11715639447695,-0.8059147775710575,49.78124991243307,3.7073316129602674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246653,0.8443905887104918,False,False,False,False,-0.19474339184697398,-0.1865210112853599,False,False,False,False,2352.0,2907.6959223980402,False,False,False,False,903.9957536822416,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.370828796464629,215.2211713196674,-0.835802269290291,47.77573733006499,2.7496292408779865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199085,0.856141290793375,False,False,False,False,-0.2165746658578039,-0.2015478385715819,False,False,False,False,2189.0,2896.5533499577605,False,False,False,False,892.5074474236021,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,,,,,,#000000,14.382141208413247,215.27831392633723,-0.6785021635463304,48.517741612717614,2.7496292408779865,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287955827810258,0.8452671989886502,False,False,False,False,-0.18918575708337726,-0.19536679782747957,False,False,False,False,2608.0,2892.079654609578,False,False,False,False,885.1662466883524,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",14.397965330478376,215.24920230488559,-0.7639414356417356,47.94246188112352,2.5463180230952887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414874,0.8419623613275238,False,False,False,False,-0.2032970098775782,-0.19933190385252889,False,False,False,False,2465.0,2885.458264615631,False,False,False,False,873.6597932513237,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,,,,,,#000000,14.357226730374743,215.27473975856142,-0.5338593519837345,50.4041062361089,2.5463180230952887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567747,0.8354067254778802,False,False,False,False,-0.1618827256324824,-0.18060731474250563,False,False,False,False,2598.0,2881.0015473347685,False,False,False,False,862.1766956815356,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.308176875951496,215.55367239641717,-0.23229181643703684,55.005674417797266,0.2592068649538817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638093,0.8295383349386102,False,False,False,False,-0.12196037723321707,-0.15128384598786135,False,False,False,False,3453.0,2889.8697403993456,False,False,False,False,862.065429081822,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.249065732610395,215.8018556833723,0.16689826275312064,60.74141504539418,5.46660436429967,True,False,True,False,True,2.402258502797423,0.0,0.0,0.0,0.0,0,0.8510939582407818,0.8266326077298979,False,False,False,False,-0.005326650952671835,-0.0783052484702666,False,False,False,False,3805.0,2904.057806439666,False,False,False,False,854.1574379332666,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.209245832102305,215.97586322169414,0.5154486638382159,66.21360950953473,10.264432207189223,True,False,True,False,True,4.982871526275023,0.0,0.0,0.0,0.0,0,0.8498944288042671,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.024476899433298102,False,False,False,False,4019.0,2921.343731921221,False,False,False,False,844.2325164149214,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.172579272144672,216.40180797674836,0.5107180481592258,69.9616402816969,13.444032356628355,True,False,True,False,True,5.151116509598019,0.0,0.0,0.0,0.0,0,0.8458884900157053,0.8287618727095956,False,False,False,False,0.042950687852975,0.009236894209838448,False,False,False,False,4612.0,2947.555457007714,False,False,False,False,840.3374386410466,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.198779817516217,216.7215770224182,0.5330333363043687,72.66654979369095,15.775359635882992,True,False,True,False,True,5.4770092140742825,0.0,0.0,0.0,0.0,0,0.8384243015554347,0.8328611366493427,False,False,False,False,0.04479206064430389,0.02701447742707117,False,False,False,False,5150.0,2981.70188403085,False,False,False,False,835.650036491573,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.163450062914904,216.76454128184253,-0.036328809686686656,67.27741151821172,15.775359635882992,True,False,True,False,False,1.0013881325101828,0.0,0.0,0.0,0.0,0,0.8341294771472647,0.8335346926637053,False,False,False,False,-0.034153353065978484,-0.0035694378194536577,False,False,False,False,4936.0,3012.001079627271,False,False,False,False,826.0120514296882,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.11939288310184,216.80269613733603,-0.10890667538378113,62.9936265226568,20.841321734010037,True,False,True,False,False,0.47664330533276456,0.0,0.0,0.0,0.0,0,0.8394890750011698,0.8365040003743043,False,False,False,False,-0.0607542699397068,-0.032161853879580225,False,False,False,False,4586.0,3036.4041636640577,False,False,False,False,818.6320196245767,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.033379009148648,216.65333621373273,-0.5403784939314332,56.39856752557036,14.88251439832625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320076,0.8376800528868985,False,False,False,False,-0.1467630604906863,-0.08946245718513327,False,False,False,False,3706.0,3046.785494459964,False,False,False,False,819.5834611807848,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.886597547327455,216.63026007043743,-0.3103899321448232,54.0548932432423,12.841050732618463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855957182023187,0.8245735512908089,False,False,False,False,-0.11842096530425422,-0.10394171124469374,False,False,False,False,4228.0,3065.098897646631,False,False,False,False,814.9697641082143,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.71913607712607,216.6330849703638,-0.1984880793553759,53.443110876520954,12.132415097631181,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257558,0.8157675883270884,False,False,False,False,-0.10536267809664472,-0.10465219467066923,False,False,False,False,4877.0,3093.190387605598,False,False,False,False,812.3965894708776,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.620340446327809,216.76059838508147,0.637972424342835,58.052694091711416,12.132415097631181,True,False,True,False,True,5.4796620968464715,0.0,0.0,0.0,0.0,0,0.8706243583933708,0.8195547828017057,False,False,False,False,0.04844450667072088,-0.028103843999974176,False,False,False,False,5177.0,3125.4975133791545,False,False,False,False,804.4524563007865,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.182173534022391,216.90351117184372,0.5315124103072195,60.11309025156473,12.132415097631181,True,False,True,False,True,4.6648373631742,0.0,0.0,0.0,0.0,0,0.8635073806024643,0.8201018587841652,False,False,False,False,0.02966321797326721,0.0007796869866465161,False,False,False,False,4767.0,3150.9471643345164,False,False,False,False,798.3369143426347,False,False,False,False
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.702652244158907,217.0718522518978,0.6871122329681731,62.1864124109869,3.765112110263267,True,False,True,False,True,5.545467731035373,0.0,0.0,0.0,0.0,0,0.8638939823303884,0.8193773036246782,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,5152.0,3181.971239306074,False,False,False,False,791.9285900892605,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.145409862937436,217.10811905045165,-0.010548763022203386,58.36035877388263,3.765112110263267,True,False,True,False,True,1.0134430000081878,0.0,0.0,0.0,0.0,0,0.8608540762731218,0.8240694222425213,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,4893.0,3208.4988169912513,False,False,False,False,783.6661313281867,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.683884604850332,217.13623128308595,-0.026209714786023276,55.733822284230655,3.765112110263267,True,False,True,False,False,0.9392924617424256,0.0,0.0,0.0,0.0,0,0.8582176509987062,0.8324357057004708,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,4570.0,3229.607362464255,False,False,False,False,776.524020764959,False,False,False,False
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.117623126459229,217.14431823794604,-0.16858983405232283,53.14357266075881,11.199710317809028,False,False,True,False,False,0.16121123384470337,0.0,0.0,0.0,0.0,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,4370.0,3247.287868472561,False,False,False,False,767.5856638538743,False,False,False,False
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.562318860539609,217.19746073408857,0.06651373388623005,52.91571851535721,10.576108654723214,False,False,True,False,False,1.4575002856414265,0.0,0.0,0.0,0.0,0,0.8493761884884744,0.8467881823663099,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,4849.0,3272.120614697793,False,False,False,False,763.1114675150545,False,False,False,False
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.616306063430512,217.97074334368014,1.9751933046233157,59.696660219473145,10.576108654723214,True,False,True,False,True,10.567971104368223,0.0,0.0,0.0,0.0,0,0.8626549683592319,0.839752229134498,False,False,False,False,0.2619439702505023,0.10994556354564898,False,False,False,False,5890.0,3312.7078919893,False,False,False,False,767.4198168559063,False,False,False,False
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.178272082951683,218.86179545162253,1.5678697148514045,62.07067198747506,4.2898560312530165,True,False,True,False,True,8.50106915416589,0.0,0.0,0.0,0.0,0,0.8567503889753278,0.8480195599022008,False,False,False,False,0.2027128878699057,0.15632922570777735,False,False,False,False,4191.0,3326.3248238964425,False,False,False,False,781.8629204705435,False,False,False,False
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.223211701588426,219.69832551405435,1.6151161658307605,64.01045979677082,6.345601273332413,True,False,True,False,True,9.049495451663244,0.0,0.0,0.0,0.0,0,0.8575621087723653,0.8467540297554662,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,6001.0,3367.7926560840947,False,False,False,False,797.8030302306901,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.743740187905898,221.3677168570732,2.0455895952944187,66.98568330319694,9.404109527034983,True,False,True,False,True,11.780411651209224,0.0,0.0,0.0,0.0,0,0.8574407249373157,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,6379.0,3414.4780412610853,False,False,False,False,791.2944561185864,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.134531975989082,221.56771110654938,1.8134833989424979,68.0504209020157,10.71893855527528,True,False,True,False,True,10.973429892646784,0.0,0.0,0.0,0.0,0,0.8496562368457976,0.8484898975726115,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,5857.0,3452.3465987609134,False,False,False,False,787.1193482717865,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.457977050513286,221.82707013301984,1.5083753258351955,67.20781458874744,10.71893855527528,True,False,True,False,True,9.630785764882901,0.0,0.0,0.0,0.0,0,0.8511738401341532,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,5110.0,3478.0466514933023,False,False,False,False,786.497342872224,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.978111833260247,222.3381725537874,1.5655077951554468,67.25327713785663,10.800999313871017,True,False,True,False,True,10.399956434360643,0.0,0.0,0.0,0.0,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,6365.0,3522.805618136817,False,False,False,False,793.7609499594763,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.380180092273143,222.41301436736944,1.282855783539287,65.5458827465022,10.800999313871017,True,False,True,False,True,8.97664958162673,0.0,0.0,0.0,0.0,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,6124.0,3563.134213204463,False,False,False,False,785.1910127508022,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.56945399166757,222.54533794633346,1.0640607032360145,62.98065133817323,10.800999313871017,True,False,True,False,False,7.780393649178887,0.0,0.0,0.0,0.0,0,0.8506691527550274,0.8565329522880148,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,5588.0,3594.5274812167963,False,False,False,False,781.3275861965262,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.671839831362727,222.62601841840234,0.8159021672613592,59.57432350579799,15.312049972911524,True,False,True,False,False,6.309854667969297,0.0,0.0,0.0,0.0,0,0.8555346763973256,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,4963.0,3615.7441094149854,False,False,False,False,778.9039026896032,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.6962565040336,223.07633859962468,0.8430564865300864,57.721767983658474,13.382709856329718,False,False,True,False,False,6.651559963036714,0.0,0.0,0.0,0.0,0,0.851738474493018,0.8620798540453304,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,5337.0,3642.4302472535123,False,False,False,False,772.6263228029427,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.942971414479574,223.62136549570644,1.2685367199316904,59.348540757901795,13.382709856329718,False,False,True,False,False,9.216429980400914,0.0,0.0,0.0,0.0,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,6186.0,3681.8654372185742,False,False,False,False,773.8104108215017,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.196045792871706,223.82664461952825,1.3339871395399983,60.988555144282714,13.382709856329718,True,False,True,False,True,9.771044923667414,0.0,0.0,0.0,0.0,0,0.8642543764389037,0.848077841970375,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,6551.0,3726.3481436182865,False,False,False,False,767.4722649172924,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.521371261554515,224.21623819867602,1.527859963439011,63.39818838521474,8.039391714204271,True,False,True,False,True,11.132804151702576,0.0,0.0,0.0,0.0,0,0.8705287546402762,0.8306503707914525,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,7086.0,3778.435769298623,False,False,False,False,763.868043755784,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.898008517004818,225.2472535008883,1.6364032639125943,66.07524851459578,10.700899236502721,True,False,True,False,True,12.33976906622361,0.0,0.0,0.0,0.0,0,0.8698345683267276,0.8353868688609342,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,8822.0,3856.630563573063,False,False,False,False,778.9398570308881,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.256163455448606,225.41175118146853,1.5009822863915894,66.8768619102849,11.627371595213795,True,False,True,False,True,11.706386992432002,0.0,0.0,0.0,0.0,0,0.8665994623655913,0.8340829197684038,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,8454.0,3927.907609099062,False,False,False,False,772.5686964567658,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.643131245901087,225.41175118146853,1.4613164670310035,67.41127084074432,12.398228981564166,True,False,True,False,True,11.706386992432002,0.0,0.0,0.0,0.0,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,8454.0,3998.0795841517893,False,False,False,False,760.590887209374,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.022528683149059,225.70979309850986,1.410561919928929,67.80925353456946,13.108262092144209,True,False,True,False,True,11.74281806182281,0.0,0.0,0.0,0.0,0,0.8683547602501737,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,9089.0,4077.00858284711,False,False,False,False,758.6437416712442,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.428931413956601,225.81440084537994,1.4521808771767923,68.71791850313201,14.313812488270656,True,False,True,False,True,12.283077198126467,0.0,0.0,0.0,0.0,0,0.8698869261633057,0.8304500373438941,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,9314.0,4158.202248229325,False,False,False,False,750.3701952887443,False,False,False,False
