date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_731,aVWAP_peak_710,aVWAP_peak_685,aVWAP_peak_651,aVWAP_peak_613,aVWAP_peak_588,aVWAP_peak_444,aVWAP_peak_385,aVWAP_peak_356,aVWAP_peak_306,aVWAP_peak_276,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_706,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_558,aVWAP_OB_bull_811,aVWAP_OB_bear_872,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,75.31,75.52,72.49,73.91,1333.0,,,,,,,,,,,,,,76.07907824258159,79.10083250171313,,,,,,,,,,,,,77.58995537214736,,"rgba(239, 83, 80, 1.0)",3.090201423506274,74.81598620440077,-0.2931803077654418,32.51823995286601,-18.67808627108708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505187801570534,0.945125989466713,False,False,False,False,-0.12120799577194151,-0.07976762344471851,False,False,False,False,159809.0,156333.72002676837,False,False,False,False,2258.7166314442516,False,False,False,False
2025-05-29 15:00:00+00:00,73.91,73.99,72.585,72.585,1673.0,,,,,,,,,,,,,,75.92140096768834,79.00152385018828,,,,,,,,,,,,,77.4614624089383,,"rgba(239, 83, 80, 1.0)",3.120330998554945,74.78813139911476,-0.7060569536164779,28.039010530007438,-16.00316025341862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526870257728726,0.9537217031416568,False,False,False,False,-0.15086684682356433,-0.11531723513414141,False,False,False,False,158136.0,156361.66235193473,False,False,False,False,2249.6357534373637,False,False,False,False
2025-05-29 16:00:00+00:00,72.585,73.48,72.585,73.46,1236.0,,,,,,,,,,,,,,75.81958478304338,78.93168354103022,,,,,,,,,,,,,77.3756341620368,,"rgba(239, 83, 80, 1.0)",3.0961637306268566,74.76922073482545,-0.4228525519741784,28.758853440238738,-16.00316025341862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676756652649825,0.9542901165216835,False,False,False,False,-0.16146872437027016,-0.13839297975220577,False,False,False,False,159372.0,156408.3342534551,False,False,False,False,2233.920470438335,False,False,False,False
2025-05-29 17:00:00+00:00,73.5,73.75,73.245,73.64,609.0,,,,,,,,,,,,,,75.77878175105795,78.90005643181262,,,,,,,,,,,,,77.33941909143527,,"rgba(239, 83, 80, 1.0)",3.1483175644284733,74.76128458089019,-0.35615358296733374,29.955781666577124,-16.00316025341862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593936461860991,0.9580390259635543,False,False,False,False,-0.1421611951729516,-0.14027708746257866,False,False,False,False,159981.0,156463.7244200682,False,False,False,False,2208.7279050051825,False,False,False,False
2025-05-29 18:00:00+00:00,73.64,73.96,73.64,73.7,819.0,,,,,,,,,,,,,,75.73138407922993,78.85984095858481,,,,,,,,,,,,,77.29561251890738,,"rgba(239, 83, 80, 0.75)",3.2117754807490915,74.75172952251971,-0.32746047437737136,31.011357534168635,-16.00316025341862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645754549274381,0.9500307055819518,False,False,False,False,-0.12965808503070647,-0.13496758624664257,False,False,False,False,160800.0,156530.95349882683,False,False,False,False,2187.1817359353345,False,False,False,False
2025-05-29 19:00:00+00:00,73.7,74.12,73.595,74.12,3020.0,,,,,,,,,,,,,,75.5886170653823,78.7218490868917,,,,,,,,,,,,,77.155233076137,,"rgba(239, 83, 80, 0.75)",3.261139836934064,74.72087594977647,-0.18425335306730506,33.55513715674074,-16.00316025341862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616455204557225,0.9520973588814086,False,False,False,False,-0.12728613061800365,-0.1311268584323231,False,False,False,False,163820.0,156643.96197171323,False,False,False,False,2200.093647006104,False,False,False,False
2025-05-30 14:00:00+00:00,72.99,72.99,71.92,72.06,1936.0,,,,,,,,,,,,,,75.4294792820461,78.6087199578687,,,,,,,,,,,,,77.0190996199574,,"rgba(239, 83, 80, 0.75)",3.3653698684325333,74.68772633142784,-0.7808135313969922,31.220182890964207,-16.00316025341862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510850402282272,0.9529762477161267,False,False,False,False,-0.18561641559722106,-0.15837163701477208,False,False,False,False,161884.0,156725.2028713766,False,False,False,False,2195.9991718587225,False,False,False,False
2025-05-30 15:00:00+00:00,72.06,72.46,71.995,72.015,1911.0,,,,,,,,,,,,,,75.27926083823705,78.4980487987314,,,,,,,,,,,,,76.88865481848423,,"rgba(239, 83, 80, 1.0)",3.4670337595835865,74.65502775708875,-0.7614658351079425,29.596006198977843,-16.00316025341862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511462705844368,0.9619631901840492,False,False,False,False,-0.1951866897537152,-0.17677916338424365,False,False,False,False,159973.0,156775.55631523122,False,False,False,False,2191.5805800469593,False,False,False,False
2025-05-30 16:00:00+00:00,71.93,71.93,70.435,71.58,1934.0,,,,,,,,,,,,,,75.10328983910577,78.37548371917937,,,,,,,,,,,,,76.73938677914256,,"rgba(239, 83, 80, 1.0)",3.5755744237061573,74.45103006110662,-0.8029563143956995,27.840182221797324,-16.715374599641237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307931570762056,0.9745658372213581,True,False,False,False,-0.23963302218583168,-0.20820609278503766,False,False,False,False,158039.0,156795.14458941369,False,False,False,False,2187.58708268189,False,False,False,False
2025-05-30 17:00:00+00:00,71.32,71.99,71.26,71.725,2405.0,,,,,,,,,,,,,,74.92307666652164,78.2359166673866,,,,,,,,,,,,,76.57949666695413,,"rgba(239, 83, 80, 1.0)",3.674371659221778,74.42002737356253,-0.7334661878306938,27.374256874544642,-17.42218719562902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352426774162089,0.9729852735606774,False,False,False,False,-0.22070862320611284,-0.21445735799557525,False,False,False,False,160444.0,156851.71599112818,False,False,False,False,2190.957825586047,False,False,False,False
2025-05-30 18:00:00+00:00,71.95,72.675,71.825,72.07,2988.0,,,,,,,,,,,,,,74.75628541862396,78.08377201995447,,,,,,,,,,,,,76.4200287192892,,"rgba(239, 83, 80, 1.0)",3.7588418429088053,74.3926677128729,-0.6179211070704431,28.76948384296424,-17.42218719562902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383221280327391,0.9650849329305919,False,False,False,False,-0.19423863193237678,-0.20434799496397602,False,False,False,False,163432.0,156953.73589824245,False,False,False,False,2203.315068600217,False,False,False,False
2025-05-30 19:00:00+00:00,72.07,72.14,71.3,71.46,6255.0,,,,,,,,,,,,,,74.40251637478795,77.76097140883682,,,,,,,,,,,,,76.08174389181238,,"rgba(239, 83, 80, 1.0)",3.854426670071305,74.29645318974156,-0.7358949676656033,28.420780710799406,-17.42218719562902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932387691508699,0.9707218904180731,False,False,False,False,-0.21666639983206093,-0.2105071973980185,False,False,False,False,157177.0,156957.19735718443,True,False,False,False,2266.131889242074,True,False,False,False
2025-06-02 14:00:00+00:00,71.03,72.065,70.93,71.8,1922.0,,,,,,,,,,,,,,74.30819131124684,77.66764371936901,,,,,,,,,,,,,75.98791751530793,,"rgba(239, 83, 80, 1.0)",3.936186060478425,74.26890148623849,-0.627231906293172,29.89471115344356,-17.42218719562902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288100411896345,0.9741835046865372,False,False,False,False,-0.22614491461132818,-0.21832605600467334,False,False,False,False,159099.0,156990.4035997087,False,False,False,False,2260.79651111429,False,False,False,False
2025-06-02 15:00:00+00:00,71.8,72.07,71.19,71.985,3053.0,,,,,,,,,,,,,,74.17835268806486,77.52859569480458,,,,,,,,,,,,,75.85347419143471,,"rgba(239, 83, 80, 0.75)",4.009525952074917,74.22998266834472,-0.5599122427884392,31.807559934707665,-17.42218719562902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279860053775634,0.97476432667077,False,False,False,False,-0.2204956986668505,-0.21941087733576192,False,False,False,False,162152.0,157070.4283501008,False,False,False,False,2273.0787357481768,False,False,False,False
2025-06-02 16:00:00+00:00,71.985,72.585,71.85,72.115,1265.0,,,,,,,,,,,,,,74.13728821235445,77.47707048077704,,,,,,,,,,,,,75.80717934656575,,"rgba(239, 83, 80, 0.5)",4.077864297058828,74.2177232389798,-0.515643259756437,33.7652000080231,-20.471238013406985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295308609618663,0.9816865417376491,False,False,False,False,-0.1956081599305039,-0.2075095186331329,False,False,False,False,163417.0,157168.82480978913,False,False,False,False,2257.4496080621584,False,False,False,False
2025-06-02 17:00:00+00:00,72.115,72.125,71.66,71.71,850.0,,,,,,,,,,,,,,74.10583463067286,77.44074007056221,,,,,,,,,,,,,75.77328735061754,,"rgba(239, 83, 80, 0.5)",4.151466550813621,74.20772734698217,-0.6016493970046946,33.81060190547328,-20.21988762112772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926583193663939,0.9843241644483881,False,False,False,False,-0.20934426171611495,-0.20842689017462393,False,False,False,False,162567.0,157252.51744839706,False,False,False,False,2235.628683906156,False,False,False,False
2025-06-02 18:00:00+00:00,71.71,72.03,71.43,71.94,884.0,,,,,,,,,,,,,,74.07357754005055,77.40323864747377,,,,,,,,,,,,,75.73840809376216,,"rgba(239, 83, 80, 0.5)",4.214040236770275,74.19728279910444,-0.5356576283748234,35.16763096466173,-18.705534850103454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226829671237403,0.9900214769535768,False,False,False,False,-0.21624131009301656,-0.21233410013382026,False,False,False,False,163451.0,157348.6179530731,False,False,False,False,2214.6732004347427,False,False,False,False
2025-06-02 19:00:00+00:00,71.94,72.84,71.94,72.84,3623.0,,,,,,,,,,,,,,73.99041904890194,77.2742420692735,,,,,,,,,,,,,75.63233055908772,,"rgba(239, 83, 80, 0.5)",4.256484864933401,74.17038259794268,-0.31255428837604693,40.41108915620947,-13.730808669544963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211202635914333,0.9836243822075782,False,False,False,False,-0.1883472772467858,-0.20034068869030303,False,False,False,False,167074.0,157499.3990700797,False,False,False,False,2236.50772445901,False,False,False,False
2025-06-03 14:00:00+00:00,70.87,72.15,70.74,71.75,3041.0,,,,,,,,,,,,,,73.88403509650945,77.14950127718492,,,,,,,,,,,,,75.51676818684719,,"rgba(239, 83, 80, 0.5)",4.312018024248402,74.13223189043015,-0.5524633424614172,40.138712682345755,-13.730808669544963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117013639626705,0.9825752137309925,False,False,False,False,-0.228387195915756,-0.21436394230302952,False,False,False,False,164033.0,157600.69520852808,False,False,False,False,2248.98047291701,False,False,False,False
2025-06-03 15:00:00+00:00,71.75,72.22,71.645,72.18,1197.0,,,,,,,,,,,,,,73.85254780536322,77.10585909188815,,,,,,,,,,,,,75.47920344862568,,"rgba(239, 83, 80, 0.5)",4.359335072034709,74.12055117303407,-0.44514843226499656,41.76372226569687,-12.4286809595854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.917118004267192,0.9881175118989004,False,False,False,False,-0.20764955742884758,-0.21100674986593854,False,False,False,False,165230.0,157718.9790037447,False,False,False,False,2232.6706981431025,False,False,False,False
2025-06-03 16:00:00+00:00,72.135,72.31,71.865,72.16,1407.0,,,,,,,,,,,,,,73.81874358832813,77.05645579350458,,,,,,,,,,,,,75.43759969091636,,"rgba(239, 83, 80, 0.5)",4.401199971506715,74.10769156875158,-0.4425364858131641,42.77694791452143,-11.359933060640657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9304899940163552,0.9853733129446179,False,False,False,False,-0.2010935786073659,-0.20605016423665223,False,False,False,False,163823.0,157813.61498818276,False,False,False,False,2219.8696020478606,False,False,False,False
2025-06-03 17:00:00+00:00,72.16,72.625,72.16,72.445,1541.0,,,,,,,,,,,,,,73.78940745495497,77.0066544485017,,,,,,,,,,,,,75.39803095172834,,"rgba(239, 83, 80, 0.5)",4.412325182204385,74.09604754817636,-0.3741899066812447,44.734665068539975,-9.396978142940569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9346165393468325,0.9818193948693997,False,False,False,False,-0.18824219300194678,-0.1971461786192995,False,False,False,False,165364.0,157930.6752209241,False,False,False,False,2209.3444919385915,False,False,False,False
2025-06-03 18:00:00+00:00,72.445,72.695,71.83,72.695,2347.0,,,,,,,,,,,,,,73.7469003147908,76.93276980878991,,,,,,,,,,,,,75.33983506179035,,#000000,4.407322249894574,74.07850884541628,-0.3139114335125782,47.141238023358156,-7.062444586388793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9259259259259262,0.985578204103384,False,False,False,False,-0.19371208221576236,-0.19542913041753093,False,False,False,False,167711.0,158082.30816323537,False,False,False,False,2211.478685862024,False,False,False,False
2025-06-03 19:00:00+00:00,72.905,72.905,72.34,72.64,7998.0,,,,,,,,,,,,,,73.64083239472801,76.70939268102777,,,,,,,,,,,,,75.17511253787788,,#000000,4.392755099065009,74.0286812009342,-0.3161298933395535,48.47413126269396,-5.740798581487198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9305305905066242,0.9819918780374144,False,False,False,False,-0.1785916892614509,-0.1870104098394909,False,False,False,False,159713.0,158107.5902072162,False,False,False,False,2301.1921946083494,False,False,False,False
2025-06-04 14:00:00+00:00,71.61,72.3,71.22,72.23,1671.0,,,,,,,,,,,,,,73.60733768523686,76.65798634067436,,,,,,,,,,,,,75.1326620129556,,"rgba(239, 83, 80, 0.5)",4.370411751068205,74.01357113540719,-0.40810139570287635,47.382018443880185,-5.740798581487198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9189224965252498,0.9871599708782843,False,False,False,False,-0.21496650182145763,-0.20098845583047426,False,False,False,False,158042.0,158106.57330477875,False,False,False,False,2291.4217729865145,False,False,False,False
2025-06-04 15:00:00+00:00,72.325,72.68,71.955,72.035,2899.0,,,,,,,,,,,,,,73.56221336857298,76.57697267208603,,,,,,,,,,,,,75.0695930203295,,"rgba(239, 83, 80, 0.5)",4.362704728668976,73.99166474547306,-0.44849809170331467,45.77210945720804,-5.740798581487198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9266805817844482,0.9840307457840505,False,False,False,False,-0.19139651921898398,-0.19619248752472912,False,False,False,False,155143.0,158060.62643183646,False,False,False,False,2300.8415904595913,False,False,False,False
2025-06-04 16:00:00+00:00,72.03,72.155,71.63,71.685,5718.0,,,,,,,,,,,,,,73.45714519952519,76.41164428332766,,,,,,,,,,,,,74.93439474142642,,"rgba(239, 83, 80, 0.5)",4.317262176739293,73.94128754341102,-0.5226199964337422,43.199624177269996,-2.6091650656304566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9225158916025428,0.9980595516895283,False,False,False,False,-0.20934426171611495,-0.20276837462042202,False,False,False,False,149425.0,157926.7407507227,False,False,False,False,2353.8207906075045,False,False,False,False
2025-06-04 17:00:00+00:00,71.685,72.18,71.65,72.18,2685.0,,,,,,,,,,,,,,73.41703458421533,76.3408075941741,,,,,,,,,,,,,74.8789210891947,,"rgba(239, 83, 80, 0.5)",4.312749732160813,73.9205125164761,-0.4035737347560022,44.457204775191734,-2.6091650656304566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9188528160284118,1.0006365798907761,False,False,False,False,-0.20839084531869115,-0.2055796099695566,False,False,False,False,152110.0,157836.5587235797,False,False,False,False,2358.9553519934348,False,False,False,False
2025-06-04 18:00:00+00:00,72.18,73.205,72.18,72.52,3329.0,,,,,,,,,,,,,,73.39116800964428,76.26841885632918,,,,,,,,,,,,,74.82979343298672,,"rgba(239, 83, 80, 0.5)",4.287444064195409,73.90330746313339,-0.3226415184481214,47.06506157975288,-2.6091650656304566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9298630321840635,0.9945347817286283,False,False,False,False,-0.17566118074530837,-0.19062039535743247,False,False,False,False,155439.0,157799.38727050094,False,False,False,False,2373.9948039005135,False,False,False,False
2025-06-04 19:00:00+00:00,72.52,72.79,72.265,72.375,7510.0,,,,,,,,,,,,,,73.32766860520664,76.10837985859766,,,,,,,,,,,,,74.71802423190215,,#000000,4.219761032472326,73.86175717585003,-0.3523320786198527,48.004992510888485,-6.263958756712491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9350197575061638,0.9834847512580632,False,False,False,False,-0.18257367837514787,-0.18659703686629017,False,False,False,False,147929.0,157646.3580104932,False,False,False,False,2453.6227914369397,False,False,False,False
2025-06-05 14:00:00+00:00,71.5,72.645,71.5,72.285,1553.0,,,,,,,,,,,,,,73.3109037462401,76.07407216016193,,,,,,,,,,,,,74.69248795320101,,#000000,4.1127057488443315,73.8516595361821,-0.38093158904507857,48.11599878089294,-5.982173817670429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297009339492229,0.9861424862604944,False,False,False,False,-0.2017272745929869,-0.19416215572963852,False,False,False,False,146376.0,157471.62377777236,False,False,False,False,2439.659647383654,False,False,False,False
2025-06-05 15:00:00+00:00,72.285,72.705,72.19,72.47,872.0,,,,,,,,,,,,,,73.3041544736033,76.05657446989396,,,,,,,,,,,,,74.68036447174863,,#000000,4.0209926646301595,73.84699128944689,-0.34245058479198787,49.34221718779827,-4.605351999329024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9283616353262887,0.990344687890348,False,False,False,False,-0.18593137461645903,-0.19004676517304878,False,False,False,False,147248.0,157313.11798276813,False,False,False,False,2415.354846649024,False,False,False,False
2025-06-05 16:00:00+00:00,72.47,72.83,71.62,71.62,1855.0,,,,,,,,,,,,,,73.28302332269034,76.01551426360501,,,,,,,,,,,,,74.64926879314768,,"rgba(239, 83, 80, 0.5)",3.941290302965856,73.83442227411223,-0.5618521103218027,45.723085486392335,-4.605351999329024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9232430243935358,0.9936232666419246,False,False,False,False,-0.19529205087270016,-0.19266940802287447,False,False,False,False,145393.0,157128.30995202754,False,False,False,False,2406.6671746079533,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,72.77,71.605,72.37,1125.0,,,,,,,,,,,,,,73.27277318410502,75.9923979338595,,,,,,,,,,,,,74.63258555898226,,"rgba(239, 83, 80, 0.5)",3.8154274635655256,73.82775970703405,-0.38206982597744454,47.47778563046595,-4.605351999329024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9265817680857499,0.987332414905413,False,False,False,False,-0.19687298292384026,-0.19477119547335736,False,False,False,False,146518.0,156963.8090225387,False,False,False,False,2386.796365699303,False,False,False,False
2025-06-05 18:00:00+00:00,72.485,72.825,72.13,72.18,1368.0,,,,,,,,,,,,,,73.26212675831665,75.96563070842694,,,,,,,,,,,,,74.61387873337179,,"rgba(239, 83, 80, 0.5)",3.7118269135341255,73.82034025602465,-0.44192261499144997,47.71703460338625,-4.605351999329024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9299288208434059,0.9875772226698897,False,False,False,False,-0.18467175669213318,-0.18972147608274526,False,False,False,False,145150.0,156780.64919273191,False,False,False,False,2371.001073207841,False,False,False,False
2025-06-05 19:00:00+00:00,72.12,72.52,71.56,71.91,6459.0,,,,,,,,,,,,,,73.1947927599151,75.83152837354314,,,,,,,,,,,,,74.51316056672911,,"rgba(239, 83, 80, 0.5)",3.585178125168863,73.7783529801156,-0.5211325392730948,46.583508929587204,-4.605351999329024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9219129145322192,0.9998314909679158,False,False,False,False,-0.20310083184541733,-0.1964111539640813,False,False,False,False,138691.0,156500.1895153252,False,False,False,False,2434.3809015302,False,False,False,False
2025-06-06 14:00:00+00:00,71.88,73.265,71.415,72.96,2995.0,,,,,,,,,,,,,,73.17918675231543,75.7808577334384,,,,,,,,,,,,,74.48002224287691,,#000000,3.4575003638128243,73.80352687623375,-0.24397014822105112,50.66161239484981,-3.4637386632774607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.920465241360764,0.9951593384429206,False,False,False,False,-0.19044982894596918,-0.19343049145502522,False,False,False,False,141686.0,156270.51215849846,False,False,False,False,2443.0726704987237,False,False,False,False
2025-06-06 15:00:00+00:00,72.865,74.015,72.66,73.92,3334.0,,,,,,,,,,,,,,73.18838802413651,75.74288776479841,,,,,,,,,,,,,74.46563789446746,,"rgba(38, 166, 154, 1.0)",3.309472935092244,73.82480296430316,0.028765014116723175,56.28057089416902,1.6415040136366272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9313603497561797,0.987220447284345,False,False,False,False,-0.1487920614723624,-0.1711112764636938,False,False,False,False,145020.0,156096.08561340548,False,False,False,False,2456.8854973126968,False,False,False,False
